# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.422688518864311, [0.4288377717482836, 0.2910241347877773], [360.0, 360.0])
    2.70000000E+02        9.54545455E+01       -2.02698342E+05        1.20139380E-01    
    2.73636364E+02        9.54545455E+01       -2.02698482E+05        1.84960357E-01    
    2.77272727E+02        9.54545455E+01       -2.02698628E+05        2.60268495E-01    
    2.80909091E+02        9.54545455E+01       -2.02698774E+05        3.38806563E-01    
    2.84545455E+02        9.54545455E+01       -2.02698915E+05        4.16881287E-01    
    2.88181818E+02        9.54545455E+01       -2.02699047E+05        4.91903998E-01    
    2.91818182E+02        9.54545455E+01       -2.02699165E+05        5.61794795E-01    
    2.95454545E+02        9.54545455E+01       -2.02699266E+05        6.24812036E-01    
    2.99090909E+02        9.54545455E+01       -2.02699347E+05        6.79496544E-01    
    3.02727273E+02        9.54545455E+01       -2.02699408E+05        7.24654002E-01    
    3.06363636E+02        9.54545455E+01       -2.02699448E+05        7.59355306E-01    
    3.10000000E+02        9.54545455E+01       -2.02699469E+05        7.82949632E-01    
   -5.00000000E+01        9.90909091E+01       -2.02699944E+05        7.25248224E-01    
   -4.63636364E+01        9.90909091E+01       -2.02699951E+05        7.42432546E-01    
   -4.27272727E+01        9.90909091E+01       -2.02699940E+05        7.46989897E-01    
   -3.90909091E+01        9.90909091E+01       -2.02699915E+05        7.38724910E-01    
   -3.54545455E+01        9.90909091E+01       -2.02699880E+05        7.17966469E-01    
   -3.18181818E+01        9.90909091E+01       -2.02699840E+05        6.85631492E-01    
   -2.81818182E+01        9.90909091E+01       -2.02699800E+05        6.43286894E-01    
   -2.45454545E+01        9.90909091E+01       -2.02699763E+05        5.93214922E-01    
   -2.09090909E+01        9.90909091E+01       -2.02699735E+05        5.38489507E-01    
   -1.72727273E+01        9.90909091E+01       -2.02699719E+05        4.83060425E-01    
   -1.36363636E+01        9.90909091E+01       -2.02699718E+05        4.31784626E-01    
   -1.00000000E+01        9.90909091E+01       -2.02699734E+05        3.90179324E-01    
   -6.36363636E+00        9.90909091E+01       -2.02699769E+05        3.63435440E-01    
   -2.72727273E+00        9.90909091E+01       -2.02699823E+05        3.54472889E-01    
    9.09090909E-01        9.90909091E+01       -2.02699895E+05        3.62250295E-01    
    4.54545455E+00        9.90909091E+01       -2.02699985E+05        3.82321310E-01    
    8.18181818E+00        9.90909091E+01       -2.02700089E+05        4.09235918E-01    
    1.18181818E+01        9.90909091E+01       -2.02700205E+05        4.38504061E-01    
    1.54545455E+01        9.90909091E+01       -2.02700329E+05        4.67225314E-01    
    1.90909091E+01        9.90909091E+01       -2.02700456E+05        4.93895560E-01    
    2.27272727E+01        9.90909091E+01       -2.02700582E+05        5.17943765E-01    
    2.63636364E+01        9.90909091E+01       -2.02700702E+05        5.39241452E-01    
    3.00000000E+01        9.90909091E+01       -2.02700813E+05        5.57673269E-01    
    3.36363636E+01        9.90909091E+01       -2.02700910E+05        5.72820990E-01    
    3.72727273E+01        9.90909091E+01       -2.02700991E+05        5.83800480E-01    
    4.09090909E+01        9.90909091E+01       -2.02701052E+05        5.89263872E-01    
    4.45454545E+01        9.90909091E+01       -2.02701092E+05        5.87542223E-01    
    4.81818182E+01        9.90909091E+01       -2.02701111E+05        5.76877061E-01    
    5.18181818E+01        9.90909091E+01       -2.02701108E+05        5.55684351E-01    
    5.54545455E+01        9.90909091E+01       -2.02701086E+05        5.22808734E-01    
    5.90909091E+01        9.90909091E+01       -2.02701047E+05        4.77751456E-01    
    6.27272727E+01        9.90909091E+01       -2.02700993E+05        4.20892140E-01    
    6.63636364E+01        9.90909091E+01       -2.02700930E+05        3.53799757E-01    
    7.00000000E+01        9.90909091E+01       -2.02700860E+05        2.79962492E-01    
    7.36363636E+01        9.90909091E+01       -2.02700790E+05        2.07166919E-01    
    7.72727273E+01        9.90909091E+01       -2.02700724E+05        1.55304291E-01    
    8.09090909E+01        9.90909091E+01       -2.02700667E+05        1.60170176E-01    
    8.45454545E+01        9.90909091E+01       -2.02700623E+05        2.21270876E-01    
    8.81818182E+01        9.90909091E+01       -2.02700596E+05        3.05008374E-01    
    9.18181818E+01        9.90909091E+01       -2.02700590E+05        3.93197402E-01    
    9.54545455E+01        9.90909091E+01       -2.02700606E+05        4.78264634E-01    
    9.90909091E+01        9.90909091E+01       -2.02700647E+05        5.56425565E-01    
    1.02727273E+02        9.90909091E+01       -2.02700711E+05        6.25646092E-01    
    1.06363636E+02        9.90909091E+01       -2.02700799E+05        6.85031711E-01    
    1.10000000E+02        9.90909091E+01       -2.02700908E+05        7.34576104E-01    
    1.13636364E+02        9.90909091E+01       -2.02701035E+05        7.74973077E-01    
    1.17272727E+02        9.90909091E+01       -2.02701178E+05        8.07400621E-01    
    1.20909091E+02        9.90909091E+01       -2.02701330E+05        8.33255350E-01    
    1.24545455E+02        9.90909091E+01       -2.02701489E+05        8.53853208E-01    
    1.28181818E+02        9.90909091E+01       -2.02701648E+05        8.70139936E-01    
    1.31818182E+02        9.90909091E+01       -2.02701802E+05        8.82469813E-01    
    1.35454545E+02        9.90909091E+01       -2.02701946E+05        8.90505118E-01    
    1.39090909E+02        9.90909091E+01       -2.02702075E+05        8.93260103E-01    
    1.42727273E+02        9.90909091E+01       -2.02702185E+05        8.89274173E-01    
    1.46363636E+02        9.90909091E+01       -2.02702271E+05        8.76867972E-01    
    1.50000000E+02        9.90909091E+01       -2.02702330E+05        8.54425394E-01    
    1.53636364E+02        9.90909091E+01       -2.02702360E+05        8.20652854E-01    
    1.57272727E+02        9.90909091E+01       -2.02702358E+05        7.74784518E-01    
    1.60909091E+02        9.90909091E+01       -2.02702325E+05        7.16719353E-01    
    1.64545455E+02        9.90909091E+01       -2.02702260E+05        6.47088177E-01    
    1.68181818E+02        9.90909091E+01       -2.02702163E+05        5.67256528E-01    
    1.71818182E+02        9.90909091E+01       -2.02702036E+05        4.79274620E-01    
    1.75454545E+02        9.90909091E+01       -2.02701882E+05        3.85793879E-01    
    1.79090909E+02        9.90909091E+01       -2.02701702E+05        2.89995447E-01    
    1.82727273E+02        9.90909091E+01       -2.02701500E+05        1.95699958E-01    
    1.86363636E+02        9.90909091E+01       -2.02701279E+05        1.08748945E-01    
    1.90000000E+02        9.90909091E+01       -2.02701042E+05        5.23522370E-02    
    1.93636364E+02        9.90909091E+01       -2.02700794E+05        8.52638979E-02    
    1.97272727E+02        9.90909091E+01       -2.02700537E+05        1.43497506E-01    
    2.00909091E+02        9.90909091E+01       -2.02700277E+05        1.94258213E-01    
    2.04545455E+02        9.90909091E+01       -2.02700016E+05        2.33300727E-01    
    2.08181818E+02        9.90909091E+01       -2.02699759E+05        2.60202303E-01    
    2.11818182E+02        9.90909091E+01       -2.02699510E+05        2.76024962E-01    
    2.15454545E+02        9.90909091E+01       -2.02699271E+05        2.82872550E-01    
    2.19090909E+02        9.90909091E+01       -2.02699047E+05        2.83613711E-01    
    2.22727273E+02        9.90909091E+01       -2.02698842E+05        2.81482857E-01    
    2.26363636E+02        9.90909091E+01       -2.02698657E+05        2.79465976E-01    
    2.30000000E+02        9.90909091E+01       -2.02698498E+05        2.79549407E-01    
    2.33636364E+02        9.90909091E+01       -2.02698365E+05        2.82147646E-01    
    2.37272727E+02        9.90909091E+01       -2.02698262E+05        2.86075834E-01    
    2.40909091E+02        9.90909091E+01       -2.02698189E+05        2.89097490E-01    
    2.44545455E+02        9.90909091E+01       -2.02698149E+05        2.88700165E-01    
    2.48181818E+02        9.90909091E+01       -2.02698141E+05        2.82749204E-01    
    2.51818182E+02        9.90909091E+01       -2.02698165E+05        2.69919044E-01    
    2.55454545E+02        9.90909091E+01       -2.02698219E+05        2.50000544E-01    
    2.59090909E+02        9.90909091E+01       -2.02698301E+05        2.24284201E-01    
    2.62727273E+02        9.90909091E+01       -2.02698409E+05        1.96319519E-01    
    2.66363636E+02        9.90909091E+01       -2.02698537E+05        1.73298250E-01    
    2.70000000E+02        9.90909091E+01       -2.02698681E+05        1.66539514E-01    
    2.73636364E+02        9.90909091E+01       -2.02698837E+05        1.85286323E-01    
    2.77272727E+02        9.90909091E+01       -2.02698998E+05        2.27695529E-01    
    2.80909091E+02        9.90909091E+01       -2.02699159E+05        2.85241121E-01    
    2.84545455E+02        9.90909091E+01       -2.02699315E+05        3.50494439E-01    
    2.88181818E+02        9.90909091E+01       -2.02699462E+05        4.18417170E-01    
    2.91818182E+02        9.90909091E+01       -2.02699593E+05        4.85459629E-01    
    2.95454545E+02        9.90909091E+01       -2.02699706E+05        5.48873101E-01    
    2.99090909E+02        9.90909091E+01       -2.02699799E+05        6.06374418E-01    
    3.02727273E+02        9.90909091E+01       -2.02699870E+05        6.56005295E-01    
    3.06363636E+02        9.90909091E+01       -2.02699918E+05        6.96090368E-01    
    3.10000000E+02        9.90909091E+01       -2.02699944E+05        7.25248224E-01    
   -5.00000000E+01        1.02727273E+02       -2.02700537E+05        6.48927135E-01    
   -4.63636364E+01        1.02727273E+02       -2.02700545E+05        6.71933308E-01    
   -4.27272727E+01        1.02727273E+02       -2.02700532E+05        6.81421077E-01    
   -3.90909091E+01        1.02727273E+02       -2.02700504E+05        6.76657211E-01    
   -3.54545455E+01        1.02727273E+02       -2.02700465E+05        6.57523004E-01    
   -3.18181818E+01        1.02727273E+02       -2.02700418E+05        6.24569629E-01    
   -2.81818182E+01        1.02727273E+02       -2.02700369E+05        5.79073407E-01    
   -2.45454545E+01        1.02727273E+02       -2.02700323E+05        5.23107677E-01    
   -2.09090909E+01        1.02727273E+02       -2.02700283E+05        4.59673335E-01    
   -1.72727273E+01        1.02727273E+02       -2.02700255E+05        3.92976879E-01    
   -1.36363636E+01        1.02727273E+02       -2.02700241E+05        3.29001423E-01    
   -1.00000000E+01        1.02727273E+02       -2.02700244E+05        2.76362985E-01    
   -6.36363636E+00        1.02727273E+02       -2.02700266E+05        2.46038233E-01    
   -2.72727273E+00        1.02727273E+02       -2.02700307E+05        2.45788451E-01    
    9.09090909E-01        1.02727273E+02       -2.02700367E+05        2.71946034E-01    
    4.54545455E+00        1.02727273E+02       -2.02700445E+05        3.12849887E-01    
    8.18181818E+00        1.02727273E+02       -2.02700538E+05        3.58203764E-01    
    1.18181818E+01        1.02727273E+02       -2.02700643E+05        4.01853277E-01    
    1.54545455E+01        1.02727273E+02       -2.02700757E+05        4.40745610E-01    
    1.90909091E+01        1.02727273E+02       -2.02700876E+05        4.73717267E-01    
    2.27272727E+01        1.02727273E+02       -2.02700995E+05        5.00691405E-01    
    2.63636364E+01        1.02727273E+02       -2.02701110E+05        5.22119214E-01    
    3.00000000E+01        1.02727273E+02       -2.02701217E+05        5.38540328E-01    
    3.36363636E+01        1.02727273E+02       -2.02701311E+05        5.50236335E-01    
    3.72727273E+01        1.02727273E+02       -2.02701390E+05        5.57004193E-01    
    4.09090909E+01        1.02727273E+02       -2.02701451E+05        5.58081337E-01    
    4.45454545E+01        1.02727273E+02       -2.02701492E+05        5.52225472E-01    
    4.81818182E+01        1.02727273E+02       -2.02701513E+05        5.37913956E-01    
    5.18181818E+01        1.02727273E+02       -2.02701513E+05        5.13603907E-01    
    5.54545455E+01        1.02727273E+02       -2.02701495E+05        4.77993559E-01    
    5.90909091E+01        1.02727273E+02       -2.02701460E+05        4.30241150E-01    
    6.27272727E+01        1.02727273E+02       -2.02701412E+05        3.70117685E-01    
    6.63636364E+01        1.02727273E+02       -2.02701353E+05        2.98086562E-01    
    7.00000000E+01        1.02727273E+02       -2.02701288E+05        2.15315666E-01    
    7.36363636E+01        1.02727273E+02       -2.02701222E+05        1.23652833E-01    
    7.72727273E+01        1.02727273E+02       -2.02701160E+05        2.63104221E-02    
    8.09090909E+01        1.02727273E+02       -2.02701105E+05        7.78812588E-02    
    8.45454545E+01        1.02727273E+02       -2.02701061E+05        1.81032479E-01    
    8.81818182E+01        1.02727273E+02       -2.02701033E+05        2.82501823E-01    
    9.18181818E+01        1.02727273E+02       -2.02701024E+05        3.79416077E-01    
    9.54545455E+01        1.02727273E+02       -2.02701035E+05        4.69396355E-01    
    9.90909091E+01        1.02727273E+02       -2.02701067E+05        5.50603384E-01    
    1.02727273E+02        1.02727273E+02       -2.02701121E+05        6.21840381E-01    
    1.06363636E+02        1.02727273E+02       -2.02701195E+05        6.82612110E-01    
    1.10000000E+02        1.02727273E+02       -2.02701289E+05        7.33119523E-01    
    1.13636364E+02        1.02727273E+02       -2.02701399E+05        7.74177916E-01    
    1.17272727E+02        1.02727273E+02       -2.02701523E+05        8.07053534E-01    
    1.20909091E+02        1.02727273E+02       -2.02701655E+05        8.33225819E-01    
    1.24545455E+02        1.02727273E+02       -2.02701792E+05        8.54101235E-01    
    1.28181818E+02        1.02727273E+02       -2.02701929E+05        8.70725918E-01    
    1.31818182E+02        1.02727273E+02       -2.02702061E+05        8.83558360E-01    
    1.35454545E+02        1.02727273E+02       -2.02702184E+05        8.92358276E-01    
    1.39090909E+02        1.02727273E+02       -2.02702292E+05        8.96220060E-01    
    1.42727273E+02        1.02727273E+02       -2.02702382E+05        8.93739367E-01    
    1.46363636E+02        1.02727273E+02       -2.02702450E+05        8.83268374E-01    
    1.50000000E+02        1.02727273E+02       -2.02702493E+05        8.63202499E-01    
    1.53636364E+02        1.02727273E+02       -2.02702510E+05        8.32248724E-01    
    1.57272727E+02        1.02727273E+02       -2.02702497E+05        7.89643391E-01    
    1.60909091E+02        1.02727273E+02       -2.02702456E+05        7.35305784E-01    
    1.64545455E+02        1.02727273E+02       -2.02702385E+05        6.69928165E-01    
    1.68181818E+02        1.02727273E+02       -2.02702286E+05        5.95014166E-01    
    1.71818182E+02        1.02727273E+02       -2.02702160E+05        5.12890280E-01    
    1.75454545E+02        1.02727273E+02       -2.02702008E+05        4.26740370E-01    
    1.79090909E+02        1.02727273E+02       -2.02701833E+05        3.40776295E-01    
    1.82727273E+02        1.02727273E+02       -2.02701639E+05        2.60817289E-01    
    1.86363636E+02        1.02727273E+02       -2.02701427E+05        1.95771853E-01    
    1.90000000E+02        1.02727273E+02       -2.02701202E+05        1.58900703E-01    
    1.93636364E+02        1.02727273E+02       -2.02700967E+05        1.58652352E-01    
    1.97272727E+02        1.02727273E+02       -2.02700725E+05        1.82737048E-01    
    2.00909091E+02        1.02727273E+02       -2.02700480E+05        2.12257951E-01    
    2.04545455E+02        1.02727273E+02       -2.02700236E+05        2.36616630E-01    
    2.08181818E+02        1.02727273E+02       -2.02699995E+05        2.51747400E-01    
    2.11818182E+02        1.02727273E+02       -2.02699763E+05        2.57035990E-01    
    2.15454545E+02        1.02727273E+02       -2.02699541E+05        2.53996043E-01    
    2.19090909E+02        1.02727273E+02       -2.02699334E+05        2.45746066E-01    
    2.22727273E+02        1.02727273E+02       -2.02699145E+05        2.36613806E-01    
    2.26363636E+02        1.02727273E+02       -2.02698977E+05        2.31346634E-01    
    2.30000000E+02        1.02727273E+02       -2.02698834E+05        2.33589901E-01    
    2.33636364E+02        1.02727273E+02       -2.02698716E+05        2.44231135E-01    
    2.37272727E+02        1.02727273E+02       -2.02698628E+05        2.61100479E-01    
    2.40909091E+02        1.02727273E+02       -2.02698571E+05        2.80312949E-01    
    2.44545455E+02        1.02727273E+02       -2.02698545E+05        2.97857498E-01    
    2.48181818E+02        1.02727273E+02       -2.02698551E+05        3.10479067E-01    
    2.51818182E+02        1.02727273E+02       -2.02698589E+05        3.15957701E-01    
    2.55454545E+02        1.02727273E+02       -2.02698657E+05        3.13143523E-01    
    2.59090909E+02        1.02727273E+02       -2.02698753E+05        3.01966823E-01    
    2.62727273E+02        1.02727273E+02       -2.02698874E+05        2.83538856E-01    
    2.66363636E+02        1.02727273E+02       -2.02699015E+05        2.60441485E-01    
    2.70000000E+02        1.02727273E+02       -2.02699173E+05        2.37274719E-01    
    2.73636364E+02        1.02727273E+02       -2.02699341E+05        2.21159228E-01    
    2.77272727E+02        1.02727273E+02       -2.02699515E+05        2.20609626E-01    
    2.80909091E+02        1.02727273E+02       -2.02699689E+05        2.40976114E-01    
    2.84545455E+02        1.02727273E+02       -2.02699857E+05        2.80631963E-01    
    2.88181818E+02        1.02727273E+02       -2.02700014E+05        3.33502071E-01    
    2.91818182E+02        1.02727273E+02       -2.02700156E+05        3.93264971E-01    
    2.95454545E+02        1.02727273E+02       -2.02700279E+05        4.54818565E-01    
    2.99090909E+02        1.02727273E+02       -2.02700379E+05        5.14154893E-01    
    3.02727273E+02        1.02727273E+02       -2.02700456E+05        5.68017367E-01    
    3.06363636E+02        1.02727273E+02       -2.02700509E+05        6.13691882E-01    
    3.10000000E+02        1.02727273E+02       -2.02700537E+05        6.48927135E-01    
   -5.00000000E+01        1.06363636E+02       -2.02701240E+05        5.61550595E-01    
   -4.63636364E+01        1.06363636E+02       -2.02701245E+05        5.91880624E-01    
   -4.27272727E+01        1.06363636E+02       -2.02701229E+05        6.08025389E-01    
   -3.90909091E+01        1.06363636E+02       -2.02701196E+05        6.08821332E-01    
   -3.54545455E+01        1.06363636E+02       -2.02701150E+05        5.93792526E-01    
   -3.18181818E+01        1.06363636E+02       -2.02701094E+05        5.63167399E-01    
   -2.81818182E+01        1.06363636E+02       -2.02701036E+05        5.17886023E-01    
   -2.45454545E+01        1.06363636E+02       -2.02700979E+05        4.59601259E-01    
   -2.09090909E+01        1.06363636E+02       -2.02700928E+05        3.90699390E-01    
   -1.72727273E+01        1.06363636E+02       -2.02700887E+05        3.14428662E-01    
   -1.36363636E+01        1.06363636E+02       -2.02700861E+05        2.35456638E-01    
   -1.00000000E+01        1.06363636E+02       -2.02700851E+05        1.62204051E-01    
   -6.36363636E+00        1.06363636E+02       -2.02700861E+05        1.15549323E-01    
   -2.72727273E+00        1.06363636E+02       -2.02700890E+05        1.27539079E-01    
    9.09090909E-01        1.06363636E+02       -2.02700938E+05        1.81196530E-01    
    4.54545455E+00        1.06363636E+02       -2.02701005E+05        2.43824735E-01    
    8.18181818E+00        1.06363636E+02       -2.02701089E+05        3.03099225E-01    
    1.18181818E+01        1.06363636E+02       -2.02701186E+05        3.54872487E-01    
    1.54545455E+01        1.06363636E+02       -2.02701292E+05        3.97766723E-01    
    1.90909091E+01        1.06363636E+02       -2.02701405E+05        4.31743408E-01    
    2.27272727E+01        1.06363636E+02       -2.02701519E+05        4.57559305E-01    
    2.63636364E+01        1.06363636E+02       -2.02701631E+05        4.76397002E-01    
    3.00000000E+01        1.06363636E+02       -2.02701735E+05        4.89510815E-01    
    3.36363636E+01        1.06363636E+02       -2.02701828E+05        4.97883640E-01    
    3.72727273E+01        1.06363636E+02       -2.02701907E+05        5.01951429E-01    
    4.09090909E+01        1.06363636E+02       -2.02701969E+05        5.01465288E-01    
    4.45454545E+01        1.06363636E+02       -2.02702012E+05        4.95531276E-01    
    4.81818182E+01        1.06363636E+02       -2.02702035E+05        4.82813218E-01    
    5.18181818E+01        1.06363636E+02       -2.02702039E+05        4.61838685E-01    
    5.54545455E+01        1.06363636E+02       -2.02702024E+05        4.31338148E-01    
    5.90909091E+01        1.06363636E+02       -2.02701992E+05        3.90574023E-01    
    6.27272727E+01        1.06363636E+02       -2.02701947E+05        3.39675600E-01    
    6.63636364E+01        1.06363636E+02       -2.02701891E+05        2.80124665E-01    
    7.00000000E+01        1.06363636E+02       -2.02701829E+05        2.15952860E-01    
    7.36363636E+01        1.06363636E+02       -2.02701764E+05        1.57797479E-01    
    7.72727273E+01        1.06363636E+02       -2.02701702E+05        1.32970667E-01    
    8.09090909E+01        1.06363636E+02       -2.02701645E+05        1.67401586E-01    
    8.45454545E+01        1.06363636E+02       -2.02701599E+05        2.38816243E-01    
    8.81818182E+01        1.06363636E+02       -2.02701566E+05        3.21940223E-01    
    9.18181818E+01        1.06363636E+02       -2.02701549E+05        4.05919130E-01    
    9.54545455E+01        1.06363636E+02       -2.02701551E+05        4.85590092E-01    
    9.90909091E+01        1.06363636E+02       -2.02701572E+05        5.57994204E-01    
    1.02727273E+02        1.06363636E+02       -2.02701613E+05        6.21434564E-01    
    1.06363636E+02        1.06363636E+02       -2.02701673E+05        6.75196708E-01    
    1.10000000E+02        1.06363636E+02       -2.02701750E+05        7.19419218E-01    
    1.13636364E+02        1.06363636E+02       -2.02701842E+05        7.54959992E-01    
    1.17272727E+02        1.06363636E+02       -2.02701946E+05        7.83203350E-01    
    1.20909091E+02        1.06363636E+02       -2.02702059E+05        8.05794130E-01    
    1.24545455E+02        1.06363636E+02       -2.02702177E+05        8.24316279E-01    
    1.28181818E+02        1.06363636E+02       -2.02702294E+05        8.39964462E-01    
    1.31818182E+02        1.06363636E+02       -2.02702407E+05        8.53279355E-01    
    1.35454545E+02        1.06363636E+02       -2.02702512E+05        8.64015206E-01    
    1.39090909E+02        1.06363636E+02       -2.02702604E+05        8.71175420E-01    
    1.42727273E+02        1.06363636E+02       -2.02702679E+05        8.73202025E-01    
    1.46363636E+02        1.06363636E+02       -2.02702735E+05        8.68264171E-01    
    1.50000000E+02        1.06363636E+02       -2.02702768E+05        8.54577375E-01    
    1.53636364E+02        1.06363636E+02       -2.02702777E+05        8.30697396E-01    
    1.57272727E+02        1.06363636E+02       -2.02702759E+05        7.95756102E-01    
    1.60909091E+02        1.06363636E+02       -2.02702715E+05        7.49628729E-01    
    1.64545455E+02        1.06363636E+02       -2.02702644E+05        6.93037282E-01    
    1.68181818E+02        1.06363636E+02       -2.02702547E+05        6.27604828E-01    
    1.71818182E+02        1.06363636E+02       -2.02702425E+05        5.55883281E-01    
    1.75454545E+02        1.06363636E+02       -2.02702280E+05        4.81384383E-01    
    1.79090909E+02        1.06363636E+02       -2.02702114E+05        4.08639912E-01    
    1.82727273E+02        1.06363636E+02       -2.02701930E+05        3.43248115E-01    
    1.86363636E+02        1.06363636E+02       -2.02701731E+05        2.91558363E-01    
    1.90000000E+02        1.06363636E+02       -2.02701519E+05        2.58995592E-01    
    1.93636364E+02        1.06363636E+02       -2.02701298E+05        2.46471624E-01    
    1.97272727E+02        1.06363636E+02       -2.02701071E+05        2.48287902E-01    
    2.00909091E+02        1.06363636E+02       -2.02700841E+05        2.55392482E-01    
    2.04545455E+02        1.06363636E+02       -2.02700613E+05        2.60050376E-01    
    2.08181818E+02        1.06363636E+02       -2.02700389E+05        2.57599708E-01    
    2.11818182E+02        1.06363636E+02       -2.02700172E+05        2.46252421E-01    
    2.15454545E+02        1.06363636E+02       -2.02699967E+05        2.26659940E-01    
    2.19090909E+02        1.06363636E+02       -2.02699776E+05        2.01886342E-01    
    2.22727273E+02        1.06363636E+02       -2.02699602E+05        1.77908818E-01    
    2.26363636E+02        1.06363636E+02       -2.02699450E+05        1.63852480E-01    
    2.30000000E+02        1.06363636E+02       -2.02699321E+05        1.68514059E-01    
    2.33636364E+02        1.06363636E+02       -2.02699219E+05        1.92692399E-01    
    2.37272727E+02        1.06363636E+02       -2.02699145E+05        2.29042246E-01    
    2.40909091E+02        1.06363636E+02       -2.02699101E+05        2.69225702E-01    
    2.44545455E+02        1.06363636E+02       -2.02699089E+05        3.07137423E-01    
    2.48181818E+02        1.06363636E+02       -2.02699109E+05        3.38700940E-01    
    2.51818182E+02        1.06363636E+02       -2.02699159E+05        3.61245328E-01    
    2.55454545E+02        1.06363636E+02       -2.02699240E+05        3.73135348E-01    
    2.59090909E+02        1.06363636E+02       -2.02699349E+05        3.73599511E-01    
    2.62727273E+02        1.06363636E+02       -2.02699482E+05        3.62677304E-01    
    2.66363636E+02        1.06363636E+02       -2.02699635E+05        3.41269389E-01    
    2.70000000E+02        1.06363636E+02       -2.02699804E+05        3.11338020E-01    
    2.73636364E+02        1.06363636E+02       -2.02699984E+05        2.76383271E-01    
    2.77272727E+02        1.06363636E+02       -2.02700169E+05        2.42367580E-01    
    2.80909091E+02        1.06363636E+02       -2.02700353E+05        2.18756303E-01    
    2.84545455E+02        1.06363636E+02       -2.02700530E+05        2.16827655E-01    
    2.88181818E+02        1.06363636E+02       -2.02700695E+05        2.41775867E-01    
    2.91818182E+02        1.06363636E+02       -2.02700844E+05        2.88036880E-01    
    2.95454545E+02        1.06363636E+02       -2.02700972E+05        3.45896300E-01    
    2.99090909E+02        1.06363636E+02       -2.02701078E+05        4.07270514E-01    
    3.02727273E+02        1.06363636E+02       -2.02701157E+05        4.66352594E-01    
    3.06363636E+02        1.06363636E+02       -2.02701212E+05        5.18870038E-01    
    3.10000000E+02        1.06363636E+02       -2.02701240E+05        5.61550595E-01    
   -5.00000000E+01        1.10000000E+02       -2.02702042E+05        4.72974306E-01    
   -4.63636364E+01        1.10000000E+02       -2.02702043E+05        5.12417293E-01    
   -4.27272727E+01        1.10000000E+02       -2.02702022E+05        5.37194957E-01    
   -3.90909091E+01        1.10000000E+02       -2.02701981E+05        5.45979420E-01    
   -3.54545455E+01        1.10000000E+02       -2.02701926E+05        5.38180058E-01    
   -3.18181818E+01        1.10000000E+02       -2.02701862E+05        5.13934436E-01    
   -2.81818182E+01        1.10000000E+02       -2.02701793E+05        4.74089096E-01    
   -2.45454545E+01        1.10000000E+02       -2.02701725E+05        4.20158581E-01    
   -2.09090909E+01        1.10000000E+02       -2.02701662E+05        3.54259648E-01    
   -1.72727273E+01        1.10000000E+02       -2.02701609E+05        2.79026613E-01    
   -1.36363636E+01        1.10000000E+02       -2.02701571E+05        1.97540220E-01    
   -1.00000000E+01        1.10000000E+02       -2.02701550E+05        1.13485013E-01    
   -6.36363636E+00        1.10000000E+02       -2.02701547E+05        3.57624416E-02    
   -2.72727273E+00        1.10000000E+02       -2.02701566E+05        6.26242308E-02    
    9.09090909E-01        1.10000000E+02       -2.02701604E+05        1.36372844E-01    
    4.54545455E+00        1.10000000E+02       -2.02701662E+05        2.04310259E-01    
    8.18181818E+00        1.10000000E+02       -2.02701738E+05        2.63032677E-01    
    1.18181818E+01        1.10000000E+02       -2.02701828E+05        3.11337236E-01    
    1.54545455E+01        1.10000000E+02       -2.02701930E+05        3.49014238E-01    
    1.90909091E+01        1.10000000E+02       -2.02702038E+05        3.76694973E-01    
    2.27272727E+01        1.10000000E+02       -2.02702150E+05        3.95722426E-01    
    2.63636364E+01        1.10000000E+02       -2.02702260E+05        4.07935159E-01    
    3.00000000E+01        1.10000000E+02       -2.02702364E+05        4.15342953E-01    
    3.36363636E+01        1.10000000E+02       -2.02702458E+05        4.19722297E-01    
    3.72727273E+01        1.10000000E+02       -2.02702538E+05        4.22219557E-01    
    4.09090909E+01        1.10000000E+02       -2.02702603E+05        4.23092961E-01    
    4.45454545E+01        1.10000000E+02       -2.02702649E+05        4.21703227E-01    
    4.81818182E+01        1.10000000E+02       -2.02702676E+05        4.16769599E-01    
    5.18181818E+01        1.10000000E+02       -2.02702683E+05        4.06808715E-01    
    5.54545455E+01        1.10000000E+02       -2.02702671E+05        3.90642906E-01    
    5.90909091E+01        1.10000000E+02       -2.02702643E+05        3.67912590E-01    
    6.27272727E+01        1.10000000E+02       -2.02702600E+05        3.39610985E-01    
    6.63636364E+01        1.10000000E+02       -2.02702546E+05        3.08723920E-01    
    7.00000000E+01        1.10000000E+02       -2.02702485E+05        2.80966645E-01    
    7.36363636E+01        1.10000000E+02       -2.02702419E+05        2.64904499E-01    
    7.72727273E+01        1.10000000E+02       -2.02702354E+05        2.69273987E-01    
    8.09090909E+01        1.10000000E+02       -2.02702293E+05        2.97156043E-01    
    8.45454545E+01        1.10000000E+02       -2.02702241E+05        3.43871987E-01    
    8.81818182E+01        1.10000000E+02       -2.02702200E+05        4.01452482E-01    
    9.18181818E+01        1.10000000E+02       -2.02702174E+05        4.62750145E-01    
    9.54545455E+01        1.10000000E+02       -2.02702164E+05        5.22505622E-01    
    9.90909091E+01        1.10000000E+02       -2.02702171E+05        5.77158610E-01    
    1.02727273E+02        1.10000000E+02       -2.02702197E+05        6.24547011E-01    
