# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.618493547295367, [0.4049136992158912, 0.3115437530942789], [360.0, 360.0])
    3.02727273E+02        1.46363636E+02       -2.02712296E+05        3.11644442E-01    
    3.06363636E+02        1.46363636E+02       -2.02712310E+05        2.62670211E-01    
    3.10000000E+02        1.46363636E+02       -2.02712287E+05        2.06674640E-01    
   -5.00000000E+01        1.50000000E+02       -2.02713218E+05        2.06107385E-01    
   -4.63636364E+01        1.50000000E+02       -2.02713158E+05        1.49261324E-01    
   -4.27272727E+01        1.50000000E+02       -2.02713067E+05        9.10838976E-02    
   -3.90909091E+01        1.50000000E+02       -2.02712951E+05        5.52083747E-02    
   -3.54545455E+01        1.50000000E+02       -2.02712816E+05        8.86470291E-02    
   -3.18181818E+01        1.50000000E+02       -2.02712668E+05        1.49480552E-01    
   -2.81818182E+01        1.50000000E+02       -2.02712514E+05        2.10489860E-01    
   -2.45454545E+01        1.50000000E+02       -2.02712361E+05        2.64714757E-01    
   -2.09090909E+01        1.50000000E+02       -2.02712217E+05        3.08617775E-01    
   -1.72727273E+01        1.50000000E+02       -2.02712088E+05        3.40028601E-01    
   -1.36363636E+01        1.50000000E+02       -2.02711978E+05        3.57916001E-01    
   -1.00000000E+01        1.50000000E+02       -2.02711895E+05        3.62419761E-01    
   -6.36363636E+00        1.50000000E+02       -2.02711840E+05        3.54910375E-01    
   -2.72727273E+00        1.50000000E+02       -2.02711817E+05        3.38029331E-01    
    9.09090909E-01        1.50000000E+02       -2.02711828E+05        3.15678430E-01    
    4.54545455E+00        1.50000000E+02       -2.02711872E+05        2.92848689E-01    
    8.18181818E+00        1.50000000E+02       -2.02711949E+05        2.74990804E-01    
    1.18181818E+01        1.50000000E+02       -2.02712056E+05        2.66546264E-01    
    1.54545455E+01        1.50000000E+02       -2.02712191E+05        2.69001043E-01    
    1.90909091E+01        1.50000000E+02       -2.02712350E+05        2.80154584E-01    
    2.27272727E+01        1.50000000E+02       -2.02712527E+05        2.95548537E-01    
    2.63636364E+01        1.50000000E+02       -2.02712716E+05        3.10558360E-01    
    3.00000000E+01        1.50000000E+02       -2.02712912E+05        3.21585835E-01    
    3.36363636E+01        1.50000000E+02       -2.02713109E+05        3.26307795E-01    
    3.72727273E+01        1.50000000E+02       -2.02713300E+05        3.23491838E-01    
    4.09090909E+01        1.50000000E+02       -2.02713479E+05        3.12704800E-01    
    4.45454545E+01        1.50000000E+02       -2.02713639E+05        2.94044189E-01    
    4.81818182E+01        1.50000000E+02       -2.02713777E+05        2.67953056E-01    
    5.18181818E+01        1.50000000E+02       -2.02713887E+05        2.35180139E-01    
    5.54545455E+01        1.50000000E+02       -2.02713965E+05        1.97008516E-01    
    5.90909091E+01        1.50000000E+02       -2.02714010E+05        1.56117158E-01    
    6.27272727E+01        1.50000000E+02       -2.02714020E+05        1.19283060E-01    
    6.63636364E+01        1.50000000E+02       -2.02713995E+05        1.03080029E-01    
    7.00000000E+01        1.50000000E+02       -2.02713936E+05        1.24579533E-01    
    7.36363636E+01        1.50000000E+02       -2.02713846E+05        1.73680085E-01    
    7.72727273E+01        1.50000000E+02       -2.02713727E+05        2.33782622E-01    
    8.09090909E+01        1.50000000E+02       -2.02713585E+05        2.95905825E-01    
    8.45454545E+01        1.50000000E+02       -2.02713424E+05        3.54679157E-01    
    8.81818182E+01        1.50000000E+02       -2.02713250E+05        4.05993237E-01    
    9.18181818E+01        1.50000000E+02       -2.02713069E+05        4.46382899E-01    
    9.54545455E+01        1.50000000E+02       -2.02712887E+05        4.72971708E-01    
    9.90909091E+01        1.50000000E+02       -2.02712711E+05        4.83586625E-01    
    1.02727273E+02        1.50000000E+02       -2.02712545E+05        4.76916422E-01    
    1.06363636E+02        1.50000000E+02       -2.02712395E+05        4.52674301E-01    
    1.10000000E+02        1.50000000E+02       -2.02712264E+05        4.11774207E-01    
    1.13636364E+02        1.50000000E+02       -2.02712157E+05        3.56603235E-01    
    1.17272727E+02        1.50000000E+02       -2.02712075E+05        2.91670659E-01    
    1.20909091E+02        1.50000000E+02       -2.02712019E+05        2.25542002E-01    
    1.24545455E+02        1.50000000E+02       -2.02711989E+05        1.76100252E-01    
    1.28181818E+02        1.50000000E+02       -2.02711984E+05        1.72004278E-01    
    1.31818182E+02        1.50000000E+02       -2.02712001E+05        2.17974096E-01    
    1.35454545E+02        1.50000000E+02       -2.02712037E+05        2.86940336E-01    
    1.39090909E+02        1.50000000E+02       -2.02712088E+05        3.58651474E-01    
    1.42727273E+02        1.50000000E+02       -2.02712149E+05        4.23060099E-01    
    1.46363636E+02        1.50000000E+02       -2.02712216E+05        4.74635656E-01    
    1.50000000E+02        1.50000000E+02       -2.02712283E+05        5.10069489E-01    
    1.53636364E+02        1.50000000E+02       -2.02712346E+05        5.27558553E-01    
    1.57272727E+02        1.50000000E+02       -2.02712399E+05        5.26598379E-01    
    1.60909091E+02        1.50000000E+02       -2.02712439E+05        5.07965481E-01    
    1.64545455E+02        1.50000000E+02       -2.02712461E+05        4.73825839E-01    
    1.68181818E+02        1.50000000E+02       -2.02712463E+05        4.28023492E-01    
    1.71818182E+02        1.50000000E+02       -2.02712443E+05        3.76690207E-01    
    1.75454545E+02        1.50000000E+02       -2.02712399E+05        3.29246412E-01    
    1.79090909E+02        1.50000000E+02       -2.02712332E+05        2.98784784E-01    
    1.82727273E+02        1.50000000E+02       -2.02712242E+05        2.97785443E-01    
    1.86363636E+02        1.50000000E+02       -2.02712131E+05        3.28167359E-01    
    1.90000000E+02        1.50000000E+02       -2.02712001E+05        3.79579728E-01    
    1.93636364E+02        1.50000000E+02       -2.02711854E+05        4.38832707E-01    
    1.97272727E+02        1.50000000E+02       -2.02711696E+05        4.95675221E-01    
    2.00909091E+02        1.50000000E+02       -2.02711529E+05        5.43067677E-01    
    2.04545455E+02        1.50000000E+02       -2.02711358E+05        5.76263977E-01    
    2.08181818E+02        1.50000000E+02       -2.02711187E+05        5.92178211E-01    
    2.11818182E+02        1.50000000E+02       -2.02711022E+05        5.89067761E-01    
    2.15454545E+02        1.50000000E+02       -2.02710867E+05        5.66383034E-01    
    2.19090909E+02        1.50000000E+02       -2.02710727E+05        5.24687338E-01    
    2.22727273E+02        1.50000000E+02       -2.02710606E+05        4.65605359E-01    
    2.26363636E+02        1.50000000E+02       -2.02710509E+05        3.91807914E-01    
    2.30000000E+02        1.50000000E+02       -2.02710439E+05        3.07138335E-01    
    2.33636364E+02        1.50000000E+02       -2.02710398E+05        2.17386996E-01    
    2.37272727E+02        1.50000000E+02       -2.02710390E+05        1.34674757E-01    
    2.40909091E+02        1.50000000E+02       -2.02710417E+05        9.89227689E-02    
    2.44545455E+02        1.50000000E+02       -2.02710478E+05        1.47135308E-01    
    2.48181818E+02        1.50000000E+02       -2.02710574E+05        2.23839941E-01    
    2.51818182E+02        1.50000000E+02       -2.02710702E+05        2.98830760E-01    
    2.55454545E+02        1.50000000E+02       -2.02710861E+05        3.63796479E-01    
    2.59090909E+02        1.50000000E+02       -2.02711048E+05        4.15477982E-01    
    2.62727273E+02        1.50000000E+02       -2.02711256E+05        4.52639286E-01    
    2.66363636E+02        1.50000000E+02       -2.02711482E+05        4.75402917E-01    
    2.70000000E+02        1.50000000E+02       -2.02711718E+05        4.84982292E-01    
    2.73636364E+02        1.50000000E+02       -2.02711958E+05        4.83437382E-01    
    2.77272727E+02        1.50000000E+02       -2.02712194E+05        4.73352851E-01    
    2.80909091E+02        1.50000000E+02       -2.02712421E+05        4.57413799E-01    
    2.84545455E+02        1.50000000E+02       -2.02712630E+05        4.37910329E-01    
    2.88181818E+02        1.50000000E+02       -2.02712816E+05        4.16271542E-01    
    2.91818182E+02        1.50000000E+02       -2.02712973E+05        3.92785706E-01    
    2.95454545E+02        1.50000000E+02       -2.02713097E+05        3.66642613E-01    
    2.99090909E+02        1.50000000E+02       -2.02713184E+05        3.36310159E-01    
    3.02727273E+02        1.50000000E+02       -2.02713233E+05        3.00109727E-01    
    3.06363636E+02        1.50000000E+02       -2.02713244E+05        2.56804947E-01    
    3.10000000E+02        1.50000000E+02       -2.02713218E+05        2.06107385E-01    
   -5.00000000E+01        1.53636364E+02       -2.02714081E+05        2.16019318E-01    
   -4.63636364E+01        1.53636364E+02       -2.02714018E+05        1.78614736E-01    
   -4.27272727E+01        1.53636364E+02       -2.02713926E+05        1.48678955E-01    
   -3.90909091E+01        1.53636364E+02       -2.02713808E+05        1.40388650E-01    
   -3.54545455E+01        1.53636364E+02       -2.02713671E+05        1.61166649E-01    
   -3.18181818E+01        1.53636364E+02       -2.02713521E+05        2.01117555E-01    
   -2.81818182E+01        1.53636364E+02       -2.02713366E+05        2.46685127E-01    
   -2.45454545E+01        1.53636364E+02       -2.02713212E+05        2.88914545E-01    
   -2.09090909E+01        1.53636364E+02       -2.02713067E+05        3.22371612E-01    
   -1.72727273E+01        1.53636364E+02       -2.02712937E+05        3.43742921E-01    
   -1.36363636E+01        1.53636364E+02       -2.02712827E+05        3.51279042E-01    
   -1.00000000E+01        1.53636364E+02       -2.02712743E+05        3.44625014E-01    
   -6.36363636E+00        1.53636364E+02       -2.02712688E+05        3.24793895E-01    
   -2.72727273E+00        1.53636364E+02       -2.02712666E+05        2.94224599E-01    
    9.09090909E-01        1.53636364E+02       -2.02712678E+05        2.56975020E-01    
    4.54545455E+00        1.53636364E+02       -2.02712724E+05        2.19151698E-01    
    8.18181818E+00        1.53636364E+02       -2.02712803E+05        1.89335855E-01    
    1.18181818E+01        1.53636364E+02       -2.02712914E+05        1.76946574E-01    
    1.54545455E+01        1.53636364E+02       -2.02713053E+05        1.85637004E-01    
    1.90909091E+01        1.53636364E+02       -2.02713215E+05        2.09145365E-01    
    2.27272727E+01        1.53636364E+02       -2.02713397E+05        2.37675998E-01    
    2.63636364E+01        1.53636364E+02       -2.02713592E+05        2.63868782E-01    
    3.00000000E+01        1.53636364E+02       -2.02713795E+05        2.83434665E-01    
    3.36363636E+01        1.53636364E+02       -2.02713998E+05        2.94222320E-01    
    3.72727273E+01        1.53636364E+02       -2.02714195E+05        2.95445499E-01    
    4.09090909E+01        1.53636364E+02       -2.02714380E+05        2.87168982E-01    
    4.45454545E+01        1.53636364E+02       -2.02714547E+05        2.69938807E-01    
    4.81818182E+01        1.53636364E+02       -2.02714690E+05        2.44504900E-01    
    5.18181818E+01        1.53636364E+02       -2.02714805E+05        2.11638947E-01    
    5.54545455E+01        1.53636364E+02       -2.02714888E+05        1.72081801E-01    
    5.90909091E+01        1.53636364E+02       -2.02714936E+05        1.26712531E-01    
    6.27272727E+01        1.53636364E+02       -2.02714948E+05        7.74881642E-02    
    6.63636364E+01        1.53636364E+02       -2.02714924E+05        3.66174650E-02    
    7.00000000E+01        1.53636364E+02       -2.02714864E+05        6.13403654E-02    
    7.36363636E+01        1.53636364E+02       -2.02714771E+05        1.20241426E-01    
    7.72727273E+01        1.53636364E+02       -2.02714648E+05        1.83584459E-01    
    8.09090909E+01        1.53636364E+02       -2.02714501E+05        2.45959116E-01    
    8.45454545E+01        1.53636364E+02       -2.02714333E+05        3.03918485E-01    
    8.81818182E+01        1.53636364E+02       -2.02714152E+05        3.54248501E-01    
    9.18181818E+01        1.53636364E+02       -2.02713963E+05        3.93911611E-01    
    9.54545455E+01        1.53636364E+02       -2.02713772E+05        4.20220005E-01    
    9.90909091E+01        1.53636364E+02       -2.02713586E+05        4.31048038E-01    
    1.02727273E+02        1.53636364E+02       -2.02713411E+05        4.25033115E-01    
    1.06363636E+02        1.53636364E+02       -2.02713252E+05        4.01748389E-01    
    1.10000000E+02        1.53636364E+02       -2.02713113E+05        3.61856973E-01    
    1.13636364E+02        1.53636364E+02       -2.02712999E+05        3.07313882E-01    
    1.17272727E+02        1.53636364E+02       -2.02712910E+05        2.41876122E-01    
    1.20909091E+02        1.53636364E+02       -2.02712849E+05        1.73055311E-01    
    1.24545455E+02        1.53636364E+02       -2.02712815E+05        1.20472485E-01    
    1.28181818E+02        1.53636364E+02       -2.02712807E+05        1.25419521E-01    
    1.31818182E+02        1.53636364E+02       -2.02712822E+05        1.84947269E-01    
    1.35454545E+02        1.53636364E+02       -2.02712858E+05        2.59774390E-01    
    1.39090909E+02        1.53636364E+02       -2.02712910E+05        3.32402416E-01    
    1.42727273E+02        1.53636364E+02       -2.02712973E+05        3.95598798E-01    
    1.46363636E+02        1.53636364E+02       -2.02713043E+05        4.45378353E-01    
    1.50000000E+02        1.53636364E+02       -2.02713114E+05        4.79415496E-01    
    1.53636364E+02        1.53636364E+02       -2.02713180E+05        4.96693088E-01    
    1.57272727E+02        1.53636364E+02       -2.02713238E+05        4.97467649E-01    
    1.60909091E+02        1.53636364E+02       -2.02713281E+05        4.83359318E-01    
    1.64545455E+02        1.53636364E+02       -2.02713307E+05        4.57547426E-01    
    1.68181818E+02        1.53636364E+02       -2.02713313E+05        4.25085262E-01    
    1.71818182E+02        1.53636364E+02       -2.02713296E+05        3.93226301E-01    
    1.75454545E+02        1.53636364E+02       -2.02713255E+05        3.71156495E-01    
    1.79090909E+02        1.53636364E+02       -2.02713190E+05        3.67757322E-01    
    1.82727273E+02        1.53636364E+02       -2.02713102E+05        3.87150580E-01    
    1.86363636E+02        1.53636364E+02       -2.02712992E+05        4.26114975E-01    
    1.90000000E+02        1.53636364E+02       -2.02712863E+05        4.76682841E-01    
    1.93636364E+02        1.53636364E+02       -2.02712717E+05        5.30249827E-01    
    1.97272727E+02        1.53636364E+02       -2.02712559E+05        5.79590212E-01    
    2.00909091E+02        1.53636364E+02       -2.02712393E+05        6.19173469E-01    
    2.04545455E+02        1.53636364E+02       -2.02712223E+05        6.44971469E-01    
    2.08181818E+02        1.53636364E+02       -2.02712053E+05        6.54257535E-01    
    2.11818182E+02        1.53636364E+02       -2.02711890E+05        6.45486461E-01    
    2.15454545E+02        1.53636364E+02       -2.02711736E+05        6.18234275E-01    
    2.19090909E+02        1.53636364E+02       -2.02711599E+05        5.73169590E-01    
    2.22727273E+02        1.53636364E+02       -2.02711480E+05        5.12047889E-01    
    2.26363636E+02        1.53636364E+02       -2.02711386E+05        4.37758624E-01    
    2.30000000E+02        1.53636364E+02       -2.02711319E+05        3.54552786E-01    
    2.33636364E+02        1.53636364E+02       -2.02711282E+05        2.68905324E-01    
    2.37272727E+02        1.53636364E+02       -2.02711277E+05        1.92619601E-01    
    2.40909091E+02        1.53636364E+02       -2.02711307E+05        1.50567321E-01    
    2.44545455E+02        1.53636364E+02       -2.02711371E+05        1.68065949E-01    
    2.48181818E+02        1.53636364E+02       -2.02711469E+05        2.23708046E-01    
    2.51818182E+02        1.53636364E+02       -2.02711599E+05        2.86614554E-01    
    2.55454545E+02        1.53636364E+02       -2.02711759E+05        3.43113887E-01    
    2.59090909E+02        1.53636364E+02       -2.02711946E+05        3.87768720E-01    
    2.62727273E+02        1.53636364E+02       -2.02712154E+05        4.18537004E-01    
    2.66363636E+02        1.53636364E+02       -2.02712378E+05        4.35314737E-01    
    2.70000000E+02        1.53636364E+02       -2.02712613E+05        4.39402171E-01    
    2.73636364E+02        1.53636364E+02       -2.02712851E+05        4.33165076E-01    
    2.77272727E+02        1.53636364E+02       -2.02713085E+05        4.19660219E-01    
    2.80909091E+02        1.53636364E+02       -2.02713308E+05        4.02133971E-01    
    2.84545455E+02        1.53636364E+02       -2.02713514E+05        3.83387462E-01    
    2.88181818E+02        1.53636364E+02       -2.02713696E+05        3.65125243E-01    
    2.91818182E+02        1.53636364E+02       -2.02713850E+05        3.47541639E-01    
    2.95454545E+02        1.53636364E+02       -2.02713971E+05        3.29400821E-01    
    2.99090909E+02        1.53636364E+02       -2.02714055E+05        3.08638320E-01    
    3.02727273E+02        1.53636364E+02       -2.02714101E+05        2.83240411E-01    
    3.06363636E+02        1.53636364E+02       -2.02714110E+05        2.52128555E-01    
    3.10000000E+02        1.53636364E+02       -2.02714081E+05        2.16019318E-01    
   -5.00000000E+01        1.57272727E+02       -2.02714862E+05        2.29299767E-01    
   -4.63636364E+01        1.57272727E+02       -2.02714798E+05        2.13272701E-01    
   -4.27272727E+01        1.57272727E+02       -2.02714704E+05        2.05629087E-01    
   -3.90909091E+01        1.57272727E+02       -2.02714585E+05        2.12549834E-01    
   -3.54545455E+01        1.57272727E+02       -2.02714448E+05        2.34991459E-01    
   -3.18181818E+01        1.57272727E+02       -2.02714298E+05        2.67915535E-01    
   -2.81818182E+01        1.57272727E+02       -2.02714142E+05        3.04035841E-01    
   -2.45454545E+01        1.57272727E+02       -2.02713988E+05        3.36776401E-01    
   -2.09090909E+01        1.57272727E+02       -2.02713843E+05        3.61099751E-01    
   -1.72727273E+01        1.57272727E+02       -2.02713712E+05        3.73504979E-01    
   -1.36363636E+01        1.57272727E+02       -2.02713603E+05        3.71917232E-01    
   -1.00000000E+01        1.57272727E+02       -2.02713519E+05        3.55605637E-01    
   -6.36363636E+00        1.57272727E+02       -2.02713465E+05        3.25116699E-01    
   -2.72727273E+00        1.57272727E+02       -2.02713444E+05        2.82216301E-01    
    9.09090909E-01        1.57272727E+02       -2.02713457E+05        2.29898691E-01    
    4.54545455E+00        1.57272727E+02       -2.02713505E+05        1.72728455E-01    
    8.18181818E+00        1.57272727E+02       -2.02713586E+05        1.18656354E-01    
    1.18181818E+01        1.57272727E+02       -2.02713699E+05        8.58324132E-02    
    1.54545455E+01        1.57272727E+02       -2.02713841E+05        9.76286330E-02    
    1.90909091E+01        1.57272727E+02       -2.02714007E+05        1.36682882E-01    
    2.27272727E+01        1.57272727E+02       -2.02714193E+05        1.78338321E-01    
    2.63636364E+01        1.57272727E+02       -2.02714392E+05        2.13395389E-01    
    3.00000000E+01        1.57272727E+02       -2.02714599E+05        2.38584260E-01    
    3.36363636E+01        1.57272727E+02       -2.02714807E+05        2.52854058E-01    
    3.72727273E+01        1.57272727E+02       -2.02715009E+05        2.56333008E-01    
    4.09090909E+01        1.57272727E+02       -2.02715199E+05        2.49867646E-01    
    4.45454545E+01        1.57272727E+02       -2.02715370E+05        2.34685320E-01    
    4.81818182E+01        1.57272727E+02       -2.02715518E+05        2.12096558E-01    
    5.18181818E+01        1.57272727E+02       -2.02715636E+05        1.83254725E-01    
    5.54545455E+01        1.57272727E+02       -2.02715722E+05        1.49026277E-01    
    5.90909091E+01        1.57272727E+02       -2.02715772E+05        1.10050291E-01    
    6.27272727E+01        1.57272727E+02       -2.02715784E+05        6.72610060E-02    
    6.63636364E+01        1.57272727E+02       -2.02715760E+05        2.71247492E-02    
    7.00000000E+01        1.57272727E+02       -2.02715699E+05        4.51071147E-02    
    7.36363636E+01        1.57272727E+02       -2.02715603E+05        9.74270329E-02    
    7.72727273E+01        1.57272727E+02       -2.02715477E+05        1.53650084E-01    
    8.09090909E+01        1.57272727E+02       -2.02715325E+05        2.09589114E-01    
    8.45454545E+01        1.57272727E+02       -2.02715151E+05        2.62234626E-01    
    8.81818182E+01        1.57272727E+02       -2.02714963E+05        3.08549878E-01    
    9.18181818E+01        1.57272727E+02       -2.02714767E+05        3.45536520E-01    
    9.54545455E+01        1.57272727E+02       -2.02714569E+05        3.70453315E-01    
    9.90909091E+01        1.57272727E+02       -2.02714376E+05        3.81051594E-01    
    1.02727273E+02        1.57272727E+02       -2.02714193E+05        3.75784498E-01    
    1.06363636E+02        1.57272727E+02       -2.02714027E+05        3.53968427E-01    
    1.10000000E+02        1.57272727E+02       -2.02713882E+05        3.15887805E-01    
    1.13636364E+02        1.57272727E+02       -2.02713761E+05        2.62853368E-01    
    1.17272727E+02        1.57272727E+02       -2.02713668E+05        1.97285532E-01    
    1.20909091E+02        1.57272727E+02       -2.02713603E+05        1.23279248E-01    
    1.24545455E+02        1.57272727E+02       -2.02713566E+05        5.36142996E-02    
    1.28181818E+02        1.57272727E+02       -2.02713556E+05        7.01398860E-02    
    1.31818182E+02        1.57272727E+02       -2.02713570E+05        1.47300672E-01    
    1.35454545E+02        1.57272727E+02       -2.02713607E+05        2.25586028E-01    
    1.39090909E+02        1.57272727E+02       -2.02713660E+05        2.96587098E-01    
    1.42727273E+02        1.57272727E+02       -2.02713725E+05        3.56506511E-01    
    1.46363636E+02        1.57272727E+02       -2.02713797E+05        4.02900528E-01    
    1.50000000E+02        1.57272727E+02       -2.02713871E+05        4.34428880E-01    
    1.53636364E+02        1.57272727E+02       -2.02713941E+05        4.50916040E-01    
    1.57272727E+02        1.57272727E+02       -2.02714001E+05        4.53479088E-01    
    1.60909091E+02        1.57272727E+02       -2.02714048E+05        4.44695059E-01    
    1.64545455E+02        1.57272727E+02       -2.02714078E+05        4.28789854E-01    
    1.68181818E+02        1.57272727E+02       -2.02714086E+05        4.11723277E-01    
    1.71818182E+02        1.57272727E+02       -2.02714072E+05        4.00764794E-01    
    1.75454545E+02        1.57272727E+02       -2.02714033E+05        4.02902587E-01    
    1.79090909E+02        1.57272727E+02       -2.02713970E+05        4.22144564E-01    
    1.82727273E+02        1.57272727E+02       -2.02713884E+05        4.57663554E-01    
    1.86363636E+02        1.57272727E+02       -2.02713775E+05        5.04637029E-01    
    1.90000000E+02        1.57272727E+02       -2.02713647E+05        5.56626995E-01    
    1.93636364E+02        1.57272727E+02       -2.02713502E+05        6.07384058E-01    
    1.97272727E+02        1.57272727E+02       -2.02713345E+05        6.51583829E-01    
    2.00909091E+02        1.57272727E+02       -2.02713179E+05        6.84977573E-01    
    2.04545455E+02        1.57272727E+02       -2.02713010E+05        7.04367363E-01    
    2.08181818E+02        1.57272727E+02       -2.02712843E+05        7.07568888E-01    
    2.11818182E+02        1.57272727E+02       -2.02712681E+05        6.93397608E-01    
    2.15454545E+02        1.57272727E+02       -2.02712530E+05        6.61673987E-01    
    2.19090909E+02        1.57272727E+02       -2.02712394E+05        6.13239595E-01    
    2.22727273E+02        1.57272727E+02       -2.02712279E+05        5.49987810E-01    
    2.26363636E+02        1.57272727E+02       -2.02712188E+05        4.74943149E-01    
    2.30000000E+02        1.57272727E+02       -2.02712123E+05        3.92500018E-01    
    2.33636364E+02        1.57272727E+02       -2.02712090E+05        3.09142348E-01    
    2.37272727E+02        1.57272727E+02       -2.02712088E+05        2.35445838E-01    
    2.40909091E+02        1.57272727E+02       -2.02712120E+05        1.89463555E-01    
    2.44545455E+02        1.57272727E+02       -2.02712186E+05        1.89457205E-01    
    2.48181818E+02        1.57272727E+02       -2.02712286E+05        2.26830031E-01    
    2.51818182E+02        1.57272727E+02       -2.02712417E+05        2.76756985E-01    
    2.55454545E+02        1.57272727E+02       -2.02712577E+05        3.23415279E-01    
    2.59090909E+02        1.57272727E+02       -2.02712763E+05        3.59592539E-01    
    2.62727273E+02        1.57272727E+02       -2.02712970E+05        3.82417914E-01    
    2.66363636E+02        1.57272727E+02       -2.02713193E+05        3.91489440E-01    
    2.70000000E+02        1.57272727E+02       -2.02713425E+05        3.88140944E-01    
    2.73636364E+02        1.57272727E+02       -2.02713660E+05        3.75054005E-01    
    2.77272727E+02        1.57272727E+02       -2.02713890E+05        3.55892340E-01    
    2.80909091E+02        1.57272727E+02       -2.02714110E+05        3.34777291E-01    
    2.84545455E+02        1.57272727E+02       -2.02714313E+05        3.15482715E-01    
    2.88181818E+02        1.57272727E+02       -2.02714492E+05        3.00411193E-01    
    2.91818182E+02        1.57272727E+02       -2.02714642E+05        2.89797192E-01    
    2.95454545E+02        1.57272727E+02       -2.02714760E+05        2.81773580E-01    
    2.99090909E+02        1.57272727E+02       -2.02714842E+05        2.73417796E-01    
    3.02727273E+02        1.57272727E+02       -2.02714886E+05        2.62169427E-01    
    3.06363636E+02        1.57272727E+02       -2.02714892E+05        2.47011803E-01    
    3.10000000E+02        1.57272727E+02       -2.02714862E+05        2.29299767E-01    
   -5.00000000E+01        1.60909091E+02       -2.02715548E+05        2.37467469E-01    
   -4.63636364E+01        1.60909091E+02       -2.02715484E+05        2.39247178E-01    
   -4.27272727E+01        1.60909091E+02       -2.02715390E+05        2.47861938E-01    
   -3.90909091E+01        1.60909091E+02       -2.02715271E+05        2.66256259E-01    
   -3.54545455E+01        1.60909091E+02       -2.02715134E+05        2.93882836E-01    
   -3.18181818E+01        1.60909091E+02       -2.02714985E+05        3.27024924E-01    
   -2.81818182E+01        1.60909091E+02       -2.02714830E+05        3.60534603E-01    
   -2.45454545E+01        1.60909091E+02       -2.02714677E+05        3.89316832E-01    
   -2.09090909E+01        1.60909091E+02       -2.02714532E+05        4.09084553E-01    
   -1.72727273E+01        1.60909091E+02       -2.02714402E+05        4.16661944E-01    
   -1.36363636E+01        1.60909091E+02       -2.02714294E+05        4.10094388E-01    
   -1.00000000E+01        1.60909091E+02       -2.02714211E+05        3.88668749E-01    
   -6.36363636E+00        1.60909091E+02       -2.02714158E+05        3.52868546E-01    
   -2.72727273E+00        1.60909091E+02       -2.02714138E+05        3.04266251E-01    
    9.09090909E-01        1.60909091E+02       -2.02714153E+05        2.45354302E-01    
    4.54545455E+00        1.60909091E+02       -2.02714202E+05        1.79321971E-01    
    8.18181818E+00        1.60909091E+02       -2.02714285E+05        1.09792148E-01    
    1.18181818E+01        1.60909091E+02       -2.02714400E+05        4.05528433E-02    
    1.54545455E+01        1.60909091E+02       -2.02714544E+05        2.50301230E-02    
    1.90909091E+01        1.60909091E+02       -2.02714713E+05        8.33092979E-02    
    2.27272727E+01        1.60909091E+02       -2.02714901E+05        1.32062683E-01    
    2.63636364E+01        1.60909091E+02       -2.02715104E+05        1.69532724E-01    
    3.00000000E+01        1.60909091E+02       -2.02715314E+05        1.94937691E-01    
    3.36363636E+01        1.60909091E+02       -2.02715525E+05        2.08433156E-01    
    3.72727273E+01        1.60909091E+02       -2.02715730E+05        2.11022591E-01    
    4.09090909E+01        1.60909091E+02       -2.02715923E+05        2.04375091E-01    
    4.45454545E+01        1.60909091E+02       -2.02716097E+05        1.90557507E-01    
    4.81818182E+01        1.60909091E+02       -2.02716246E+05        1.71709023E-01    
    5.18181818E+01        1.60909091E+02       -2.02716367E+05        1.49725389E-01    
    5.54545455E+01        1.60909091E+02       -2.02716454E+05        1.26092187E-01    
    5.90909091E+01        1.60909091E+02       -2.02716504E+05        1.02137797E-01    
    6.27272727E+01        1.60909091E+02       -2.02716517E+05        8.02803427E-02    
    6.63636364E+01        1.60909091E+02       -2.02716491E+05        6.71544768E-02    
    7.00000000E+01        1.60909091E+02       -2.02716428E+05        7.37413692E-02    
    7.36363636E+01        1.60909091E+02       -2.02716329E+05        1.00849754E-01    
    7.72727273E+01        1.60909091E+02       -2.02716199E+05        1.39537224E-01    
    8.09090909E+01        1.60909091E+02       -2.02716043E+05        1.83041399E-01    
    8.45454545E+01        1.60909091E+02       -2.02715864E+05        2.26874898E-01    
    8.81818182E+01        1.60909091E+02       -2.02715671E+05        2.67299655E-01    
    9.18181818E+01        1.60909091E+02       -2.02715469E+05        3.00900041E-01    
    9.54545455E+01        1.60909091E+02       -2.02715265E+05        3.24623118E-01    
    9.90909091E+01        1.60909091E+02       -2.02715065E+05        3.35954554E-01    
    1.02727273E+02        1.60909091E+02       -2.02714877E+05        3.33108868E-01    
    1.06363636E+02        1.60909091E+02       -2.02714705E+05        3.15184689E-01    
    1.10000000E+02        1.60909091E+02       -2.02714555E+05        2.82265122E-01    
    1.13636364E+02        1.60909091E+02       -2.02714430E+05        2.35466517E-01    
    1.17272727E+02        1.60909091E+02       -2.02714333E+05        1.76993336E-01    
    1.20909091E+02        1.60909091E+02       -2.02714266E+05        1.10577994E-01    
    1.24545455E+02        1.60909091E+02       -2.02714227E+05        4.73390106E-02    
    1.28181818E+02        1.60909091E+02       -2.02714216E+05        6.12857831E-02    
    1.31818182E+02        1.60909091E+02       -2.02714231E+05        1.30145984E-01    
    1.35454545E+02        1.60909091E+02       -2.02714268E+05        1.99271629E-01    
