# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.939507293581586, [0.271918102599178, 0.176582488059678], [360.0, 360.0])
    1.46363636E+02        1.57272727E+02       -2.02709785E+05        1.85354320E+00    
    1.50000000E+02        1.57272727E+02       -2.02709888E+05        1.87049941E+00    
    1.53636364E+02        1.57272727E+02       -2.02710002E+05        1.88778681E+00    
    1.57272727E+02        1.57272727E+02       -2.02710123E+05        1.90447496E+00    
    1.60909091E+02        1.57272727E+02       -2.02710247E+05        1.91986076E+00    
    1.64545455E+02        1.57272727E+02       -2.02710370E+05        1.93348891E+00    
    1.68181818E+02        1.57272727E+02       -2.02710490E+05        1.94513673E+00    
    1.71818182E+02        1.57272727E+02       -2.02710604E+05        1.95477506E+00    
    1.75454545E+02        1.57272727E+02       -2.02710710E+05        1.96251787E+00    
    1.79090909E+02        1.57272727E+02       -2.02710807E+05        1.96857056E+00    
    1.82727273E+02        1.57272727E+02       -2.02710895E+05        1.97318422E+00    
    1.86363636E+02        1.57272727E+02       -2.02710972E+05        1.97661983E+00    
    1.90000000E+02        1.57272727E+02       -2.02711040E+05        1.97912340E+00    
    1.93636364E+02        1.57272727E+02       -2.02711098E+05        1.98091131E+00    
    1.97272727E+02        1.57272727E+02       -2.02711148E+05        1.98216386E+00    
    2.00909091E+02        1.57272727E+02       -2.02711191E+05        1.98302465E+00    
    2.04545455E+02        1.57272727E+02       -2.02711226E+05        1.98360349E+00    
    2.08181818E+02        1.57272727E+02       -2.02711257E+05        1.98398107E+00    
    2.11818182E+02        1.57272727E+02       -2.02711282E+05        1.98421391E+00    
    2.15454545E+02        1.57272727E+02       -2.02711304E+05        1.98433873E+00    
    2.19090909E+02        1.57272727E+02       -2.02711322E+05        1.98437575E+00    
    2.22727273E+02        1.57272727E+02       -2.02711339E+05        1.98433040E+00    
    2.26363636E+02        1.57272727E+02       -2.02711353E+05        1.98419341E+00    
    2.30000000E+02        1.57272727E+02       -2.02711367E+05        1.98393871E+00    
    2.33636364E+02        1.57272727E+02       -2.02711381E+05        1.98351904E+00    
    2.37272727E+02        1.57272727E+02       -2.02711395E+05        1.98285859E+00    
    2.40909091E+02        1.57272727E+02       -2.02711410E+05        1.98184222E+00    
    2.44545455E+02        1.57272727E+02       -2.02711426E+05        1.98030047E+00    
    2.48181818E+02        1.57272727E+02       -2.02711445E+05        1.97799022E+00    
    2.51818182E+02        1.57272727E+02       -2.02711466E+05        1.97457070E+00    
    2.55454545E+02        1.57272727E+02       -2.02711491E+05        1.96957585E+00    
    2.59090909E+02        1.57272727E+02       -2.02711519E+05        1.96238503E+00    
    2.62727273E+02        1.57272727E+02       -2.02711552E+05        1.95219573E+00    
    2.66363636E+02        1.57272727E+02       -2.02711589E+05        1.93800385E+00    
    2.70000000E+02        1.57272727E+02       -2.02711631E+05        1.91859882E+00    
    2.73636364E+02        1.57272727E+02       -2.02711678E+05        1.89258231E+00    
    2.77272727E+02        1.57272727E+02       -2.02711730E+05        1.85841937E+00    
    2.80909091E+02        1.57272727E+02       -2.02711786E+05        1.81453024E+00    
    2.84545455E+02        1.57272727E+02       -2.02711846E+05        1.75942901E+00    
    2.88181818E+02        1.57272727E+02       -2.02711908E+05        1.69191287E+00    
    2.91818182E+02        1.57272727E+02       -2.02711971E+05        1.61130426E+00    
    2.95454545E+02        1.57272727E+02       -2.02712034E+05        1.51774904E+00    
    2.99090909E+02        1.57272727E+02       -2.02712094E+05        1.41257965E+00    
    3.02727273E+02        1.57272727E+02       -2.02712149E+05        1.29876262E+00    
    3.06363636E+02        1.57272727E+02       -2.02712198E+05        1.18145449E+00    
    3.10000000E+02        1.57272727E+02       -2.02712238E+05        1.06864089E+00    
   -5.00000000E+01        1.60909091E+02       -2.02712156E+05        1.28336588E+00    
   -4.63636364E+01        1.60909091E+02       -2.02712184E+05        1.21850503E+00    
   -4.27272727E+01        1.60909091E+02       -2.02712201E+05        1.17517180E+00    
   -3.90909091E+01        1.60909091E+02       -2.02712207E+05        1.15948319E+00    
   -3.54545455E+01        1.60909091E+02       -2.02712201E+05        1.17386415E+00    
   -3.18181818E+01        1.60909091E+02       -2.02712184E+05        1.21608737E+00    
   -2.81818182E+01        1.60909091E+02       -2.02712157E+05        1.28015835E+00    
   -2.45454545E+01        1.60909091E+02       -2.02712121E+05        1.35835041E+00    
   -2.09090909E+01        1.60909091E+02       -2.02712077E+05        1.44310017E+00    
   -1.72727273E+01        1.60909091E+02       -2.02712027E+05        1.52810745E+00    
   -1.36363636E+01        1.60909091E+02       -2.02711972E+05        1.60871179E+00    
   -1.00000000E+01        1.60909091E+02       -2.02711916E+05        1.68184963E+00    
   -6.36363636E+00        1.60909091E+02       -2.02711858E+05        1.74582775E+00    
   -2.72727273E+00        1.60909091E+02       -2.02711801E+05        1.80003878E+00    
    9.09090909E-01        1.60909091E+02       -2.02711747E+05        1.84467621E+00    
    4.54545455E+00        1.60909091E+02       -2.02711695E+05        1.88047453E+00    
    8.18181818E+00        1.60909091E+02       -2.02711647E+05        1.90848690E+00    
    1.18181818E+01        1.60909091E+02       -2.02711603E+05        1.92990644E+00    
    1.54545455E+01        1.60909091E+02       -2.02711563E+05        1.94593278E+00    
    1.90909091E+01        1.60909091E+02       -2.02711527E+05        1.95768138E+00    
    2.27272727E+01        1.60909091E+02       -2.02711495E+05        1.96613060E+00    
    2.63636364E+01        1.60909091E+02       -2.02711467E+05        1.97209880E+00    
    3.00000000E+01        1.60909091E+02       -2.02711441E+05        1.97624344E+00    
    3.36363636E+01        1.60909091E+02       -2.02711417E+05        1.97907412E+00    
    3.72727273E+01        1.60909091E+02       -2.02711394E+05        1.98097310E+00    
    4.09090909E+01        1.60909091E+02       -2.02711372E+05        1.98221794E+00    
    4.45454545E+01        1.60909091E+02       -2.02711350E+05        1.98300313E+00    
    4.81818182E+01        1.60909091E+02       -2.02711327E+05        1.98345852E+00    
    5.18181818E+01        1.60909091E+02       -2.02711302E+05        1.98366392E+00    
    5.54545455E+01        1.60909091E+02       -2.02711275E+05        1.98365961E+00    
    5.90909091E+01        1.60909091E+02       -2.02711243E+05        1.98345315E+00    
    6.27272727E+01        1.60909091E+02       -2.02711208E+05        1.98302323E+00    
    6.63636364E+01        1.60909091E+02       -2.02711167E+05        1.98232126E+00    
    7.00000000E+01        1.60909091E+02       -2.02711119E+05        1.98127181E+00    
    7.36363636E+01        1.60909091E+02       -2.02711065E+05        1.97977316E+00    
    7.72727273E+01        1.60909091E+02       -2.02711004E+05        1.97769925E+00    
    8.09090909E+01        1.60909091E+02       -2.02710935E+05        1.97490491E+00    
    8.45454545E+01        1.60909091E+02       -2.02710858E+05        1.97123573E+00    
    8.81818182E+01        1.60909091E+02       -2.02710775E+05        1.96654405E+00    
    9.18181818E+01        1.60909091E+02       -2.02710685E+05        1.96071135E+00    
    9.54545455E+01        1.60909091E+02       -2.02710591E+05        1.95367630E+00    
    9.90909091E+01        1.60909091E+02       -2.02710495E+05        1.94546575E+00    
    1.02727273E+02        1.60909091E+02       -2.02710397E+05        1.93622405E+00    
    1.06363636E+02        1.60909091E+02       -2.02710303E+05        1.92623425E+00    
    1.10000000E+02        1.60909091E+02       -2.02710214E+05        1.91592401E+00    
    1.13636364E+02        1.60909091E+02       -2.02710133E+05        1.90584986E+00    
    1.17272727E+02        1.60909091E+02       -2.02710065E+05        1.89665597E+00    
    1.20909091E+02        1.60909091E+02       -2.02710010E+05        1.88900911E+00    
    1.24545455E+02        1.60909091E+02       -2.02709973E+05        1.88351716E+00    
    1.28181818E+02        1.60909091E+02       -2.02709953E+05        1.88064507E+00    
    1.31818182E+02        1.60909091E+02       -2.02709953E+05        1.88064513E+00    
    1.35454545E+02        1.60909091E+02       -2.02709973E+05        1.88351736E+00    
    1.39090909E+02        1.60909091E+02       -2.02710010E+05        1.88900946E+00    
    1.42727273E+02        1.60909091E+02       -2.02710064E+05        1.89665652E+00    
    1.46363636E+02        1.60909091E+02       -2.02710133E+05        1.90585066E+00    
    1.50000000E+02        1.60909091E+02       -2.02710213E+05        1.91592516E+00    
    1.53636364E+02        1.60909091E+02       -2.02710302E+05        1.92623589E+00    
    1.57272727E+02        1.60909091E+02       -2.02710397E+05        1.93622639E+00    
    1.60909091E+02        1.60909091E+02       -2.02710493E+05        1.94546908E+00    
    1.64545455E+02        1.60909091E+02       -2.02710590E+05        1.95368107E+00    
    1.68181818E+02        1.60909091E+02       -2.02710684E+05        1.96071825E+00    
    1.71818182E+02        1.60909091E+02       -2.02710773E+05        1.96655409E+00    
    1.75454545E+02        1.60909091E+02       -2.02710855E+05        1.97125047E+00    
    1.79090909E+02        1.60909091E+02       -2.02710931E+05        1.97492672E+00    
    1.82727273E+02        1.60909091E+02       -2.02710999E+05        1.97773180E+00    
    1.86363636E+02        1.60909091E+02       -2.02711060E+05        1.97982210E+00    
    1.90000000E+02        1.60909091E+02       -2.02711113E+05        1.98134592E+00    
    1.93636364E+02        1.60909091E+02       -2.02711159E+05        1.98243415E+00    
    1.97272727E+02        1.60909091E+02       -2.02711198E+05        1.98319606E+00    
    2.00909091E+02        1.60909091E+02       -2.02711231E+05        1.98371869E+00    
    2.04545455E+02        1.60909091E+02       -2.02711259E+05        1.98406853E+00    
    2.08181818E+02        1.60909091E+02       -2.02711283E+05        1.98429417E+00    
    2.11818182E+02        1.60909091E+02       -2.02711303E+05        1.98442918E+00    
    2.15454545E+02        1.60909091E+02       -2.02711320E+05        1.98449465E+00    
    2.19090909E+02        1.60909091E+02       -2.02711335E+05        1.98450086E+00    
    2.22727273E+02        1.60909091E+02       -2.02711348E+05        1.98444797E+00    
    2.26363636E+02        1.60909091E+02       -2.02711360E+05        1.98432550E+00    
    2.30000000E+02        1.60909091E+02       -2.02711372E+05        1.98411017E+00    
    2.33636364E+02        1.60909091E+02       -2.02711383E+05        1.98376201E+00    
    2.37272727E+02        1.60909091E+02       -2.02711395E+05        1.98321809E+00    
    2.40909091E+02        1.60909091E+02       -2.02711408E+05        1.98238357E+00    
    2.44545455E+02        1.60909091E+02       -2.02711423E+05        1.98111940E+00    
    2.48181818E+02        1.60909091E+02       -2.02711439E+05        1.97922642E+00    
    2.51818182E+02        1.60909091E+02       -2.02711458E+05        1.97642590E+00    
    2.55454545E+02        1.60909091E+02       -2.02711480E+05        1.97233720E+00    
    2.59090909E+02        1.60909091E+02       -2.02711506E+05        1.96645452E+00    
    2.62727273E+02        1.60909091E+02       -2.02711535E+05        1.95812582E+00    
    2.66363636E+02        1.60909091E+02       -2.02711569E+05        1.94653896E+00    
    2.70000000E+02        1.60909091E+02       -2.02711607E+05        1.93072177E+00    
    2.73636364E+02        1.60909091E+02       -2.02711650E+05        1.90956353E+00    
    2.77272727E+02        1.60909091E+02       -2.02711697E+05        1.88186650E+00    
    2.80909091E+02        1.60909091E+02       -2.02711747E+05        1.84643460E+00    
    2.84545455E+02        1.60909091E+02       -2.02711801E+05        1.80220497E+00    
    2.88181818E+02        1.60909091E+02       -2.02711857E+05        1.74842463E+00    
    2.91818182E+02        1.60909091E+02       -2.02711915E+05        1.68487097E+00    
    2.95454545E+02        1.60909091E+02       -2.02711971E+05        1.61211012E+00    
    2.99090909E+02        1.60909091E+02       -2.02712025E+05        1.53178131E+00    
    3.02727273E+02        1.60909091E+02       -2.02712076E+05        1.44688216E+00    
    3.06363636E+02        1.60909091E+02       -2.02712120E+05        1.36199979E+00    
    3.10000000E+02        1.60909091E+02       -2.02712156E+05        1.28336588E+00    
   -5.00000000E+01        1.64545455E+02       -2.02712060E+05        1.47492101E+00    
   -4.63636364E+01        1.64545455E+02       -2.02712084E+05        1.43196328E+00    
   -4.27272727E+01        1.64545455E+02       -2.02712099E+05        1.40381604E+00    
   -3.90909091E+01        1.64545455E+02       -2.02712104E+05        1.39374094E+00    
   -3.54545455E+01        1.64545455E+02       -2.02712099E+05        1.40297389E+00    
   -3.18181818E+01        1.64545455E+02       -2.02712085E+05        1.43038086E+00    
   -2.81818182E+01        1.64545455E+02       -2.02712061E+05        1.47277443E+00    
   -2.45454545E+01        1.64545455E+02       -2.02712029E+05        1.52572119E+00    
   -2.09090909E+01        1.64545455E+02       -2.02711990E+05        1.58446428E+00    
   -1.72727273E+01        1.64545455E+02       -2.02711946E+05        1.64465460E+00    
   -1.36363636E+01        1.64545455E+02       -2.02711899E+05        1.70277889E+00    
   -1.00000000E+01        1.64545455E+02       -2.02711849E+05        1.75631801E+00    
   -6.36363636E+00        1.64545455E+02       -2.02711799E+05        1.80372023E+00    
   -2.72727273E+00        1.64545455E+02       -2.02711749E+05        1.84426909E+00    
    9.09090909E-01        1.64545455E+02       -2.02711701E+05        1.87790390E+00    
    4.54545455E+00        1.64545455E+02       -2.02711656E+05        1.90503087E+00    
    8.18181818E+00        1.64545455E+02       -2.02711614E+05        1.92634857E+00    
    1.18181818E+01        1.64545455E+02       -2.02711576E+05        1.94270109E+00    
    1.54545455E+01        1.64545455E+02       -2.02711541E+05        1.95496510E+00    
    1.90909091E+01        1.64545455E+02       -2.02711510E+05        1.96397124E+00    
    2.27272727E+01        1.64545455E+02       -2.02711482E+05        1.97045659E+00    
    2.63636364E+01        1.64545455E+02       -2.02711457E+05        1.97504236E+00    
    3.00000000E+01        1.64545455E+02       -2.02711435E+05        1.97823019E+00    
    3.36363636E+01        1.64545455E+02       -2.02711415E+05        1.98041035E+00    
    3.72727273E+01        1.64545455E+02       -2.02711396E+05        1.98187657E+00    
    4.09090909E+01        1.64545455E+02       -2.02711378E+05        1.98284295E+00    
    4.45454545E+01        1.64545455E+02       -2.02711360E+05        1.98346053E+00    
    4.81818182E+01        1.64545455E+02       -2.02711342E+05        1.98383151E+00    
    5.18181818E+01        1.64545455E+02       -2.02711322E+05        1.98402078E+00    
    5.54545455E+01        1.64545455E+02       -2.02711301E+05        1.98406436E+00    
    5.90909091E+01        1.64545455E+02       -2.02711276E+05        1.98397517E+00    
    6.27272727E+01        1.64545455E+02       -2.02711249E+05        1.98374660E+00    
    6.63636364E+01        1.64545455E+02       -2.02711217E+05        1.98335438E+00    
    7.00000000E+01        1.64545455E+02       -2.02711181E+05        1.98275752E+00    
    7.36363636E+01        1.64545455E+02       -2.02711140E+05        1.98189909E+00    
    7.72727273E+01        1.64545455E+02       -2.02711093E+05        1.98070773E+00    
    8.09090909E+01        1.64545455E+02       -2.02711040E+05        1.97910095E+00    
    8.45454545E+01        1.64545455E+02       -2.02710982E+05        1.97699113E+00    
    8.81818182E+01        1.64545455E+02       -2.02710919E+05        1.97429486E+00    
    9.18181818E+01        1.64545455E+02       -2.02710851E+05        1.97094611E+00    
    9.54545455E+01        1.64545455E+02       -2.02710779E+05        1.96691238E+00    
    9.90909091E+01        1.64545455E+02       -2.02710706E+05        1.96221234E+00    
    1.02727273E+02        1.64545455E+02       -2.02710632E+05        1.95693215E+00    
    1.06363636E+02        1.64545455E+02       -2.02710560E+05        1.95123677E+00    
    1.10000000E+02        1.64545455E+02       -2.02710493E+05        1.94537221E+00    
    1.13636364E+02        1.64545455E+02       -2.02710431E+05        1.93965532E+00    
    1.17272727E+02        1.64545455E+02       -2.02710379E+05        1.93444961E+00    
    1.20909091E+02        1.64545455E+02       -2.02710338E+05        1.93012840E+00    
    1.24545455E+02        1.64545455E+02       -2.02710309E+05        1.92702973E+00    
    1.28181818E+02        1.64545455E+02       -2.02710295E+05        1.92541086E+00    
    1.31818182E+02        1.64545455E+02       -2.02710295E+05        1.92541091E+00    
    1.35454545E+02        1.64545455E+02       -2.02710309E+05        1.92702989E+00    
    1.39090909E+02        1.64545455E+02       -2.02710338E+05        1.93012867E+00    
    1.42727273E+02        1.64545455E+02       -2.02710379E+05        1.93445004E+00    
    1.46363636E+02        1.64545455E+02       -2.02710431E+05        1.93965594E+00    
    1.50000000E+02        1.64545455E+02       -2.02710492E+05        1.94537311E+00    
    1.53636364E+02        1.64545455E+02       -2.02710560E+05        1.95123805E+00    
    1.57272727E+02        1.64545455E+02       -2.02710631E+05        1.95693396E+00    
    1.60909091E+02        1.64545455E+02       -2.02710705E+05        1.96221491E+00    
    1.64545455E+02        1.64545455E+02       -2.02710778E+05        1.96691607E+00    
    1.68181818E+02        1.64545455E+02       -2.02710849E+05        1.97095144E+00    
    1.71818182E+02        1.64545455E+02       -2.02710917E+05        1.97430260E+00    
    1.75454545E+02        1.64545455E+02       -2.02710980E+05        1.97700249E+00    
    1.79090909E+02        1.64545455E+02       -2.02711037E+05        1.97911776E+00    
    1.82727273E+02        1.64545455E+02       -2.02711089E+05        1.98073279E+00    
    1.86363636E+02        1.64545455E+02       -2.02711135E+05        1.98193677E+00    
    1.90000000E+02        1.64545455E+02       -2.02711175E+05        1.98281457E+00    
    1.93636364E+02        1.64545455E+02       -2.02711210E+05        1.98344128E+00    
    1.97272727E+02        1.64545455E+02       -2.02711240E+05        1.98387961E+00    
    2.00909091E+02        1.64545455E+02       -2.02711266E+05        1.98417952E+00    
    2.04545455E+02        1.64545455E+02       -2.02711287E+05        1.98437904E+00    
    2.08181818E+02        1.64545455E+02       -2.02711305E+05        1.98450577E+00    
    2.11818182E+02        1.64545455E+02       -2.02711321E+05        1.98457843E+00    
    2.15454545E+02        1.64545455E+02       -2.02711334E+05        1.98460819E+00    
    2.19090909E+02        1.64545455E+02       -2.02711346E+05        1.98459946E+00    
    2.22727273E+02        1.64545455E+02       -2.02711356E+05        1.98454995E+00    
    2.26363636E+02        1.64545455E+02       -2.02711366E+05        1.98444999E+00    
    2.30000000E+02        1.64545455E+02       -2.02711375E+05        1.98428060E+00    
    2.33636364E+02        1.64545455E+02       -2.02711384E+05        1.98401030E+00    
    2.37272727E+02        1.64545455E+02       -2.02711395E+05        1.98359024E+00    
    2.40909091E+02        1.64545455E+02       -2.02711406E+05        1.98294720E+00    
    2.44545455E+02        1.64545455E+02       -2.02711418E+05        1.98197408E+00    
    2.48181818E+02        1.64545455E+02       -2.02711432E+05        1.98051774E+00    
    2.51818182E+02        1.64545455E+02       -2.02711449E+05        1.97836414E+00    
    2.55454545E+02        1.64545455E+02       -2.02711468E+05        1.97522144E+00    
    2.59090909E+02        1.64545455E+02       -2.02711490E+05        1.97070263E+00    
    2.62727273E+02        1.64545455E+02       -2.02711516E+05        1.96431040E+00    
    2.66363636E+02        1.64545455E+02       -2.02711545E+05        1.95542828E+00    
    2.70000000E+02        1.64545455E+02       -2.02711578E+05        1.94332364E+00    
    2.73636364E+02        1.64545455E+02       -2.02711616E+05        1.92716893E+00    
    2.77272727E+02        1.64545455E+02       -2.02711657E+05        1.90608797E+00    
    2.80909091E+02        1.64545455E+02       -2.02711701E+05        1.87923301E+00    
    2.84545455E+02        1.64545455E+02       -2.02711748E+05        1.84589616E+00    
    2.88181818E+02        1.64545455E+02       -2.02711798E+05        1.80565475E+00    
    2.91818182E+02        1.64545455E+02       -2.02711848E+05        1.75854494E+00    
    2.95454545E+02        1.64545455E+02       -2.02711897E+05        1.70525029E+00    
    2.99090909E+02        1.64545455E+02       -2.02711945E+05        1.64728241E+00    
    3.02727273E+02        1.64545455E+02       -2.02711989E+05        1.58711618E+00    
    3.06363636E+02        1.64545455E+02       -2.02712028E+05        1.52822270E+00    
    3.10000000E+02        1.64545455E+02       -2.02712060E+05        1.47492101E+00    
   -5.00000000E+01        1.68181818E+02       -2.02711956E+05        1.63198556E+00    
   -4.63636364E+01        1.68181818E+02       -2.02711977E+05        1.60407163E+00    
   -4.27272727E+01        1.68181818E+02       -2.02711989E+05        1.58597159E+00    
   -3.90909091E+01        1.68181818E+02       -2.02711994E+05        1.57953058E+00    
   -3.54545455E+01        1.68181818E+02       -2.02711990E+05        1.58543243E+00    
   -3.18181818E+01        1.68181818E+02       -2.02711978E+05        1.60305001E+00    
   -2.81818182E+01        1.68181818E+02       -2.02711957E+05        1.63058264E+00    
   -2.45454545E+01        1.68181818E+02       -2.02711930E+05        1.66542620E+00    
   -2.09090909E+01        1.68181818E+02       -2.02711898E+05        1.70464302E+00    
   -1.72727273E+01        1.68181818E+02       -2.02711860E+05        1.74539558E+00    
   -1.36363636E+01        1.68181818E+02       -2.02711820E+05        1.78525973E+00    
   -1.00000000E+01        1.68181818E+02       -2.02711778E+05        1.82239420E+00    
   -6.36363636E+00        1.68181818E+02       -2.02711735E+05        1.85558460E+00    
   -2.72727273E+00        1.68181818E+02       -2.02711693E+05        1.88419702E+00    
    9.09090909E-01        1.68181818E+02       -2.02711652E+05        1.90807813E+00    
    4.54545455E+00        1.68181818E+02       -2.02711614E+05        1.92743239E+00    
    8.18181818E+00        1.68181818E+02       -2.02711578E+05        1.94269894E+00    
    1.18181818E+01        1.68181818E+02       -2.02711546E+05        1.95444295E+00    
    1.54545455E+01        1.68181818E+02       -2.02711517E+05        1.96326936E+00    
    1.90909091E+01        1.68181818E+02       -2.02711490E+05        1.96976125E+00    
    2.27272727E+01        1.68181818E+02       -2.02711467E+05        1.97444155E+00    
    2.63636364E+01        1.68181818E+02       -2.02711446E+05        1.97775403E+00    
    3.00000000E+01        1.68181818E+02       -2.02711428E+05        1.98005867E+00    
    3.36363636E+01        1.68181818E+02       -2.02711411E+05        1.98163651E+00    
    3.72727273E+01        1.68181818E+02       -2.02711396E+05        1.98269962E+00    
    4.09090909E+01        1.68181818E+02       -2.02711382E+05        1.98340310E+00    
    4.45454545E+01        1.68181818E+02       -2.02711367E+05        1.98385688E+00    
    4.81818182E+01        1.68181818E+02       -2.02711353E+05        1.98413608E+00    
    5.18181818E+01        1.68181818E+02       -2.02711338E+05        1.98428948E+00    
    5.54545455E+01        1.68181818E+02       -2.02711321E+05        1.98434576E+00    
    5.90909091E+01        1.68181818E+02       -2.02711303E+05        1.98431803E+00    
    6.27272727E+01        1.68181818E+02       -2.02711282E+05        1.98420667E+00    
    6.63636364E+01        1.68181818E+02       -2.02711259E+05        1.98400104E+00    
    7.00000000E+01        1.68181818E+02       -2.02711232E+05        1.98368043E+00    
    7.36363636E+01        1.68181818E+02       -2.02711201E+05        1.98321488E+00    
    7.72727273E+01        1.68181818E+02       -2.02711166E+05        1.98256618E+00    
    8.09090909E+01        1.68181818E+02       -2.02711127E+05        1.98168987E+00    
    8.45454545E+01        1.68181818E+02       -2.02711084E+05        1.98053865E+00    
    8.81818182E+01        1.68181818E+02       -2.02711037E+05        1.97906761E+00    
    9.18181818E+01        1.68181818E+02       -2.02710987E+05        1.97724145E+00    
    9.54545455E+01        1.68181818E+02       -2.02710934E+05        1.97504337E+00    
    9.90909091E+01        1.68181818E+02       -2.02710879E+05        1.97248465E+00    
    1.02727273E+02        1.68181818E+02       -2.02710825E+05        1.96961335E+00    
    1.06363636E+02        1.68181818E+02       -2.02710772E+05        1.96652021E+00    
    1.10000000E+02        1.68181818E+02       -2.02710722E+05        1.96333950E+00    
    1.13636364E+02        1.68181818E+02       -2.02710676E+05        1.96024312E+00    
    1.17272727E+02        1.68181818E+02       -2.02710638E+05        1.95742729E+00    
    1.20909091E+02        1.68181818E+02       -2.02710607E+05        1.95509257E+00    
    1.24545455E+02        1.68181818E+02       -2.02710586E+05        1.95341988E+00    
    1.28181818E+02        1.68181818E+02       -2.02710575E+05        1.95254650E+00    
    1.31818182E+02        1.68181818E+02       -2.02710575E+05        1.95254654E+00    
    1.35454545E+02        1.68181818E+02       -2.02710586E+05        1.95341999E+00    
    1.39090909E+02        1.68181818E+02       -2.02710607E+05        1.95509277E+00    
    1.42727273E+02        1.68181818E+02       -2.02710638E+05        1.95742761E+00    
    1.46363636E+02        1.68181818E+02       -2.02710676E+05        1.96024358E+00    
    1.50000000E+02        1.68181818E+02       -2.02710721E+05        1.96334015E+00    
    1.53636364E+02        1.68181818E+02       -2.02710771E+05        1.96652114E+00    
    1.57272727E+02        1.68181818E+02       -2.02710824E+05        1.96961467E+00    
    1.60909091E+02        1.68181818E+02       -2.02710879E+05        1.97248652E+00    
    1.64545455E+02        1.68181818E+02       -2.02710933E+05        1.97504605E+00    
    1.68181818E+02        1.68181818E+02       -2.02710985E+05        1.97724531E+00    
    1.71818182E+02        1.68181818E+02       -2.02711036E+05        1.97907323E+00    
    1.75454545E+02        1.68181818E+02       -2.02711082E+05        1.98054689E+00    
    1.79090909E+02        1.68181818E+02       -2.02711125E+05        1.98170205E+00    
    1.82727273E+02        1.68181818E+02       -2.02711163E+05        1.98258433E+00    
    1.86363636E+02        1.68181818E+02       -2.02711197E+05        1.98324215E+00    
    1.90000000E+02        1.68181818E+02       -2.02711227E+05        1.98372172E+00    
    1.93636364E+02        1.68181818E+02       -2.02711253E+05        1.98406392E+00    
    1.97272727E+02        1.68181818E+02       -2.02711275E+05        1.98430291E+00    
    2.00909091E+02        1.68181818E+02       -2.02711294E+05        1.98446588E+00    
    2.04545455E+02        1.68181818E+02       -2.02711310E+05        1.98457341E+00    
    2.08181818E+02        1.68181818E+02       -2.02711323E+05        1.98464032E+00    
    2.11818182E+02        1.68181818E+02       -2.02711335E+05        1.98467638E+00    
    2.15454545E+02        1.68181818E+02       -2.02711345E+05        1.98468702E+00    
    2.19090909E+02        1.68181818E+02       -2.02711354E+05        1.98467357E+00    
    2.22727273E+02        1.68181818E+02       -2.02711362E+05        1.98463311E+00    
    2.26363636E+02        1.68181818E+02       -2.02711369E+05        1.98455778E+00    
    2.30000000E+02        1.68181818E+02       -2.02711377E+05        1.98443329E+00    
    2.33636364E+02        1.68181818E+02       -2.02711384E+05        1.98423651E+00    
    2.37272727E+02        1.68181818E+02       -2.02711393E+05        1.98393186E+00    
    2.40909091E+02        1.68181818E+02       -2.02711402E+05        1.98346626E+00    
    2.44545455E+02        1.68181818E+02       -2.02711412E+05        1.98276220E+00    
    2.48181818E+02        1.68181818E+02       -2.02711424E+05        1.98170901E+00    
    2.51818182E+02        1.68181818E+02       -2.02711438E+05        1.98015215E+00    
    2.55454545E+02        1.68181818E+02       -2.02711454E+05        1.97788123E+00    
    2.59090909E+02        1.68181818E+02       -2.02711473E+05        1.97461777E+00    
    2.62727273E+02        1.68181818E+02       -2.02711494E+05        1.97000496E+00    
    2.66363636E+02        1.68181818E+02       -2.02711519E+05        1.96360240E+00    
    2.70000000E+02        1.68181818E+02       -2.02711548E+05        1.95489020E+00    
    2.73636364E+02        1.68181818E+02       -2.02711579E+05        1.94328715E+00    
    2.77272727E+02        1.68181818E+02       -2.02711614E+05        1.92818808E+00    
    2.80909091E+02        1.68181818E+02       -2.02711652E+05        1.90902436E+00    
    2.84545455E+02        1.68181818E+02       -2.02711692E+05        1.88534914E+00    
    2.88181818E+02        1.68181818E+02       -2.02711734E+05        1.85694506E+00    
    2.91818182E+02        1.68181818E+02       -2.02711776E+05        1.82394699E+00    
    2.95454545E+02        1.68181818E+02       -2.02711818E+05        1.78696529E+00    
    2.99090909E+02        1.68181818E+02       -2.02711859E+05        1.74718726E+00    
    3.02727273E+02        1.68181818E+02       -2.02711896E+05        1.70642665E+00    
    3.06363636E+02        1.68181818E+02       -2.02711929E+05        1.66708447E+00    
    3.10000000E+02        1.68181818E+02       -2.02711956E+05        1.63198556E+00    
   -5.00000000E+01        1.71818182E+02       -2.02711853E+05        1.75231127E+00    
   -4.63636364E+01        1.71818182E+02       -2.02711870E+05        1.73467251E+00    
   -4.27272727E+01        1.71818182E+02       -2.02711880E+05        1.72330318E+00    
   -3.90909091E+01        1.71818182E+02       -2.02711884E+05        1.71927050E+00    
   -3.54545455E+01        1.71818182E+02       -2.02711881E+05        1.72296536E+00    
   -3.18181818E+01        1.71818182E+02       -2.02711871E+05        1.73402937E+00    
   -2.81818182E+01        1.71818182E+02       -2.02711854E+05        1.75142180E+00    
   -2.45454545E+01        1.71818182E+02       -2.02711832E+05        1.77360527E+00    
   -2.09090909E+01        1.71818182E+02       -2.02711805E+05        1.79879550E+00    
