# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.512977803232829, [0.4706720609607846, 0.2866396336410437], [360.0, 360.0])
    1.82727273E+02        1.13636364E+02       -2.02703988E+05        1.89446011E+00    
    1.86363636E+02        1.13636364E+02       -2.02703935E+05        1.91613778E+00    
    1.90000000E+02        1.13636364E+02       -2.02703857E+05        1.92545085E+00    
    1.93636364E+02        1.13636364E+02       -2.02703756E+05        1.92251949E+00    
    1.97272727E+02        1.13636364E+02       -2.02703631E+05        1.90765367E+00    
    2.00909091E+02        1.13636364E+02       -2.02703484E+05        1.88134353E+00    
    2.04545455E+02        1.13636364E+02       -2.02703317E+05        1.84425459E+00    
    2.08181818E+02        1.13636364E+02       -2.02703133E+05        1.79722755E+00    
    2.11818182E+02        1.13636364E+02       -2.02702936E+05        1.74128225E+00    
    2.15454545E+02        1.13636364E+02       -2.02702729E+05        1.67762551E+00    
    2.19090909E+02        1.13636364E+02       -2.02702517E+05        1.60766255E+00    
    2.22727273E+02        1.13636364E+02       -2.02702305E+05        1.53301150E+00    
    2.26363636E+02        1.13636364E+02       -2.02702097E+05        1.45551917E+00    
    2.30000000E+02        1.13636364E+02       -2.02701899E+05        1.37727436E+00    
    2.33636364E+02        1.13636364E+02       -2.02701716E+05        1.30061070E+00    
    2.37272727E+02        1.13636364E+02       -2.02701552E+05        1.22808449E+00    
    2.40909091E+02        1.13636364E+02       -2.02701411E+05        1.16240427E+00    
    2.44545455E+02        1.13636364E+02       -2.02701298E+05        1.10628345E+00    
    2.48181818E+02        1.13636364E+02       -2.02701215E+05        1.06219445E+00    
    2.51818182E+02        1.13636364E+02       -2.02701164E+05        1.03203774E+00    
    2.55454545E+02        1.13636364E+02       -2.02701149E+05        1.01680161E+00    
    2.59090909E+02        1.13636364E+02       -2.02701168E+05        1.01634328E+00    
    2.62727273E+02        1.13636364E+02       -2.02701222E+05        1.02940545E+00    
    2.66363636E+02        1.13636364E+02       -2.02701310E+05        1.05387948E+00    
    2.70000000E+02        1.13636364E+02       -2.02701431E+05        1.08720870E+00    
    2.73636364E+02        1.13636364E+02       -2.02701581E+05        1.12678699E+00    
    2.77272727E+02        1.13636364E+02       -2.02701757E+05        1.17025507E+00    
    2.80909091E+02        1.13636364E+02       -2.02701956E+05        1.21567020E+00    
    2.84545455E+02        1.13636364E+02       -2.02702172E+05        1.26157054E+00    
    2.88181818E+02        1.13636364E+02       -2.02702401E+05        1.30696806E+00    
    2.91818182E+02        1.13636364E+02       -2.02702639E+05        1.35129818E+00    
    2.95454545E+02        1.13636364E+02       -2.02702880E+05        1.39434374E+00    
    2.99090909E+02        1.13636364E+02       -2.02703120E+05        1.43614447E+00    
    3.02727273E+02        1.13636364E+02       -2.02703354E+05        1.47689917E+00    
    3.06363636E+02        1.13636364E+02       -2.02703579E+05        1.51686786E+00    
    3.10000000E+02        1.13636364E+02       -2.02703790E+05        1.55628142E+00    
   -5.00000000E+01        1.17272727E+02       -2.02704612E+05        1.47317610E+00    
   -4.63636364E+01        1.17272727E+02       -2.02704794E+05        1.50351339E+00    
   -4.27272727E+01        1.17272727E+02       -2.02704957E+05        1.53601966E+00    
   -3.90909091E+01        1.17272727E+02       -2.02705100E+05        1.57048663E+00    
   -3.54545455E+01        1.17272727E+02       -2.02705223E+05        1.60639011E+00    
   -3.18181818E+01        1.17272727E+02       -2.02705325E+05        1.64295547E+00    
   -2.81818182E+01        1.17272727E+02       -2.02705409E+05        1.67925024E+00    
   -2.45454545E+01        1.17272727E+02       -2.02705476E+05        1.71428814E+00    
   -2.09090909E+01        1.17272727E+02       -2.02705528E+05        1.74712924E+00    
   -1.72727273E+01        1.17272727E+02       -2.02705567E+05        1.77696491E+00    
   -1.36363636E+01        1.17272727E+02       -2.02705597E+05        1.80318001E+00    
   -1.00000000E+01        1.17272727E+02       -2.02705620E+05        1.82538862E+00    
   -6.36363636E+00        1.17272727E+02       -2.02705639E+05        1.84344320E+00    
   -2.72727273E+00        1.17272727E+02       -2.02705658E+05        1.85741911E+00    
    9.09090909E-01        1.17272727E+02       -2.02705678E+05        1.86757886E+00    
    4.54545455E+00        1.17272727E+02       -2.02705702E+05        1.87432178E+00    
    8.18181818E+00        1.17272727E+02       -2.02705732E+05        1.87812615E+00    
    1.18181818E+01        1.17272727E+02       -2.02705768E+05        1.87949137E+00    
    1.54545455E+01        1.17272727E+02       -2.02705811E+05        1.87888728E+00    
    1.90909091E+01        1.17272727E+02       -2.02705861E+05        1.87671655E+00    
    2.27272727E+01        1.17272727E+02       -2.02705917E+05        1.87329374E+00    
    2.63636364E+01        1.17272727E+02       -2.02705978E+05        1.86884140E+00    
    3.00000000E+01        1.17272727E+02       -2.02706041E+05        1.86350062E+00    
    3.36363636E+01        1.17272727E+02       -2.02706105E+05        1.85735073E+00    
    3.72727273E+01        1.17272727E+02       -2.02706167E+05        1.85043146E+00    
    4.09090909E+01        1.17272727E+02       -2.02706223E+05        1.84276071E+00    
    4.45454545E+01        1.17272727E+02       -2.02706271E+05        1.83434230E+00    
    4.81818182E+01        1.17272727E+02       -2.02706308E+05        1.82516082E+00    
    5.18181818E+01        1.17272727E+02       -2.02706331E+05        1.81516313E+00    
    5.54545455E+01        1.17272727E+02       -2.02706339E+05        1.80422978E+00    
    5.90909091E+01        1.17272727E+02       -2.02706328E+05        1.79214157E+00    
    6.27272727E+01        1.17272727E+02       -2.02706298E+05        1.77854852E+00    
    6.63636364E+01        1.17272727E+02       -2.02706249E+05        1.76294850E+00    
    7.00000000E+01        1.17272727E+02       -2.02706179E+05        1.74468169E+00    
    7.36363636E+01        1.17272727E+02       -2.02706090E+05        1.72294498E+00    
    7.72727273E+01        1.17272727E+02       -2.02705984E+05        1.69682714E+00    
    8.09090909E+01        1.17272727E+02       -2.02705861E+05        1.66536348E+00    
    8.45454545E+01        1.17272727E+02       -2.02705725E+05        1.62760617E+00    
    8.81818182E+01        1.17272727E+02       -2.02705578E+05        1.58270591E+00    
    9.18181818E+01        1.17272727E+02       -2.02705425E+05        1.53000097E+00    
    9.54545455E+01        1.17272727E+02       -2.02705268E+05        1.46911116E+00    
    9.90909091E+01        1.17272727E+02       -2.02705111E+05        1.40003721E+00    
    1.02727273E+02        1.17272727E+02       -2.02704959E+05        1.32326982E+00    
    1.06363636E+02        1.17272727E+02       -2.02704814E+05        1.23991715E+00    
    1.10000000E+02        1.17272727E+02       -2.02704680E+05        1.15186528E+00    
    1.13636364E+02        1.17272727E+02       -2.02704561E+05        1.06198753E+00    
    1.17272727E+02        1.17272727E+02       -2.02704458E+05        9.74406191E-01    
    1.20909091E+02        1.17272727E+02       -2.02704373E+05        8.94749170E-01    
    1.24545455E+02        1.17272727E+02       -2.02704308E+05        8.30176509E-01    
    1.28181818E+02        1.17272727E+02       -2.02704263E+05        7.88671387E-01    
    1.31818182E+02        1.17272727E+02       -2.02704238E+05        7.77062048E-01    
    1.35454545E+02        1.17272727E+02       -2.02704232E+05        7.98277853E-01    
    1.39090909E+02        1.17272727E+02       -2.02704244E+05        8.49943838E-01    
    1.42727273E+02        1.17272727E+02       -2.02704271E+05        9.25708452E-01    
    1.46363636E+02        1.17272727E+02       -2.02704310E+05        1.01789355E+00    
    1.50000000E+02        1.17272727E+02       -2.02704358E+05        1.11940987E+00    
    1.53636364E+02        1.17272727E+02       -2.02704411E+05        1.22445753E+00    
    1.57272727E+02        1.17272727E+02       -2.02704467E+05        1.32852085E+00    
    1.60909091E+02        1.17272727E+02       -2.02704520E+05        1.42813834E+00    
    1.64545455E+02        1.17272727E+02       -2.02704567E+05        1.52066521E+00    
    1.68181818E+02        1.17272727E+02       -2.02704604E+05        1.60408757E+00    
    1.71818182E+02        1.17272727E+02       -2.02704628E+05        1.67688908E+00    
    1.75454545E+02        1.17272727E+02       -2.02704635E+05        1.73795751E+00    
    1.79090909E+02        1.17272727E+02       -2.02704623E+05        1.78651895E+00    
    1.82727273E+02        1.17272727E+02       -2.02704591E+05        1.82209114E+00    
    1.86363636E+02        1.17272727E+02       -2.02704536E+05        1.84445025E+00    
    1.90000000E+02        1.17272727E+02       -2.02704459E+05        1.85360768E+00    
    1.93636364E+02        1.17272727E+02       -2.02704359E+05        1.84979470E+00    
    1.97272727E+02        1.17272727E+02       -2.02704237E+05        1.83345349E+00    
    2.00909091E+02        1.17272727E+02       -2.02704094E+05        1.80523358E+00    
    2.04545455E+02        1.17272727E+02       -2.02703933E+05        1.76599310E+00    
    2.08181818E+02        1.17272727E+02       -2.02703758E+05        1.71680394E+00    
    2.11818182E+02        1.17272727E+02       -2.02703570E+05        1.65896048E+00    
    2.15454545E+02        1.17272727E+02       -2.02703374E+05        1.59399087E+00    
    2.19090909E+02        1.17272727E+02       -2.02703175E+05        1.52366950E+00    
    2.22727273E+02        1.17272727E+02       -2.02702977E+05        1.45002781E+00    
    2.26363636E+02        1.17272727E+02       -2.02702785E+05        1.37535778E+00    
    2.30000000E+02        1.17272727E+02       -2.02702604E+05        1.30219748E+00    
    2.33636364E+02        1.17272727E+02       -2.02702437E+05        1.23328142E+00    
    2.37272727E+02        1.17272727E+02       -2.02702291E+05        1.17143111E+00    
    2.40909091E+02        1.17272727E+02       -2.02702167E+05        1.11936062E+00    
    2.44545455E+02        1.17272727E+02       -2.02702071E+05        1.07938939E+00    
    2.48181818E+02        1.17272727E+02       -2.02702005E+05        1.05309933E+00    
    2.51818182E+02        1.17272727E+02       -2.02701970E+05        1.04103420E+00    
    2.55454545E+02        1.17272727E+02       -2.02701969E+05        1.04256861E+00    
    2.59090909E+02        1.17272727E+02       -2.02702002E+05        1.05602444E+00    
    2.62727273E+02        1.17272727E+02       -2.02702069E+05        1.07899934E+00    
    2.66363636E+02        1.17272727E+02       -2.02702167E+05        1.10878299E+00    
    2.70000000E+02        1.17272727E+02       -2.02702296E+05        1.14273231E+00    
    2.73636364E+02        1.17272727E+02       -2.02702452E+05        1.17853657E+00    
    2.77272727E+02        1.17272727E+02       -2.02702633E+05        1.21436619E+00    
    2.80909091E+02        1.17272727E+02       -2.02702833E+05        1.24893116E+00    
    2.84545455E+02        1.17272727E+02       -2.02703049E+05        1.28147936E+00    
    2.88181818E+02        1.17272727E+02       -2.02703276E+05        1.31175658E+00    
    2.91818182E+02        1.17272727E+02       -2.02703510E+05        1.33993957E+00    
    2.95454545E+02        1.17272727E+02       -2.02703745E+05        1.36654733E+00    
    2.99090909E+02        1.17272727E+02       -2.02703976E+05        1.39233306E+00    
    3.02727273E+02        1.17272727E+02       -2.02704200E+05        1.41816091E+00    
    3.06363636E+02        1.17272727E+02       -2.02704413E+05        1.44487538E+00    
    3.10000000E+02        1.17272727E+02       -2.02704612E+05        1.47317610E+00    
   -5.00000000E+01        1.20909091E+02       -2.02705476E+05        1.36126206E+00    
   -4.63636364E+01        1.20909091E+02       -2.02705642E+05        1.38261990E+00    
   -4.27272727E+01        1.20909091E+02       -2.02705788E+05        1.40891815E+00    
   -3.90909091E+01        1.20909091E+02       -2.02705915E+05        1.43996214E+00    
   -3.54545455E+01        1.20909091E+02       -2.02706021E+05        1.47504253E+00    
   -3.18181818E+01        1.20909091E+02       -2.02706107E+05        1.51305147E+00    
   -2.81818182E+01        1.20909091E+02       -2.02706176E+05        1.55263848E+00    
   -2.45454545E+01        1.20909091E+02       -2.02706228E+05        1.59237503E+00    
   -2.09090909E+01        1.20909091E+02       -2.02706267E+05        1.63090202E+00    
   -1.72727273E+01        1.20909091E+02       -2.02706295E+05        1.66704446E+00    
   -1.36363636E+01        1.20909091E+02       -2.02706315E+05        1.69988664E+00    
   -1.00000000E+01        1.20909091E+02       -2.02706331E+05        1.72880742E+00    
   -6.36363636E+00        1.20909091E+02       -2.02706346E+05        1.75347973E+00    
   -2.72727273E+00        1.20909091E+02       -2.02706362E+05        1.77384016E+00    
    9.09090909E-01        1.20909091E+02       -2.02706382E+05        1.79003642E+00    
    4.54545455E+00        1.20909091E+02       -2.02706408E+05        1.80236132E+00    
    8.18181818E+00        1.20909091E+02       -2.02706442E+05        1.81118261E+00    
    1.18181818E+01        1.20909091E+02       -2.02706484E+05        1.81687817E+00    
    1.54545455E+01        1.20909091E+02       -2.02706535E+05        1.81978454E+00    
    1.90909091E+01        1.20909091E+02       -2.02706594E+05        1.82016513E+00    
    2.27272727E+01        1.20909091E+02       -2.02706660E+05        1.81820040E+00    
    2.63636364E+01        1.20909091E+02       -2.02706732E+05        1.81399890E+00    
    3.00000000E+01        1.20909091E+02       -2.02706806E+05        1.80762414E+00    
    3.36363636E+01        1.20909091E+02       -2.02706880E+05        1.79912942E+00    
    3.72727273E+01        1.20909091E+02       -2.02706952E+05        1.78859179E+00    
    4.09090909E+01        1.20909091E+02       -2.02707017E+05        1.77613638E+00    
    4.45454545E+01        1.20909091E+02       -2.02707073E+05        1.76194435E+00    
    4.81818182E+01        1.20909091E+02       -2.02707116E+05        1.74624062E+00    
    5.18181818E+01        1.20909091E+02       -2.02707144E+05        1.72926117E+00    
    5.54545455E+01        1.20909091E+02       -2.02707154E+05        1.71120357E+00    
    5.90909091E+01        1.20909091E+02       -2.02707145E+05        1.69216780E+00    
    6.27272727E+01        1.20909091E+02       -2.02707115E+05        1.67209725E+00    
    6.63636364E+01        1.20909091E+02       -2.02707063E+05        1.65073064E+00    
    7.00000000E+01        1.20909091E+02       -2.02706991E+05        1.62757447E+00    
    7.36363636E+01        1.20909091E+02       -2.02706897E+05        1.60190305E+00    
    7.72727273E+01        1.20909091E+02       -2.02706785E+05        1.57278849E+00    
    8.09090909E+01        1.20909091E+02       -2.02706656E+05        1.53915853E+00    
    8.45454545E+01        1.20909091E+02       -2.02706512E+05        1.49987661E+00    
    8.81818182E+01        1.20909091E+02       -2.02706359E+05        1.45383664E+00    
    9.18181818E+01        1.20909091E+02       -2.02706198E+05        1.40006521E+00    
    9.54545455E+01        1.20909091E+02       -2.02706033E+05        1.33782615E+00    
    9.90909091E+01        1.20909091E+02       -2.02705869E+05        1.26672639E+00    
    1.02727273E+02        1.20909091E+02       -2.02705710E+05        1.18682780E+00    
    1.06363636E+02        1.20909091E+02       -2.02705559E+05        1.09877792E+00    
    1.10000000E+02        1.20909091E+02       -2.02705419E+05        1.00398617E+00    
    1.13636364E+02        1.20909091E+02       -2.02705295E+05        9.04893202E-01    
    1.17272727E+02        1.20909091E+02       -2.02705187E+05        8.05408993E-01    
    1.20909091E+02        1.20909091E+02       -2.02705097E+05        7.11599398E-01    
    1.24545455E+02        1.20909091E+02       -2.02705028E+05        6.32519252E-01    
    1.28181818E+02        1.20909091E+02       -2.02704980E+05        5.80272036E-01    
    1.31818182E+02        1.20909091E+02       -2.02704951E+05        5.66908746E-01    
    1.35454545E+02        1.20909091E+02       -2.02704941E+05        5.97479280E-01    
    1.39090909E+02        1.20909091E+02       -2.02704949E+05        6.66278771E-01    
    1.42727273E+02        1.20909091E+02       -2.02704972E+05        7.61645221E-01    
    1.46363636E+02        1.20909091E+02       -2.02705007E+05        8.72321252E-01    
    1.50000000E+02        1.20909091E+02       -2.02705051E+05        9.89795840E-01    
    1.53636364E+02        1.20909091E+02       -2.02705100E+05        1.10806128E+00    
    1.57272727E+02        1.20909091E+02       -2.02705151E+05        1.22285436E+00    
    1.60909091E+02        1.20909091E+02       -2.02705199E+05        1.33106581E+00    
    1.64545455E+02        1.20909091E+02       -2.02705242E+05        1.43037098E+00    
    1.68181818E+02        1.20909091E+02       -2.02705274E+05        1.51901065E+00    
    1.71818182E+02        1.20909091E+02       -2.02705294E+05        1.59566022E+00    
    1.75454545E+02        1.20909091E+02       -2.02705298E+05        1.65934927E+00    
    1.79090909E+02        1.20909091E+02       -2.02705283E+05        1.70941036E+00    
    1.82727273E+02        1.20909091E+02       -2.02705248E+05        1.74544579E+00    
    1.86363636E+02        1.20909091E+02       -2.02705193E+05        1.76730601E+00    
    1.90000000E+02        1.20909091E+02       -2.02705115E+05        1.77507680E+00    
    1.93636364E+02        1.20909091E+02       -2.02705016E+05        1.76907312E+00    
    1.97272727E+02        1.20909091E+02       -2.02704897E+05        1.74983887E+00    
    2.00909091E+02        1.20909091E+02       -2.02704759E+05        1.71815173E+00    
    2.04545455E+02        1.20909091E+02       -2.02704605E+05        1.67503284E+00    
    2.08181818E+02        1.20909091E+02       -2.02704437E+05        1.62176074E+00    
    2.11818182E+02        1.20909091E+02       -2.02704259E+05        1.55988924E+00    
    2.15454545E+02        1.20909091E+02       -2.02704074E+05        1.49126799E+00    
    2.19090909E+02        1.20909091E+02       -2.02703888E+05        1.41806325E+00    
    2.22727273E+02        1.20909091E+02       -2.02703704E+05        1.34277280E+00    
    2.26363636E+02        1.20909091E+02       -2.02703528E+05        1.26822301E+00    
    2.30000000E+02        1.20909091E+02       -2.02703362E+05        1.19752558E+00    
    2.33636364E+02        1.20909091E+02       -2.02703213E+05        1.13395953E+00    
    2.37272727E+02        1.20909091E+02       -2.02703084E+05        1.08073773E+00    
    2.40909091E+02        1.20909091E+02       -2.02702978E+05        1.04063709E+00    
    2.44545455E+02        1.20909091E+02       -2.02702899E+05        1.01553637E+00    
    2.48181818E+02        1.20909091E+02       -2.02702850E+05        1.00600296E+00    
    2.51818182E+02        1.20909091E+02       -2.02702831E+05        1.01112085E+00    
    2.55454545E+02        1.20909091E+02       -2.02702845E+05        1.02866992E+00    
    2.59090909E+02        1.20909091E+02       -2.02702892E+05        1.05558632E+00    
    2.62727273E+02        1.20909091E+02       -2.02702970E+05        1.08850835E+00    
    2.66363636E+02        1.20909091E+02       -2.02703079E+05        1.12423222E+00    
    2.70000000E+02        1.20909091E+02       -2.02703216E+05        1.16000640E+00    
    2.73636364E+02        1.20909091E+02       -2.02703378E+05        1.19368026E+00    
    2.77272727E+02        1.20909091E+02       -2.02703562E+05        1.22375505E+00    
    2.80909091E+02        1.20909091E+02       -2.02703764E+05        1.24938015E+00    
    2.84545455E+02        1.20909091E+02       -2.02703979E+05        1.27032038E+00    
    2.88181818E+02        1.20909091E+02       -2.02704203E+05        1.28690472E+00    
    2.91818182E+02        1.20909091E+02       -2.02704430E+05        1.29995622E+00    
    2.95454545E+02        1.20909091E+02       -2.02704657E+05        1.31069798E+00    
    2.99090909E+02        1.20909091E+02       -2.02704879E+05        1.32062917E+00    
    3.02727273E+02        1.20909091E+02       -2.02705092E+05        1.33136924E+00    
    3.06363636E+02        1.20909091E+02       -2.02705291E+05        1.34447688E+00    
    3.10000000E+02        1.20909091E+02       -2.02705476E+05        1.36126206E+00    
   -5.00000000E+01        1.24545455E+02       -2.02706372E+05        1.22192162E+00    
   -4.63636364E+01        1.24545455E+02       -2.02706520E+05        1.23385725E+00    
   -4.27272727E+01        1.24545455E+02       -2.02706649E+05        1.25375056E+00    
   -3.90909091E+01        1.24545455E+02       -2.02706757E+05        1.28143593E+00    
   -3.54545455E+01        1.24545455E+02       -2.02706844E+05        1.31595041E+00    
   -3.18181818E+01        1.24545455E+02       -2.02706912E+05        1.35573219E+00    
   -2.81818182E+01        1.24545455E+02       -2.02706963E+05        1.39888128E+00    
   -2.45454545E+01        1.24545455E+02       -2.02706999E+05        1.44341828E+00    
   -2.09090909E+01        1.24545455E+02       -2.02707023E+05        1.48749742E+00    
   -1.72727273E+01        1.24545455E+02       -2.02707038E+05        1.52955440E+00    
   -1.36363636E+01        1.24545455E+02       -2.02707047E+05        1.56838847E+00    
   -1.00000000E+01        1.24545455E+02       -2.02707055E+05        1.60318721E+00    
   -6.36363636E+00        1.24545455E+02       -2.02707063E+05        1.63350562E+00    
   -2.72727273E+00        1.24545455E+02       -2.02707076E+05        1.65921129E+00    
    9.09090909E-01        1.24545455E+02       -2.02707095E+05        1.68040731E+00    
    4.54545455E+00        1.24545455E+02       -2.02707122E+05        1.69734443E+00    
    8.18181818E+00        1.24545455E+02       -2.02707160E+05        1.71033416E+00    
    1.18181818E+01        1.24545455E+02       -2.02707209E+05        1.71967393E+00    
    1.54545455E+01        1.24545455E+02       -2.02707268E+05        1.72559340E+00    
    1.90909091E+01        1.24545455E+02       -2.02707337E+05        1.72822813E+00    
    2.27272727E+01        1.24545455E+02       -2.02707414E+05        1.72762196E+00    
    2.63636364E+01        1.24545455E+02       -2.02707496E+05        1.72375481E+00    
    3.00000000E+01        1.24545455E+02       -2.02707583E+05        1.71658841E+00    
    3.36363636E+01        1.24545455E+02       -2.02707669E+05        1.70611940E+00    
    3.72727273E+01        1.24545455E+02       -2.02707751E+05        1.69242875E+00    
    4.09090909E+01        1.24545455E+02       -2.02707827E+05        1.67571682E+00    
    4.45454545E+01        1.24545455E+02       -2.02707892E+05        1.65631599E+00    
    4.81818182E+01        1.24545455E+02       -2.02707943E+05        1.63467594E+00    
    5.18181818E+01        1.24545455E+02       -2.02707978E+05        1.61132047E+00    
    5.54545455E+01        1.24545455E+02       -2.02707992E+05        1.58677939E+00    
    5.90909091E+01        1.24545455E+02       -2.02707986E+05        1.56150318E+00    
    6.27272727E+01        1.24545455E+02       -2.02707956E+05        1.53577252E+00    
    6.63636364E+01        1.24545455E+02       -2.02707904E+05        1.50961709E+00    
    7.00000000E+01        1.24545455E+02       -2.02707829E+05        1.48275844E+00    
    7.36363636E+01        1.24545455E+02       -2.02707732E+05        1.45458847E+00    
    7.72727273E+01        1.24545455E+02       -2.02707614E+05        1.42418915E+00    
    8.09090909E+01        1.24545455E+02       -2.02707480E+05        1.39039208E+00    
    8.45454545E+01        1.24545455E+02       -2.02707330E+05        1.35186937E+00    
    8.81818182E+01        1.24545455E+02       -2.02707170E+05        1.30724425E+00    
    9.18181818E+01        1.24545455E+02       -2.02707002E+05        1.25520865E+00    
    9.54545455E+01        1.24545455E+02       -2.02706831E+05        1.19463811E+00    
    9.90909091E+01        1.24545455E+02       -2.02706661E+05        1.12469866E+00    
    1.02727273E+02        1.24545455E+02       -2.02706496E+05        1.04494710E+00    
    1.06363636E+02        1.24545455E+02       -2.02706339E+05        9.55434850E-01    
    1.10000000E+02        1.24545455E+02       -2.02706195E+05        8.56841688E-01    
    1.13636364E+02        1.24545455E+02       -2.02706066E+05        7.50699239E-01    
    1.17272727E+02        1.24545455E+02       -2.02705954E+05        6.39846955E-01    
    1.20909091E+02        1.24545455E+02       -2.02705861E+05        5.29469627E-01    
    1.24545455E+02        1.24545455E+02       -2.02705789E+05        4.29489186E-01    
    1.28181818E+02        1.24545455E+02       -2.02705738E+05        3.58831629E-01    
    1.31818182E+02        1.24545455E+02       -2.02705707E+05        3.44290716E-01    
    1.35454545E+02        1.24545455E+02       -2.02705694E+05        3.96180566E-01    
    1.39090909E+02        1.24545455E+02       -2.02705700E+05        4.94755138E-01    
    1.42727273E+02        1.24545455E+02       -2.02705720E+05        6.16631153E-01    
    1.46363636E+02        1.24545455E+02       -2.02705752E+05        7.47717193E-01    
    1.50000000E+02        1.24545455E+02       -2.02705792E+05        8.80263014E-01    
    1.53636364E+02        1.24545455E+02       -2.02705838E+05        1.00958224E+00    
    1.57272727E+02        1.24545455E+02       -2.02705885E+05        1.13249286E+00    
    1.60909091E+02        1.24545455E+02       -2.02705930E+05        1.24664432E+00    
    1.64545455E+02        1.24545455E+02       -2.02705968E+05        1.35021731E+00    
    1.68181818E+02        1.24545455E+02       -2.02705997E+05        1.44178085E+00    
    1.71818182E+02        1.24545455E+02       -2.02706012E+05        1.52021896E+00    
    1.75454545E+02        1.24545455E+02       -2.02706013E+05        1.58469041E+00    
    1.79090909E+02        1.24545455E+02       -2.02705995E+05        1.63460527E+00    
    1.82727273E+02        1.24545455E+02       -2.02705958E+05        1.66961151E+00    
    1.86363636E+02        1.24545455E+02       -2.02705901E+05        1.68958834E+00    
    1.90000000E+02        1.24545455E+02       -2.02705824E+05        1.69464518E+00    
    1.93636364E+02        1.24545455E+02       -2.02705726E+05        1.68512562E+00    
    1.97272727E+02        1.24545455E+02       -2.02705609E+05        1.66161639E+00    
    2.00909091E+02        1.24545455E+02       -2.02705475E+05        1.62496151E+00    
    2.04545455E+02        1.24545455E+02       -2.02705326E+05        1.57628186E+00    
    2.08181818E+02        1.24545455E+02       -2.02705166E+05        1.51700094E+00    
    2.11818182E+02        1.24545455E+02       -2.02704997E+05        1.44887723E+00    
    2.15454545E+02        1.24545455E+02       -2.02704823E+05        1.37404321E+00    
    2.19090909E+02        1.24545455E+02       -2.02704649E+05        1.29504885E+00    
    2.22727273E+02        1.24545455E+02       -2.02704479E+05        1.21490124E+00    
    2.26363636E+02        1.24545455E+02       -2.02704317E+05        1.13707947E+00    
    2.30000000E+02        1.24545455E+02       -2.02704167E+05        1.06548052E+00    
    2.33636364E+02        1.24545455E+02       -2.02704034E+05        1.00422245E+00    
    2.37272727E+02        1.24545455E+02       -2.02703922E+05        9.57219691E-01    
    2.40909091E+02        1.24545455E+02       -2.02703833E+05        9.27510724E-01    
    2.44545455E+02        1.24545455E+02       -2.02703772E+05        9.16502791E-01    
    2.48181818E+02        1.24545455E+02       -2.02703739E+05        9.23497514E-01    
    2.51818182E+02        1.24545455E+02       -2.02703736E+05        9.45813586E-01    
    2.55454545E+02        1.24545455E+02       -2.02703765E+05        9.79460687E-01    
    2.59090909E+02        1.24545455E+02       -2.02703825E+05        1.01999360E+00    
    2.62727273E+02        1.24545455E+02       -2.02703915E+05        1.06319438E+00    
    2.66363636E+02        1.24545455E+02       -2.02704033E+05        1.10546261E+00    
    2.70000000E+02        1.24545455E+02       -2.02704178E+05        1.14397128E+00    
    2.73636364E+02        1.24545455E+02       -2.02704346E+05        1.17669128E+00    
    2.77272727E+02        1.24545455E+02       -2.02704533E+05        1.20236159E+00    
    2.80909091E+02        1.24545455E+02       -2.02704736E+05        1.22044553E+00    
    2.84545455E+02        1.24545455E+02       -2.02704949E+05        1.23108698E+00    
    2.88181818E+02        1.24545455E+02       -2.02705169E+05        1.23506572E+00    
    2.91818182E+02        1.24545455E+02       -2.02705390E+05        1.23374239E+00    
    2.95454545E+02        1.24545455E+02       -2.02705608E+05        1.22897880E+00    
    2.99090909E+02        1.24545455E+02       -2.02705819E+05        1.22301659E+00    
    3.02727273E+02        1.24545455E+02       -2.02706019E+05        1.21829970E+00    
    3.06363636E+02        1.24545455E+02       -2.02706204E+05        1.21723680E+00    
    3.10000000E+02        1.24545455E+02       -2.02706372E+05        1.22192162E+00    
   -5.00000000E+01        1.28181818E+02       -2.02707293E+05        1.05951636E+00    
   -4.63636364E+01        1.28181818E+02       -2.02707423E+05        1.06116099E+00    
   -4.27272727E+01        1.28181818E+02       -2.02707532E+05        1.07419525E+00    
   -3.90909091E+01        1.28181818E+02       -2.02707620E+05        1.09851779E+00    
   -3.54545455E+01        1.28181818E+02       -2.02707687E+05        1.13279529E+00    
   -3.18181818E+01        1.28181818E+02       -2.02707736E+05        1.17480703E+00    
   -2.81818182E+01        1.28181818E+02       -2.02707768E+05        1.22189313E+00    
   -2.45454545E+01        1.28181818E+02       -2.02707786E+05        1.27136716E+00    
   -2.09090909E+01        1.28181818E+02       -2.02707793E+05        1.32081672E+00    
   -1.72727273E+01        1.28181818E+02       -2.02707793E+05        1.36827878E+00    
   -1.36363636E+01        1.28181818E+02       -2.02707791E+05        1.41231016E+00    
   -1.00000000E+01        1.28181818E+02       -2.02707788E+05        1.45198150E+00    
   -6.36363636E+00        1.28181818E+02       -2.02707789E+05        1.48681911E+00    
   -2.72727273E+00        1.28181818E+02       -2.02707797E+05        1.51671294E+00    
    9.09090909E-01        1.28181818E+02       -2.02707815E+05        1.54180592E+00    
    4.54545455E+00        1.28181818E+02       -2.02707844E+05        1.56237796E+00    
    8.18181818E+00        1.28181818E+02       -2.02707886E+05        1.57873823E+00    
    1.18181818E+01        1.28181818E+02       -2.02707941E+05        1.59113819E+00    
    1.54545455E+01        1.28181818E+02       -2.02708008E+05        1.59971556E+00    
