# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.148663738371805, [0.3500254503752239, 0.2884040060924288], [360.0, 360.0])
   -4.63636364E+01        2.80909091E+02       -2.02702788E+05        4.45461555E-01    
   -4.27272727E+01        2.80909091E+02       -2.02702642E+05        4.59581817E-01    
   -3.90909091E+01        2.80909091E+02       -2.02702443E+05        4.86926353E-01    
   -3.54545455E+01        2.80909091E+02       -2.02702191E+05        5.17135762E-01    
   -3.18181818E+01        2.80909091E+02       -2.02701893E+05        5.40099372E-01    
   -2.81818182E+01        2.80909091E+02       -2.02701556E+05        5.48048336E-01    
   -2.45454545E+01        2.80909091E+02       -2.02701188E+05        5.36029159E-01    
   -2.09090909E+01        2.80909091E+02       -2.02700800E+05        5.01810414E-01    
   -1.72727273E+01        2.80909091E+02       -2.02700404E+05        4.45703267E-01    
   -1.36363636E+01        2.80909091E+02       -2.02700014E+05        3.70490035E-01    
   -1.00000000E+01        2.80909091E+02       -2.02699641E+05        2.81834254E-01    
   -6.36363636E+00        2.80909091E+02       -2.02699297E+05        1.90999545E-01    
   -2.72727273E+00        2.80909091E+02       -2.02698993E+05        1.28925299E-01    
    9.09090909E-01        2.80909091E+02       -2.02698736E+05        1.52071599E-01    
    4.54545455E+00        2.80909091E+02       -2.02698534E+05        2.31957013E-01    
    8.18181818E+00        2.80909091E+02       -2.02698390E+05        3.19140647E-01    
    1.18181818E+01        2.80909091E+02       -2.02698306E+05        3.97185949E-01    
    1.54545455E+01        2.80909091E+02       -2.02698282E+05        4.60119805E-01    
    1.90909091E+01        2.80909091E+02       -2.02698316E+05        5.05770042E-01    
    2.27272727E+01        2.80909091E+02       -2.02698402E+05        5.34287784E-01    
    2.63636364E+01        2.80909091E+02       -2.02698537E+05        5.47540731E-01    
    3.00000000E+01        2.80909091E+02       -2.02698713E+05        5.48547624E-01    
    3.36363636E+01        2.80909091E+02       -2.02698923E+05        5.40768350E-01    
    3.72727273E+01        2.80909091E+02       -2.02699159E+05        5.27268375E-01    
    4.09090909E+01        2.80909091E+02       -2.02699413E+05        5.09929357E-01    
    4.45454545E+01        2.80909091E+02       -2.02699676E+05        4.88981685E-01    
    4.81818182E+01        2.80909091E+02       -2.02699940E+05        4.63079177E-01    
    5.18181818E+01        2.80909091E+02       -2.02700195E+05        4.29897844E-01    
    5.54545455E+01        2.80909091E+02       -2.02700434E+05        3.86997210E-01    
    5.90909091E+01        2.80909091E+02       -2.02700648E+05        3.32632485E-01    
    6.27272727E+01        2.80909091E+02       -2.02700830E+05        2.66349073E-01    
    6.63636364E+01        2.80909091E+02       -2.02700975E+05        1.89445980E-01    
    7.00000000E+01        2.80909091E+02       -2.02701075E+05        1.06346759E-01    
    7.36363636E+01        2.80909091E+02       -2.02701129E+05        4.55203121E-02    
    7.72727273E+01        2.80909091E+02       -2.02701133E+05        1.02996210E-01    
    8.09090909E+01        2.80909091E+02       -2.02701087E+05        1.89528955E-01    
    8.45454545E+01        2.80909091E+02       -2.02700993E+05        2.70950741E-01    
    8.81818182E+01        2.80909091E+02       -2.02700853E+05        3.40044107E-01    
    9.18181818E+01        2.80909091E+02       -2.02700672E+05        3.92116211E-01    
    9.54545455E+01        2.80909091E+02       -2.02700457E+05        4.23727722E-01    
    9.90909091E+01        2.80909091E+02       -2.02700215E+05        4.32679325E-01    
    1.02727273E+02        2.80909091E+02       -2.02699955E+05        4.18108435E-01    
    1.06363636E+02        2.80909091E+02       -2.02699684E+05        3.80550609E-01    
    1.10000000E+02        2.80909091E+02       -2.02699413E+05        3.21939097E-01    
    1.13636364E+02        2.80909091E+02       -2.02699150E+05        2.45557183E-01    
    1.17272727E+02        2.80909091E+02       -2.02698902E+05        1.56085868E-01    
    1.20909091E+02        2.80909091E+02       -2.02698676E+05        6.17695584E-02    
    1.24545455E+02        2.80909091E+02       -2.02698479E+05        5.64625357E-02    
    1.28181818E+02        2.80909091E+02       -2.02698313E+05        1.50111980E-01    
    1.31818182E+02        2.80909091E+02       -2.02698183E+05        2.39756619E-01    
    1.35454545E+02        2.80909091E+02       -2.02698087E+05        3.16870123E-01    
    1.39090909E+02        2.80909091E+02       -2.02698027E+05        3.77364046E-01    
    1.42727273E+02        2.80909091E+02       -2.02698000E+05        4.19064785E-01    
    1.46363636E+02        2.80909091E+02       -2.02698003E+05        4.41857660E-01    
    1.50000000E+02        2.80909091E+02       -2.02698031E+05        4.47975390E-01    
    1.53636364E+02        2.80909091E+02       -2.02698081E+05        4.42194576E-01    
    1.57272727E+02        2.80909091E+02       -2.02698146E+05        4.31671184E-01    
    1.60909091E+02        2.80909091E+02       -2.02698222E+05        4.24847923E-01    
    1.64545455E+02        2.80909091E+02       -2.02698301E+05        4.28854137E-01    
    1.68181818E+02        2.80909091E+02       -2.02698380E+05        4.46194220E-01    
    1.71818182E+02        2.80909091E+02       -2.02698454E+05        4.73428207E-01    
    1.75454545E+02        2.80909091E+02       -2.02698517E+05        5.03119234E-01    
    1.79090909E+02        2.80909091E+02       -2.02698567E+05        5.26918676E-01    
    1.82727273E+02        2.80909091E+02       -2.02698602E+05        5.37635901E-01    
    1.86363636E+02        2.80909091E+02       -2.02698620E+05        5.30086306E-01    
    1.90000000E+02        2.80909091E+02       -2.02698622E+05        5.01277336E-01    
    1.93636364E+02        2.80909091E+02       -2.02698608E+05        4.50321755E-01    
    1.97272727E+02        2.80909091E+02       -2.02698582E+05        3.78230011E-01    
    2.00909091E+02        2.80909091E+02       -2.02698546E+05        2.87628848E-01    
    2.04545455E+02        2.80909091E+02       -2.02698505E+05        1.82428381E-01    
    2.08181818E+02        2.80909091E+02       -2.02698465E+05        6.74911278E-02    
    2.11818182E+02        2.80909091E+02       -2.02698432E+05        5.22604696E-02    
    2.15454545E+02        2.80909091E+02       -2.02698411E+05        1.70582192E-01    
    2.19090909E+02        2.80909091E+02       -2.02698410E+05        2.82618128E-01    
    2.22727273E+02        2.80909091E+02       -2.02698432E+05        3.83391387E-01    
    2.26363636E+02        2.80909091E+02       -2.02698484E+05        4.68639508E-01    
    2.30000000E+02        2.80909091E+02       -2.02698569E+05        5.34895196E-01    
    2.33636364E+02        2.80909091E+02       -2.02698689E+05        5.79578303E-01    
    2.37272727E+02        2.80909091E+02       -2.02698844E+05        6.01059916E-01    
    2.40909091E+02        2.80909091E+02       -2.02699033E+05        5.98717567E-01    
    2.44545455E+02        2.80909091E+02       -2.02699254E+05        5.73006379E-01    
    2.48181818E+02        2.80909091E+02       -2.02699502E+05        5.25582595E-01    
    2.51818182E+02        2.80909091E+02       -2.02699773E+05        4.59559979E-01    
    2.55454545E+02        2.80909091E+02       -2.02700060E+05        3.80136518E-01    
    2.59090909E+02        2.80909091E+02       -2.02700357E+05        2.96365999E-01    
    2.62727273E+02        2.80909091E+02       -2.02700658E+05        2.26189987E-01    
    2.66363636E+02        2.80909091E+02       -2.02700957E+05        2.02213292E-01    
    2.70000000E+02        2.80909091E+02       -2.02701249E+05        2.41917727E-01    
    2.73636364E+02        2.80909091E+02       -2.02701529E+05        3.16666953E-01    
    2.77272727E+02        2.80909091E+02       -2.02701793E+05        3.97188622E-01    
    2.80909091E+02        2.80909091E+02       -2.02702038E+05        4.68690473E-01    
    2.84545455E+02        2.80909091E+02       -2.02702260E+05        5.23653035E-01    
    2.88181818E+02        2.80909091E+02       -2.02702456E+05        5.58251442E-01    
    2.91818182E+02        2.80909091E+02       -2.02702623E+05        5.71334046E-01    
    2.95454545E+02        2.80909091E+02       -2.02702757E+05        5.64238845E-01    
    2.99090909E+02        2.80909091E+02       -2.02702854E+05        5.40881437E-01    
    3.02727273E+02        2.80909091E+02       -2.02702909E+05        5.07885945E-01    
    3.06363636E+02        2.80909091E+02       -2.02702919E+05        4.74419133E-01    
    3.10000000E+02        2.80909091E+02       -2.02702880E+05        4.50888539E-01    
   -5.00000000E+01        2.84545455E+02       -2.02703346E+05        4.62316415E-01    
   -4.63636364E+01        2.84545455E+02       -2.02703233E+05        4.51384604E-01    
   -4.27272727E+01        2.84545455E+02       -2.02703063E+05        4.60698431E-01    
   -3.90909091E+01        2.84545455E+02       -2.02702835E+05        4.84937793E-01    
   -3.54545455E+01        2.84545455E+02       -2.02702551E+05        5.14198167E-01    
   -3.18181818E+01        2.84545455E+02       -2.02702217E+05        5.38427164E-01    
   -2.81818182E+01        2.84545455E+02       -2.02701840E+05        5.49849722E-01    
   -2.45454545E+01        2.84545455E+02       -2.02701431E+05        5.43621999E-01    
   -2.09090909E+01        2.84545455E+02       -2.02701000E+05        5.17831261E-01    
   -1.72727273E+01        2.84545455E+02       -2.02700563E+05        4.73441229E-01    
   -1.36363636E+01        2.84545455E+02       -2.02700131E+05        4.14462236E-01    
   -1.00000000E+01        2.84545455E+02       -2.02699720E+05        3.48682988E-01    
   -6.36363636E+00        2.84545455E+02       -2.02699341E+05        2.89393804E-01    
   -2.72727273E+00        2.84545455E+02       -2.02699007E+05        2.56315774E-01    
    9.09090909E-01        2.84545455E+02       -2.02698727E+05        2.65337503E-01    
    4.54545455E+00        2.84545455E+02       -2.02698506E+05        3.09807527E-01    
    8.18181818E+00        2.84545455E+02       -2.02698351E+05        3.69485174E-01    
    1.18181818E+01        2.84545455E+02       -2.02698261E+05        4.28822487E-01    
    1.54545455E+01        2.84545455E+02       -2.02698238E+05        4.79498194E-01    
    1.90909091E+01        2.84545455E+02       -2.02698277E+05        5.17990475E-01    
    2.27272727E+01        2.84545455E+02       -2.02698374E+05        5.43855379E-01    
    2.63636364E+01        2.84545455E+02       -2.02698523E+05        5.58654642E-01    
    3.00000000E+01        2.84545455E+02       -2.02698717E+05        5.65033862E-01    
    3.36363636E+01        2.84545455E+02       -2.02698947E+05        5.65755819E-01    
    3.72727273E+01        2.84545455E+02       -2.02699205E+05        5.62755237E-01    
    4.09090909E+01        2.84545455E+02       -2.02699481E+05        5.56460999E-01    
    4.45454545E+01        2.84545455E+02       -2.02699768E+05        5.45641402E-01    
    4.81818182E+01        2.84545455E+02       -2.02700054E+05        5.27824265E-01    
    5.18181818E+01        2.84545455E+02       -2.02700332E+05        5.00080377E-01    
    5.54545455E+01        2.84545455E+02       -2.02700593E+05        4.59854318E-01    
    5.90909091E+01        2.84545455E+02       -2.02700827E+05        4.05617057E-01    
    6.27272727E+01        2.84545455E+02       -2.02701028E+05        3.37275555E-01    
    6.63636364E+01        2.84545455E+02       -2.02701189E+05        2.56430159E-01    
    7.00000000E+01        2.84545455E+02       -2.02701304E+05        1.66945700E-01    
    7.36363636E+01        2.84545455E+02       -2.02701369E+05        8.01649470E-02    
    7.72727273E+01        2.84545455E+02       -2.02701381E+05        7.12543036E-02    
    8.09090909E+01        2.84545455E+02       -2.02701341E+05        1.53912923E-01    
    8.45454545E+01        2.84545455E+02       -2.02701247E+05        2.41019527E-01    
    8.81818182E+01        2.84545455E+02       -2.02701105E+05        3.17457484E-01    
    9.18181818E+01        2.84545455E+02       -2.02700918E+05        3.77421979E-01    
    9.54545455E+01        2.84545455E+02       -2.02700693E+05        4.17101996E-01    
    9.90909091E+01        2.84545455E+02       -2.02700437E+05        4.34092585E-01    
    1.02727273E+02        2.84545455E+02       -2.02700160E+05        4.27397848E-01    
    1.06363636E+02        2.84545455E+02       -2.02699870E+05        3.97497972E-01    
    1.10000000E+02        2.84545455E+02       -2.02699578E+05        3.46415584E-01    
    1.13636364E+02        2.84545455E+02       -2.02699293E+05        2.77859347E-01    
    1.17272727E+02        2.84545455E+02       -2.02699024E+05        1.97908675E-01    
    1.20909091E+02        2.84545455E+02       -2.02698778E+05        1.19304730E-01    
    1.24545455E+02        2.84545455E+02       -2.02698562E+05        8.69880276E-02    
    1.28181818E+02        2.84545455E+02       -2.02698380E+05        1.41224689E-01    
    1.31818182E+02        2.84545455E+02       -2.02698237E+05        2.18258919E-01    
    1.35454545E+02        2.84545455E+02       -2.02698133E+05        2.88861665E-01    
    1.39090909E+02        2.84545455E+02       -2.02698069E+05        3.44410517E-01    
    1.42727273E+02        2.84545455E+02       -2.02698042E+05        3.81109289E-01    
    1.46363636E+02        2.84545455E+02       -2.02698050E+05        3.97902471E-01    
    1.50000000E+02        2.84545455E+02       -2.02698089E+05        3.96365710E-01    
    1.53636364E+02        2.84545455E+02       -2.02698152E+05        3.80988959E-01    
    1.57272727E+02        2.84545455E+02       -2.02698235E+05        3.59463193E-01    
    1.60909091E+02        2.84545455E+02       -2.02698331E+05        3.42237943E-01    
    1.64545455E+02        2.84545455E+02       -2.02698434E+05        3.39695522E-01    
    1.68181818E+02        2.84545455E+02       -2.02698539E+05        3.56533426E-01    
    1.71818182E+02        2.84545455E+02       -2.02698640E+05        3.88476236E-01    
    1.75454545E+02        2.84545455E+02       -2.02698733E+05        4.25601698E-01    
    1.79090909E+02        2.84545455E+02       -2.02698813E+05        4.57547432E-01    
    1.82727273E+02        2.84545455E+02       -2.02698878E+05        4.76095182E-01    
    1.86363636E+02        2.84545455E+02       -2.02698926E+05        4.75700677E-01    
    1.90000000E+02        2.84545455E+02       -2.02698957E+05        4.53380129E-01    
    1.93636364E+02        2.84545455E+02       -2.02698972E+05        4.08521875E-01    
    1.97272727E+02        2.84545455E+02       -2.02698973E+05        3.42791052E-01    
    2.00909091E+02        2.84545455E+02       -2.02698963E+05        2.60426347E-01    
    2.04545455E+02        2.84545455E+02       -2.02698947E+05        1.70666500E-01    
    2.08181818E+02        2.84545455E+02       -2.02698930E+05        1.05017968E-01    
    2.11818182E+02        2.84545455E+02       -2.02698917E+05        1.39004144E-01    
    2.15454545E+02        2.84545455E+02       -2.02698916E+05        2.33971987E-01    
    2.19090909E+02        2.84545455E+02       -2.02698931E+05        3.35896133E-01    
    2.22727273E+02        2.84545455E+02       -2.02698969E+05        4.29909520E-01    
    2.26363636E+02        2.84545455E+02       -2.02699035E+05        5.09310629E-01    
    2.30000000E+02        2.84545455E+02       -2.02699132E+05        5.69849128E-01    
    2.33636364E+02        2.84545455E+02       -2.02699263E+05        6.08748292E-01    
    2.37272727E+02        2.84545455E+02       -2.02699427E+05        6.24490262E-01    
    2.40909091E+02        2.84545455E+02       -2.02699625E+05        6.16778458E-01    
    2.44545455E+02        2.84545455E+02       -2.02699852E+05        5.86581404E-01    
    2.48181818E+02        2.84545455E+02       -2.02700105E+05        5.36281280E-01    
    2.51818182E+02        2.84545455E+02       -2.02700379E+05        4.70042435E-01    
    2.55454545E+02        2.84545455E+02       -2.02700667E+05        3.94706292E-01    
    2.59090909E+02        2.84545455E+02       -2.02700964E+05        3.21884464E-01    
    2.62727273E+02        2.84545455E+02       -2.02701262E+05        2.71285931E-01    
    2.66363636E+02        2.84545455E+02       -2.02701557E+05        2.66460682E-01    
    2.70000000E+02        2.84545455E+02       -2.02701843E+05        3.09926500E-01    
    2.73636364E+02        2.84545455E+02       -2.02702115E+05        3.79243040E-01    
    2.77272727E+02        2.84545455E+02       -2.02702370E+05        4.52898884E-01    
    2.80909091E+02        2.84545455E+02       -2.02702606E+05        5.17958471E-01    
    2.84545455E+02        2.84545455E+02       -2.02702818E+05        5.67101688E-01    
    2.88181818E+02        2.84545455E+02       -2.02703003E+05        5.96468070E-01    
    2.91818182E+02        2.84545455E+02       -2.02703160E+05        6.04849007E-01    
    2.95454545E+02        2.84545455E+02       -2.02703282E+05        5.93485635E-01    
    2.99090909E+02        2.84545455E+02       -2.02703367E+05        5.66107525E-01    
    3.02727273E+02        2.84545455E+02       -2.02703409E+05        5.29031438E-01    
    3.06363636E+02        2.84545455E+02       -2.02703404E+05        4.91039904E-01    
    3.10000000E+02        2.84545455E+02       -2.02703346E+05        4.62316415E-01    
   -5.00000000E+01        2.88181818E+02       -2.02703898E+05        4.42663253E-01    
   -4.63636364E+01        2.88181818E+02       -2.02703760E+05        4.26924916E-01    
   -4.27272727E+01        2.88181818E+02       -2.02703562E+05        4.34495655E-01    
   -3.90909091E+01        2.88181818E+02       -2.02703301E+05        4.60324497E-01    
   -3.54545455E+01        2.88181818E+02       -2.02702982E+05        4.93925874E-01    
   -3.18181818E+01        2.88181818E+02       -2.02702609E+05        5.24686296E-01    
   -2.81818182E+01        2.88181818E+02       -2.02702190E+05        5.44643817E-01    
   -2.45454545E+01        2.88181818E+02       -2.02701736E+05        5.49077897E-01    
   -2.09090909E+01        2.88181818E+02       -2.02701260E+05        5.36390612E-01    
   -1.72727273E+01        2.88181818E+02       -2.02700778E+05        5.07958990E-01    
   -1.36363636E+01        2.88181818E+02       -2.02700303E+05        4.68117419E-01    
   -1.00000000E+01        2.88181818E+02       -2.02699852E+05        4.24215551E-01    
   -6.36363636E+00        2.88181818E+02       -2.02699438E+05        3.86311102E-01    
   -2.72727273E+00        2.88181818E+02       -2.02699074E+05        3.65146686E-01    
    9.09090909E-01        2.88181818E+02       -2.02698769E+05        3.67147829E-01    
    4.54545455E+00        2.88181818E+02       -2.02698532E+05        3.89951610E-01    
    8.18181818E+00        2.88181818E+02       -2.02698366E+05        4.24599934E-01    
    1.18181818E+01        2.88181818E+02       -2.02698272E+05        4.61556280E-01    
    1.54545455E+01        2.88181818E+02       -2.02698251E+05        4.94197138E-01    
    1.90909091E+01        2.88181818E+02       -2.02698297E+05        5.19364398E-01    
    2.27272727E+01        2.88181818E+02       -2.02698407E+05        5.36781563E-01    
    2.63636364E+01        2.88181818E+02       -2.02698572E+05        5.48149823E-01    
    3.00000000E+01        2.88181818E+02       -2.02698786E+05        5.56057425E-01    
    3.36363636E+01        2.88181818E+02       -2.02699037E+05        5.62776140E-01    
    3.72727273E+01        2.88181818E+02       -2.02699318E+05        5.69206857E-01    
    4.09090909E+01        2.88181818E+02       -2.02699619E+05        5.74353733E-01    
    4.45454545E+01        2.88181818E+02       -2.02699929E+05        5.75530405E-01    
    4.81818182E+01        2.88181818E+02       -2.02700239E+05        5.69131927E-01    
    5.18181818E+01        2.88181818E+02       -2.02700540E+05        5.51584918E-01    
    5.54545455E+01        2.88181818E+02       -2.02700822E+05        5.20158754E-01    
    5.90909091E+01        2.88181818E+02       -2.02701077E+05        4.73522299E-01    
    6.27272727E+01        2.88181818E+02       -2.02701296E+05        4.12097937E-01    
    6.63636364E+01        2.88181818E+02       -2.02701473E+05        3.38407217E-01    
    7.00000000E+01        2.88181818E+02       -2.02701602E+05        2.57953649E-01    
    7.36363636E+01        2.88181818E+02       -2.02701678E+05        1.82624706E-01    
    7.72727273E+01        2.88181818E+02       -2.02701697E+05        1.41043988E-01    
    8.09090909E+01        2.88181818E+02       -2.02701660E+05        1.65397622E-01    
    8.45454545E+01        2.88181818E+02       -2.02701567E+05        2.29797289E-01    
    8.81818182E+01        2.88181818E+02       -2.02701421E+05        2.99578134E-01    
    9.18181818E+01        2.88181818E+02       -2.02701225E+05        3.59848444E-01    
    9.54545455E+01        2.88181818E+02       -2.02700988E+05        4.03784067E-01    
    9.90909091E+01        2.88181818E+02       -2.02700717E+05        4.27845753E-01    
    1.02727273E+02        2.88181818E+02       -2.02700421E+05        4.30611896E-01    
    1.06363636E+02        2.88181818E+02       -2.02700111E+05        4.12550755E-01    
    1.10000000E+02        2.88181818E+02       -2.02699796E+05        3.76118133E-01    
    1.13636364E+02        2.88181818E+02       -2.02699488E+05        3.26159349E-01    
    1.17272727E+02        2.88181818E+02       -2.02699196E+05        2.70931613E-01    
    1.20909091E+02        2.88181818E+02       -2.02698929E+05        2.24098563E-01    
    1.24545455E+02        2.88181818E+02       -2.02698694E+05        2.04495323E-01    
    1.28181818E+02        2.88181818E+02       -2.02698496E+05        2.21903884E-01    
    1.31818182E+02        2.88181818E+02       -2.02698341E+05        2.63336488E-01    
    1.35454545E+02        2.88181818E+02       -2.02698230E+05        3.09320765E-01    
    1.39090909E+02        2.88181818E+02       -2.02698163E+05        3.46797230E-01    
    1.42727273E+02        2.88181818E+02       -2.02698139E+05        3.68593135E-01    
    1.46363636E+02        2.88181818E+02       -2.02698155E+05        3.71480033E-01    
    1.50000000E+02        2.88181818E+02       -2.02698205E+05        3.55412105E-01    
    1.53636364E+02        2.88181818E+02       -2.02698285E+05        3.23580596E-01    
    1.57272727E+02        2.88181818E+02       -2.02698388E+05        2.83175301E-01    
    1.60909091E+02        2.88181818E+02       -2.02698508E+05        2.46792288E-01    
    1.64545455E+02        2.88181818E+02       -2.02698638E+05        2.31708965E-01    
    1.68181818E+02        2.88181818E+02       -2.02698772E+05        2.48950132E-01    
    1.71818182E+02        2.88181818E+02       -2.02698904E+05        2.91004211E-01    
    1.75454545E+02        2.88181818E+02       -2.02699029E+05        3.41124533E-01    
    1.79090909E+02        2.88181818E+02       -2.02699141E+05        3.85557586E-01    
    1.82727273E+02        2.88181818E+02       -2.02699239E+05        4.15416095E-01    
    1.86363636E+02        2.88181818E+02       -2.02699321E+05        4.25520274E-01    
    1.90000000E+02        2.88181818E+02       -2.02699384E+05        4.13633255E-01    
    1.93636364E+02        2.88181818E+02       -2.02699430E+05        3.80253113E-01    
    1.97272727E+02        2.88181818E+02       -2.02699462E+05        3.28935884E-01    
    2.00909091E+02        2.88181818E+02       -2.02699480E+05        2.67741327E-01    
    2.04545455E+02        2.88181818E+02       -2.02699491E+05        2.13590394E-01    
    2.08181818E+02        2.88181818E+02       -2.02699499E+05        1.97053592E-01    
    2.11818182E+02        2.88181818E+02       -2.02699510E+05        2.37269849E-01    
    2.15454545E+02        2.88181818E+02       -2.02699529E+05        3.13032641E-01    
    2.19090909E+02        2.88181818E+02       -2.02699564E+05        3.98535177E-01    
    2.22727273E+02        2.88181818E+02       -2.02699620E+05        4.79319434E-01    
    2.26363636E+02        2.88181818E+02       -2.02699702E+05        5.47265278E-01    
    2.30000000E+02        2.88181818E+02       -2.02699813E+05        5.97367474E-01    
    2.33636364E+02        2.88181818E+02       -2.02699956E+05        6.26595195E-01    
    2.37272727E+02        2.88181818E+02       -2.02700131E+05        6.33492737E-01    
    2.40909091E+02        2.88181818E+02       -2.02700337E+05        6.18043437E-01    
    2.44545455E+02        2.88181818E+02       -2.02700572E+05        5.81673914E-01    
    2.48181818E+02        2.88181818E+02       -2.02700831E+05        5.27420409E-01    
    2.51818182E+02        2.88181818E+02       -2.02701108E+05        4.60401228E-01    
    2.55454545E+02        2.88181818E+02       -2.02701397E+05        3.88927516E-01    
    2.59090909E+02        2.88181818E+02       -2.02701693E+05        3.26608054E-01    
    2.62727273E+02        2.88181818E+02       -2.02701988E+05        2.93330737E-01    
    2.66363636E+02        2.88181818E+02       -2.02702277E+05        3.04970098E-01    
    2.70000000E+02        2.88181818E+02       -2.02702555E+05        3.55276110E-01    
    2.73636364E+02        2.88181818E+02       -2.02702818E+05        4.23685780E-01    
    2.77272727E+02        2.88181818E+02       -2.02703062E+05        4.92903494E-01    
    2.80909091E+02        2.88181818E+02       -2.02703285E+05        5.52069591E-01    
    2.84545455E+02        2.88181818E+02       -2.02703484E+05        5.94725162E-01    
    2.88181818E+02        2.88181818E+02       -2.02703657E+05        6.17406075E-01    
    2.91818182E+02        2.88181818E+02       -2.02703799E+05        6.19086298E-01    
    2.95454545E+02        2.88181818E+02       -2.02703906E+05        6.01044773E-01    
    2.99090909E+02        2.88181818E+02       -2.02703976E+05        5.66935545E-01    
    3.02727273E+02        2.88181818E+02       -2.02704001E+05        5.22960106E-01    
    3.06363636E+02        2.88181818E+02       -2.02703976E+05        4.77948647E-01    
    3.10000000E+02        2.88181818E+02       -2.02703898E+05        4.42663253E-01    
   -5.00000000E+01        2.91818182E+02       -2.02704523E+05        3.95520516E-01    
   -4.63636364E+01        2.91818182E+02       -2.02704357E+05        3.75892544E-01    
   -4.27272727E+01        2.91818182E+02       -2.02704127E+05        3.85058176E-01    
   -3.90909091E+01        2.91818182E+02       -2.02703831E+05        4.17217004E-01    
   -3.54545455E+01        2.91818182E+02       -2.02703472E+05        4.59832888E-01    
   -3.18181818E+01        2.91818182E+02       -2.02703056E+05        5.01013996E-01    
   -2.81818182E+01        2.91818182E+02       -2.02702592E+05        5.32493130E-01    
   -2.45454545E+01        2.91818182E+02       -2.02702091E+05        5.49698745E-01    
   -2.09090909E+01        2.91818182E+02       -2.02701568E+05        5.51255549E-01    
   -1.72727273E+01        2.91818182E+02       -2.02701038E+05        5.38590328E-01    
   -1.36363636E+01        2.91818182E+02       -2.02700519E+05        5.15614137E-01    
   -1.00000000E+01        2.91818182E+02       -2.02700027E+05        4.88264425E-01    
   -6.36363636E+00        2.91818182E+02       -2.02699578E+05        4.63561246E-01    
   -2.72727273E+00        2.91818182E+02       -2.02699183E+05        4.47825193E-01    
    9.09090909E-01        2.91818182E+02       -2.02698856E+05        4.44338090E-01    
    4.54545455E+00        2.91818182E+02       -2.02698602E+05        4.51967284E-01    
    8.18181818E+00        2.91818182E+02       -2.02698427E+05        4.66166872E-01    
    1.18181818E+01        2.91818182E+02       -2.02698331E+05        4.81560020E-01    
    1.54545455E+01        2.91818182E+02       -2.02698314E+05        4.94171977E-01    
    1.90909091E+01        2.91818182E+02       -2.02698371E+05        5.02469319E-01    
    2.27272727E+01        2.91818182E+02       -2.02698495E+05        5.07388207E-01    
    2.63636364E+01        2.91818182E+02       -2.02698679E+05        5.11636510E-01    
    3.00000000E+01        2.91818182E+02       -2.02698914E+05        5.18417642E-01    
    3.36363636E+01        2.91818182E+02       -2.02699189E+05        5.29864080E-01    
    3.72727273E+01        2.91818182E+02       -2.02699495E+05        5.45816760E-01    
    4.09090909E+01        2.91818182E+02       -2.02699821E+05        5.63593552E-01    
    4.45454545E+01        2.91818182E+02       -2.02700156E+05        5.78778760E-01    
    4.81818182E+01        2.91818182E+02       -2.02700491E+05        5.86454230E-01    
    5.18181818E+01        2.91818182E+02       -2.02700815E+05        5.82285988E-01    
    5.54545455E+01        2.91818182E+02       -2.02701119E+05        5.63239100E-01    
    5.90909091E+01        2.91818182E+02       -2.02701393E+05        5.27964753E-01    
    6.27272727E+01        2.91818182E+02       -2.02701631E+05        4.76996387E-01    
    6.63636364E+01        2.91818182E+02       -2.02701823E+05        4.12927459E-01    
    7.00000000E+01        2.91818182E+02       -2.02701964E+05        3.40858740E-01    
    7.36363636E+01        2.91818182E+02       -2.02702049E+05        2.69745472E-01    
    7.72727273E+01        2.91818182E+02       -2.02702075E+05        2.15421353E-01    
    8.09090909E+01        2.91818182E+02       -2.02702040E+05        1.99842952E-01    
    8.45454545E+01        2.91818182E+02       -2.02701945E+05        2.28683627E-01    
    8.81818182E+01        2.91818182E+02       -2.02701792E+05        2.80822956E-01    
    9.18181818E+01        2.91818182E+02       -2.02701586E+05        3.35453329E-01    
    9.54545455E+01        2.91818182E+02       -2.02701335E+05        3.81187413E-01    
    9.90909091E+01        2.91818182E+02       -2.02701046E+05        4.12374609E-01    
    1.02727273E+02        2.91818182E+02       -2.02700729E+05        4.26651290E-01    
    1.06363636E+02        2.91818182E+02       -2.02700395E+05        4.24085678E-01    
    1.10000000E+02        2.91818182E+02       -2.02700056E+05        4.06994094E-01    
    1.13636364E+02        2.91818182E+02       -2.02699723E+05        3.80022619E-01    
    1.17272727E+02        2.91818182E+02       -2.02699407E+05        3.50212103E-01    
    1.20909091E+02        2.91818182E+02       -2.02699117E+05        3.26396862E-01    
    1.24545455E+02        2.91818182E+02       -2.02698863E+05        3.16667562E-01    
    1.28181818E+02        2.91818182E+02       -2.02698650E+05        3.23868176E-01    
    1.31818182E+02        2.91818182E+02       -2.02698483E+05        3.43316420E-01    
    1.35454545E+02        2.91818182E+02       -2.02698366E+05        3.65866196E-01    
    1.39090909E+02        2.91818182E+02       -2.02698298E+05        3.82377295E-01    
    1.42727273E+02        2.91818182E+02       -2.02698278E+05        3.85949181E-01    
    1.46363636E+02        2.91818182E+02       -2.02698303E+05        3.72395299E-01    
    1.50000000E+02        2.91818182E+02       -2.02698368E+05        3.40185017E-01    
