# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.32854080890792, [0.4758670466643066, 0.2916613378601334], [360.0, 360.0])
   -1.72727273E+01        2.44545455E+02       -2.02704207E+05        1.46282097E+00    
   -1.36363636E+01        2.44545455E+02       -2.02704141E+05        1.50000626E+00    
   -1.00000000E+01        2.44545455E+02       -2.02704070E+05        1.52727361E+00    
   -6.36363636E+00        2.44545455E+02       -2.02703997E+05        1.54379325E+00    
   -2.72727273E+00        2.44545455E+02       -2.02703925E+05        1.54908818E+00    
    9.09090909E-01        2.44545455E+02       -2.02703856E+05        1.54301915E+00    
    4.54545455E+00        2.44545455E+02       -2.02703792E+05        1.52577576E+00    
    8.18181818E+00        2.44545455E+02       -2.02703734E+05        1.49787617E+00    
    1.18181818E+01        2.44545455E+02       -2.02703684E+05        1.46017767E+00    
    1.54545455E+01        2.44545455E+02       -2.02703643E+05        1.41389997E+00    
    1.90909091E+01        2.44545455E+02       -2.02703613E+05        1.36066187E+00    
    2.27272727E+01        2.44545455E+02       -2.02703593E+05        1.30252965E+00    
    2.63636364E+01        2.44545455E+02       -2.02703585E+05        1.24206940E+00    
    3.00000000E+01        2.44545455E+02       -2.02703588E+05        1.18238401E+00    
    3.36363636E+01        2.44545455E+02       -2.02703601E+05        1.12709519E+00    
    3.72727273E+01        2.44545455E+02       -2.02703625E+05        1.08020515E+00    
    4.09090909E+01        2.44545455E+02       -2.02703657E+05        1.04575878E+00    
    4.45454545E+01        2.44545455E+02       -2.02703697E+05        1.02727008E+00    
    4.81818182E+01        2.44545455E+02       -2.02703743E+05        1.02701378E+00    
    5.18181818E+01        2.44545455E+02       -2.02703793E+05        1.04545774E+00    
    5.54545455E+01        2.44545455E+02       -2.02703846E+05        1.08113725E+00    
    5.90909091E+01        2.44545455E+02       -2.02703900E+05        1.13104043E+00    
    6.27272727E+01        2.44545455E+02       -2.02703953E+05        1.19127767E+00    
    6.63636364E+01        2.44545455E+02       -2.02704002E+05        1.25772563E+00    
    7.00000000E+01        2.44545455E+02       -2.02704047E+05        1.32647067E+00    
    7.36363636E+01        2.44545455E+02       -2.02704086E+05        1.39403866E+00    
    7.72727273E+01        2.44545455E+02       -2.02704117E+05        1.45747541E+00    
    8.09090909E+01        2.44545455E+02       -2.02704140E+05        1.51434570E+00    
    8.45454545E+01        2.44545455E+02       -2.02704153E+05        1.56269627E+00    
    8.81818182E+01        2.44545455E+02       -2.02704156E+05        1.60100700E+00    
    9.18181818E+01        2.44545455E+02       -2.02704148E+05        1.62814045E+00    
    9.54545455E+01        2.44545455E+02       -2.02704129E+05        1.64329366E+00    
    9.90909091E+01        2.44545455E+02       -2.02704100E+05        1.64595331E+00    
    1.02727273E+02        2.44545455E+02       -2.02704061E+05        1.63585471E+00    
    1.06363636E+02        2.44545455E+02       -2.02704011E+05        1.61294526E+00    
    1.10000000E+02        2.44545455E+02       -2.02703952E+05        1.57735338E+00    
    1.13636364E+02        2.44545455E+02       -2.02703884E+05        1.52936423E+00    
    1.17272727E+02        2.44545455E+02       -2.02703807E+05        1.46940352E+00    
    1.20909091E+02        2.44545455E+02       -2.02703723E+05        1.39803079E+00    
    1.24545455E+02        2.44545455E+02       -2.02703632E+05        1.31594334E+00    
    1.28181818E+02        2.44545455E+02       -2.02703535E+05        1.22399227E+00    
    1.31818182E+02        2.44545455E+02       -2.02703431E+05        1.12321280E+00    
    1.35454545E+02        2.44545455E+02       -2.02703322E+05        1.01487440E+00    
    1.39090909E+02        2.44545455E+02       -2.02703209E+05        9.00562773E-01    
    1.42727273E+02        2.44545455E+02       -2.02703091E+05        7.82323071E-01    
    1.46363636E+02        2.44545455E+02       -2.02702969E+05        6.62934030E-01    
    1.50000000E+02        2.44545455E+02       -2.02702843E+05        5.46479519E-01    
    1.53636364E+02        2.44545455E+02       -2.02702712E+05        4.39586608E-01    
    1.57272727E+02        2.44545455E+02       -2.02702579E+05        3.53798101E-01    
    1.60909091E+02        2.44545455E+02       -2.02702441E+05        3.07116346E-01    
    1.64545455E+02        2.44545455E+02       -2.02702300E+05        3.13751998E-01    
    1.68181818E+02        2.44545455E+02       -2.02702156E+05        3.65046824E-01    
    1.71818182E+02        2.44545455E+02       -2.02702009E+05        4.38980435E-01    
    1.75454545E+02        2.44545455E+02       -2.02701860E+05        5.18936173E-01    
    1.79090909E+02        2.44545455E+02       -2.02701708E+05        5.95545856E-01    
    1.82727273E+02        2.44545455E+02       -2.02701556E+05        6.63501214E-01    
    1.86363636E+02        2.44545455E+02       -2.02701404E+05        7.19566560E-01    
    1.90000000E+02        2.44545455E+02       -2.02701254E+05        7.61689859E-01    
    1.93636364E+02        2.44545455E+02       -2.02701107E+05        7.88624944E-01    
    1.97272727E+02        2.44545455E+02       -2.02700966E+05        7.99773862E-01    
    2.00909091E+02        2.44545455E+02       -2.02700832E+05        7.95128736E-01    
    2.04545455E+02        2.44545455E+02       -2.02700708E+05        7.75266263E-01    
    2.08181818E+02        2.44545455E+02       -2.02700597E+05        7.41382175E-01    
    2.11818182E+02        2.44545455E+02       -2.02700502E+05        6.95374159E-01    
    2.15454545E+02        2.44545455E+02       -2.02700425E+05        6.40001618E-01    
    2.19090909E+02        2.44545455E+02       -2.02700368E+05        5.79171402E-01    
    2.22727273E+02        2.44545455E+02       -2.02700334E+05        5.18396383E-01    
    2.26363636E+02        2.44545455E+02       -2.02700325E+05        4.65329041E-01    
    2.30000000E+02        2.44545455E+02       -2.02700343E+05        4.29668550E-01    
    2.33636364E+02        2.44545455E+02       -2.02700388E+05        4.20734750E-01    
    2.37272727E+02        2.44545455E+02       -2.02700461E+05        4.42360090E-01    
    2.40909091E+02        2.44545455E+02       -2.02700562E+05        4.90231041E-01    
    2.44545455E+02        2.44545455E+02       -2.02700690E+05        5.55432264E-01    
    2.48181818E+02        2.44545455E+02       -2.02700844E+05        6.29179755E-01    
    2.51818182E+02        2.44545455E+02       -2.02701021E+05        7.04681834E-01    
    2.55454545E+02        2.44545455E+02       -2.02701220E+05        7.77080628E-01    
    2.59090909E+02        2.44545455E+02       -2.02701436E+05        8.42968073E-01    
    2.62727273E+02        2.44545455E+02       -2.02701667E+05        8.99999372E-01    
    2.66363636E+02        2.44545455E+02       -2.02701908E+05        9.46659402E-01    
    2.70000000E+02        2.44545455E+02       -2.02702155E+05        9.82137321E-01    
    2.73636364E+02        2.44545455E+02       -2.02702404E+05        1.00626654E+00    
    2.77272727E+02        2.44545455E+02       -2.02702651E+05        1.01950222E+00    
    2.80909091E+02        2.44545455E+02       -2.02702892E+05        1.02291851E+00    
    2.84545455E+02        2.44545455E+02       -2.02703123E+05        1.01821129E+00    
    2.88181818E+02        2.44545455E+02       -2.02703341E+05        1.00768956E+00    
    2.91818182E+02        2.44545455E+02       -2.02703542E+05        9.94230561E-01    
    2.95454545E+02        2.44545455E+02       -2.02703725E+05        9.81162534E-01    
    2.99090909E+02        2.44545455E+02       -2.02703887E+05        9.72033288E-01    
    3.02727273E+02        2.44545455E+02       -2.02704027E+05        9.70239446E-01    
    3.06363636E+02        2.44545455E+02       -2.02704145E+05        9.78548357E-01    
    3.10000000E+02        2.44545455E+02       -2.02704239E+05        9.98631007E-01    
   -5.00000000E+01        2.48181818E+02       -2.02703605E+05        8.15013984E-01    
   -4.63636364E+01        2.48181818E+02       -2.02703669E+05        8.49492039E-01    
   -4.27272727E+01        2.48181818E+02       -2.02703712E+05        8.99736686E-01    
   -3.90909091E+01        2.48181818E+02       -2.02703732E+05        9.62217863E-01    
   -3.54545455E+01        2.48181818E+02       -2.02703733E+05        1.03267186E+00    
   -3.18181818E+01        2.48181818E+02       -2.02703715E+05        1.10682109E+00    
   -2.81818182E+01        2.48181818E+02       -2.02703681E+05        1.18077332E+00    
   -2.45454545E+01        2.48181818E+02       -2.02703633E+05        1.25117768E+00    
   -2.09090909E+01        2.48181818E+02       -2.02703573E+05        1.31524924E+00    
   -1.72727273E+01        2.48181818E+02       -2.02703503E+05        1.37073905E+00    
   -1.36363636E+01        2.48181818E+02       -2.02703427E+05        1.41588922E+00    
   -1.00000000E+01        2.48181818E+02       -2.02703346E+05        1.44938957E+00    
   -6.36363636E+00        2.48181818E+02       -2.02703262E+05        1.47034124E+00    
   -2.72727273E+00        2.48181818E+02       -2.02703179E+05        1.47822907E+00    
    9.09090909E-01        2.48181818E+02       -2.02703098E+05        1.47290292E+00    
    4.54545455E+00        2.48181818E+02       -2.02703021E+05        1.45456890E+00    
    8.18181818E+00        2.48181818E+02       -2.02702951E+05        1.42379178E+00    
    1.18181818E+01        2.48181818E+02       -2.02702888E+05        1.38151112E+00    
    1.54545455E+01        2.48181818E+02       -2.02702835E+05        1.32907417E+00    
    1.90909091E+01        2.48181818E+02       -2.02702793E+05        1.26828942E+00    
    2.27272727E+01        2.48181818E+02       -2.02702762E+05        1.20150356E+00    
    2.63636364E+01        2.48181818E+02       -2.02702743E+05        1.13169991E+00    
    3.00000000E+01        2.48181818E+02       -2.02702736E+05        1.06260075E+00    
    3.36363636E+01        2.48181818E+02       -2.02702741E+05        9.98720738E-01    
    3.72727273E+01        2.48181818E+02       -2.02702758E+05        9.45254723E-01    
    4.09090909E+01        2.48181818E+02       -2.02702787E+05        9.07618351E-01    
    4.45454545E+01        2.48181818E+02       -2.02702825E+05        8.90507252E-01    
    4.81818182E+01        2.48181818E+02       -2.02702871E+05        8.96658963E-01    
    5.18181818E+01        2.48181818E+02       -2.02702925E+05        9.25960552E-01    
    5.54545455E+01        2.48181818E+02       -2.02702983E+05        9.75535906E-01    
    5.90909091E+01        2.48181818E+02       -2.02703044E+05        1.04073134E+00    
    6.27272727E+01        2.48181818E+02       -2.02703107E+05        1.11630915E+00    
    6.63636364E+01        2.48181818E+02       -2.02703168E+05        1.19729023E+00    
    7.00000000E+01        2.48181818E+02       -2.02703227E+05        1.27934396E+00    
    7.36363636E+01        2.48181818E+02       -2.02703281E+05        1.35887576E+00    
    7.72727273E+01        2.48181818E+02       -2.02703328E+05        1.43297597E+00    
    8.09090909E+01        2.48181818E+02       -2.02703367E+05        1.49932694E+00    
    8.45454545E+01        2.48181818E+02       -2.02703396E+05        1.55611047E+00    
    8.81818182E+01        2.48181818E+02       -2.02703415E+05        1.60192796E+00    
    9.18181818E+01        2.48181818E+02       -2.02703422E+05        1.63573445E+00    
    9.54545455E+01        2.48181818E+02       -2.02703418E+05        1.65678389E+00    
    9.90909091E+01        2.48181818E+02       -2.02703401E+05        1.66458332E+00    
    1.02727273E+02        2.48181818E+02       -2.02703371E+05        1.65885426E+00    
    1.06363636E+02        2.48181818E+02       -2.02703330E+05        1.63950069E+00    
    1.10000000E+02        2.48181818E+02       -2.02703276E+05        1.60658366E+00    
    1.13636364E+02        2.48181818E+02       -2.02703211E+05        1.56030284E+00    
    1.17272727E+02        2.48181818E+02       -2.02703135E+05        1.50098546E+00    
    1.20909091E+02        2.48181818E+02       -2.02703049E+05        1.42908257E+00    
    1.24545455E+02        2.48181818E+02       -2.02702954E+05        1.34517255E+00    
    1.28181818E+02        2.48181818E+02       -2.02702850E+05        1.24997073E+00    
    1.31818182E+02        2.48181818E+02       -2.02702739E+05        1.14434436E+00    
    1.35454545E+02        2.48181818E+02       -2.02702620E+05        1.02933169E+00    
    1.39090909E+02        2.48181818E+02       -2.02702496E+05        9.06165316E-01    
    1.42727273E+02        2.48181818E+02       -2.02702366E+05        7.76303742E-01    
    1.46363636E+02        2.48181818E+02       -2.02702231E+05        6.41485841E-01    
    1.50000000E+02        2.48181818E+02       -2.02702093E+05        5.03860628E-01    
    1.53636364E+02        2.48181818E+02       -2.02701950E+05        3.66401894E-01    
    1.57272727E+02        2.48181818E+02       -2.02701805E+05        2.34715463E-01    
    1.60909091E+02        2.48181818E+02       -2.02701657E+05        1.28826374E-01    
    1.64545455E+02        2.48181818E+02       -2.02701506E+05        1.28840553E-01    
    1.68181818E+02        2.48181818E+02       -2.02701354E+05        2.25046069E-01    
    1.71818182E+02        2.48181818E+02       -2.02701200E+05        3.35020320E-01    
    1.75454545E+02        2.48181818E+02       -2.02701046E+05        4.39628779E-01    
    1.79090909E+02        2.48181818E+02       -2.02700891E+05        5.33492941E-01    
    1.82727273E+02        2.48181818E+02       -2.02700738E+05        6.13827028E-01    
    1.86363636E+02        2.48181818E+02       -2.02700586E+05        6.78746189E-01    
    1.90000000E+02        2.48181818E+02       -2.02700438E+05        7.26902946E-01    
    1.93636364E+02        2.48181818E+02       -2.02700295E+05        7.57399449E-01    
    1.97272727E+02        2.48181818E+02       -2.02700159E+05        7.69773184E-01    
    2.00909091E+02        2.48181818E+02       -2.02700032E+05        7.64004569E-01    
    2.04545455E+02        2.48181818E+02       -2.02699917E+05        7.40532415E-01    
    2.08181818E+02        2.48181818E+02       -2.02699815E+05        7.00277435E-01    
    2.11818182E+02        2.48181818E+02       -2.02699730E+05        6.44685533E-01    
    2.15454545E+02        2.48181818E+02       -2.02699663E+05        5.75822832E-01    
    2.19090909E+02        2.48181818E+02       -2.02699617E+05        4.96604313E-01    
    2.22727273E+02        2.48181818E+02       -2.02699595E+05        4.11377048E-01    
    2.26363636E+02        2.48181818E+02       -2.02699598E+05        3.27470025E-01    
    2.30000000E+02        2.48181818E+02       -2.02699627E+05        2.59014191E-01    
    2.33636364E+02        2.48181818E+02       -2.02699684E+05        2.30888220E-01    
    2.37272727E+02        2.48181818E+02       -2.02699769E+05        2.60966116E-01    
    2.40909091E+02        2.48181818E+02       -2.02699881E+05        3.33441772E-01    
    2.44545455E+02        2.48181818E+02       -2.02700020E+05        4.24062869E-01    
    2.48181818E+02        2.48181818E+02       -2.02700184E+05        5.18808670E-01    
    2.51818182E+02        2.48181818E+02       -2.02700371E+05        6.10418622E-01    
    2.55454545E+02        2.48181818E+02       -2.02700578E+05        6.94635610E-01    
    2.59090909E+02        2.48181818E+02       -2.02700802E+05        7.68662270E-01    
    2.62727273E+02        2.48181818E+02       -2.02701040E+05        8.30583320E-01    
    2.66363636E+02        2.48181818E+02       -2.02701286E+05        8.79148487E-01    
    2.70000000E+02        2.48181818E+02       -2.02701538E+05        9.13697270E-01    
    2.73636364E+02        2.48181818E+02       -2.02701791E+05        9.34145961E-01    
    2.77272727E+02        2.48181818E+02       -2.02702040E+05        9.41007174E-01    
    2.80909091E+02        2.48181818E+02       -2.02702282E+05        9.35431004E-01    
    2.84545455E+02        2.48181818E+02       -2.02702514E+05        9.19263248E-01    
    2.88181818E+02        2.48181818E+02       -2.02702731E+05        8.95114039E-01    
    2.91818182E+02        2.48181818E+02       -2.02702930E+05        8.66417182E-01    
    2.95454545E+02        2.48181818E+02       -2.02703110E+05        8.37430115E-01    
    2.99090909E+02        2.48181818E+02       -2.02703269E+05        8.13075429E-01    
    3.02727273E+02        2.48181818E+02       -2.02703404E+05        7.98485911E-01    
    3.06363636E+02        2.48181818E+02       -2.02703516E+05        7.98175714E-01    
    3.10000000E+02        2.48181818E+02       -2.02703605E+05        8.15013984E-01    
   -5.00000000E+01        2.51818182E+02       -2.02703070E+05        6.13947395E-01    
   -4.63636364E+01        2.51818182E+02       -2.02703125E+05        6.53536379E-01    
   -4.27272727E+01        2.51818182E+02       -2.02703158E+05        7.15335288E-01    
   -3.90909091E+01        2.51818182E+02       -2.02703168E+05        7.92846625E-01    
   -3.54545455E+01        2.51818182E+02       -2.02703159E+05        8.79370000E-01    
   -3.18181818E+01        2.51818182E+02       -2.02703131E+05        9.69097539E-01    
   -2.81818182E+01        2.51818182E+02       -2.02703087E+05        1.05732876E+00    
   -2.45454545E+01        2.51818182E+02       -2.02703029E+05        1.14034185E+00    
   -2.09090909E+01        2.51818182E+02       -2.02702958E+05        1.21520732E+00    
   -1.72727273E+01        2.51818182E+02       -2.02702879E+05        1.27963482E+00    
   -1.36363636E+01        2.51818182E+02       -2.02702792E+05        1.33186481E+00    
   -1.00000000E+01        2.51818182E+02       -2.02702701E+05        1.37059575E+00    
   -6.36363636E+00        2.51818182E+02       -2.02702607E+05        1.39493610E+00    
   -2.72727273E+00        2.51818182E+02       -2.02702513E+05        1.40437333E+00    
    9.09090909E-01        2.51818182E+02       -2.02702421E+05        1.39875593E+00    
    4.54545455E+00        2.51818182E+02       -2.02702333E+05        1.37828649E+00    
    8.18181818E+00        2.51818182E+02       -2.02702252E+05        1.34352693E+00    
    1.18181818E+01        2.51818182E+02       -2.02702179E+05        1.29541857E+00    
    1.54545455E+01        2.51818182E+02       -2.02702115E+05        1.23532276E+00    
    1.90909091E+01        2.51818182E+02       -2.02702062E+05        1.16509110E+00    
    2.27272727E+01        2.51818182E+02       -2.02702022E+05        1.08717871E+00    
    2.63636364E+01        2.51818182E+02       -2.02701994E+05        1.00481691E+00    
    3.00000000E+01        2.51818182E+02       -2.02701980E+05        9.22254367E-01    
    3.36363636E+01        2.51818182E+02       -2.02701979E+05        8.45031522E-01    
    3.72727273E+01        2.51818182E+02       -2.02701991E+05        7.80113576E-01    
    4.09090909E+01        2.51818182E+02       -2.02702017E+05        7.35430262E-01    
    4.45454545E+01        2.51818182E+02       -2.02702054E+05        7.18207296E-01    
    4.81818182E+01        2.51818182E+02       -2.02702101E+05        7.32256902E-01    
    5.18181818E+01        2.51818182E+02       -2.02702158E+05        7.76149636E-01    
    5.54545455E+01        2.51818182E+02       -2.02702221E+05        8.44116046E-01    
    5.90909091E+01        2.51818182E+02       -2.02702290E+05        9.28679288E-01    
    6.27272727E+01        2.51818182E+02       -2.02702361E+05        1.02276594E+00    
    6.63636364E+01        2.51818182E+02       -2.02702433E+05        1.12054449E+00    
    7.00000000E+01        2.51818182E+02       -2.02702503E+05        1.21746483E+00    
    7.36363636E+01        2.51818182E+02       -2.02702570E+05        1.31003061E+00    
    7.72727273E+01        2.51818182E+02       -2.02702630E+05        1.39555464E+00    
    8.09090909E+01        2.51818182E+02       -2.02702683E+05        1.47196690E+00    
    8.45454545E+01        2.51818182E+02       -2.02702726E+05        1.53767666E+00    
    8.81818182E+01        2.51818182E+02       -2.02702758E+05        1.59147468E+00    
    9.18181818E+01        2.51818182E+02       -2.02702778E+05        1.63246207E+00    
    9.54545455E+01        2.51818182E+02       -2.02702784E+05        1.65999666E+00    
    9.90909091E+01        2.51818182E+02       -2.02702777E+05        1.67365107E+00    
    1.02727273E+02        2.51818182E+02       -2.02702755E+05        1.67317968E+00    
    1.06363636E+02        2.51818182E+02       -2.02702719E+05        1.65849313E+00    
    1.10000000E+02        2.51818182E+02       -2.02702669E+05        1.62963991E+00    
    1.13636364E+02        2.51818182E+02       -2.02702606E+05        1.58679509E+00    
    1.17272727E+02        2.51818182E+02       -2.02702529E+05        1.53025600E+00    
    1.20909091E+02        2.51818182E+02       -2.02702440E+05        1.46044461E+00    
    1.24545455E+02        2.51818182E+02       -2.02702340E+05        1.37791591E+00    
    1.28181818E+02        2.51818182E+02       -2.02702229E+05        1.28337083E+00    
    1.31818182E+02        2.51818182E+02       -2.02702110E+05        1.17767254E+00    
    1.35454545E+02        2.51818182E+02       -2.02701982E+05        1.06186433E+00    
    1.39090909E+02        2.51818182E+02       -2.02701847E+05        9.37188303E-01    
    1.42727273E+02        2.51818182E+02       -2.02701707E+05        8.05106021E-01    
    1.46363636E+02        2.51818182E+02       -2.02701562E+05        6.67328623E-01    
    1.50000000E+02        2.51818182E+02       -2.02701412E+05        5.25884700E-01    
    1.53636364E+02        2.51818182E+02       -2.02701260E+05        3.83341726E-01    
    1.57272727E+02        2.51818182E+02       -2.02701106E+05        2.43812145E-01    
    1.60909091E+02        2.51818182E+02       -2.02700950E+05        1.20628109E-01    
    1.64545455E+02        2.51818182E+02       -2.02700793E+05        1.01292949E-01    
    1.68181818E+02        2.51818182E+02       -2.02700635E+05        2.05183753E-01    
    1.71818182E+02        2.51818182E+02       -2.02700479E+05        3.21558474E-01    
    1.75454545E+02        2.51818182E+02       -2.02700323E+05        4.30968860E-01    
    1.79090909E+02        2.51818182E+02       -2.02700169E+05        5.28709779E-01    
    1.82727273E+02        2.51818182E+02       -2.02700018E+05        6.12217018E-01    
    1.86363636E+02        2.51818182E+02       -2.02699871E+05        6.79655356E-01    
    1.90000000E+02        2.51818182E+02       -2.02699729E+05        7.29656240E-01    
    1.93636364E+02        2.51818182E+02       -2.02699594E+05        7.61264850E-01    
    1.97272727E+02        2.51818182E+02       -2.02699467E+05        7.73936241E-01    
    2.00909091E+02        2.51818182E+02       -2.02699350E+05        7.67540978E-01    
    2.04545455E+02        2.51818182E+02       -2.02699246E+05        7.42367818E-01    
    2.08181818E+02        2.51818182E+02       -2.02699156E+05        6.99119024E-01    
    2.11818182E+02        2.51818182E+02       -2.02699084E+05        6.38896875E-01    
    2.15454545E+02        2.51818182E+02       -2.02699030E+05        5.63181692E-01    
    2.19090909E+02        2.51818182E+02       -2.02698998E+05        4.73803681E-01    
    2.22727273E+02        2.51818182E+02       -2.02698989E+05        3.72916450E-01    
    2.26363636E+02        2.51818182E+02       -2.02699006E+05        2.63006041E-01    
    2.30000000E+02        2.51818182E+02       -2.02699048E+05        1.47183262E-01    
    2.33636364E+02        2.51818182E+02       -2.02699118E+05        3.69923392E-02    
    2.37272727E+02        2.51818182E+02       -2.02699215E+05        1.03285408E-01    
    2.40909091E+02        2.51818182E+02       -2.02699338E+05        2.22024239E-01    
    2.44545455E+02        2.51818182E+02       -2.02699488E+05        3.38208406E-01    
    2.48181818E+02        2.51818182E+02       -2.02699662E+05        4.48062169E-01    
    2.51818182E+02        2.51818182E+02       -2.02699857E+05        5.49012933E-01    
    2.55454545E+02        2.51818182E+02       -2.02700072E+05        6.38882052E-01    
    2.59090909E+02        2.51818182E+02       -2.02700303E+05        7.15830293E-01    
    2.62727273E+02        2.51818182E+02       -2.02700545E+05        7.78381594E-01    
    2.66363636E+02        2.51818182E+02       -2.02700796E+05        8.25460685E-01    
    2.70000000E+02        2.51818182E+02       -2.02701051E+05        8.56434182E-01    
    2.73636364E+02        2.51818182E+02       -2.02701305E+05        8.71155206E-01    
    2.77272727E+02        2.51818182E+02       -2.02701555E+05        8.70015848E-01    
    2.80909091E+02        2.51818182E+02       -2.02701796E+05        8.54015604E-01    
    2.84545455E+02        2.51818182E+02       -2.02702025E+05        8.24858589E-01    
    2.88181818E+02        2.51818182E+02       -2.02702238E+05        7.85097103E-01    
    2.91818182E+02        2.51818182E+02       -2.02702433E+05        7.38338791E-01    
    2.95454545E+02        2.51818182E+02       -2.02702607E+05        6.89509666E-01    
    2.99090909E+02        2.51818182E+02       -2.02702759E+05        6.45065480E-01    
    3.02727273E+02        2.51818182E+02       -2.02702887E+05        6.12798313E-01    
    3.06363636E+02        2.51818182E+02       -2.02702990E+05        6.00600854E-01    
    3.10000000E+02        2.51818182E+02       -2.02703070E+05        6.13947395E-01    
   -5.00000000E+01        2.55454545E+02       -2.02702643E+05        4.04894957E-01    
   -4.63636364E+01        2.55454545E+02       -2.02702686E+05        4.55245806E-01    
   -4.27272727E+01        2.55454545E+02       -2.02702705E+05        5.36370422E-01    
   -3.90909091E+01        2.55454545E+02       -2.02702704E+05        6.34928944E-01    
   -3.54545455E+01        2.55454545E+02       -2.02702681E+05        7.40857971E-01    
   -3.18181818E+01        2.55454545E+02       -2.02702641E+05        8.47326608E-01    
   -2.81818182E+01        2.55454545E+02       -2.02702585E+05        9.49588830E-01    
   -2.45454545E+01        2.55454545E+02       -2.02702515E+05        1.04416916E+00    
   -2.09090909E+01        2.55454545E+02       -2.02702433E+05        1.12841496E+00    
   -1.72727273E+01        2.55454545E+02       -2.02702343E+05        1.20026295E+00    
   -1.36363636E+01        2.55454545E+02       -2.02702245E+05        1.25811652E+00    
   -1.00000000E+01        2.55454545E+02       -2.02702144E+05        1.30077929E+00    
   -6.36363636E+00        2.55454545E+02       -2.02702040E+05        1.32741781E+00    
   -2.72727273E+00        2.55454545E+02       -2.02701936E+05        1.33754008E+00    
    9.09090909E-01        2.55454545E+02       -2.02701835E+05        1.33098410E+00    
    4.54545455E+00        2.55454545E+02       -2.02701738E+05        1.30791421E+00    
    8.18181818E+00        2.55454545E+02       -2.02701647E+05        1.26882593E+00    
    1.18181818E+01        2.55454545E+02       -2.02701565E+05        1.21456251E+00    
    1.54545455E+01        2.55454545E+02       -2.02701493E+05        1.14635005E+00    
    1.90909091E+01        2.55454545E+02       -2.02701433E+05        1.06586416E+00    
    2.27272727E+01        2.55454545E+02       -2.02701385E+05        9.75352924E-01    
    2.63636364E+01        2.55454545E+02       -2.02701351E+05        8.77862011E-01    
    3.00000000E+01        2.55454545E+02       -2.02701331E+05        7.77643129E-01    
    3.36363636E+01        2.55454545E+02       -2.02701326E+05        6.80860374E-01    
    3.72727273E+01        2.55454545E+02       -2.02701336E+05        5.96610129E-01    
    4.09090909E+01        2.55454545E+02       -2.02701359E+05        5.37523854E-01    
    4.45454545E+01        2.55454545E+02       -2.02701396E+05        5.17256613E-01    
    4.81818182E+01        2.55454545E+02       -2.02701445E+05        5.42686555E-01    
    5.18181818E+01        2.55454545E+02       -2.02701505E+05        6.08317198E-01    
    5.54545455E+01        2.55454545E+02       -2.02701573E+05        7.01433591E-01    
    5.90909091E+01        2.55454545E+02       -2.02701648E+05        8.09906394E-01    
    6.27272727E+01        2.55454545E+02       -2.02701727E+05        9.24897467E-01    
    6.63636364E+01        2.55454545E+02       -2.02701807E+05        1.04039257E+00    
    7.00000000E+01        2.55454545E+02       -2.02701887E+05        1.15224144E+00    
    7.36363636E+01        2.55454545E+02       -2.02701964E+05        1.25747107E+00    
    7.72727273E+01        2.55454545E+02       -2.02702036E+05        1.35387774E+00    
    8.09090909E+01        2.55454545E+02       -2.02702099E+05        1.43979221E+00    
    8.45454545E+01        2.55454545E+02       -2.02702153E+05        1.51394076E+00    
    8.81818182E+01        2.55454545E+02       -2.02702195E+05        1.57535775E+00    
    9.18181818E+01        2.55454545E+02       -2.02702223E+05        1.62332663E+00    
    9.54545455E+01        2.55454545E+02       -2.02702238E+05        1.65733708E+00    
    9.90909091E+01        2.55454545E+02       -2.02702237E+05        1.67705287E+00    
    1.02727273E+02        2.55454545E+02       -2.02702220E+05        1.68228753E+00    
    1.06363636E+02        2.55454545E+02       -2.02702187E+05        1.67298722E+00    
    1.10000000E+02        2.55454545E+02       -2.02702139E+05        1.64922054E+00    
    1.13636364E+02        2.55454545E+02       -2.02702074E+05        1.61117537E+00    
    1.17272727E+02        2.55454545E+02       -2.02701995E+05        1.55916296E+00    
    1.20909091E+02        2.55454545E+02       -2.02701902E+05        1.49362889E+00    
    1.24545455E+02        2.55454545E+02       -2.02701796E+05        1.41517081E+00    
    1.28181818E+02        2.55454545E+02       -2.02701678E+05        1.32456273E+00    
    1.31818182E+02        2.55454545E+02       -2.02701551E+05        1.22278642E+00    
    1.35454545E+02        2.55454545E+02       -2.02701414E+05        1.11107271E+00    
    1.39090909E+02        2.55454545E+02       -2.02701270E+05        9.90960455E-01    
    1.42727273E+02        2.55454545E+02       -2.02701120E+05        8.64393051E-01    
    1.46363636E+02        2.55454545E+02       -2.02700966E+05        7.33902580E-01    
    1.50000000E+02        2.55454545E+02       -2.02700808E+05        6.03012139E-01    
    1.53636364E+02        2.55454545E+02       -2.02700648E+05        4.77212112E-01    
    1.57272727E+02        2.55454545E+02       -2.02700487E+05        3.66428299E-01    
    1.60909091E+02        2.55454545E+02       -2.02700326E+05        2.89987505E-01    
    1.64545455E+02        2.55454545E+02       -2.02700166E+05        2.74672900E-01    
    1.68181818E+02        2.55454545E+02       -2.02700007E+05        3.22519078E-01    
    1.71818182E+02        2.55454545E+02       -2.02699851E+05        4.03989086E-01    
    1.75454545E+02        2.55454545E+02       -2.02699698E+05        4.94527407E-01    
    1.79090909E+02        2.55454545E+02       -2.02699548E+05        5.81706756E-01    
