# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.517267822506398, [0.4265501336501552, 0.2854711650582285], [360.0, 360.0])
    1.35454545E+02        2.48181818E+02       -2.02701477E+05        6.42150765E-01    
    1.39090909E+02        2.48181818E+02       -2.02701487E+05        6.12808569E-01    
    1.42727273E+02        2.48181818E+02       -2.02701508E+05        5.64068533E-01    
    1.46363636E+02        2.48181818E+02       -2.02701535E+05        4.97268187E-01    
    1.50000000E+02        2.48181818E+02       -2.02701564E+05        4.14636963E-01    
    1.53636364E+02        2.48181818E+02       -2.02701589E+05        3.19585555E-01    
    1.57272727E+02        2.48181818E+02       -2.02701605E+05        2.18125225E-01    
    1.60909091E+02        2.48181818E+02       -2.02701608E+05        1.27786769E-01    
    1.64545455E+02        2.48181818E+02       -2.02701594E+05        1.17559607E-01    
    1.68181818E+02        2.48181818E+02       -2.02701559E+05        2.05265423E-01    
    1.71818182E+02        2.48181818E+02       -2.02701502E+05        3.15790140E-01    
    1.75454545E+02        2.48181818E+02       -2.02701422E+05        4.26133165E-01    
    1.79090909E+02        2.48181818E+02       -2.02701319E+05        5.29037701E-01    
    1.82727273E+02        2.48181818E+02       -2.02701196E+05        6.20345472E-01    
    1.86363636E+02        2.48181818E+02       -2.02701053E+05        6.97053100E-01    
    1.90000000E+02        2.48181818E+02       -2.02700897E+05        7.56907429E-01    
    1.93636364E+02        2.48181818E+02       -2.02700730E+05        7.98304220E-01    
    1.97272727E+02        2.48181818E+02       -2.02700558E+05        8.20258167E-01    
    2.00909091E+02        2.48181818E+02       -2.02700388E+05        8.22387591E-01    
    2.04545455E+02        2.48181818E+02       -2.02700225E+05        8.04899367E-01    
    2.08181818E+02        2.48181818E+02       -2.02700076E+05        7.68572886E-01    
    2.11818182E+02        2.48181818E+02       -2.02699945E+05        7.14748232E-01    
    2.15454545E+02        2.48181818E+02       -2.02699840E+05        6.45330792E-01    
    2.19090909E+02        2.48181818E+02       -2.02699764E+05        5.62840613E-01    
    2.22727273E+02        2.48181818E+02       -2.02699720E+05        4.70581906E-01    
    2.26363636E+02        2.48181818E+02       -2.02699713E+05        3.73164045E-01    
    2.30000000E+02        2.48181818E+02       -2.02699744E+05        2.78172189E-01    
    2.33636364E+02        2.48181818E+02       -2.02699813E+05        2.01567793E-01    
    2.37272727E+02        2.48181818E+02       -2.02699920E+05        1.75890256E-01    
    2.40909091E+02        2.48181818E+02       -2.02700064E+05        2.17282388E-01    
    2.44545455E+02        2.48181818E+02       -2.02700241E+05        2.92415145E-01    
    2.48181818E+02        2.48181818E+02       -2.02700448E+05        3.73535289E-01    
    2.51818182E+02        2.48181818E+02       -2.02700680E+05        4.48801649E-01    
    2.55454545E+02        2.48181818E+02       -2.02700933E+05        5.12592085E-01    
    2.59090909E+02        2.48181818E+02       -2.02701201E+05        5.61724271E-01    
    2.62727273E+02        2.48181818E+02       -2.02701478E+05        5.94336502E-01    
    2.66363636E+02        2.48181818E+02       -2.02701757E+05        6.09541158E-01    
    2.70000000E+02        2.48181818E+02       -2.02702033E+05        6.07318168E-01    
    2.73636364E+02        2.48181818E+02       -2.02702299E+05        5.88495911E-01    
    2.77272727E+02        2.48181818E+02       -2.02702551E+05        5.54781734E-01    
    2.80909091E+02        2.48181818E+02       -2.02702783E+05        5.08853989E-01    
    2.84545455E+02        2.48181818E+02       -2.02702992E+05        4.54566915E-01    
    2.88181818E+02        2.48181818E+02       -2.02703172E+05        3.97354186E-01    
    2.91818182E+02        2.48181818E+02       -2.02703323E+05        3.44848968E-01    
    2.95454545E+02        2.48181818E+02       -2.02703441E+05        3.07108387E-01    
    2.99090909E+02        2.48181818E+02       -2.02703526E+05        2.94081041E-01    
    3.02727273E+02        2.48181818E+02       -2.02703578E+05        3.08880360E-01    
    3.06363636E+02        2.48181818E+02       -2.02703598E+05        3.44600513E-01    
    3.10000000E+02        2.48181818E+02       -2.02703586E+05        3.90252927E-01    
   -5.00000000E+01        2.51818182E+02       -2.02703050E+05        3.22906814E-01    
   -4.63636364E+01        2.51818182E+02       -2.02703000E+05        3.73338195E-01    
   -4.27272727E+01        2.51818182E+02       -2.02702922E+05        4.23520833E-01    
   -3.90909091E+01        2.51818182E+02       -2.02702821E+05        4.67569243E-01    
   -3.54545455E+01        2.51818182E+02       -2.02702701E+05        5.02443046E-01    
   -3.18181818E+01        2.51818182E+02       -2.02702567E+05        5.27075021E-01    
   -2.81818182E+01        2.51818182E+02       -2.02702422E+05        5.41957500E-01    
   -2.45454545E+01        2.51818182E+02       -2.02702272E+05        5.48935127E-01    
   -2.09090909E+01        2.51818182E+02       -2.02702122E+05        5.51013585E-01    
   -1.72727273E+01        2.51818182E+02       -2.02701976E+05        5.52024710E-01    
   -1.36363636E+01        2.51818182E+02       -2.02701838E+05        5.56014953E-01    
   -1.00000000E+01        2.51818182E+02       -2.02701714E+05        5.66346388E-01    
   -6.36363636E+00        2.51818182E+02       -2.02701605E+05        5.84761038E-01    
   -2.72727273E+00        2.51818182E+02       -2.02701516E+05        6.10864185E-01    
    9.09090909E-01        2.51818182E+02       -2.02701448E+05        6.42313807E-01    
    4.54545455E+00        2.51818182E+02       -2.02701404E+05        6.75550519E-01    
    8.18181818E+00        2.51818182E+02       -2.02701383E+05        7.06650441E-01    
    1.18181818E+01        2.51818182E+02       -2.02701386E+05        7.32004578E-01    
    1.54545455E+01        2.51818182E+02       -2.02701413E+05        7.48758276E-01    
    1.90909091E+01        2.51818182E+02       -2.02701463E+05        7.55067390E-01    
    2.27272727E+01        2.51818182E+02       -2.02701532E+05        7.50243158E-01    
    2.63636364E+01        2.51818182E+02       -2.02701619E+05        7.34831981E-01    
    3.00000000E+01        2.51818182E+02       -2.02701721E+05        7.10645358E-01    
    3.36363636E+01        2.51818182E+02       -2.02701832E+05        6.80721545E-01    
    3.72727273E+01        2.51818182E+02       -2.02701951E+05        6.49153720E-01    
    4.09090909E+01        2.51818182E+02       -2.02702071E+05        6.20660369E-01    
    4.45454545E+01        2.51818182E+02       -2.02702188E+05        5.99758706E-01    
    4.81818182E+01        2.51818182E+02       -2.02702298E+05        5.89571877E-01    
    5.18181818E+01        2.51818182E+02       -2.02702396E+05        5.90711623E-01    
    5.54545455E+01        2.51818182E+02       -2.02702479E+05        6.00939667E-01    
    5.90909091E+01        2.51818182E+02       -2.02702541E+05        6.15876954E-01    
    6.27272727E+01        2.51818182E+02       -2.02702581E+05        6.30258117E-01    
    6.63636364E+01        2.51818182E+02       -2.02702595E+05        6.39035570E-01    
    7.00000000E+01        2.51818182E+02       -2.02702583E+05        6.38036345E-01    
    7.36363636E+01        2.51818182E+02       -2.02702543E+05        6.24241797E-01    
    7.72727273E+01        2.51818182E+02       -2.02702477E+05        5.95857177E-01    
    8.09090909E+01        2.51818182E+02       -2.02702385E+05        5.52296834E-01    
    8.45454545E+01        2.51818182E+02       -2.02702270E+05        4.94164898E-01    
    8.81818182E+01        2.51818182E+02       -2.02702136E+05        4.23314588E-01    
    9.18181818E+01        2.51818182E+02       -2.02701986E+05        3.43180392E-01    
    9.54545455E+01        2.51818182E+02       -2.02701826E+05        2.60045402E-01    
    9.90909091E+01        2.51818182E+02       -2.02701661E+05        1.87653193E-01    
    1.02727273E+02        2.51818182E+02       -2.02701496E+05        1.57454999E-01    
    1.06363636E+02        2.51818182E+02       -2.02701336E+05        1.94217244E-01    
    1.10000000E+02        2.51818182E+02       -2.02701187E+05        2.68733983E-01    
    1.13636364E+02        2.51818182E+02       -2.02701053E+05        3.51504463E-01    
    1.17272727E+02        2.51818182E+02       -2.02700938E+05        4.29726481E-01    
    1.20909091E+02        2.51818182E+02       -2.02700843E+05        4.97073016E-01    
    1.24545455E+02        2.51818182E+02       -2.02700772E+05        5.49623592E-01    
    1.28181818E+02        2.51818182E+02       -2.02700724E+05        5.84716057E-01    
    1.31818182E+02        2.51818182E+02       -2.02700697E+05        6.00604915E-01    
    1.35454545E+02        2.51818182E+02       -2.02700691E+05        5.96354772E-01    
    1.39090909E+02        2.51818182E+02       -2.02700701E+05        5.71805526E-01    
    1.42727273E+02        2.51818182E+02       -2.02700724E+05        5.27558131E-01    
    1.46363636E+02        2.51818182E+02       -2.02700754E+05        4.64970391E-01    
    1.50000000E+02        2.51818182E+02       -2.02700786E+05        3.86187182E-01    
    1.53636364E+02        2.51818182E+02       -2.02700816E+05        2.94331510E-01    
    1.57272727E+02        2.51818182E+02       -2.02700836E+05        1.94561012E-01    
    1.60909091E+02        2.51818182E+02       -2.02700844E+05        1.02366828E-01    
    1.64545455E+02        2.51818182E+02       -2.02700834E+05        9.81702113E-02    
    1.68181818E+02        2.51818182E+02       -2.02700803E+05        1.92956416E-01    
    1.71818182E+02        2.51818182E+02       -2.02700750E+05        3.02772046E-01    
    1.75454545E+02        2.51818182E+02       -2.02700672E+05        4.09941785E-01    
    1.79090909E+02        2.51818182E+02       -2.02700571E+05        5.08695383E-01    
    1.82727273E+02        2.51818182E+02       -2.02700448E+05        5.95356641E-01    
    1.86363636E+02        2.51818182E+02       -2.02700307E+05        6.67131068E-01    
    1.90000000E+02        2.51818182E+02       -2.02700150E+05        7.21881526E-01    
    1.93636364E+02        2.51818182E+02       -2.02699984E+05        7.58080541E-01    
    1.97272727E+02        2.51818182E+02       -2.02699813E+05        7.74795552E-01    
    2.00909091E+02        2.51818182E+02       -2.02699643E+05        7.71673433E-01    
    2.04545455E+02        2.51818182E+02       -2.02699482E+05        7.48916583E-01    
    2.08181818E+02        2.51818182E+02       -2.02699335E+05        7.07250516E-01    
    2.11818182E+02        2.51818182E+02       -2.02699209E+05        6.47885159E-01    
    2.15454545E+02        2.51818182E+02       -2.02699109E+05        5.72472399E-01    
    2.19090909E+02        2.51818182E+02       -2.02699039E+05        4.83062257E-01    
    2.22727273E+02        2.51818182E+02       -2.02699005E+05        3.82061204E-01    
    2.26363636E+02        2.51818182E+02       -2.02699007E+05        2.72206368E-01    
    2.30000000E+02        2.51818182E+02       -2.02699049E+05        1.56656821E-01    
    2.33636364E+02        2.51818182E+02       -2.02699131E+05        4.16931120E-02    
    2.37272727E+02        2.51818182E+02       -2.02699251E+05        8.53176818E-02    
    2.40909091E+02        2.51818182E+02       -2.02699409E+05        1.99366912E-01    
    2.44545455E+02        2.51818182E+02       -2.02699600E+05        3.08007335E-01    
    2.48181818E+02        2.51818182E+02       -2.02699822E+05        4.07405645E-01    
    2.51818182E+02        2.51818182E+02       -2.02700070E+05        4.94742345E-01    
    2.55454545E+02        2.51818182E+02       -2.02700337E+05        5.67651133E-01    
    2.59090909E+02        2.51818182E+02       -2.02700619E+05        6.24236813E-01    
    2.62727273E+02        2.51818182E+02       -2.02700909E+05        6.63137656E-01    
    2.66363636E+02        2.51818182E+02       -2.02701200E+05        6.83585428E-01    
    2.70000000E+02        2.51818182E+02       -2.02701487E+05        6.85454505E-01    
    2.73636364E+02        2.51818182E+02       -2.02701763E+05        6.69300470E-01    
    2.77272727E+02        2.51818182E+02       -2.02702023E+05        6.36395146E-01    
    2.80909091E+02        2.51818182E+02       -2.02702262E+05        5.88774933E-01    
    2.84545455E+02        2.51818182E+02       -2.02702475E+05        5.29338123E-01    
    2.88181818E+02        2.51818182E+02       -2.02702659E+05        4.62065110E-01    
    2.91818182E+02        2.51818182E+02       -2.02702810E+05        3.92503893E-01    
    2.95454545E+02        2.51818182E+02       -2.02702928E+05        3.28697836E-01    
    2.99090909E+02        2.51818182E+02       -2.02703010E+05        2.82138429E-01    
    3.02727273E+02        2.51818182E+02       -2.02703057E+05        2.65390769E-01    
    3.06363636E+02        2.51818182E+02       -2.02703070E+05        2.82294290E-01    
    3.10000000E+02        2.51818182E+02       -2.02703050E+05        3.22906814E-01    
   -5.00000000E+01        2.55454545E+02       -2.02702619E+05        2.34719331E-01    
   -4.63636364E+01        2.55454545E+02       -2.02702557E+05        2.92232687E-01    
   -4.27272727E+01        2.55454545E+02       -2.02702466E+05        3.54387230E-01    
   -3.90909091E+01        2.55454545E+02       -2.02702350E+05        4.11725238E-01    
   -3.54545455E+01        2.55454545E+02       -2.02702213E+05        4.59924312E-01    
   -3.18181818E+01        2.55454545E+02       -2.02702061E+05        4.97300726E-01    
   -2.81818182E+01        2.55454545E+02       -2.02701898E+05        5.23873137E-01    
   -2.45454545E+01        2.55454545E+02       -2.02701728E+05        5.40989918E-01    
   -2.09090909E+01        2.55454545E+02       -2.02701558E+05        5.51092149E-01    
   -1.72727273E+01        2.55454545E+02       -2.02701393E+05        5.57409674E-01    
   -1.36363636E+01        2.55454545E+02       -2.02701236E+05        5.63471203E-01    
   -1.00000000E+01        2.55454545E+02       -2.02701092E+05        5.72403111E-01    
   -6.36363636E+00        2.55454545E+02       -2.02700966E+05        5.86157191E-01    
   -2.72727273E+00        2.55454545E+02       -2.02700859E+05        6.04967302E-01    
    9.09090909E-01        2.55454545E+02       -2.02700776E+05        6.27301104E-01    
    4.54545455E+00        2.55454545E+02       -2.02700717E+05        6.50307950E-01    
    8.18181818E+00        2.55454545E+02       -2.02700684E+05        6.70512642E-01    
    1.18181818E+01        2.55454545E+02       -2.02700678E+05        6.84481853E-01    
    1.54545455E+01        2.55454545E+02       -2.02700697E+05        6.89328525E-01    
    1.90909091E+01        2.55454545E+02       -2.02700742E+05        6.83049179E-01    
    2.27272727E+01        2.55454545E+02       -2.02700809E+05        6.64744360E-01    
    2.63636364E+01        2.55454545E+02       -2.02700897E+05        6.34778385E-01    
    3.00000000E+01        2.55454545E+02       -2.02701001E+05        5.94925393E-01    
    3.36363636E+01        2.55454545E+02       -2.02701118E+05        5.48533137E-01    
    3.72727273E+01        2.55454545E+02       -2.02701244E+05        5.00684913E-01    
    4.09090909E+01        2.55454545E+02       -2.02701373E+05        4.58165055E-01    
    4.45454545E+01        2.55454545E+02       -2.02701502E+05        4.28638929E-01    
    4.81818182E+01        2.55454545E+02       -2.02701624E+05        4.18253067E-01    
    5.18181818E+01        2.55454545E+02       -2.02701735E+05        4.28316535E-01    
    5.54545455E+01        2.55454545E+02       -2.02701831E+05        4.54211752E-01    
    5.90909091E+01        2.55454545E+02       -2.02701906E+05        4.87927039E-01    
    6.27272727E+01        2.55454545E+02       -2.02701958E+05        5.21317981E-01    
    6.63636364E+01        2.55454545E+02       -2.02701983E+05        5.47753329E-01    
    7.00000000E+01        2.55454545E+02       -2.02701980E+05        5.62416077E-01    
    7.36363636E+01        2.55454545E+02       -2.02701947E+05        5.62121393E-01    
    7.72727273E+01        2.55454545E+02       -2.02701885E+05        5.45073291E-01    
    8.09090909E+01        2.55454545E+02       -2.02701796E+05        5.10662990E-01    
    8.45454545E+01        2.55454545E+02       -2.02701681E+05        4.59306630E-01    
    8.81818182E+01        2.55454545E+02       -2.02701544E+05        3.92302763E-01    
    9.18181818E+01        2.55454545E+02       -2.02701389E+05        3.11695317E-01    
    9.54545455E+01        2.55454545E+02       -2.02701222E+05        2.20135618E-01    
    9.90909091E+01        2.55454545E+02       -2.02701048E+05        1.20747881E-01    
    1.02727273E+02        2.55454545E+02       -2.02700872E+05        1.73102528E-02    
    1.06363636E+02        2.55454545E+02       -2.02700702E+05        8.79066924E-02    
    1.10000000E+02        2.55454545E+02       -2.02700541E+05        1.89713913E-01    
    1.13636364E+02        2.55454545E+02       -2.02700396E+05        2.85231220E-01    
    1.17272727E+02        2.55454545E+02       -2.02700270E+05        3.71144967E-01    
    1.20909091E+02        2.55454545E+02       -2.02700166E+05        4.44513635E-01    
    1.24545455E+02        2.55454545E+02       -2.02700087E+05        5.02853800E-01    
    1.28181818E+02        2.55454545E+02       -2.02700032E+05        5.44231688E-01    
    1.31818182E+02        2.55454545E+02       -2.02700002E+05        5.67346715E-01    
    1.35454545E+02        2.55454545E+02       -2.02699993E+05        5.71609436E-01    
    1.39090909E+02        2.55454545E+02       -2.02700003E+05        5.57222729E-01    
    1.42727273E+02        2.55454545E+02       -2.02700028E+05        5.25287533E-01    
    1.46363636E+02        2.55454545E+02       -2.02700061E+05        4.77984101E-01    
    1.50000000E+02        2.55454545E+02       -2.02700098E+05        4.18953229E-01    
    1.53636364E+02        2.55454545E+02       -2.02700133E+05        3.54176679E-01    
    1.57272727E+02        2.55454545E+02       -2.02700161E+05        2.93922075E-01    
    1.60909091E+02        2.55454545E+02       -2.02700175E+05        2.55356445E-01    
    1.64545455E+02        2.55454545E+02       -2.02700172E+05        2.57768056E-01    
    1.68181818E+02        2.55454545E+02       -2.02700147E+05        3.02858219E-01    
    1.71818182E+02        2.55454545E+02       -2.02700100E+05        3.73478522E-01    
    1.75454545E+02        2.55454545E+02       -2.02700028E+05        4.52976543E-01    
    1.79090909E+02        2.55454545E+02       -2.02699932E+05        5.30923838E-01    
    1.82727273E+02        2.55454545E+02       -2.02699813E+05        6.00922880E-01    
    1.86363636E+02        2.55454545E+02       -2.02699675E+05        6.58770209E-01    
    1.90000000E+02        2.55454545E+02       -2.02699522E+05        7.01604437E-01    
    1.93636364E+02        2.55454545E+02       -2.02699358E+05        7.27533956E-01    
    1.97272727E+02        2.55454545E+02       -2.02699191E+05        7.35459752E-01    
    2.00909091E+02        2.55454545E+02       -2.02699025E+05        7.24974732E-01    
    2.04545455E+02        2.55454545E+02       -2.02698868E+05        6.96293657E-01    
    2.08181818E+02        2.55454545E+02       -2.02698726E+05        6.50198876E-01    
    2.11818182E+02        2.55454545E+02       -2.02698605E+05        5.88003130E-01    
    2.15454545E+02        2.55454545E+02       -2.02698512E+05        5.11546456E-01    
    2.19090909E+02        2.55454545E+02       -2.02698450E+05        4.23281352E-01    
    2.22727273E+02        2.55454545E+02       -2.02698425E+05        3.26639427E-01    
    2.26363636E+02        2.55454545E+02       -2.02698437E+05        2.27560065E-01    
    2.30000000E+02        2.55454545E+02       -2.02698490E+05        1.42353210E-01    
    2.33636364E+02        2.55454545E+02       -2.02698584E+05        1.25197161E-01    
    2.37272727E+02        2.55454545E+02       -2.02698717E+05        1.97178011E-01    
    2.40909091E+02        2.55454545E+02       -2.02698888E+05        2.96541024E-01    
    2.44545455E+02        2.55454545E+02       -2.02699093E+05        3.97788941E-01    
    2.48181818E+02        2.55454545E+02       -2.02699329E+05        4.92867282E-01    
    2.51818182E+02        2.55454545E+02       -2.02699589E+05        5.77534775E-01    
    2.55454545E+02        2.55454545E+02       -2.02699870E+05        6.48823957E-01    
    2.59090909E+02        2.55454545E+02       -2.02700164E+05        7.04490664E-01    
    2.62727273E+02        2.55454545E+02       -2.02700466E+05        7.42890894E-01    
    2.66363636E+02        2.55454545E+02       -2.02700768E+05        7.62969809E-01    
    2.70000000E+02        2.55454545E+02       -2.02701064E+05        7.64279483E-01    
    2.73636364E+02        2.55454545E+02       -2.02701348E+05        7.46999001E-01    
    2.77272727E+02        2.55454545E+02       -2.02701615E+05        7.11949546E-01    
    2.80909091E+02        2.55454545E+02       -2.02701859E+05        6.60607304E-01    
    2.84545455E+02        2.55454545E+02       -2.02702075E+05        5.95128688E-01    
    2.88181818E+02        2.55454545E+02       -2.02702260E+05        5.18425412E-01    
    2.91818182E+02        2.55454545E+02       -2.02702411E+05        4.34385660E-01    
    2.95454545E+02        2.55454545E+02       -2.02702526E+05        3.48500923E-01    
    2.99090909E+02        2.55454545E+02       -2.02702604E+05        2.69572405E-01    
    3.02727273E+02        2.55454545E+02       -2.02702645E+05        2.13289535E-01    
    3.06363636E+02        2.55454545E+02       -2.02702649E+05        2.00889029E-01    
    3.10000000E+02        2.55454545E+02       -2.02702619E+05        2.34719331E-01    
   -5.00000000E+01        2.59090909E+02       -2.02702302E+05        1.28964132E-01    
   -4.63636364E+01        2.59090909E+02       -2.02702226E+05        2.01179284E-01    
   -4.27272727E+01        2.59090909E+02       -2.02702120E+05        2.79259186E-01    
   -3.90909091E+01        2.59090909E+02       -2.02701987E+05        3.50098007E-01    
   -3.54545455E+01        2.59090909E+02       -2.02701832E+05        4.09601981E-01    
   -3.18181818E+01        2.59090909E+02       -2.02701660E+05        4.56346305E-01    
   -2.81818182E+01        2.59090909E+02       -2.02701476E+05        4.90379219E-01    
   -2.45454545E+01        2.59090909E+02       -2.02701286E+05        5.12924925E-01    
   -2.09090909E+01        2.59090909E+02       -2.02701095E+05        5.26236034E-01    
   -1.72727273E+01        2.59090909E+02       -2.02700908E+05        5.33383626E-01    
   -1.36363636E+01        2.59090909E+02       -2.02700730E+05        5.37875072E-01    
   -1.00000000E+01        2.59090909E+02       -2.02700566E+05        5.43050801E-01    
   -6.36363636E+00        2.59090909E+02       -2.02700420E+05        5.51335843E-01    
   -2.72727273E+00        2.59090909E+02       -2.02700296E+05        5.63592296E-01    
    9.09090909E-01        2.59090909E+02       -2.02700197E+05        5.78876942E-01    
    4.54545455E+00        2.59090909E+02       -2.02700124E+05        5.94723184E-01    
    8.18181818E+00        2.59090909E+02       -2.02700080E+05        6.07778066E-01    
    1.18181818E+01        2.59090909E+02       -2.02700065E+05        6.14503905E-01    
    1.54545455E+01        2.59090909E+02       -2.02700078E+05        6.11747376E-01    
    1.90909091E+01        2.59090909E+02       -2.02700119E+05        5.97127261E-01    
    2.27272727E+01        2.59090909E+02       -2.02700186E+05        5.69279756E-01    
    2.63636364E+01        2.59090909E+02       -2.02700275E+05        5.28028344E-01    
    3.00000000E+01        2.59090909E+02       -2.02700385E+05        4.74560202E-01    
    3.36363636E+01        2.59090909E+02       -2.02700510E+05        4.11740398E-01    
    3.72727273E+01        2.59090909E+02       -2.02700646E+05        3.44834342E-01    
    4.09090909E+01        2.59090909E+02       -2.02700787E+05        2.83125037E-01    
    4.45454545E+01        2.59090909E+02       -2.02700929E+05        2.42075245E-01    
    4.81818182E+01        2.59090909E+02       -2.02701067E+05        2.38994461E-01    
    5.18181818E+01        2.59090909E+02       -2.02701193E+05        2.74967264E-01    
    5.54545455E+01        2.59090909E+02       -2.02701304E+05        3.33032128E-01    
    5.90909091E+01        2.59090909E+02       -2.02701394E+05        3.96581644E-01    
    6.27272727E+01        2.59090909E+02       -2.02701460E+05        4.55243334E-01    
    6.63636364E+01        2.59090909E+02       -2.02701498E+05        5.02809239E-01    
    7.00000000E+01        2.59090909E+02       -2.02701505E+05        5.35439424E-01    
    7.36363636E+01        2.59090909E+02       -2.02701480E+05        5.50836354E-01    
    7.72727273E+01        2.59090909E+02       -2.02701423E+05        5.47891859E-01    
    8.09090909E+01        2.59090909E+02       -2.02701336E+05        5.26523775E-01    
    8.45454545E+01        2.59090909E+02       -2.02701220E+05        4.87590597E-01    
    8.81818182E+01        2.59090909E+02       -2.02701080E+05        4.32858736E-01    
    9.18181818E+01        2.59090909E+02       -2.02700918E+05        3.65069523E-01    
    9.54545455E+01        2.59090909E+02       -2.02700742E+05        2.88318930E-01    
    9.90909091E+01        2.59090909E+02       -2.02700557E+05        2.09619282E-01    
    1.02727273E+02        2.59090909E+02       -2.02700369E+05        1.45287567E-01    
    1.06363636E+02        2.59090909E+02       -2.02700185E+05        1.32984873E-01    
    1.10000000E+02        2.59090909E+02       -2.02700010E+05        1.84416393E-01    
    1.13636364E+02        2.59090909E+02       -2.02699851E+05        2.60241471E-01    
    1.17272727E+02        2.59090909E+02       -2.02699712E+05        3.37888529E-01    
    1.20909091E+02        2.59090909E+02       -2.02699597E+05        4.08727737E-01    
    1.24545455E+02        2.59090909E+02       -2.02699507E+05        4.68402173E-01    
    1.28181818E+02        2.59090909E+02       -2.02699445E+05        5.14270199E-01    
    1.31818182E+02        2.59090909E+02       -2.02699409E+05        5.44766344E-01    
    1.35454545E+02        2.59090909E+02       -2.02699397E+05        5.59255550E-01    
    1.39090909E+02        2.59090909E+02       -2.02699406E+05        5.58048940E-01    
    1.42727273E+02        2.59090909E+02       -2.02699431E+05        5.42501406E-01    
    1.46363636E+02        2.59090909E+02       -2.02699468E+05        5.15184677E-01    
    1.50000000E+02        2.59090909E+02       -2.02699511E+05        4.80149922E-01    
    1.53636364E+02        2.59090909E+02       -2.02699553E+05        4.43246124E-01    
    1.57272727E+02        2.59090909E+02       -2.02699588E+05        4.12216212E-01    
    1.60909091E+02        2.59090909E+02       -2.02699610E+05        3.95723806E-01    
    1.64545455E+02        2.59090909E+02       -2.02699616E+05        4.00329556E-01    
    1.68181818E+02        2.59090909E+02       -2.02699601E+05        4.26834161E-01    
    1.71818182E+02        2.59090909E+02       -2.02699562E+05        4.70011046E-01    
    1.75454545E+02        2.59090909E+02       -2.02699498E+05        5.21952267E-01    
    1.79090909E+02        2.59090909E+02       -2.02699410E+05        5.75127542E-01    
    1.82727273E+02        2.59090909E+02       -2.02699299E+05        6.23520364E-01    
    1.86363636E+02        2.59090909E+02       -2.02699168E+05        6.62665606E-01    
    1.90000000E+02        2.59090909E+02       -2.02699021E+05        6.89409337E-01    
    1.93636364E+02        2.59090909E+02       -2.02698864E+05        7.01683746E-01    
    1.97272727E+02        2.59090909E+02       -2.02698702E+05        6.98343816E-01    
    2.00909091E+02        2.59090909E+02       -2.02698543E+05        6.79053602E-01    
    2.04545455E+02        2.59090909E+02       -2.02698392E+05        6.44211180E-01    
    2.08181818E+02        2.59090909E+02       -2.02698257E+05        5.94917592E-01    
    2.11818182E+02        2.59090909E+02       -2.02698145E+05        5.33021980E-01    
    2.15454545E+02        2.59090909E+02       -2.02698059E+05        4.61331432E-01    
    2.19090909E+02        2.59090909E+02       -2.02698007E+05        3.84219494E-01    
    2.22727273E+02        2.59090909E+02       -2.02697991E+05        3.09237165E-01    
    2.26363636E+02        2.59090909E+02       -2.02698014E+05        2.50705540E-01    
    2.30000000E+02        2.59090909E+02       -2.02698078E+05        2.31612135E-01    
    2.33636364E+02        2.59090909E+02       -2.02698183E+05        2.65013392E-01    
    2.37272727E+02        2.59090909E+02       -2.02698329E+05        3.35363444E-01    
    2.40909091E+02        2.59090909E+02       -2.02698512E+05        4.21604921E-01    
    2.44545455E+02        2.59090909E+02       -2.02698729E+05        5.11039586E-01    
    2.48181818E+02        2.59090909E+02       -2.02698977E+05        5.96518889E-01    
    2.51818182E+02        2.59090909E+02       -2.02699249E+05        6.73447393E-01    
    2.55454545E+02        2.59090909E+02       -2.02699541E+05        7.38504650E-01    
    2.59090909E+02        2.59090909E+02       -2.02699846E+05        7.89166506E-01    
    2.62727273E+02        2.59090909E+02       -2.02700157E+05        8.23537522E-01    
    2.66363636E+02        2.59090909E+02       -2.02700468E+05        8.40304053E-01    
    2.70000000E+02        2.59090909E+02       -2.02700772E+05        8.38732070E-01    
    2.73636364E+02        2.59090909E+02       -2.02701063E+05        8.18677035E-01    
    2.77272727E+02        2.59090909E+02       -2.02701334E+05        7.80590929E-01    
    2.80909091E+02        2.59090909E+02       -2.02701582E+05        7.25520208E-01    
    2.84545455E+02        2.59090909E+02       -2.02701799E+05        6.55094358E-01    
    2.88181818E+02        2.59090909E+02       -2.02701984E+05        5.71512094E-01    
    2.91818182E+02        2.59090909E+02       -2.02702134E+05        4.77548904E-01    
    2.95454545E+02        2.59090909E+02       -2.02702245E+05        3.76663531E-01    
    2.99090909E+02        2.59090909E+02       -2.02702317E+05        2.73506458E-01    
    3.02727273E+02        2.59090909E+02       -2.02702349E+05        1.76371202E-01    
    3.06363636E+02        2.59090909E+02       -2.02702344E+05        1.10438410E-01    
    3.10000000E+02        2.59090909E+02       -2.02702302E+05        1.28964132E-01    
   -5.00000000E+01        2.62727273E+02       -2.02702104E+05        2.79211185E-02    
   -4.63636364E+01        2.62727273E+02       -2.02702013E+05        1.29140163E-01    
   -4.27272727E+01        2.62727273E+02       -2.02701890E+05        2.20317953E-01    
   -3.90909091E+01        2.62727273E+02       -2.02701738E+05        2.99115640E-01    
   -3.54545455E+01        2.62727273E+02       -2.02701563E+05        3.63980008E-01    
   -3.18181818E+01        2.62727273E+02       -2.02701370E+05        4.14162873E-01    
