# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 1.189150295563866, [0.4623715537675885, 0.1606028989433825], [360.0, 360.0])
    1.17272727E+02        2.80909091E+02       -2.02706399E+05        1.08782707E+00    
    1.20909091E+02        2.80909091E+02       -2.02706403E+05        1.08782108E+00    
    1.24545455E+02        2.80909091E+02       -2.02706406E+05        1.08777942E+00    
    1.28181818E+02        2.80909091E+02       -2.02706408E+05        1.08770057E+00    
    1.31818182E+02        2.80909091E+02       -2.02706409E+05        1.08758198E+00    
    1.35454545E+02        2.80909091E+02       -2.02706410E+05        1.08742003E+00    
    1.39090909E+02        2.80909091E+02       -2.02706409E+05        1.08720992E+00    
    1.42727273E+02        2.80909091E+02       -2.02706407E+05        1.08694560E+00    
    1.46363636E+02        2.80909091E+02       -2.02706405E+05        1.08661961E+00    
    1.50000000E+02        2.80909091E+02       -2.02706401E+05        1.08622297E+00    
    1.53636364E+02        2.80909091E+02       -2.02706397E+05        1.08574505E+00    
    1.57272727E+02        2.80909091E+02       -2.02706391E+05        1.08517341E+00    
    1.60909091E+02        2.80909091E+02       -2.02706385E+05        1.08449367E+00    
    1.64545455E+02        2.80909091E+02       -2.02706377E+05        1.08368943E+00    
    1.68181818E+02        2.80909091E+02       -2.02706368E+05        1.08274220E+00    
    1.71818182E+02        2.80909091E+02       -2.02706357E+05        1.08163136E+00    
    1.75454545E+02        2.80909091E+02       -2.02706345E+05        1.08033430E+00    
    1.79090909E+02        2.80909091E+02       -2.02706331E+05        1.07882651E+00    
    1.82727273E+02        2.80909091E+02       -2.02706315E+05        1.07708190E+00    
    1.86363636E+02        2.80909091E+02       -2.02706297E+05        1.07507320E+00    
    1.90000000E+02        2.80909091E+02       -2.02706277E+05        1.07277244E+00    
    1.93636364E+02        2.80909091E+02       -2.02706255E+05        1.07015165E+00    
    1.97272727E+02        2.80909091E+02       -2.02706230E+05        1.06718354E+00    
    2.00909091E+02        2.80909091E+02       -2.02706202E+05        1.06384230E+00    
    2.04545455E+02        2.80909091E+02       -2.02706171E+05        1.06010440E+00    
    2.08181818E+02        2.80909091E+02       -2.02706136E+05        1.05594925E+00    
    2.11818182E+02        2.80909091E+02       -2.02706098E+05        1.05135975E+00    
    2.15454545E+02        2.80909091E+02       -2.02706056E+05        1.04632255E+00    
    2.19090909E+02        2.80909091E+02       -2.02706010E+05        1.04082795E+00    
    2.22727273E+02        2.80909091E+02       -2.02705960E+05        1.03486947E+00    
    2.26363636E+02        2.80909091E+02       -2.02705906E+05        1.02844289E+00    
    2.30000000E+02        2.80909091E+02       -2.02705847E+05        1.02154508E+00    
    2.33636364E+02        2.80909091E+02       -2.02705784E+05        1.01417253E+00    
    2.37272727E+02        2.80909091E+02       -2.02705716E+05        1.00631985E+00    
    2.40909091E+02        2.80909091E+02       -2.02705644E+05        9.97978676E-01    
    2.44545455E+02        2.80909091E+02       -2.02705568E+05        9.89137122E-01    
    2.48181818E+02        2.80909091E+02       -2.02705488E+05        9.79780365E-01    
    2.51818182E+02        2.80909091E+02       -2.02705405E+05        9.69892575E-01    
    2.55454545E+02        2.80909091E+02       -2.02705320E+05        9.59460534E-01    
    2.59090909E+02        2.80909091E+02       -2.02705232E+05        9.48479025E-01    
    2.62727273E+02        2.80909091E+02       -2.02705144E+05        9.36957905E-01    
    2.66363636E+02        2.80909091E+02       -2.02705055E+05        9.24930529E-01    
    2.70000000E+02        2.80909091E+02       -2.02704967E+05        9.12462903E-01    
    2.73636364E+02        2.80909091E+02       -2.02704881E+05        8.99662705E-01    
    2.77272727E+02        2.80909091E+02       -2.02704798E+05        8.86687069E-01    
    2.80909091E+02        2.80909091E+02       -2.02704719E+05        8.73747833E-01    
    2.84545455E+02        2.80909091E+02       -2.02704646E+05        8.61112888E-01    
    2.88181818E+02        2.80909091E+02       -2.02704579E+05        8.49102308E-01    
    2.91818182E+02        2.80909091E+02       -2.02704520E+05        8.38078184E-01    
    2.95454545E+02        2.80909091E+02       -2.02704470E+05        8.28427663E-01    
    2.99090909E+02        2.80909091E+02       -2.02704429E+05        8.20539529E-01    
    3.02727273E+02        2.80909091E+02       -2.02704399E+05        8.14775866E-01    
    3.06363636E+02        2.80909091E+02       -2.02704379E+05        8.11441647E-01    
    3.10000000E+02        2.80909091E+02       -2.02704370E+05        8.10756160E-01    
   -5.00000000E+01        2.84545455E+02       -2.02705085E+05        8.57178035E-01    
   -4.63636364E+01        2.84545455E+02       -2.02705082E+05        8.58594594E-01    
   -4.27272727E+01        2.84545455E+02       -2.02705088E+05        8.62047097E-01    
   -3.90909091E+01        2.84545455E+02       -2.02705101E+05        8.67518216E-01    
   -3.54545455E+01        2.84545455E+02       -2.02705122E+05        8.74899395E-01    
   -3.18181818E+01        2.84545455E+02       -2.02705150E+05        8.84000325E-01    
   -2.81818182E+01        2.84545455E+02       -2.02705184E+05        8.94565330E-01    
   -2.45454545E+01        2.84545455E+02       -2.02705224E+05        9.06293983E-01    
   -2.09090909E+01        2.84545455E+02       -2.02705268E+05        9.18863067E-01    
   -1.72727273E+01        2.84545455E+02       -2.02705317E+05        9.31947326E-01    
   -1.36363636E+01        2.84545455E+02       -2.02705370E+05        9.45237159E-01    
   -1.00000000E+01        2.84545455E+02       -2.02705425E+05        9.58452220E-01    
   -6.36363636E+00        2.84545455E+02       -2.02705482E+05        9.71350607E-01    
   -2.72727273E+00        2.84545455E+02       -2.02705540E+05        9.83733878E-01    
    9.09090909E-01        2.84545455E+02       -2.02705599E+05        9.95448482E-01    
    4.54545455E+00        2.84545455E+02       -2.02705657E+05        1.00638433E+00    
    8.18181818E+00        2.84545455E+02       -2.02705714E+05        1.01647132E+00    
    1.18181818E+01        2.84545455E+02       -2.02705770E+05        1.02567449E+00    
    1.54545455E+01        2.84545455E+02       -2.02705825E+05        1.03398849E+00    
    1.90909091E+01        2.84545455E+02       -2.02705878E+05        1.04143182E+00    
    2.27272727E+01        2.84545455E+02       -2.02705928E+05        1.04804127E+00    
    2.63636364E+01        2.84545455E+02       -2.02705976E+05        1.05386676E+00    
    3.00000000E+01        2.84545455E+02       -2.02706021E+05        1.05896683E+00    
    3.36363636E+01        2.84545455E+02       -2.02706063E+05        1.06340482E+00    
    3.72727273E+01        2.84545455E+02       -2.02706103E+05        1.06724572E+00    
    4.09090909E+01        2.84545455E+02       -2.02706140E+05        1.07055380E+00    
    4.45454545E+01        2.84545455E+02       -2.02706174E+05        1.07339077E+00    
    4.81818182E+01        2.84545455E+02       -2.02706206E+05        1.07581454E+00    
    5.18181818E+01        2.84545455E+02       -2.02706235E+05        1.07787845E+00    
    5.54545455E+01        2.84545455E+02       -2.02706262E+05        1.07963085E+00    
    5.90909091E+01        2.84545455E+02       -2.02706287E+05        1.08111497E+00    
    6.27272727E+01        2.84545455E+02       -2.02706309E+05        1.08236901E+00    
    6.63636364E+01        2.84545455E+02       -2.02706330E+05        1.08342635E+00    
    7.00000000E+01        2.84545455E+02       -2.02706349E+05        1.08431595E+00    
    7.36363636E+01        2.84545455E+02       -2.02706366E+05        1.08506266E+00    
    7.72727273E+01        2.84545455E+02       -2.02706381E+05        1.08568767E+00    
    8.09090909E+01        2.84545455E+02       -2.02706395E+05        1.08620888E+00    
    8.45454545E+01        2.84545455E+02       -2.02706407E+05        1.08664132E+00    
    8.81818182E+01        2.84545455E+02       -2.02706418E+05        1.08699746E+00    
    9.18181818E+01        2.84545455E+02       -2.02706428E+05        1.08728755E+00    
    9.54545455E+01        2.84545455E+02       -2.02706437E+05        1.08751990E+00    
    9.90909091E+01        2.84545455E+02       -2.02706445E+05        1.08770109E+00    
    1.02727273E+02        2.84545455E+02       -2.02706453E+05        1.08783616E+00    
    1.06363636E+02        2.84545455E+02       -2.02706459E+05        1.08792879E+00    
    1.10000000E+02        2.84545455E+02       -2.02706464E+05        1.08798137E+00    
    1.13636364E+02        2.84545455E+02       -2.02706469E+05        1.08799511E+00    
    1.17272727E+02        2.84545455E+02       -2.02706473E+05        1.08797008E+00    
    1.20909091E+02        2.84545455E+02       -2.02706477E+05        1.08790517E+00    
    1.24545455E+02        2.84545455E+02       -2.02706479E+05        1.08779812E+00    
    1.28181818E+02        2.84545455E+02       -2.02706482E+05        1.08764544E+00    
    1.31818182E+02        2.84545455E+02       -2.02706484E+05        1.08744232E+00    
    1.35454545E+02        2.84545455E+02       -2.02706485E+05        1.08718249E+00    
    1.39090909E+02        2.84545455E+02       -2.02706485E+05        1.08685814E+00    
    1.42727273E+02        2.84545455E+02       -2.02706486E+05        1.08645970E+00    
    1.46363636E+02        2.84545455E+02       -2.02706485E+05        1.08597569E+00    
    1.50000000E+02        2.84545455E+02       -2.02706484E+05        1.08539251E+00    
    1.53636364E+02        2.84545455E+02       -2.02706483E+05        1.08469432E+00    
    1.57272727E+02        2.84545455E+02       -2.02706481E+05        1.08386280E+00    
    1.60909091E+02        2.84545455E+02       -2.02706478E+05        1.08287712E+00    
    1.64545455E+02        2.84545455E+02       -2.02706474E+05        1.08171380E+00    
    1.68181818E+02        2.84545455E+02       -2.02706470E+05        1.08034685E+00    
    1.71818182E+02        2.84545455E+02       -2.02706465E+05        1.07874788E+00    
    1.75454545E+02        2.84545455E+02       -2.02706459E+05        1.07688648E+00    
    1.79090909E+02        2.84545455E+02       -2.02706452E+05        1.07473077E+00    
    1.82727273E+02        2.84545455E+02       -2.02706444E+05        1.07224817E+00    
    1.86363636E+02        2.84545455E+02       -2.02706434E+05        1.06940645E+00    
    1.90000000E+02        2.84545455E+02       -2.02706424E+05        1.06617507E+00    
    1.93636364E+02        2.84545455E+02       -2.02706411E+05        1.06252668E+00    
    1.97272727E+02        2.84545455E+02       -2.02706397E+05        1.05843900E+00    
    2.00909091E+02        2.84545455E+02       -2.02706381E+05        1.05389660E+00    
    2.04545455E+02        2.84545455E+02       -2.02706363E+05        1.04889293E+00    
    2.08181818E+02        2.84545455E+02       -2.02706342E+05        1.04343197E+00    
    2.11818182E+02        2.84545455E+02       -2.02706319E+05        1.03752970E+00    
    2.15454545E+02        2.84545455E+02       -2.02706293E+05        1.03121487E+00    
    2.19090909E+02        2.84545455E+02       -2.02706265E+05        1.02452901E+00    
    2.22727273E+02        2.84545455E+02       -2.02706233E+05        1.01752536E+00    
    2.26363636E+02        2.84545455E+02       -2.02706198E+05        1.01026669E+00    
    2.30000000E+02        2.84545455E+02       -2.02706159E+05        1.00282188E+00    
    2.33636364E+02        2.84545455E+02       -2.02706117E+05        9.95261382E-01    
    2.37272727E+02        2.84545455E+02       -2.02706072E+05        9.87651923E-01    
    2.40909091E+02        2.84545455E+02       -2.02706023E+05        9.80050880E-01    
    2.44545455E+02        2.84545455E+02       -2.02705971E+05        9.72500987E-01    
    2.48181818E+02        2.84545455E+02       -2.02705916E+05        9.65026170E-01    
    2.51818182E+02        2.84545455E+02       -2.02705858E+05        9.57629288E-01    
    2.55454545E+02        2.84545455E+02       -2.02705798E+05        9.50292459E-01    
    2.59090909E+02        2.84545455E+02       -2.02705736E+05        9.42980423E-01    
    2.62727273E+02        2.84545455E+02       -2.02705673E+05        9.35647046E-01    
    2.66363636E+02        2.84545455E+02       -2.02705609E+05        9.28244672E-01    
    2.70000000E+02        2.84545455E+02       -2.02705545E+05        9.20735579E-01    
    2.73636364E+02        2.84545455E+02       -2.02705482E+05        9.13104476E-01    
    2.77272727E+02        2.84545455E+02       -2.02705420E+05        9.05370654E-01    
    2.80909091E+02        2.84545455E+02       -2.02705362E+05        8.97598293E-01    
    2.84545455E+02        2.84545455E+02       -2.02705307E+05        8.89903418E-01    
    2.88181818E+02        2.84545455E+02       -2.02705256E+05        8.82456150E-01    
    2.91818182E+02        2.84545455E+02       -2.02705211E+05        8.75477219E-01    
    2.95454545E+02        2.84545455E+02       -2.02705171E+05        8.69228222E-01    
    2.99090909E+02        2.84545455E+02       -2.02705139E+05        8.63995765E-01    
    3.02727273E+02        2.84545455E+02       -2.02705113E+05        8.60070471E-01    
    3.06363636E+02        2.84545455E+02       -2.02705095E+05        8.57722752E-01    
    3.10000000E+02        2.84545455E+02       -2.02705085E+05        8.57178035E-01    
   -5.00000000E+01        2.88181818E+02       -2.02705788E+05        8.56447773E-01    
   -4.63636364E+01        2.88181818E+02       -2.02705781E+05        8.57545460E-01    
   -4.27272727E+01        2.88181818E+02       -2.02705779E+05        8.60448896E-01    
   -3.90909091E+01        2.88181818E+02       -2.02705782E+05        8.65238088E-01    
   -3.54545455E+01        2.88181818E+02       -2.02705789E+05        8.71894377E-01    
   -3.18181818E+01        2.88181818E+02       -2.02705801E+05        8.80303400E-01    
   -2.81818182E+01        2.88181818E+02       -2.02705817E+05        8.90267380E-01    
   -2.45454545E+01        2.88181818E+02       -2.02705836E+05        9.01524321E-01    
   -2.09090909E+01        2.88181818E+02       -2.02705859E+05        9.13770876E-01    
   -1.72727273E+01        2.88181818E+02       -2.02705884E+05        9.26685716E-01    
   -1.36363636E+01        2.88181818E+02       -2.02705912E+05        9.39950795E-01    
   -1.00000000E+01        2.88181818E+02       -2.02705942E+05        9.53268765E-01    
   -6.36363636E+00        2.88181818E+02       -2.02705973E+05        9.66375712E-01    
   -2.72727273E+00        2.88181818E+02       -2.02706005E+05        9.79049169E-01    
    9.09090909E-01        2.88181818E+02       -2.02706038E+05        9.91111814E-01    
    4.54545455E+00        2.88181818E+02       -2.02706071E+05        1.00243165E+00    
    8.18181818E+00        2.88181818E+02       -2.02706103E+05        1.01291947E+00    
    1.18181818E+01        2.88181818E+02       -2.02706135E+05        1.02252453E+00    
    1.54545455E+01        2.88181818E+02       -2.02706166E+05        1.03122907E+00    
    1.90909091E+01        2.88181818E+02       -2.02706196E+05        1.03904241E+00    
    2.27272727E+01        2.88181818E+02       -2.02706224E+05        1.04599505E+00    
    2.63636364E+01        2.88181818E+02       -2.02706252E+05        1.05213311E+00    
    3.00000000E+01        2.88181818E+02       -2.02706278E+05        1.05751332E+00    
    3.36363636E+01        2.88181818E+02       -2.02706302E+05        1.06219882E+00    
    3.72727273E+01        2.88181818E+02       -2.02706325E+05        1.06625557E+00    
    4.09090909E+01        2.88181818E+02       -2.02706346E+05        1.06974961E+00    
    4.45454545E+01        2.88181818E+02       -2.02706366E+05        1.07274493E+00    
    4.81818182E+01        2.88181818E+02       -2.02706384E+05        1.07530204E+00    
    5.18181818E+01        2.88181818E+02       -2.02706401E+05        1.07747695E+00    
    5.54545455E+01        2.88181818E+02       -2.02706417E+05        1.07932062E+00    
    5.90909091E+01        2.88181818E+02       -2.02706432E+05        1.08087877E+00    
    6.27272727E+01        2.88181818E+02       -2.02706445E+05        1.08219185E+00    
    6.63636364E+01        2.88181818E+02       -2.02706457E+05        1.08329532E+00    
    7.00000000E+01        2.88181818E+02       -2.02706468E+05        1.08421987E+00    
    7.36363636E+01        2.88181818E+02       -2.02706478E+05        1.08499186E+00    
    7.72727273E+01        2.88181818E+02       -2.02706487E+05        1.08563371E+00    
    8.09090909E+01        2.88181818E+02       -2.02706495E+05        1.08616433E+00    
    8.45454545E+01        2.88181818E+02       -2.02706503E+05        1.08659947E+00    
    8.81818182E+01        2.88181818E+02       -2.02706510E+05        1.08695213E+00    
    9.18181818E+01        2.88181818E+02       -2.02706516E+05        1.08723284E+00    
    9.54545455E+01        2.88181818E+02       -2.02706522E+05        1.08744998E+00    
    9.90909091E+01        2.88181818E+02       -2.02706527E+05        1.08760997E+00    
    1.02727273E+02        2.88181818E+02       -2.02706532E+05        1.08771750E+00    
    1.06363636E+02        2.88181818E+02       -2.02706536E+05        1.08777561E+00    
    1.10000000E+02        2.88181818E+02       -2.02706540E+05        1.08778584E+00    
    1.13636364E+02        2.88181818E+02       -2.02706543E+05        1.08774824E+00    
    1.17272727E+02        2.88181818E+02       -2.02706547E+05        1.08766140E+00    
    1.20909091E+02        2.88181818E+02       -2.02706550E+05        1.08752239E+00    
    1.24545455E+02        2.88181818E+02       -2.02706552E+05        1.08732669E+00    
    1.28181818E+02        2.88181818E+02       -2.02706555E+05        1.08706807E+00    
    1.31818182E+02        2.88181818E+02       -2.02706557E+05        1.08673841E+00    
    1.35454545E+02        2.88181818E+02       -2.02706560E+05        1.08632753E+00    
    1.39090909E+02        2.88181818E+02       -2.02706562E+05        1.08582294E+00    
    1.42727273E+02        2.88181818E+02       -2.02706563E+05        1.08520958E+00    
    1.46363636E+02        2.88181818E+02       -2.02706565E+05        1.08446955E+00    
    1.50000000E+02        2.88181818E+02       -2.02706567E+05        1.08358184E+00    
    1.53636364E+02        2.88181818E+02       -2.02706568E+05        1.08252204E+00    
    1.57272727E+02        2.88181818E+02       -2.02706570E+05        1.08126216E+00    
    1.60909091E+02        2.88181818E+02       -2.02706571E+05        1.07977045E+00    
    1.64545455E+02        2.88181818E+02       -2.02706572E+05        1.07801140E+00    
    1.68181818E+02        2.88181818E+02       -2.02706573E+05        1.07594591E+00    
    1.71818182E+02        2.88181818E+02       -2.02706573E+05        1.07353161E+00    
    1.75454545E+02        2.88181818E+02       -2.02706574E+05        1.07072360E+00    
    1.79090909E+02        2.88181818E+02       -2.02706574E+05        1.06747538E+00    
    1.82727273E+02        2.88181818E+02       -2.02706573E+05        1.06374038E+00    
    1.86363636E+02        2.88181818E+02       -2.02706572E+05        1.05947378E+00    
    1.90000000E+02        2.88181818E+02       -2.02706571E+05        1.05463489E+00    
    1.93636364E+02        2.88181818E+02       -2.02706568E+05        1.04919004E+00    
    1.97272727E+02        2.88181818E+02       -2.02706565E+05        1.04311579E+00    
    2.00909091E+02        2.88181818E+02       -2.02706561E+05        1.03640244E+00    
    2.04545455E+02        2.88181818E+02       -2.02706556E+05        1.02905774E+00    
    2.08181818E+02        2.88181818E+02       -2.02706549E+05        1.02111028E+00    
    2.11818182E+02        2.88181818E+02       -2.02706541E+05        1.01261237E+00    
    2.15454545E+02        2.88181818E+02       -2.02706531E+05        1.00364201E+00    
    2.19090909E+02        2.88181818E+02       -2.02706520E+05        9.94303295E-01    
    2.22727273E+02        2.88181818E+02       -2.02706506E+05        9.84724981E-01    
    2.26363636E+02        2.88181818E+02       -2.02706490E+05        9.75056619E-01    
    2.30000000E+02        2.88181818E+02       -2.02706472E+05        9.65462155E-01    
    2.33636364E+02        2.88181818E+02       -2.02706451E+05        9.56110917E-01    
    2.37272727E+02        2.88181818E+02       -2.02706428E+05        9.47166405E-01    
    2.40909091E+02        2.88181818E+02       -2.02706402E+05        9.38773683E-01    
    2.44545455E+02        2.88181818E+02       -2.02706374E+05        9.31046597E-01    
    2.48181818E+02        2.88181818E+02       -2.02706343E+05        9.24056413E-01    
    2.51818182E+02        2.88181818E+02       -2.02706310E+05        9.17823566E-01    
    2.55454545E+02        2.88181818E+02       -2.02706274E+05        9.12314082E-01    
    2.59090909E+02        2.88181818E+02       -2.02706237E+05        9.07441792E-01    
    2.62727273E+02        2.88181818E+02       -2.02706198E+05        9.03076699E-01    
    2.66363636E+02        2.88181818E+02       -2.02706158E+05        8.99059073E-01    
    2.70000000E+02        2.88181818E+02       -2.02706118E+05        8.95217993E-01    
    2.73636364E+02        2.88181818E+02       -2.02706077E+05        8.91392454E-01    
    2.77272727E+02        2.88181818E+02       -2.02706037E+05        8.87452784E-01    
    2.80909091E+02        2.88181818E+02       -2.02705998E+05        8.83320071E-01    
    2.84545455E+02        2.88181818E+02       -2.02705960E+05        8.78981411E-01    
    2.88181818E+02        2.88181818E+02       -2.02705925E+05        8.74499229E-01    
    2.91818182E+02        2.88181818E+02       -2.02705892E+05        8.70013310E-01    
    2.95454545E+02        2.88181818E+02       -2.02705863E+05        8.65734845E-01    
    2.99090909E+02        2.88181818E+02       -2.02705838E+05        8.61932448E-01    
    3.02727273E+02        2.88181818E+02       -2.02705817E+05        8.58910942E-01    
    3.06363636E+02        2.88181818E+02       -2.02705800E+05        8.56984639E-01    
    3.10000000E+02        2.88181818E+02       -2.02705788E+05        8.56447773E-01    
   -5.00000000E+01        2.91818182E+02       -2.02706445E+05        8.08581854E-01    
   -4.63636364E+01        2.91818182E+02       -2.02706434E+05        8.09637573E-01    
   -4.27272727E+01        2.91818182E+02       -2.02706424E+05        8.12711724E-01    
   -3.90909091E+01        2.91818182E+02       -2.02706416E+05        8.17990272E-01    
   -3.54545455E+01        2.91818182E+02       -2.02706411E+05        8.25525674E-01    
   -3.18181818E+01        2.91818182E+02       -2.02706408E+05        8.35235373E-01    
   -2.81818182E+01        2.91818182E+02       -2.02706406E+05        8.46915195E-01    
   -2.45454545E+01        2.91818182E+02       -2.02706407E+05        8.60264241E-01    
   -2.09090909E+01        2.91818182E+02       -2.02706409E+05        8.74916403E-01    
   -1.72727273E+01        2.91818182E+02       -2.02706413E+05        8.90473336E-01    
   -1.36363636E+01        2.91818182E+02       -2.02706418E+05        9.06534704E-01    
   -1.00000000E+01        2.91818182E+02       -2.02706424E+05        9.22722913E-01    
   -6.36363636E+00        2.91818182E+02       -2.02706431E+05        9.38701110E-01    
   -2.72727273E+00        2.91818182E+02       -2.02706439E+05        9.54184405E-01    
    9.09090909E-01        2.91818182E+02       -2.02706447E+05        9.68945090E-01    
    4.54545455E+00        2.91818182E+02       -2.02706456E+05        9.82813019E-01    
    8.18181818E+00        2.91818182E+02       -2.02706465E+05        9.95672393E-01    
    1.18181818E+01        2.91818182E+02       -2.02706474E+05        1.00745616E+00    
    1.54545455E+01        2.91818182E+02       -2.02706483E+05        1.01813905E+00    
    1.90909091E+01        2.91818182E+02       -2.02706492E+05        1.02773003E+00    
    2.27272727E+01        2.91818182E+02       -2.02706500E+05        1.03626481E+00    
    2.63636364E+01        2.91818182E+02       -2.02706509E+05        1.04379887E+00    
    3.00000000E+01        2.91818182E+02       -2.02706517E+05        1.05040115E+00    
    3.36363636E+01        2.91818182E+02       -2.02706524E+05        1.05614875E+00    
    3.72727273E+01        2.91818182E+02       -2.02706532E+05        1.06112250E+00    
    4.09090909E+01        2.91818182E+02       -2.02706538E+05        1.06540346E+00    
    4.45454545E+01        2.91818182E+02       -2.02706545E+05        1.06907031E+00    
    4.81818182E+01        2.91818182E+02       -2.02706551E+05        1.07219751E+00    
    5.18181818E+01        2.91818182E+02       -2.02706556E+05        1.07485400E+00    
    5.54545455E+01        2.91818182E+02       -2.02706562E+05        1.07710259E+00    
    5.90909091E+01        2.91818182E+02       -2.02706566E+05        1.07899958E+00    
    6.27272727E+01        2.91818182E+02       -2.02706571E+05        1.08059483E+00    
    6.63636364E+01        2.91818182E+02       -2.02706575E+05        1.08193197E+00    
    7.00000000E+01        2.91818182E+02       -2.02706579E+05        1.08304879E+00    
    7.36363636E+01        2.91818182E+02       -2.02706583E+05        1.08397767E+00    
    7.72727273E+01        2.91818182E+02       -2.02706586E+05        1.08474613E+00    
    8.09090909E+01        2.91818182E+02       -2.02706589E+05        1.08537728E+00    
    8.45454545E+01        2.91818182E+02       -2.02706592E+05        1.08589030E+00    
    8.81818182E+01        2.91818182E+02       -2.02706595E+05        1.08630094E+00    
    9.18181818E+01        2.91818182E+02       -2.02706598E+05        1.08662184E+00    
    9.54545455E+01        2.91818182E+02       -2.02706601E+05        1.08686289E+00    
    9.90909091E+01        2.91818182E+02       -2.02706603E+05        1.08703150E+00    
    1.02727273E+02        2.91818182E+02       -2.02706606E+05        1.08713283E+00    
    1.06363636E+02        2.91818182E+02       -2.02706608E+05        1.08716990E+00    
    1.10000000E+02        2.91818182E+02       -2.02706611E+05        1.08714375E+00    
    1.13636364E+02        2.91818182E+02       -2.02706613E+05        1.08705339E+00    
    1.17272727E+02        2.91818182E+02       -2.02706616E+05        1.08689583E+00    
    1.20909091E+02        2.91818182E+02       -2.02706618E+05        1.08666597E+00    
    1.24545455E+02        2.91818182E+02       -2.02706621E+05        1.08635647E+00    
    1.28181818E+02        2.91818182E+02       -2.02706624E+05        1.08595752E+00    
    1.31818182E+02        2.91818182E+02       -2.02706627E+05        1.08545661E+00    
    1.35454545E+02        2.91818182E+02       -2.02706630E+05        1.08483821E+00    
    1.39090909E+02        2.91818182E+02       -2.02706634E+05        1.08408341E+00    
    1.42727273E+02        2.91818182E+02       -2.02706637E+05        1.08316950E+00    
    1.46363636E+02        2.91818182E+02       -2.02706641E+05        1.08206959E+00    
    1.50000000E+02        2.91818182E+02       -2.02706645E+05        1.08075214E+00    
    1.53636364E+02        2.91818182E+02       -2.02706650E+05        1.07918058E+00    
    1.57272727E+02        2.91818182E+02       -2.02706655E+05        1.07731298E+00    
    1.60909091E+02        2.91818182E+02       -2.02706660E+05        1.07510180E+00    
    1.64545455E+02        2.91818182E+02       -2.02706665E+05        1.07249387E+00    
    1.68181818E+02        2.91818182E+02       -2.02706671E+05        1.06943057E+00    
    1.71818182E+02        2.91818182E+02       -2.02706677E+05        1.06584841E+00    
    1.75454545E+02        2.91818182E+02       -2.02706683E+05        1.06167997E+00    
    1.79090909E+02        2.91818182E+02       -2.02706690E+05        1.05685547E+00    
    1.82727273E+02        2.91818182E+02       -2.02706697E+05        1.05130491E+00    
    1.86363636E+02        2.91818182E+02       -2.02706704E+05        1.04496095E+00    
    1.90000000E+02        2.91818182E+02       -2.02706711E+05        1.03776254E+00    
    1.93636364E+02        2.91818182E+02       -2.02706718E+05        1.02965943E+00    
    1.97272727E+02        2.91818182E+02       -2.02706726E+05        1.02061730E+00    
    2.00909091E+02        2.91818182E+02       -2.02706733E+05        1.01062358E+00    
    2.04545455E+02        2.91818182E+02       -2.02706740E+05        9.99693561E-01    
    2.08181818E+02        2.91818182E+02       -2.02706747E+05        9.87876483E-01    
    2.11818182E+02        2.91818182E+02       -2.02706753E+05        9.75261066E-01    
    2.15454545E+02        2.91818182E+02       -2.02706758E+05        9.61979751E-01    
    2.19090909E+02        2.91818182E+02       -2.02706763E+05        9.48210848E-01    
    2.22727273E+02        2.91818182E+02       -2.02706766E+05        9.34177641E-01    
    2.26363636E+02        2.91818182E+02       -2.02706768E+05        9.20143509E-01    
    2.30000000E+02        2.91818182E+02       -2.02706769E+05        9.06402283E-01    
    2.33636364E+02        2.91818182E+02       -2.02706768E+05        8.93263408E-01    
    2.37272727E+02        2.91818182E+02       -2.02706766E+05        8.81032151E-01    
    2.40909091E+02        2.91818182E+02       -2.02706762E+05        8.69985950E-01    
    2.44545455E+02        2.91818182E+02       -2.02706755E+05        8.60349103E-01    
    2.48181818E+02        2.91818182E+02       -2.02706747E+05        8.52268905E-01    
    2.51818182E+02        2.91818182E+02       -2.02706737E+05        8.45796941E-01    
    2.55454545E+02        2.91818182E+02       -2.02706724E+05        8.40879072E-01    
    2.59090909E+02        2.91818182E+02       -2.02706710E+05        8.37356667E-01    
    2.62727273E+02        2.91818182E+02       -2.02706694E+05        8.34979938E-01    
    2.66363636E+02        2.91818182E+02       -2.02706676E+05        8.33432256E-01    
    2.70000000E+02        2.91818182E+02       -2.02706657E+05        8.32362648E-01    
    2.73636364E+02        2.91818182E+02       -2.02706637E+05        8.31422554E-01    
    2.77272727E+02        2.91818182E+02       -2.02706616E+05        8.30302665E-01    
    2.80909091E+02        2.91818182E+02       -2.02706595E+05        8.28766044E-01    
    2.84545455E+02        2.91818182E+02       -2.02706573E+05        8.26674433E-01    
    2.88181818E+02        2.91818182E+02       -2.02706552E+05        8.24005529E-01    
    2.91818182E+02        2.91818182E+02       -2.02706531E+05        8.20859730E-01    
    2.95454545E+02        2.91818182E+02       -2.02706511E+05        8.17455603E-01    
    2.99090909E+02        2.91818182E+02       -2.02706492E+05        8.14113898E-01    
    3.02727273E+02        2.91818182E+02       -2.02706475E+05        8.11230825E-01    
    3.06363636E+02        2.91818182E+02       -2.02706459E+05        8.09242251E-01    
    3.10000000E+02        2.91818182E+02       -2.02706445E+05        8.08581854E-01    
   -5.00000000E+01        2.95454545E+02       -2.02707028E+05        7.15148577E-01    
