# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.617023689967803, [0.4388824020096495, 0.2789871525125561], [360.0, 360.0])
    2.91818182E+02        1.24545455E+02       -2.02705542E+05        3.35767353E-01    
    2.95454545E+02        1.24545455E+02       -2.02705666E+05        2.92282990E-01    
    2.99090909E+02        1.24545455E+02       -2.02705761E+05        2.72935269E-01    
    3.02727273E+02        1.24545455E+02       -2.02705826E+05        2.81986313E-01    
    3.06363636E+02        1.24545455E+02       -2.02705860E+05        3.13890294E-01    
    3.10000000E+02        1.24545455E+02       -2.02705863E+05        3.58192963E-01    
   -5.00000000E+01        1.28181818E+02       -2.02706923E+05        3.67952822E-01    
   -4.63636364E+01        1.28181818E+02       -2.02706890E+05        3.98411577E-01    
   -4.27272727E+01        1.28181818E+02       -2.02706830E+05        4.33837594E-01    
   -3.90909091E+01        1.28181818E+02       -2.02706745E+05        4.70079065E-01    
   -3.54545455E+01        1.28181818E+02       -2.02706641E+05        5.04363103E-01    
   -3.18181818E+01        1.28181818E+02       -2.02706522E+05        5.35122065E-01    
   -2.81818182E+01        1.28181818E+02       -2.02706394E+05        5.61790240E-01    
   -2.45454545E+01        1.28181818E+02       -2.02706262E+05        5.84661366E-01    
   -2.09090909E+01        1.28181818E+02       -2.02706133E+05        6.04788005E-01    
   -1.72727273E+01        1.28181818E+02       -2.02706010E+05        6.23870449E-01    
   -1.36363636E+01        1.28181818E+02       -2.02705900E+05        6.44075797E-01    
   -1.00000000E+01        1.28181818E+02       -2.02705807E+05        6.67742845E-01    
   -6.36363636E+00        1.28181818E+02       -2.02705735E+05        6.96976460E-01    
   -2.72727273E+00        1.28181818E+02       -2.02705686E+05        7.33210013E-01    
    9.09090909E-01        1.28181818E+02       -2.02705662E+05        7.76869809E-01    
    4.54545455E+00        1.28181818E+02       -2.02705664E+05        8.27254567E-01    
    8.18181818E+00        1.28181818E+02       -2.02705692E+05        8.82648335E-01    
    1.18181818E+01        1.28181818E+02       -2.02705744E+05        9.40591193E-01    
    1.54545455E+01        1.28181818E+02       -2.02705819E+05        9.98202611E-01    
    1.90909091E+01        1.28181818E+02       -2.02705913E+05        1.05248176E+00    
    2.27272727E+01        1.28181818E+02       -2.02706022E+05        1.10055341E+00    
    2.63636364E+01        1.28181818E+02       -2.02706143E+05        1.13985788E+00    
    3.00000000E+01        1.28181818E+02       -2.02706270E+05        1.16829477E+00    
    3.36363636E+01        1.28181818E+02       -2.02706400E+05        1.18433108E+00    
    3.72727273E+01        1.28181818E+02       -2.02706527E+05        1.18708149E+00    
    4.09090909E+01        1.28181818E+02       -2.02706648E+05        1.17636565E+00    
    4.45454545E+01        1.28181818E+02       -2.02706758E+05        1.15274512E+00    
    4.81818182E+01        1.28181818E+02       -2.02706855E+05        1.11754025E+00    
    5.18181818E+01        1.28181818E+02       -2.02706935E+05        1.07282380E+00    
    5.54545455E+01        1.28181818E+02       -2.02706996E+05        1.02138111E+00    
    5.90909091E+01        1.28181818E+02       -2.02707038E+05        9.66614253E-01    
    6.27272727E+01        1.28181818E+02       -2.02707059E+05        9.12349791E-01    
    6.63636364E+01        1.28181818E+02       -2.02707062E+05        8.62494373E-01    
    7.00000000E+01        1.28181818E+02       -2.02707046E+05        8.20497017E-01    
    7.36363636E+01        1.28181818E+02       -2.02707014E+05        7.88661801E-01    
    7.72727273E+01        1.28181818E+02       -2.02706969E+05        7.67512826E-01    
    8.09090909E+01        1.28181818E+02       -2.02706913E+05        7.55523459E-01    
    8.45454545E+01        1.28181818E+02       -2.02706849E+05        7.49404259E-01    
    8.81818182E+01        1.28181818E+02       -2.02706780E+05        7.44830141E-01    
    9.18181818E+01        1.28181818E+02       -2.02706711E+05        7.37271118E-01    
    9.54545455E+01        1.28181818E+02       -2.02706644E+05        7.22647259E-01    
    9.90909091E+01        1.28181818E+02       -2.02706581E+05        6.97720556E-01    
    1.02727273E+02        1.28181818E+02       -2.02706526E+05        6.60272060E-01    
    1.06363636E+02        1.28181818E+02       -2.02706481E+05        6.09148178E-01    
    1.10000000E+02        1.28181818E+02       -2.02706446E+05        5.44244828E-01    
    1.13636364E+02        1.28181818E+02       -2.02706423E+05        4.66482251E-01    
    1.17272727E+02        1.28181818E+02       -2.02706413E+05        3.77843849E-01    
    1.20909091E+02        1.28181818E+02       -2.02706414E+05        2.81710708E-01    
    1.24545455E+02        1.28181818E+02       -2.02706426E+05        1.84677106E-01    
    1.28181818E+02        1.28181818E+02       -2.02706447E+05        1.08274390E-01    
    1.31818182E+02        1.28181818E+02       -2.02706476E+05        1.19134997E-01    
    1.35454545E+02        1.28181818E+02       -2.02706509E+05        2.00989573E-01    
    1.39090909E+02        1.28181818E+02       -2.02706545E+05        2.93644720E-01    
    1.42727273E+02        1.28181818E+02       -2.02706581E+05        3.80985437E-01    
    1.46363636E+02        1.28181818E+02       -2.02706613E+05        4.57315368E-01    
    1.50000000E+02        1.28181818E+02       -2.02706638E+05        5.19457330E-01    
    1.53636364E+02        1.28181818E+02       -2.02706653E+05        5.65496486E-01    
    1.57272727E+02        1.28181818E+02       -2.02706657E+05        5.94565223E-01    
    1.60909091E+02        1.28181818E+02       -2.02706646E+05        6.06858735E-01    
    1.64545455E+02        1.28181818E+02       -2.02706618E+05        6.03722963E-01    
    1.68181818E+02        1.28181818E+02       -2.02706572E+05        5.87778684E-01    
    1.71818182E+02        1.28181818E+02       -2.02706508E+05        5.63060480E-01    
    1.75454545E+02        1.28181818E+02       -2.02706424E+05        5.35096724E-01    
    1.79090909E+02        1.28181818E+02       -2.02706322E+05        5.10702417E-01    
    1.82727273E+02        1.28181818E+02       -2.02706202E+05        4.97039670E-01    
    1.86363636E+02        1.28181818E+02       -2.02706065E+05        4.99638129E-01    
    1.90000000E+02        1.28181818E+02       -2.02705915E+05        5.20174123E-01    
    1.93636364E+02        1.28181818E+02       -2.02705753E+05        5.55871915E-01    
    1.97272727E+02        1.28181818E+02       -2.02705583E+05        6.01100451E-01    
    2.00909091E+02        1.28181818E+02       -2.02705408E+05        6.49591575E-01    
    2.04545455E+02        1.28181818E+02       -2.02705232E+05        6.95867745E-01    
    2.08181818E+02        1.28181818E+02       -2.02705060E+05        7.35783616E-01    
    2.11818182E+02        1.28181818E+02       -2.02704896E+05        7.66607211E-01    
    2.15454545E+02        1.28181818E+02       -2.02704743E+05        7.86945943E-01    
    2.19090909E+02        1.28181818E+02       -2.02704606E+05        7.96635612E-01    
    2.22727273E+02        1.28181818E+02       -2.02704489E+05        7.96612833E-01    
    2.26363636E+02        1.28181818E+02       -2.02704396E+05        7.88753731E-01    
    2.30000000E+02        1.28181818E+02       -2.02704328E+05        7.75648048E-01    
    2.33636364E+02        1.28181818E+02       -2.02704290E+05        7.60276171E-01    
    2.37272727E+02        1.28181818E+02       -2.02704283E+05        7.45573650E-01    
    2.40909091E+02        1.28181818E+02       -2.02704307E+05        7.33916737E-01    
    2.44545455E+02        1.28181818E+02       -2.02704363E+05        7.26638941E-01    
    2.48181818E+02        1.28181818E+02       -2.02704450E+05        7.23743391E-01    
    2.51818182E+02        1.28181818E+02       -2.02704567E+05        7.23937584E-01    
    2.55454545E+02        1.28181818E+02       -2.02704710E+05        7.24980714E-01    
    2.59090909E+02        1.28181818E+02       -2.02704877E+05        7.24199250E-01    
    2.62727273E+02        1.28181818E+02       -2.02705064E+05        7.18994651E-01    
    2.66363636E+02        1.28181818E+02       -2.02705265E+05        7.07231753E-01    
    2.70000000E+02        1.28181818E+02       -2.02705476E+05        6.87481061E-01    
    2.73636364E+02        1.28181818E+02       -2.02705691E+05        6.59140665E-01    
    2.77272727E+02        1.28181818E+02       -2.02705903E+05        6.22480537E-01    
    2.80909091E+02        1.28181818E+02       -2.02706108E+05        5.78651290E-01    
    2.84545455E+02        1.28181818E+02       -2.02706299E+05        5.29694502E-01    
    2.88181818E+02        1.28181818E+02       -2.02706471E+05        4.78583371E-01    
    2.91818182E+02        1.28181818E+02       -2.02706620E+05        4.29291454E-01    
    2.95454545E+02        1.28181818E+02       -2.02706743E+05        3.86777962E-01    
    2.99090909E+02        1.28181818E+02       -2.02706836E+05        3.56522824E-01    
    3.02727273E+02        1.28181818E+02       -2.02706897E+05        3.43059675E-01    
    3.06363636E+02        1.28181818E+02       -2.02706926E+05        3.47771387E-01    
    3.10000000E+02        1.28181818E+02       -2.02706923E+05        3.67952822E-01    
   -5.00000000E+01        1.31818182E+02       -2.02708006E+05        3.66112869E-01    
   -4.63636364E+01        1.31818182E+02       -2.02707968E+05        3.77010738E-01    
   -4.27272727E+01        1.31818182E+02       -2.02707902E+05        3.99285039E-01    
   -3.90909091E+01        1.31818182E+02       -2.02707811E+05        4.29309888E-01    
   -3.54545455E+01        1.31818182E+02       -2.02707701E+05        4.63570275E-01    
   -3.18181818E+01        1.31818182E+02       -2.02707576E+05        4.99260605E-01    
   -2.81818182E+01        1.31818182E+02       -2.02707441E+05        5.34439217E-01    
   -2.45454545E+01        1.31818182E+02       -2.02707304E+05        5.68000153E-01    
   -2.09090909E+01        1.31818182E+02       -2.02707168E+05        5.99604531E-01    
   -1.72727273E+01        1.31818182E+02       -2.02707041E+05        6.29602008E-01    
   -1.36363636E+01        1.31818182E+02       -2.02706928E+05        6.58920508E-01    
   -1.00000000E+01        1.31818182E+02       -2.02706832E+05        6.88890789E-01    
   -6.36363636E+00        1.31818182E+02       -2.02706758E+05        7.20987804E-01    
   -2.72727273E+00        1.31818182E+02       -2.02706709E+05        7.56506961E-01    
    9.09090909E-01        1.31818182E+02       -2.02706687E+05        7.96236600E-01    
    4.54545455E+00        1.31818182E+02       -2.02706692E+05        8.40211827E-01    
    8.18181818E+00        1.31818182E+02       -2.02706725E+05        8.87617333E-01    
    1.18181818E+01        1.31818182E+02       -2.02706783E+05        9.36854342E-01    
    1.54545455E+01        1.31818182E+02       -2.02706865E+05        9.85733467E-01    
    1.90909091E+01        1.31818182E+02       -2.02706968E+05        1.03173069E+00    
    2.27272727E+01        1.31818182E+02       -2.02707088E+05        1.07225065E+00    
    2.63636364E+01        1.31818182E+02       -2.02707220E+05        1.10486292E+00    
    3.00000000E+01        1.31818182E+02       -2.02707359E+05        1.12749734E+00    
    3.36363636E+01        1.31818182E+02       -2.02707501E+05        1.13859681E+00    
    3.72727273E+01        1.31818182E+02       -2.02707641E+05        1.13723124E+00    
    4.09090909E+01        1.31818182E+02       -2.02707773E+05        1.12317833E+00    
    4.45454545E+01        1.31818182E+02       -2.02707895E+05        1.09697572E+00    
    4.81818182E+01        1.31818182E+02       -2.02708001E+05        1.05994770E+00    
    5.18181818E+01        1.31818182E+02       -2.02708089E+05        1.01420510E+00    
    5.54545455E+01        1.31818182E+02       -2.02708157E+05        9.62608865E-01    
    5.90909091E+01        1.31818182E+02       -2.02708203E+05        9.08671649E-01    
    6.27272727E+01        1.31818182E+02       -2.02708227E+05        8.56349143E-01    
    6.63636364E+01        1.31818182E+02       -2.02708230E+05        8.09652895E-01    
    7.00000000E+01        1.31818182E+02       -2.02708211E+05        7.72037454E-01    
    7.36363636E+01        1.31818182E+02       -2.02708174E+05        7.45630021E-01    
    7.72727273E+01        1.31818182E+02       -2.02708121E+05        7.30569403E-01    
    8.09090909E+01        1.31818182E+02       -2.02708054E+05        7.24821243E-01    
    8.45454545E+01        1.31818182E+02       -2.02707978E+05        7.24628438E-01    
    8.81818182E+01        1.31818182E+02       -2.02707896E+05        7.25368738E-01    
    9.18181818E+01        1.31818182E+02       -2.02707811E+05        7.22416045E-01    
    9.54545455E+01        1.31818182E+02       -2.02707727E+05        7.11747520E-01    
    9.90909091E+01        1.31818182E+02       -2.02707648E+05        6.90265227E-01    
    1.02727273E+02        1.31818182E+02       -2.02707576E+05        6.55916623E-01    
    1.06363636E+02        1.31818182E+02       -2.02707513E+05        6.07706203E-01    
    1.10000000E+02        1.31818182E+02       -2.02707463E+05        5.45661558E-01    
    1.13636364E+02        1.31818182E+02       -2.02707425E+05        4.70797087E-01    
    1.17272727E+02        1.31818182E+02       -2.02707401E+05        3.85133341E-01    
    1.20909091E+02        1.31818182E+02       -2.02707390E+05        2.91951567E-01    
    1.24545455E+02        1.31818182E+02       -2.02707392E+05        1.97140431E-01    
    1.28181818E+02        1.31818182E+02       -2.02707405E+05        1.17249862E-01    
    1.31818182E+02        1.31818182E+02       -2.02707429E+05        1.08382031E-01    
    1.35454545E+02        1.31818182E+02       -2.02707459E+05        1.78119653E-01    
    1.39090909E+02        1.31818182E+02       -2.02707494E+05        2.63974518E-01    
    1.42727273E+02        1.31818182E+02       -2.02707531E+05        3.45407991E-01    
    1.46363636E+02        1.31818182E+02       -2.02707566E+05        4.15828975E-01    
    1.50000000E+02        1.31818182E+02       -2.02707596E+05        4.71789556E-01    
    1.53636364E+02        1.31818182E+02       -2.02707618E+05        5.11230285E-01    
    1.57272727E+02        1.31818182E+02       -2.02707629E+05        5.33156613E-01    
    1.60909091E+02        1.31818182E+02       -2.02707626E+05        5.37622837E-01    
    1.64545455E+02        1.31818182E+02       -2.02707608E+05        5.25818476E-01    
    1.68181818E+02        1.31818182E+02       -2.02707571E+05        5.00229871E-01    
    1.71818182E+02        1.31818182E+02       -2.02707515E+05        4.64901051E-01    
    1.75454545E+02        1.31818182E+02       -2.02707440E+05        4.25800183E-01    
    1.79090909E+02        1.31818182E+02       -2.02707345E+05        3.91082115E-01    
    1.82727273E+02        1.31818182E+02       -2.02707232E+05        3.70359472E-01    
    1.86363636E+02        1.31818182E+02       -2.02707101E+05        3.71514478E-01    
    1.90000000E+02        1.31818182E+02       -2.02706955E+05        3.96079474E-01    
    1.93636364E+02        1.31818182E+02       -2.02706796E+05        4.38432151E-01    
    1.97272727E+02        1.31818182E+02       -2.02706628E+05        4.89856047E-01    
    2.00909091E+02        1.31818182E+02       -2.02706455E+05        5.42325343E-01    
    2.04545455E+02        1.31818182E+02       -2.02706280E+05        5.89791302E-01    
    2.08181818E+02        1.31818182E+02       -2.02706107E+05        6.28157141E-01    
    2.11818182E+02        1.31818182E+02       -2.02705942E+05        6.54997325E-01    
    2.15454545E+02        1.31818182E+02       -2.02705789E+05        6.69341072E-01    
    2.19090909E+02        1.31818182E+02       -2.02705651E+05        6.71541856E-01    
    2.22727273E+02        1.31818182E+02       -2.02705533E+05        6.63191366E-01    
    2.26363636E+02        1.31818182E+02       -2.02705439E+05        6.47026849E-01    
    2.30000000E+02        1.31818182E+02       -2.02705372E+05        6.26765297E-01    
    2.33636364E+02        1.31818182E+02       -2.02705335E+05        6.06767798E-01    
    2.37272727E+02        1.31818182E+02       -2.02705329E+05        5.91425688E-01    
    2.40909091E+02        1.31818182E+02       -2.02705355E+05        5.84254365E-01    
    2.44545455E+02        1.31818182E+02       -2.02705414E+05        5.86943364E-01    
    2.48181818E+02        1.31818182E+02       -2.02705505E+05        5.98858777E-01    
    2.51818182E+02        1.31818182E+02       -2.02705626E+05        6.17336286E-01    
    2.55454545E+02        1.31818182E+02       -2.02705774E+05        6.38568163E-01    
    2.59090909E+02        1.31818182E+02       -2.02705946E+05        6.58566466E-01    
    2.62727273E+02        1.31818182E+02       -2.02706137E+05        6.73844396E-01    
    2.66363636E+02        1.31818182E+02       -2.02706343E+05        6.81762246E-01    
    2.70000000E+02        1.31818182E+02       -2.02706559E+05        6.80637482E-01    
    2.73636364E+02        1.31818182E+02       -2.02706777E+05        6.69726643E-01    
    2.77272727E+02        1.31818182E+02       -2.02706993E+05        6.49148997E-01    
    2.80909091E+02        1.31818182E+02       -2.02707200E+05        6.19790665E-01    
    2.84545455E+02        1.31818182E+02       -2.02707393E+05        5.83212179E-01    
    2.88181818E+02        1.31818182E+02       -2.02707567E+05        5.41576061E-01    
    2.91818182E+02        1.31818182E+02       -2.02707716E+05        4.97605301E-01    
    2.95454545E+02        1.31818182E+02       -2.02707838E+05        4.54565744E-01    
    2.99090909E+02        1.31818182E+02       -2.02707929E+05        4.16214486E-01    
    3.02727273E+02        1.31818182E+02       -2.02707987E+05        3.86556182E-01    
    3.06363636E+02        1.31818182E+02       -2.02708013E+05        3.69172058E-01    
    3.10000000E+02        1.31818182E+02       -2.02708006E+05        3.66112869E-01    
   -5.00000000E+01        1.35454545E+02       -2.02709095E+05        3.46185755E-01    
   -4.63636364E+01        1.35454545E+02       -2.02709053E+05        3.35937718E-01    
   -4.27272727E+01        1.35454545E+02       -2.02708982E+05        3.42302465E-01    
   -3.90909091E+01        1.35454545E+02       -2.02708887E+05        3.63807575E-01    
   -3.54545455E+01        1.35454545E+02       -2.02708772E+05        3.96571136E-01    
   -3.18181818E+01        1.35454545E+02       -2.02708642E+05        4.36086512E-01    
   -2.81818182E+01        1.35454545E+02       -2.02708503E+05        4.78468719E-01    
   -2.45454545E+01        1.35454545E+02       -2.02708361E+05        5.20884807E-01    
   -2.09090909E+01        1.35454545E+02       -2.02708221E+05        5.61570341E-01    
   -1.72727273E+01        1.35454545E+02       -2.02708091E+05        5.99730216E-01    
   -1.36363636E+01        1.35454545E+02       -2.02707975E+05        6.35412999E-01    
   -1.00000000E+01        1.35454545E+02       -2.02707878E+05        6.69349377E-01    
   -6.36363636E+00        1.35454545E+02       -2.02707804E+05        7.02725273E-01    
   -2.72727273E+00        1.35454545E+02       -2.02707756E+05        7.36878991E-01    
    9.09090909E-01        1.35454545E+02       -2.02707736E+05        7.72950462E-01    
    4.54545455E+00        1.35454545E+02       -2.02707745E+05        8.11550470E-01    
    8.18181818E+00        1.35454545E+02       -2.02707783E+05        8.52533198E-01    
    1.18181818E+01        1.35454545E+02       -2.02707848E+05        8.94930250E-01    
    1.54545455E+01        1.35454545E+02       -2.02707939E+05        9.37050249E-01    
    1.90909091E+01        1.35454545E+02       -2.02708051E+05        9.76698533E-01    
    2.27272727E+01        1.35454545E+02       -2.02708181E+05        1.01145158E+00    
    2.63636364E+01        1.35454545E+02       -2.02708324E+05        1.03893025E+00    
    3.00000000E+01        1.35454545E+02       -2.02708476E+05        1.05703823E+00    
    3.36363636E+01        1.35454545E+02       -2.02708630E+05        1.06415264E+00    
    3.72727273E+01        1.35454545E+02       -2.02708782E+05        1.05926651E+00    
    4.09090909E+01        1.35454545E+02       -2.02708926E+05        1.04208928E+00    
    4.45454545E+01        1.35454545E+02       -2.02709058E+05        1.01311314E+00    
    4.81818182E+01        1.35454545E+02       -2.02709174E+05        9.73652513E-01    
    5.18181818E+01        1.35454545E+02       -2.02709270E+05        9.25860075E-01    
    5.54545455E+01        1.35454545E+02       -2.02709344E+05        8.72713284E-01    
    5.90909091E+01        1.35454545E+02       -2.02709395E+05        8.17944726E-01    
    6.27272727E+01        1.35454545E+02       -2.02709421E+05        7.65853835E-01    
    6.63636364E+01        1.35454545E+02       -2.02709422E+05        7.20896221E-01    
    7.00000000E+01        1.35454545E+02       -2.02709401E+05        6.86955732E-01    
    7.36363636E+01        1.35454545E+02       -2.02709358E+05        6.66367901E-01    
    7.72727273E+01        1.35454545E+02       -2.02709297E+05        6.59085880E-01    
    8.09090909E+01        1.35454545E+02       -2.02709220E+05        6.62534790E-01    
    8.45454545E+01        1.35454545E+02       -2.02709132E+05        6.72318742E-01    
    8.81818182E+01        1.35454545E+02       -2.02709036E+05        6.83346532E-01    
    9.18181818E+01        1.35454545E+02       -2.02708937E+05        6.90806308E-01    
    9.54545455E+01        1.35454545E+02       -2.02708837E+05        6.90745174E-01    
    9.90909091E+01        1.35454545E+02       -2.02708741E+05        6.80317316E-01    
    1.02727273E+02        1.35454545E+02       -2.02708653E+05        6.57852890E-01    
    1.06363636E+02        1.35454545E+02       -2.02708574E+05        6.22866014E-01    
    1.10000000E+02        1.35454545E+02       -2.02708509E+05        5.76075390E-01    
    1.13636364E+02        1.35454545E+02       -2.02708457E+05        5.19496579E-01    
    1.17272727E+02        1.35454545E+02       -2.02708420E+05        4.56686149E-01    
    1.20909091E+02        1.35454545E+02       -2.02708398E+05        3.93254695E-01    
    1.24545455E+02        1.35454545E+02       -2.02708391E+05        3.37652176E-01    
    1.28181818E+02        1.35454545E+02       -2.02708397E+05        3.01224412E-01    
    1.31818182E+02        1.35454545E+02       -2.02708416E+05        2.94089215E-01    
    1.35454545E+02        1.35454545E+02       -2.02708443E+05        3.16534732E-01    
    1.39090909E+02        1.35454545E+02       -2.02708478E+05        3.58026048E-01    
    1.42727273E+02        1.35454545E+02       -2.02708516E+05        4.05864299E-01    
    1.46363636E+02        1.35454545E+02       -2.02708554E+05        4.50460298E-01    
    1.50000000E+02        1.35454545E+02       -2.02708588E+05        4.85523698E-01    
    1.53636364E+02        1.35454545E+02       -2.02708616E+05        5.07115685E-01    
    1.57272727E+02        1.35454545E+02       -2.02708634E+05        5.12986338E-01    
    1.60909091E+02        1.35454545E+02       -2.02708638E+05        5.02245232E-01    
    1.64545455E+02        1.35454545E+02       -2.02708627E+05        4.75236816E-01    
    1.68181818E+02        1.35454545E+02       -2.02708598E+05        4.33563122E-01    
    1.71818182E+02        1.35454545E+02       -2.02708549E+05        3.80301268E-01    
    1.75454545E+02        1.35454545E+02       -2.02708481E+05        3.20631451E-01    
    1.79090909E+02        1.35454545E+02       -2.02708392E+05        2.63362596E-01    
    1.82727273E+02        1.35454545E+02       -2.02708284E+05        2.23355779E-01    
    1.86363636E+02        1.35454545E+02       -2.02708157E+05        2.18636562E-01    
    1.90000000E+02        1.35454545E+02       -2.02708015E+05        2.52548415E-01    
    1.93636364E+02        1.35454545E+02       -2.02707858E+05        3.09296828E-01    
    1.97272727E+02        1.35454545E+02       -2.02707691E+05        3.72590776E-01    
    2.00909091E+02        1.35454545E+02       -2.02707518E+05        4.32360735E-01    
    2.04545455E+02        1.35454545E+02       -2.02707342E+05        4.82739313E-01    
    2.08181818E+02        1.35454545E+02       -2.02707168E+05        5.20265614E-01    
    2.11818182E+02        1.35454545E+02       -2.02707001E+05        5.43107859E-01    
    2.15454545E+02        1.35454545E+02       -2.02706846E+05        5.50784999E-01    
    2.19090909E+02        1.35454545E+02       -2.02706706E+05        5.44102524E-01    
    2.22727273E+02        1.35454545E+02       -2.02706587E+05        5.25193781E-01    
    2.26363636E+02        1.35454545E+02       -2.02706492E+05        4.97624503E-01    
    2.30000000E+02        1.35454545E+02       -2.02706425E+05        4.66501061E-01    
    2.33636364E+02        1.35454545E+02       -2.02706387E+05        4.38380604E-01    
    2.37272727E+02        1.35454545E+02       -2.02706382E+05        4.20489224E-01    
    2.40909091E+02        1.35454545E+02       -2.02706409E+05        4.18706716E-01    
    2.44545455E+02        1.35454545E+02       -2.02706471E+05        4.34965144E-01    
    2.48181818E+02        1.35454545E+02       -2.02706564E+05        4.66372164E-01    
    2.51818182E+02        1.35454545E+02       -2.02706688E+05        5.07030121E-01    
    2.55454545E+02        1.35454545E+02       -2.02706840E+05        5.50565706E-01    
    2.59090909E+02        1.35454545E+02       -2.02707016E+05        5.91591699E-01    
    2.62727273E+02        1.35454545E+02       -2.02707212E+05        6.26110104E-01    
    2.66363636E+02        1.35454545E+02       -2.02707423E+05        6.51441760E-01    
    2.70000000E+02        1.35454545E+02       -2.02707642E+05        6.66035708E-01    
    2.73636364E+02        1.35454545E+02       -2.02707865E+05        6.69276286E-01    
    2.77272727E+02        1.35454545E+02       -2.02708084E+05        6.61310311E-01    
    2.80909091E+02        1.35454545E+02       -2.02708294E+05        6.42894290E-01    
    2.84545455E+02        1.35454545E+02       -2.02708489E+05        6.15263300E-01    
    2.88181818E+02        1.35454545E+02       -2.02708664E+05        5.80030064E-01    
    2.91818182E+02        1.35454545E+02       -2.02708814E+05        5.39129191E-01    
    2.95454545E+02        1.35454545E+02       -2.02708936E+05        4.94825265E-01    
    2.99090909E+02        1.35454545E+02       -2.02709026E+05        4.49799779E-01    
    3.02727273E+02        1.35454545E+02       -2.02709082E+05        4.07305572E-01    
    3.06363636E+02        1.35454545E+02       -2.02709105E+05        3.71289110E-01    
    3.10000000E+02        1.35454545E+02       -2.02709095E+05        3.46185755E-01    
   -5.00000000E+01        1.39090909E+02       -2.02710175E+05        3.10156241E-01    
   -4.63636364E+01        1.39090909E+02       -2.02710130E+05        2.77110558E-01    
   -4.27272727E+01        1.39090909E+02       -2.02710057E+05        2.63933892E-01    
   -3.90909091E+01        1.39090909E+02       -2.02709958E+05        2.74406755E-01    
   -3.54545455E+01        1.39090909E+02       -2.02709839E+05        3.05251816E-01    
   -3.18181818E+01        1.39090909E+02       -2.02709705E+05        3.48956730E-01    
   -2.81818182E+01        1.39090909E+02       -2.02709562E+05        3.98393452E-01    
   -2.45454545E+01        1.39090909E+02       -2.02709416E+05        4.48518186E-01    
   -2.09090909E+01        1.39090909E+02       -2.02709274E+05        4.96224680E-01    
   -1.72727273E+01        1.39090909E+02       -2.02709142E+05        5.39906277E-01    
   -1.36363636E+01        1.39090909E+02       -2.02709024E+05        5.79135349E-01    
   -1.00000000E+01        1.39090909E+02       -2.02708926E+05        6.14425699E-01    
   -6.36363636E+00        1.39090909E+02       -2.02708853E+05        6.46986612E-01    
   -2.72727273E+00        1.39090909E+02       -2.02708807E+05        6.78409542E-01    
    9.09090909E-01        1.39090909E+02       -2.02708790E+05        7.10280651E-01    
    4.54545455E+00        1.39090909E+02       -2.02708803E+05        7.43771370E-01    
    8.18181818E+00        1.39090909E+02       -2.02708847E+05        7.79302690E-01    
    1.18181818E+01        1.39090909E+02       -2.02708919E+05        8.16376812E-01    
    1.54545455E+01        1.39090909E+02       -2.02709018E+05        8.53615371E-01    
    1.90909091E+01        1.39090909E+02       -2.02709139E+05        8.88970660E-01    
    2.27272727E+01        1.39090909E+02       -2.02709280E+05        9.20031042E-01    
    2.63636364E+01        1.39090909E+02       -2.02709434E+05        9.44341057E-01    
    3.00000000E+01        1.39090909E+02       -2.02709597E+05        9.59683843E-01    
    3.36363636E+01        1.39090909E+02       -2.02709763E+05        9.64303900E-01    
    3.72727273E+01        1.39090909E+02       -2.02709927E+05        9.57069187E-01    
    4.09090909E+01        1.39090909E+02       -2.02710082E+05        9.37582003E-01    
    4.45454545E+01        1.39090909E+02       -2.02710224E+05        9.06252168E-01    
    4.81818182E+01        1.39090909E+02       -2.02710349E+05        8.64346793E-01    
    5.18181818E+01        1.39090909E+02       -2.02710453E+05        8.14029112E-01    
    5.54545455E+01        1.39090909E+02       -2.02710533E+05        7.58391027E-01    
    5.90909091E+01        1.39090909E+02       -2.02710587E+05        7.01460361E-01    
    6.27272727E+01        1.39090909E+02       -2.02710614E+05        6.48106451E-01    
    6.63636364E+01        1.39090909E+02       -2.02710614E+05        6.03667002E-01    
    7.00000000E+01        1.39090909E+02       -2.02710590E+05        5.73050529E-01    
    7.36363636E+01        1.39090909E+02       -2.02710541E+05        5.59294392E-01    
    7.72727273E+01        1.39090909E+02       -2.02710472E+05        5.62247407E-01    
    8.09090909E+01        1.39090909E+02       -2.02710386E+05        5.78455282E-01    
    8.45454545E+01        1.39090909E+02       -2.02710286E+05        6.02441006E-01    
    8.81818182E+01        1.39090909E+02       -2.02710177E+05        6.28370555E-01    
    9.18181818E+01        1.39090909E+02       -2.02710064E+05        6.51178095E-01    
    9.54545455E+01        1.39090909E+02       -2.02709949E+05        6.67029464E-01    
    9.90909091E+01        1.39090909E+02       -2.02709838E+05        6.73406816E-01    
    1.02727273E+02        1.39090909E+02       -2.02709735E+05        6.69063415E-01    
    1.06363636E+02        1.39090909E+02       -2.02709641E+05        6.53968400E-01    
    1.10000000E+02        1.39090909E+02       -2.02709561E+05        6.29278738E-01    
    1.13636364E+02        1.39090909E+02       -2.02709496E+05        5.97335273E-01    
    1.17272727E+02        1.39090909E+02       -2.02709448E+05        5.61645710E-01    
    1.20909091E+02        1.39090909E+02       -2.02709416E+05        5.26754492E-01    
    1.24545455E+02        1.39090909E+02       -2.02709401E+05        4.97794342E-01    
