# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.66597900411269, [0.3963760190107868, 0.3166129573079868], [360.0, 360.0])
    2.00909091E+02        2.11818182E+02       -2.02711138E+05        1.95138806E-01    
    2.04545455E+02        2.11818182E+02       -2.02710950E+05        1.84363528E-01    
    2.08181818E+02        2.11818182E+02       -2.02710757E+05        1.87757555E-01    
    2.11818182E+02        2.11818182E+02       -2.02710567E+05        2.00508257E-01    
    2.15454545E+02        2.11818182E+02       -2.02710384E+05        2.14882876E-01    
    2.19090909E+02        2.11818182E+02       -2.02710215E+05        2.24458704E-01    
    2.22727273E+02        2.11818182E+02       -2.02710065E+05        2.25385733E-01    
    2.26363636E+02        2.11818182E+02       -2.02709940E+05        2.16232895E-01    
    2.30000000E+02        2.11818182E+02       -2.02709845E+05        1.97714731E-01    
    2.33636364E+02        2.11818182E+02       -2.02709782E+05        1.72656942E-01    
    2.37272727E+02        2.11818182E+02       -2.02709755E+05        1.46307415E-01    
    2.40909091E+02        2.11818182E+02       -2.02709764E+05        1.26626250E-01    
    2.44545455E+02        2.11818182E+02       -2.02709812E+05        1.21806678E-01    
    2.48181818E+02        2.11818182E+02       -2.02709896E+05        1.32703923E-01    
    2.51818182E+02        2.11818182E+02       -2.02710015E+05        1.51418350E-01    
    2.55454545E+02        2.11818182E+02       -2.02710165E+05        1.69312228E-01    
    2.59090909E+02        2.11818182E+02       -2.02710343E+05        1.81049527E-01    
    2.62727273E+02        2.11818182E+02       -2.02710543E+05        1.84545822E-01    
    2.66363636E+02        2.11818182E+02       -2.02710759E+05        1.80752746E-01    
    2.70000000E+02        2.11818182E+02       -2.02710985E+05        1.74112179E-01    
    2.73636364E+02        2.11818182E+02       -2.02711215E+05        1.72965950E-01    
    2.77272727E+02        2.11818182E+02       -2.02711442E+05        1.87108884E-01    
    2.80909091E+02        2.11818182E+02       -2.02711660E+05        2.21173973E-01    
    2.84545455E+02        2.11818182E+02       -2.02711862E+05        2.72009146E-01    
    2.88181818E+02        2.11818182E+02       -2.02712044E+05        3.33229705E-01    
    2.91818182E+02        2.11818182E+02       -2.02712200E+05        3.98939286E-01    
    2.95454545E+02        2.11818182E+02       -2.02712328E+05        4.64530210E-01    
    2.99090909E+02        2.11818182E+02       -2.02712425E+05        5.26524296E-01    
    3.02727273E+02        2.11818182E+02       -2.02712490E+05        5.82353716E-01    
    3.06363636E+02        2.11818182E+02       -2.02712523E+05        6.30203917E-01    
    3.10000000E+02        2.11818182E+02       -2.02712525E+05        6.68889808E-01    
   -5.00000000E+01        2.15454545E+02       -2.02711590E+05        6.73533285E-01    
   -4.63636364E+01        2.15454545E+02       -2.02711567E+05        7.03220265E-01    
   -4.27272727E+01        2.15454545E+02       -2.02711519E+05        7.20775979E-01    
   -3.90909091E+01        2.15454545E+02       -2.02711450E+05        7.26100876E-01    
   -3.54545455E+01        2.15454545E+02       -2.02711366E+05        7.19577469E-01    
   -3.18181818E+01        2.15454545E+02       -2.02711270E+05        7.02053936E-01    
   -2.81818182E+01        2.15454545E+02       -2.02711170E+05        6.74847066E-01    
   -2.45454545E+01        2.15454545E+02       -2.02711070E+05        6.39760284E-01    
   -2.09090909E+01        2.15454545E+02       -2.02710976E+05        5.99106157E-01    
   -1.72727273E+01        2.15454545E+02       -2.02710893E+05        5.55710682E-01    
   -1.36363636E+01        2.15454545E+02       -2.02710825E+05        5.12852316E-01    
   -1.00000000E+01        2.15454545E+02       -2.02710777E+05        4.74049214E-01    
   -6.36363636E+00        2.15454545E+02       -2.02710750E+05        4.42579575E-01    
   -2.72727273E+00        2.15454545E+02       -2.02710748E+05        4.20698704E-01    
    9.09090909E-01        2.15454545E+02       -2.02710770E+05        4.08805268E-01    
    4.54545455E+00        2.15454545E+02       -2.02710818E+05        4.05112863E-01    
    8.18181818E+00        2.15454545E+02       -2.02710889E+05        4.06176189E-01    
    1.18181818E+01        2.15454545E+02       -2.02710983E+05        4.07948106E-01    
    1.54545455E+01        2.15454545E+02       -2.02711097E+05        4.06741386E-01    
    1.90909091E+01        2.15454545E+02       -2.02711226E+05        3.99784654E-01    
    2.27272727E+01        2.15454545E+02       -2.02711368E+05        3.85430215E-01    
    2.63636364E+01        2.15454545E+02       -2.02711517E+05        3.63176981E-01    
    3.00000000E+01        2.15454545E+02       -2.02711668E+05        3.33625444E-01    
    3.36363636E+01        2.15454545E+02       -2.02711816E+05        2.98423699E-01    
    3.72727273E+01        2.15454545E+02       -2.02711956E+05        2.60230861E-01    
    4.09090909E+01        2.15454545E+02       -2.02712083E+05        2.22689035E-01    
    4.45454545E+01        2.15454545E+02       -2.02712192E+05        1.90263803E-01    
    4.81818182E+01        2.15454545E+02       -2.02712279E+05        1.67443212E-01    
    5.18181818E+01        2.15454545E+02       -2.02712340E+05        1.56620511E-01    
    5.54545455E+01        2.15454545E+02       -2.02712373E+05        1.55901649E-01    
    5.90909091E+01        2.15454545E+02       -2.02712376E+05        1.60126235E-01    
    6.27272727E+01        2.15454545E+02       -2.02712347E+05        1.64262542E-01    
    6.63636364E+01        2.15454545E+02       -2.02712288E+05        1.65483217E-01    
    7.00000000E+01        2.15454545E+02       -2.02712199E+05        1.63524549E-01    
    7.36363636E+01        2.15454545E+02       -2.02712084E+05        1.60449154E-01    
    7.72727273E+01        2.15454545E+02       -2.02711945E+05        1.60043842E-01    
    8.09090909E+01        2.15454545E+02       -2.02711786E+05        1.66340220E-01    
    8.45454545E+01        2.15454545E+02       -2.02711613E+05        1.81393375E-01    
    8.81818182E+01        2.15454545E+02       -2.02711431E+05        2.04207724E-01    
    9.18181818E+01        2.15454545E+02       -2.02711245E+05        2.31876852E-01    
    9.54545455E+01        2.15454545E+02       -2.02711062E+05        2.61319217E-01    
    9.90909091E+01        2.15454545E+02       -2.02710887E+05        2.90222458E-01    
    1.02727273E+02        2.15454545E+02       -2.02710724E+05        3.17250883E-01    
    1.06363636E+02        2.15454545E+02       -2.02710579E+05        3.41886115E-01    
    1.10000000E+02        2.15454545E+02       -2.02710456E+05        3.64091098E-01    
    1.13636364E+02        2.15454545E+02       -2.02710357E+05        3.83895067E-01    
    1.17272727E+02        2.15454545E+02       -2.02710284E+05        4.01004013E-01    
    1.20909091E+02        2.15454545E+02       -2.02710239E+05        4.14552422E-01    
    1.24545455E+02        2.15454545E+02       -2.02710220E+05        4.23072931E-01    
    1.28181818E+02        2.15454545E+02       -2.02710228E+05        4.24680590E-01    
    1.31818182E+02        2.15454545E+02       -2.02710259E+05        4.17398200E-01    
    1.35454545E+02        2.15454545E+02       -2.02710311E+05        3.99525506E-01    
    1.39090909E+02        2.15454545E+02       -2.02710379E+05        3.69973343E-01    
    1.42727273E+02        2.15454545E+02       -2.02710460E+05        3.28519527E-01    
    1.46363636E+02        2.15454545E+02       -2.02710549E+05        2.75982388E-01    
    1.50000000E+02        2.15454545E+02       -2.02710641E+05        2.14370396E-01    
    1.53636364E+02        2.15454545E+02       -2.02710730E+05        1.47310114E-01    
    1.57272727E+02        2.15454545E+02       -2.02710811E+05        8.29178969E-02    
    1.60909091E+02        2.15454545E+02       -2.02710880E+05        5.63213877E-02    
    1.64545455E+02        2.15454545E+02       -2.02710932E+05        1.00298636E-01    
    1.68181818E+02        2.15454545E+02       -2.02710964E+05        1.57753851E-01    
    1.71818182E+02        2.15454545E+02       -2.02710972E+05        2.08605978E-01    
    1.75454545E+02        2.15454545E+02       -2.02710955E+05        2.47688504E-01    
    1.79090909E+02        2.15454545E+02       -2.02710910E+05        2.72843076E-01    
    1.82727273E+02        2.15454545E+02       -2.02710839E+05        2.83617831E-01    
    1.86363636E+02        2.15454545E+02       -2.02710740E+05        2.81134564E-01    
    1.90000000E+02        2.15454545E+02       -2.02710617E+05        2.68132452E-01    
    1.93636364E+02        2.15454545E+02       -2.02710471E+05        2.48998360E-01    
    1.97272727E+02        2.15454545E+02       -2.02710306E+05        2.29553907E-01    
    2.00909091E+02        2.15454545E+02       -2.02710127E+05        2.16010764E-01    
    2.04545455E+02        2.15454545E+02       -2.02709938E+05        2.12482862E-01    
    2.08181818E+02        2.15454545E+02       -2.02709745E+05        2.18368055E-01    
    2.11818182E+02        2.15454545E+02       -2.02709554E+05        2.28718314E-01    
    2.15454545E+02        2.15454545E+02       -2.02709371E+05        2.37270081E-01    
    2.19090909E+02        2.15454545E+02       -2.02709202E+05        2.38864728E-01    
    2.22727273E+02        2.15454545E+02       -2.02709053E+05        2.30268967E-01    
    2.26363636E+02        2.15454545E+02       -2.02708929E+05        2.10204886E-01    
    2.30000000E+02        2.15454545E+02       -2.02708834E+05        1.79235689E-01    
    2.33636364E+02        2.15454545E+02       -2.02708773E+05        1.39860942E-01    
    2.37272727E+02        2.15454545E+02       -2.02708747E+05        9.76498219E-02    
    2.40909091E+02        2.15454545E+02       -2.02708760E+05        6.70654007E-02    
    2.44545455E+02        2.15454545E+02       -2.02708810E+05        7.46073069E-02    
    2.48181818E+02        2.15454545E+02       -2.02708897E+05        1.10428248E-01    
    2.51818182E+02        2.15454545E+02       -2.02709019E+05        1.49468789E-01    
    2.55454545E+02        2.15454545E+02       -2.02709173E+05        1.81917143E-01    
    2.59090909E+02        2.15454545E+02       -2.02709355E+05        2.03877888E-01    
    2.62727273E+02        2.15454545E+02       -2.02709559E+05        2.14023009E-01    
    2.66363636E+02        2.15454545E+02       -2.02709779E+05        2.13223506E-01    
    2.70000000E+02        2.15454545E+02       -2.02710010E+05        2.05042784E-01    
    2.73636364E+02        2.15454545E+02       -2.02710244E+05        1.96606988E-01    
    2.77272727E+02        2.15454545E+02       -2.02710475E+05        1.98430368E-01    
    2.80909091E+02        2.15454545E+02       -2.02710696E+05        2.19877864E-01    
    2.84545455E+02        2.15454545E+02       -2.02710902E+05        2.62418948E-01    
    2.88181818E+02        2.15454545E+02       -2.02711088E+05        3.20377675E-01    
    2.91818182E+02        2.15454545E+02       -2.02711248E+05        3.86542560E-01    
    2.95454545E+02        2.15454545E+02       -2.02711379E+05        4.54885675E-01    
    2.99090909E+02        2.15454545E+02       -2.02711479E+05        5.20799944E-01    
    3.02727273E+02        2.15454545E+02       -2.02711548E+05        5.80809553E-01    
    3.06363636E+02        2.15454545E+02       -2.02711584E+05        6.32332839E-01    
    3.10000000E+02        2.15454545E+02       -2.02711590E+05        6.73533285E-01    
   -5.00000000E+01        2.19090909E+02       -2.02710624E+05        6.57493715E-01    
   -4.63636364E+01        2.19090909E+02       -2.02710604E+05        6.87853855E-01    
   -4.27272727E+01        2.19090909E+02       -2.02710559E+05        7.04231472E-01    
   -3.90909091E+01        2.19090909E+02       -2.02710493E+05        7.06366171E-01    
   -3.54545455E+01        2.19090909E+02       -2.02710410E+05        6.94651095E-01    
   -3.18181818E+01        2.19090909E+02       -2.02710316E+05        6.70141668E-01    
   -2.81818182E+01        2.19090909E+02       -2.02710217E+05        6.34582728E-01    
   -2.45454545E+01        2.19090909E+02       -2.02710117E+05        5.90454722E-01    
   -2.09090909E+01        2.19090909E+02       -2.02710022E+05        5.41034255E-01    
   -1.72727273E+01        2.19090909E+02       -2.02709938E+05        4.90440204E-01    
   -1.36363636E+01        2.19090909E+02       -2.02709868E+05        4.43562889E-01    
   -1.00000000E+01        2.19090909E+02       -2.02709816E+05        4.05621725E-01    
   -6.36363636E+00        2.19090909E+02       -2.02709785E+05        3.80991349E-01    
   -2.72727273E+00        2.19090909E+02       -2.02709778E+05        3.71388902E-01    
    9.09090909E-01        2.19090909E+02       -2.02709794E+05        3.74694005E-01    
    4.54545455E+00        2.19090909E+02       -2.02709836E+05        3.85763459E-01    
    8.18181818E+00        2.19090909E+02       -2.02709900E+05        3.98559474E-01    
    1.18181818E+01        2.19090909E+02       -2.02709986E+05        4.07852223E-01    
    1.54545455E+01        2.19090909E+02       -2.02710092E+05        4.09907031E-01    
    1.90909091E+01        2.19090909E+02       -2.02710214E+05        4.02549770E-01    
    2.27272727E+01        2.19090909E+02       -2.02710347E+05        3.85034026E-01    
    2.63636364E+01        2.19090909E+02       -2.02710488E+05        3.57901537E-01    
    3.00000000E+01        2.19090909E+02       -2.02710631E+05        3.22894502E-01    
    3.36363636E+01        2.19090909E+02       -2.02710772E+05        2.82941599E-01    
    3.72727273E+01        2.19090909E+02       -2.02710906E+05        2.42224532E-01    
    4.09090909E+01        2.19090909E+02       -2.02711027E+05        2.06206721E-01    
    4.45454545E+01        2.19090909E+02       -2.02711131E+05        1.80968757E-01    
    4.81818182E+01        2.19090909E+02       -2.02711213E+05        1.70505179E-01    
    5.18181818E+01        2.19090909E+02       -2.02711272E+05        1.73028697E-01    
    5.54545455E+01        2.19090909E+02       -2.02711303E+05        1.81686045E-01    
    5.90909091E+01        2.19090909E+02       -2.02711305E+05        1.89224218E-01    
    6.27272727E+01        2.19090909E+02       -2.02711277E+05        1.90728160E-01    
    6.63636364E+01        2.19090909E+02       -2.02711220E+05        1.83885206E-01    
    7.00000000E+01        2.19090909E+02       -2.02711134E+05        1.68723304E-01    
    7.36363636E+01        2.19090909E+02       -2.02711023E+05        1.47780466E-01    
    7.72727273E+01        2.19090909E+02       -2.02710889E+05        1.27159998E-01    
    8.09090909E+01        2.19090909E+02       -2.02710737E+05        1.17751465E-01    
    8.45454545E+01        2.19090909E+02       -2.02710571E+05        1.30072219E-01    
    8.81818182E+01        2.19090909E+02       -2.02710396E+05        1.62741006E-01    
    9.18181818E+01        2.19090909E+02       -2.02710217E+05        2.06658385E-01    
    9.54545455E+01        2.19090909E+02       -2.02710041E+05        2.54582000E-01    
    9.90909091E+01        2.19090909E+02       -2.02709873E+05        3.02287709E-01    
    1.02727273E+02        2.19090909E+02       -2.02709717E+05        3.47388704E-01    
    1.06363636E+02        2.19090909E+02       -2.02709577E+05        3.88522023E-01    
    1.10000000E+02        2.19090909E+02       -2.02709458E+05        4.24851329E-01    
    1.13636364E+02        2.19090909E+02       -2.02709362E+05        4.55707061E-01    
    1.17272727E+02        2.19090909E+02       -2.02709292E+05        4.80321843E-01    
    1.20909091E+02        2.19090909E+02       -2.02709247E+05        4.97680777E-01    
    1.24545455E+02        2.19090909E+02       -2.02709227E+05        5.06508407E-01    
    1.28181818E+02        2.19090909E+02       -2.02709233E+05        5.05387063E-01    
    1.31818182E+02        2.19090909E+02       -2.02709261E+05        4.92970711E-01    
    1.35454545E+02        2.19090909E+02       -2.02709309E+05        4.68240885E-01    
    1.39090909E+02        2.19090909E+02       -2.02709372E+05        4.30750789E-01    
    1.42727273E+02        2.19090909E+02       -2.02709448E+05        3.80815347E-01    
    1.46363636E+02        2.19090909E+02       -2.02709531E+05        3.19622201E-01    
    1.50000000E+02        2.19090909E+02       -2.02709616E+05        2.49259917E-01    
    1.53636364E+02        2.19090909E+02       -2.02709699E+05        1.72703484E-01    
    1.57272727E+02        2.19090909E+02       -2.02709774E+05        9.40712069E-02    
    1.60909091E+02        2.19090909E+02       -2.02709837E+05        2.70889465E-02    
    1.64545455E+02        2.19090909E+02       -2.02709885E+05        6.79213609E-02    
    1.68181818E+02        2.19090909E+02       -2.02709912E+05        1.32099261E-01    
    1.71818182E+02        2.19090909E+02       -2.02709917E+05        1.86517906E-01    
    1.75454545E+02        2.19090909E+02       -2.02709896E+05        2.27697168E-01    
    1.79090909E+02        2.19090909E+02       -2.02709850E+05        2.54265581E-01    
    1.82727273E+02        2.19090909E+02       -2.02709776E+05        2.66332900E-01    
    1.86363636E+02        2.19090909E+02       -2.02709677E+05        2.65553094E-01    
    1.90000000E+02        2.19090909E+02       -2.02709553E+05        2.55221170E-01    
    1.93636364E+02        2.19090909E+02       -2.02709407E+05        2.40249051E-01    
    1.97272727E+02        2.19090909E+02       -2.02709242E+05        2.26675066E-01    
    2.00909091E+02        2.19090909E+02       -2.02709063E+05        2.20061891E-01    
    2.04545455E+02        2.19090909E+02       -2.02708874E+05        2.22804048E-01    
    2.08181818E+02        2.19090909E+02       -2.02708682E+05        2.32574765E-01    
    2.11818182E+02        2.19090909E+02       -2.02708492E+05        2.43875951E-01    
    2.15454545E+02        2.19090909E+02       -2.02708310E+05        2.50833635E-01    
    2.19090909E+02        2.19090909E+02       -2.02708143E+05        2.48872961E-01    
    2.22727273E+02        2.19090909E+02       -2.02707995E+05        2.35190346E-01    
    2.26363636E+02        2.19090909E+02       -2.02707873E+05        2.08711615E-01    
    2.30000000E+02        2.19090909E+02       -2.02707781E+05        1.69905772E-01    
    2.33636364E+02        2.19090909E+02       -2.02707722E+05        1.20554429E-01    
    2.37272727E+02        2.19090909E+02       -2.02707700E+05        6.34998424E-02    
    2.40909091E+02        2.19090909E+02       -2.02707716E+05        4.07552315E-03    
    2.44545455E+02        2.19090909E+02       -2.02707770E+05        5.94337301E-02    
    2.48181818E+02        2.19090909E+02       -2.02707861E+05        1.16992555E-01    
    2.51818182E+02        2.19090909E+02       -2.02707988E+05        1.66941826E-01    
    2.55454545E+02        2.19090909E+02       -2.02708146E+05        2.06056451E-01    
    2.59090909E+02        2.19090909E+02       -2.02708333E+05        2.32025935E-01    
    2.62727273E+02        2.19090909E+02       -2.02708541E+05        2.43742883E-01    
    2.66363636E+02        2.19090909E+02       -2.02708766E+05        2.41671383E-01    
    2.70000000E+02        2.19090909E+02       -2.02709001E+05        2.28435601E-01    
    2.73636364E+02        2.19090909E+02       -2.02709240E+05        2.09883646E-01    
    2.77272727E+02        2.19090909E+02       -2.02709475E+05        1.96455736E-01    
    2.80909091E+02        2.19090909E+02       -2.02709701E+05        2.01766846E-01    
    2.84545455E+02        2.19090909E+02       -2.02709911E+05        2.33589118E-01    
    2.88181818E+02        2.19090909E+02       -2.02710100E+05        2.87593900E-01    
    2.91818182E+02        2.19090909E+02       -2.02710264E+05        3.54297179E-01    
    2.95454545E+02        2.19090909E+02       -2.02710399E+05        4.25515450E-01    
    2.99090909E+02        2.19090909E+02       -2.02710503E+05        4.95276869E-01    
    3.02727273E+02        2.19090909E+02       -2.02710575E+05        5.59211879E-01    
    3.06363636E+02        2.19090909E+02       -2.02710615E+05        6.14074318E-01    
    3.10000000E+02        2.19090909E+02       -2.02710624E+05        6.57493715E-01    
   -5.00000000E+01        2.22727273E+02       -2.02709643E+05        6.24433631E-01    
   -4.63636364E+01        2.22727273E+02       -2.02709627E+05        6.55517292E-01    
   -4.27272727E+01        2.22727273E+02       -2.02709584E+05        6.70993221E-01    
   -3.90909091E+01        2.22727273E+02       -2.02709520E+05        6.70434399E-01    
   -3.54545455E+01        2.22727273E+02       -2.02709439E+05        6.54159334E-01    
   -3.18181818E+01        2.22727273E+02       -2.02709347E+05        6.23262219E-01    
   -2.81818182E+01        2.22727273E+02       -2.02709247E+05        5.79669297E-01    
   -2.45454545E+01        2.22727273E+02       -2.02709147E+05        5.26239485E-01    
   -2.09090909E+01        2.22727273E+02       -2.02709051E+05        4.66941565E-01    
   -1.72727273E+01        2.22727273E+02       -2.02708964E+05        4.07136199E-01    
   -1.36363636E+01        2.22727273E+02       -2.02708891E+05        3.53860534E-01    
   -1.00000000E+01        2.22727273E+02       -2.02708835E+05        3.15448119E-01    
   -6.36363636E+00        2.22727273E+02       -2.02708799E+05        2.98876566E-01    
   -2.72727273E+00        2.22727273E+02       -2.02708785E+05        3.04890380E-01    
    9.09090909E-01        2.22727273E+02       -2.02708795E+05        3.26571836E-01    
    4.54545455E+00        2.22727273E+02       -2.02708828E+05        3.54021014E-01    
    8.18181818E+00        2.22727273E+02       -2.02708885E+05        3.78868492E-01    
    1.18181818E+01        2.22727273E+02       -2.02708963E+05        3.95471823E-01    
    1.54545455E+01        2.22727273E+02       -2.02709060E+05        4.00548382E-01    
    1.90909091E+01        2.22727273E+02       -2.02709173E+05        3.92656523E-01    
    2.27272727E+01        2.22727273E+02       -2.02709297E+05        3.71855640E-01    
    2.63636364E+01        2.22727273E+02       -2.02709430E+05        3.39533880E-01    
    3.00000000E+01        2.22727273E+02       -2.02709566E+05        2.98380357E-01    
    3.36363636E+01        2.22727273E+02       -2.02709699E+05        2.52548556E-01    
    3.72727273E+01        2.22727273E+02       -2.02709826E+05        2.08120663E-01    
    4.09090909E+01        2.22727273E+02       -2.02709942E+05        1.73650008E-01    
    4.45454545E+01        2.22727273E+02       -2.02710041E+05        1.58388206E-01    
    4.81818182E+01        2.22727273E+02       -2.02710120E+05        1.64564243E-01    
    5.18181818E+01        2.22727273E+02       -2.02710176E+05        1.83379450E-01    
    5.54545455E+01        2.22727273E+02       -2.02710206E+05        2.03487063E-01    
    5.90909091E+01        2.22727273E+02       -2.02710208E+05        2.17099538E-01    
    6.27272727E+01        2.22727273E+02       -2.02710182E+05        2.19923011E-01    
    6.63636364E+01        2.22727273E+02       -2.02710127E+05        2.10028020E-01    
    7.00000000E+01        2.22727273E+02       -2.02710045E+05        1.87204318E-01    
    7.36363636E+01        2.22727273E+02       -2.02709939E+05        1.52796728E-01    
    7.72727273E+01        2.22727273E+02       -2.02709810E+05        1.10392452E-01    
    8.09090909E+01        2.22727273E+02       -2.02709664E+05        7.08251592E-02    
    8.45454545E+01        2.22727273E+02       -2.02709505E+05        6.96292327E-02    
    8.81818182E+01        2.22727273E+02       -2.02709337E+05        1.17030745E-01    
    9.18181818E+01        2.22727273E+02       -2.02709166E+05        1.79687713E-01    
    9.54545455E+01        2.22727273E+02       -2.02708997E+05        2.45089752E-01    
    9.90909091E+01        2.22727273E+02       -2.02708835E+05        3.08928083E-01    
    1.02727273E+02        2.22727273E+02       -2.02708684E+05        3.68883772E-01    
    1.06363636E+02        2.22727273E+02       -2.02708550E+05        4.23412878E-01    
    1.10000000E+02        2.22727273E+02       -2.02708435E+05        4.71346004E-01    
    1.13636364E+02        2.22727273E+02       -2.02708341E+05        5.11657236E-01    
    1.17272727E+02        2.22727273E+02       -2.02708272E+05        5.43309118E-01    
    1.20909091E+02        2.22727273E+02       -2.02708227E+05        5.65178180E-01    
    1.24545455E+02        2.22727273E+02       -2.02708206E+05        5.76073843E-01    
    1.28181818E+02        2.22727273E+02       -2.02708209E+05        5.74847353E-01    
    1.31818182E+02        2.22727273E+02       -2.02708233E+05        5.60567952E-01    
    1.35454545E+02        2.22727273E+02       -2.02708276E+05        5.32731052E-01    
    1.39090909E+02        2.22727273E+02       -2.02708334E+05        4.91461677E-01    
    1.42727273E+02        2.22727273E+02       -2.02708403E+05        4.37685975E-01    
    1.46363636E+02        2.22727273E+02       -2.02708479E+05        3.73266112E-01    
    1.50000000E+02        2.22727273E+02       -2.02708557E+05        3.01145494E-01    
    1.53636364E+02        2.22727273E+02       -2.02708633E+05        2.25713134E-01    
    1.57272727E+02        2.22727273E+02       -2.02708702E+05        1.54275628E-01    
    1.60909091E+02        2.22727273E+02       -2.02708759E+05        1.03140506E-01    
    1.64545455E+02        2.22727273E+02       -2.02708801E+05        1.01508349E-01    
    1.68181818E+02        2.22727273E+02       -2.02708823E+05        1.39496062E-01    
    1.71818182E+02        2.22727273E+02       -2.02708824E+05        1.82858325E-01    
    1.75454545E+02        2.22727273E+02       -2.02708800E+05        2.17712305E-01    
    1.79090909E+02        2.22727273E+02       -2.02708751E+05        2.39749387E-01    
    1.82727273E+02        2.22727273E+02       -2.02708676E+05        2.48258823E-01    
    1.86363636E+02        2.22727273E+02       -2.02708575E+05        2.44819743E-01    
    1.90000000E+02        2.22727273E+02       -2.02708450E+05        2.33052827E-01    
    1.93636364E+02        2.22727273E+02       -2.02708304E+05        2.18488845E-01    
    1.97272727E+02        2.22727273E+02       -2.02708139E+05        2.07817056E-01    
    2.00909091E+02        2.22727273E+02       -2.02707961E+05        2.06538182E-01    
    2.04545455E+02        2.22727273E+02       -2.02707774E+05        2.15658644E-01    
    2.08181818E+02        2.22727273E+02       -2.02707583E+05        2.30998888E-01    
    2.11818182E+02        2.22727273E+02       -2.02707395E+05        2.46062443E-01    
    2.15454545E+02        2.22727273E+02       -2.02707216E+05        2.54919479E-01    
    2.19090909E+02        2.22727273E+02       -2.02707051E+05        2.53361218E-01    
    2.22727273E+02        2.22727273E+02       -2.02706907E+05        2.39058255E-01    
    2.26363636E+02        2.22727273E+02       -2.02706788E+05        2.11466016E-01    
    2.30000000E+02        2.22727273E+02       -2.02706700E+05        1.71780365E-01    
    2.33636364E+02        2.22727273E+02       -2.02706645E+05        1.23309578E-01    
    2.37272727E+02        2.22727273E+02       -2.02706628E+05        7.45217971E-02    
    2.40909091E+02        2.22727273E+02       -2.02706649E+05        5.73889647E-02    
    2.44545455E+02        2.22727273E+02       -2.02706708E+05        9.66943459E-02    
    2.48181818E+02        2.22727273E+02       -2.02706805E+05        1.50033237E-01    
    2.51818182E+02        2.22727273E+02       -2.02706937E+05        1.99219268E-01    
    2.55454545E+02        2.22727273E+02       -2.02707101E+05        2.38134092E-01    
    2.59090909E+02        2.22727273E+02       -2.02707292E+05        2.63427141E-01    
    2.62727273E+02        2.22727273E+02       -2.02707506E+05        2.73300377E-01    
    2.66363636E+02        2.22727273E+02       -2.02707736E+05        2.67455683E-01    
    2.70000000E+02        2.22727273E+02       -2.02707976E+05        2.47399962E-01    
    2.73636364E+02        2.22727273E+02       -2.02708220E+05        2.17271823E-01    
    2.77272727E+02        2.22727273E+02       -2.02708460E+05        1.85860551E-01    
    2.80909091E+02        2.22727273E+02       -2.02708690E+05        1.69499292E-01    
    2.84545455E+02        2.22727273E+02       -2.02708904E+05        1.86146761E-01    
    2.88181818E+02        2.22727273E+02       -2.02709098E+05        2.35725426E-01    
    2.91818182E+02        2.22727273E+02       -2.02709266E+05        3.04023986E-01    
    2.95454545E+02        2.22727273E+02       -2.02709405E+05        3.78988043E-01    
    2.99090909E+02        2.22727273E+02       -2.02709512E+05        4.52969518E-01    
    3.02727273E+02        2.22727273E+02       -2.02709588E+05        5.20842414E-01    
    3.06363636E+02        2.22727273E+02       -2.02709631E+05        5.78904624E-01    
    3.10000000E+02        2.22727273E+02       -2.02709643E+05        6.24433631E-01    
   -5.00000000E+01        2.26363636E+02       -2.02708665E+05        5.79561096E-01    
   -4.63636364E+01        2.26363636E+02       -2.02708651E+05        6.11514449E-01    
   -4.27272727E+01        2.26363636E+02       -2.02708612E+05        6.26610735E-01    
   -3.90909091E+01        2.26363636E+02       -2.02708549E+05        6.24263165E-01    
   -3.54545455E+01        2.26363636E+02       -2.02708470E+05        6.04638505E-01    
   -3.18181818E+01        2.26363636E+02       -2.02708377E+05        5.68693598E-01    
   -2.81818182E+01        2.26363636E+02       -2.02708278E+05        5.18234807E-01    
   -2.45454545E+01        2.26363636E+02       -2.02708176E+05        4.56035315E-01    
   -2.09090909E+01        2.26363636E+02       -2.02708078E+05        3.86105380E-01    
   -1.72727273E+01        2.26363636E+02       -2.02707987E+05        3.14355379E-01    
   -1.36363636E+01        2.26363636E+02       -2.02707910E+05        2.50116750E-01    
   -1.00000000E+01        2.26363636E+02       -2.02707848E+05        2.08104239E-01    
   -6.36363636E+00        2.26363636E+02       -2.02707806E+05        2.03245500E-01    
   -2.72727273E+00        2.26363636E+02       -2.02707785E+05        2.32536270E-01    
    9.09090909E-01        2.26363636E+02       -2.02707787E+05        2.77273301E-01    
    4.54545455E+00        2.26363636E+02       -2.02707812E+05        3.21968266E-01    
    8.18181818E+00        2.26363636E+02       -2.02707859E+05        3.57936147E-01    
    1.18181818E+01        2.26363636E+02       -2.02707928E+05        3.80575838E-01    
    1.54545455E+01        2.26363636E+02       -2.02708016E+05        3.87632567E-01    
    1.90909091E+01        2.26363636E+02       -2.02708119E+05        3.78468929E-01    
    2.27272727E+01        2.26363636E+02       -2.02708236E+05        3.53774059E-01    
    2.63636364E+01        2.26363636E+02       -2.02708360E+05        3.15466670E-01    
    3.00000000E+01        2.26363636E+02       -2.02708488E+05        2.66763592E-01    
    3.36363636E+01        2.26363636E+02       -2.02708614E+05        2.12606981E-01    
