# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.057287191329342, [0.3484170502928904, 0.2935066265923168], [360.0, 360.0])
    1.90000000E+02        2.48181818E+02       -2.02701178E+05        3.46859293E-01    
    1.93636364E+02        2.48181818E+02       -2.02701042E+05        3.44731382E-01    
    1.97272727E+02        2.48181818E+02       -2.02700893E+05        3.40551509E-01    
    2.00909091E+02        2.48181818E+02       -2.02700734E+05        3.37851124E-01    
    2.04545455E+02        2.48181818E+02       -2.02700569E+05        3.37435217E-01    
    2.08181818E+02        2.48181818E+02       -2.02700405E+05        3.36977639E-01    
    2.11818182E+02        2.48181818E+02       -2.02700247E+05        3.32085495E-01    
    2.15454545E+02        2.48181818E+02       -2.02700103E+05        3.18027927E-01    
    2.19090909E+02        2.48181818E+02       -2.02699979E+05        2.91189467E-01    
    2.22727273E+02        2.48181818E+02       -2.02699881E+05        2.50002538E-01    
    2.26363636E+02        2.48181818E+02       -2.02699816E+05        1.95789600E-01    
    2.30000000E+02        2.48181818E+02       -2.02699787E+05        1.35288601E-01    
    2.33636364E+02        2.48181818E+02       -2.02699799E+05        9.36138244E-02    
    2.37272727E+02        2.48181818E+02       -2.02699852E+05        1.20517234E-01    
    2.40909091E+02        2.48181818E+02       -2.02699948E+05        1.93135452E-01    
    2.44545455E+02        2.48181818E+02       -2.02700085E+05        2.73866291E-01    
    2.48181818E+02        2.48181818E+02       -2.02700260E+05        3.49401565E-01    
    2.51818182E+02        2.48181818E+02       -2.02700468E+05        4.13331258E-01    
    2.55454545E+02        2.48181818E+02       -2.02700705E+05        4.61853015E-01    
    2.59090909E+02        2.48181818E+02       -2.02700963E+05        4.93031075E-01    
    2.62727273E+02        2.48181818E+02       -2.02701237E+05        5.06632132E-01    
    2.66363636E+02        2.48181818E+02       -2.02701518E+05        5.03994438E-01    
    2.70000000E+02        2.48181818E+02       -2.02701801E+05        4.87805748E-01    
    2.73636364E+02        2.48181818E+02       -2.02702079E+05        4.61761454E-01    
    2.77272727E+02        2.48181818E+02       -2.02702346E+05        4.30108772E-01    
    2.80909091E+02        2.48181818E+02       -2.02702596E+05        3.97114846E-01    
    2.84545455E+02        2.48181818E+02       -2.02702826E+05        3.66552611E-01    
    2.88181818E+02        2.48181818E+02       -2.02703031E+05        3.41374184E-01    
    2.91818182E+02        2.48181818E+02       -2.02703209E+05        3.23753271E-01    
    2.95454545E+02        2.48181818E+02       -2.02703358E+05        3.15475941E-01    
    2.99090909E+02        2.48181818E+02       -2.02703476E+05        3.18260940E-01    
    3.02727273E+02        2.48181818E+02       -2.02703562E+05        3.33440804E-01    
    3.06363636E+02        2.48181818E+02       -2.02703615E+05        3.61023862E-01    
    3.10000000E+02        2.48181818E+02       -2.02703637E+05        3.98970572E-01    
   -5.00000000E+01        2.51818182E+02       -2.02703092E+05        3.24582236E-01    
   -4.63636364E+01        2.51818182E+02       -2.02703081E+05        3.71928705E-01    
   -4.27272727E+01        2.51818182E+02       -2.02703039E+05        4.28206861E-01    
   -3.90909091E+01        2.51818182E+02       -2.02702968E+05        4.84556345E-01    
   -3.54545455E+01        2.51818182E+02       -2.02702872E+05        5.33749304E-01    
   -3.18181818E+01        2.51818182E+02       -2.02702753E+05        5.70568738E-01    
   -2.81818182E+01        2.51818182E+02       -2.02702617E+05        5.91946684E-01    
   -2.45454545E+01        2.51818182E+02       -2.02702470E+05        5.97149311E-01    
   -2.09090909E+01        2.51818182E+02       -2.02702315E+05        5.88000076E-01    
   -1.72727273E+01        2.51818182E+02       -2.02702160E+05        5.69036434E-01    
   -1.36363636E+01        2.51818182E+02       -2.02702009E+05        5.47345185E-01    
   -1.00000000E+01        2.51818182E+02       -2.02701869E+05        5.31533989E-01    
   -6.36363636E+00        2.51818182E+02       -2.02701743E+05        5.29230156E-01    
   -2.72727273E+00        2.51818182E+02       -2.02701637E+05        5.43654522E-01    
    9.09090909E-01        2.51818182E+02       -2.02701553E+05        5.71792966E-01    
    4.54545455E+00        2.51818182E+02       -2.02701493E+05        6.05917245E-01    
    8.18181818E+00        2.51818182E+02       -2.02701459E+05        6.36783684E-01    
    1.18181818E+01        2.51818182E+02       -2.02701451E+05        6.56080507E-01    
    1.54545455E+01        2.51818182E+02       -2.02701467E+05        6.57562930E-01    
    1.90909091E+01        2.51818182E+02       -2.02701507E+05        6.37403227E-01    
    2.27272727E+01        2.51818182E+02       -2.02701569E+05        5.94244215E-01    
    2.63636364E+01        2.51818182E+02       -2.02701648E+05        5.29214744E-01    
    3.00000000E+01        2.51818182E+02       -2.02701741E+05        4.46130094E-01    
    3.36363636E+01        2.51818182E+02       -2.02701845E+05        3.52424529E-01    
    3.72727273E+01        2.51818182E+02       -2.02701955E+05        2.62637398E-01    
    4.09090909E+01        2.51818182E+02       -2.02702066E+05        2.07598317E-01    
    4.45454545E+01        2.51818182E+02       -2.02702175E+05        2.24966594E-01    
    4.81818182E+01        2.51818182E+02       -2.02702275E+05        2.98546802E-01    
    5.18181818E+01        2.51818182E+02       -2.02702363E+05        3.87922303E-01    
    5.54545455E+01        2.51818182E+02       -2.02702434E+05        4.71750862E-01    
    5.90909091E+01        2.51818182E+02       -2.02702485E+05        5.40194577E-01    
    6.27272727E+01        2.51818182E+02       -2.02702513E+05        5.88236080E-01    
    6.63636364E+01        2.51818182E+02       -2.02702515E+05        6.13514258E-01    
    7.00000000E+01        2.51818182E+02       -2.02702491E+05        6.15568602E-01    
    7.36363636E+01        2.51818182E+02       -2.02702441E+05        5.95460488E-01    
    7.72727273E+01        2.51818182E+02       -2.02702365E+05        5.55480480E-01    
    8.09090909E+01        2.51818182E+02       -2.02702266E+05        4.98861907E-01    
    8.45454545E+01        2.51818182E+02       -2.02702148E+05        4.29489504E-01    
    8.81818182E+01        2.51818182E+02       -2.02702014E+05        3.51625750E-01    
    9.18181818E+01        2.51818182E+02       -2.02701869E+05        2.69728378E-01    
    9.54545455E+01        2.51818182E+02       -2.02701718E+05        1.88627917E-01    
    9.90909091E+01        2.51818182E+02       -2.02701566E+05        1.15482133E-01    
    1.02727273E+02        2.51818182E+02       -2.02701419E+05        7.19900868E-02    
    1.06363636E+02        2.51818182E+02       -2.02701280E+05        9.49821292E-02    
    1.10000000E+02        2.51818182E+02       -2.02701153E+05        1.49287241E-01    
    1.13636364E+02        2.51818182E+02       -2.02701041E+05        2.06146445E-01    
    1.17272727E+02        2.51818182E+02       -2.02700947E+05        2.59683937E-01    
    1.20909091E+02        2.51818182E+02       -2.02700870E+05        3.08193177E-01    
    1.24545455E+02        2.51818182E+02       -2.02700812E+05        3.50351290E-01    
    1.28181818E+02        2.51818182E+02       -2.02700770E+05        3.84403459E-01    
    1.31818182E+02        2.51818182E+02       -2.02700745E+05        4.08093568E-01    
    1.35454545E+02        2.51818182E+02       -2.02700734E+05        4.18927326E-01    
    1.39090909E+02        2.51818182E+02       -2.02700734E+05        4.14592291E-01    
    1.42727273E+02        2.51818182E+02       -2.02700744E+05        3.93410367E-01    
    1.46363636E+02        2.51818182E+02       -2.02700759E+05        3.54734324E-01    
    1.50000000E+02        2.51818182E+02       -2.02700777E+05        2.99241397E-01    
    1.53636364E+02        2.51818182E+02       -2.02700796E+05        2.29149070E-01    
    1.57272727E+02        2.51818182E+02       -2.02700812E+05        1.48683435E-01    
    1.60909091E+02        2.51818182E+02       -2.02700821E+05        6.86458346E-02    
    1.64545455E+02        2.51818182E+02       -2.02700822E+05        6.36815900E-02    
    1.68181818E+02        2.51818182E+02       -2.02700812E+05        1.42259789E-01    
    1.71818182E+02        2.51818182E+02       -2.02700788E+05        2.23033216E-01    
    1.75454545E+02        2.51818182E+02       -2.02700748E+05        2.94036105E-01    
    1.79090909E+02        2.51818182E+02       -2.02700690E+05        3.51233835E-01    
    1.82727273E+02        2.51818182E+02       -2.02700614E+05        3.92932206E-01    
    1.86363636E+02        2.51818182E+02       -2.02700520E+05        4.19289476E-01    
    1.90000000E+02        2.51818182E+02       -2.02700407E+05        4.32078303E-01    
    1.93636364E+02        2.51818182E+02       -2.02700278E+05        4.34244767E-01    
    1.97272727E+02        2.51818182E+02       -2.02700137E+05        4.29175344E-01    
    2.00909091E+02        2.51818182E+02       -2.02699985E+05        4.19739559E-01    
    2.04545455E+02        2.51818182E+02       -2.02699829E+05        4.07375540E-01    
    2.08181818E+02        2.51818182E+02       -2.02699673E+05        3.91626272E-01    
    2.11818182E+02        2.51818182E+02       -2.02699525E+05        3.70398139E-01    
    2.15454545E+02        2.51818182E+02       -2.02699391E+05        3.40816270E-01    
    2.19090909E+02        2.51818182E+02       -2.02699277E+05        3.00252104E-01    
    2.22727273E+02        2.51818182E+02       -2.02699190E+05        2.47139427E-01    
    2.26363636E+02        2.51818182E+02       -2.02699136E+05        1.81428632E-01    
    2.30000000E+02        2.51818182E+02       -2.02699118E+05        1.04757783E-01    
    2.33636364E+02        2.51818182E+02       -2.02699141E+05        2.23898482E-02    
    2.37272727E+02        2.51818182E+02       -2.02699206E+05        7.16438895E-02    
    2.40909091E+02        2.51818182E+02       -2.02699312E+05        1.60267578E-01    
    2.44545455E+02        2.51818182E+02       -2.02699459E+05        2.44378733E-01    
    2.48181818E+02        2.51818182E+02       -2.02699644E+05        3.19419147E-01    
    2.51818182E+02        2.51818182E+02       -2.02699862E+05        3.81947440E-01    
    2.55454545E+02        2.51818182E+02       -2.02700107E+05        4.29741197E-01    
    2.59090909E+02        2.51818182E+02       -2.02700373E+05        4.61968372E-01    
    2.62727273E+02        2.51818182E+02       -2.02700653E+05        4.79212349E-01    
    2.66363636E+02        2.51818182E+02       -2.02700940E+05        4.83309934E-01    
    2.70000000E+02        2.51818182E+02       -2.02701228E+05        4.76987441E-01    
    2.73636364E+02        2.51818182E+02       -2.02701511E+05        4.63312597E-01    
    2.77272727E+02        2.51818182E+02       -2.02701781E+05        4.45046050E-01    
    2.80909091E+02        2.51818182E+02       -2.02702035E+05        4.24074861E-01    
    2.84545455E+02        2.51818182E+02       -2.02702268E+05        4.01183714E-01    
    2.88181818E+02        2.51818182E+02       -2.02702477E+05        3.76371199E-01    
    2.91818182E+02        2.51818182E+02       -2.02702658E+05        3.49734574E-01    
    2.95454545E+02        2.51818182E+02       -2.02702809E+05        3.22752031E-01    
    2.99090909E+02        2.51818182E+02       -2.02702929E+05        2.99613879E-01    
    3.02727273E+02        2.51818182E+02       -2.02703016E+05        2.87672163E-01    
    3.06363636E+02        2.51818182E+02       -2.02703071E+05        2.94965774E-01    
    3.10000000E+02        2.51818182E+02       -2.02703092E+05        3.24582236E-01    
   -5.00000000E+01        2.55454545E+02       -2.02702654E+05        2.30425793E-01    
   -4.63636364E+01        2.55454545E+02       -2.02702639E+05        2.84701339E-01    
   -4.27272727E+01        2.55454545E+02       -2.02702592E+05        3.56072534E-01    
   -3.90909091E+01        2.55454545E+02       -2.02702513E+05        4.29472034E-01    
   -3.54545455E+01        2.55454545E+02       -2.02702406E+05        4.95212821E-01    
   -3.18181818E+01        2.55454545E+02       -2.02702274E+05        5.47177208E-01    
   -2.81818182E+01        2.55454545E+02       -2.02702123E+05        5.81915966E-01    
   -2.45454545E+01        2.55454545E+02       -2.02701957E+05        5.98460344E-01    
   -2.09090909E+01        2.55454545E+02       -2.02701783E+05        5.98397953E-01    
   -1.72727273E+01        2.55454545E+02       -2.02701607E+05        5.85955504E-01    
   -1.36363636E+01        2.55454545E+02       -2.02701435E+05        5.67828157E-01    
   -1.00000000E+01        2.55454545E+02       -2.02701273E+05        5.52311878E-01    
   -6.36363636E+00        2.55454545E+02       -2.02701127E+05        5.47210825E-01    
   -2.72727273E+00        2.55454545E+02       -2.02701000E+05        5.56767656E-01    
    9.09090909E-01        2.55454545E+02       -2.02700898E+05        5.79528588E-01    
    4.54545455E+00        2.55454545E+02       -2.02700823E+05        6.09056263E-01    
    8.18181818E+00        2.55454545E+02       -2.02700775E+05        6.36697115E-01    
    1.18181818E+01        2.55454545E+02       -2.02700756E+05        6.54162977E-01    
    1.54545455E+01        2.55454545E+02       -2.02700765E+05        6.54946700E-01    
    1.90909091E+01        2.55454545E+02       -2.02700801E+05        6.34847919E-01    
    2.27272727E+01        2.55454545E+02       -2.02700860E+05        5.92081672E-01    
    2.63636364E+01        2.55454545E+02       -2.02700940E+05        5.27258523E-01    
    3.00000000E+01        2.55454545E+02       -2.02701037E+05        4.43440708E-01    
    3.36363636E+01        2.55454545E+02       -2.02701148E+05        3.46693123E-01    
    3.72727273E+01        2.55454545E+02       -2.02701266E+05        2.48730381E-01    
    4.09090909E+01        2.55454545E+02       -2.02701388E+05        1.77482315E-01    
    4.45454545E+01        2.55454545E+02       -2.02701508E+05        1.83210168E-01    
    4.81818182E+01        2.55454545E+02       -2.02701622E+05        2.57595243E-01    
    5.18181818E+01        2.55454545E+02       -2.02701724E+05        3.50039473E-01    
    5.54545455E+01        2.55454545E+02       -2.02701811E+05        4.36816474E-01    
    5.90909091E+01        2.55454545E+02       -2.02701877E+05        5.08311349E-01    
    6.27272727E+01        2.55454545E+02       -2.02701920E+05        5.59813073E-01    
    6.63636364E+01        2.55454545E+02       -2.02701936E+05        5.89097767E-01    
    7.00000000E+01        2.55454545E+02       -2.02701925E+05        5.95679177E-01    
    7.36363636E+01        2.55454545E+02       -2.02701886E+05        5.80447082E-01    
    7.72727273E+01        2.55454545E+02       -2.02701820E+05        5.45386967E-01    
    8.09090909E+01        2.55454545E+02       -2.02701728E+05        4.93304793E-01    
    8.45454545E+01        2.55454545E+02       -2.02701615E+05        4.27543975E-01    
    8.81818182E+01        2.55454545E+02       -2.02701482E+05        3.51700899E-01    
    9.18181818E+01        2.55454545E+02       -2.02701336E+05        2.69351560E-01    
    9.54545455E+01        2.55454545E+02       -2.02701182E+05        1.83805476E-01    
    9.90909091E+01        2.55454545E+02       -2.02701023E+05        9.79085929E-02    
    1.02727273E+02        2.55454545E+02       -2.02700867E+05        1.40106400E-02    
    1.06363636E+02        2.55454545E+02       -2.02700717E+05        6.66641361E-02    
    1.10000000E+02        2.55454545E+02       -2.02700578E+05        1.42570192E-01    
    1.13636364E+02        2.55454545E+02       -2.02700452E+05        2.13166218E-01    
    1.17272727E+02        2.55454545E+02       -2.02700342E+05        2.77772933E-01    
    1.20909091E+02        2.55454545E+02       -2.02700251E+05        3.35495520E-01    
    1.24545455E+02        2.55454545E+02       -2.02700177E+05        3.85009904E-01    
    1.28181818E+02        2.55454545E+02       -2.02700122E+05        4.24505383E-01    
    1.31818182E+02        2.55454545E+02       -2.02700083E+05        4.51808455E-01    
    1.35454545E+02        2.55454545E+02       -2.02700060E+05        4.64668090E-01    
    1.39090909E+02        2.55454545E+02       -2.02700050E+05        4.61149077E-01    
    1.42727273E+02        2.55454545E+02       -2.02700051E+05        4.40072558E-01    
    1.46363636E+02        2.55454545E+02       -2.02700060E+05        4.01467325E-01    
    1.50000000E+02        2.55454545E+02       -2.02700073E+05        3.47073393E-01    
    1.53636364E+02        2.55454545E+02       -2.02700089E+05        2.81173905E-01    
    1.57272727E+02        2.55454545E+02       -2.02700104E+05        2.12836300E-01    
    1.60909091E+02        2.55454545E+02       -2.02700114E+05        1.62474480E-01    
    1.64545455E+02        2.55454545E+02       -2.02700117E+05        1.63392184E-01    
    1.68181818E+02        2.55454545E+02       -2.02700110E+05        2.15792910E-01    
    1.71818182E+02        2.55454545E+02       -2.02700090E+05        2.86925841E-01    
    1.75454545E+02        2.55454545E+02       -2.02700055E+05        3.56689037E-01    
    1.79090909E+02        2.55454545E+02       -2.02700004E+05        4.16164314E-01    
    1.82727273E+02        2.55454545E+02       -2.02699935E+05        4.61290747E-01    
    1.86363636E+02        2.55454545E+02       -2.02699848E+05        4.90737088E-01    
    1.90000000E+02        2.55454545E+02       -2.02699744E+05        5.05101226E-01    
    1.93636364E+02        2.55454545E+02       -2.02699624E+05        5.06344303E-01    
    1.97272727E+02        2.55454545E+02       -2.02699491E+05        4.97159874E-01    
    2.00909091E+02        2.55454545E+02       -2.02699349E+05        4.80245533E-01    
    2.04545455E+02        2.55454545E+02       -2.02699203E+05        4.57592691E-01    
    2.08181818E+02        2.55454545E+02       -2.02699058E+05        4.30006534E-01    
    2.11818182E+02        2.55454545E+02       -2.02698920E+05        3.97056591E-01    
    2.15454545E+02        2.55454545E+02       -2.02698797E+05        3.57502872E-01    
    2.19090909E+02        2.55454545E+02       -2.02698694E+05        3.10040823E-01    
    2.22727273E+02        2.55454545E+02       -2.02698619E+05        2.54143201E-01    
    2.26363636E+02        2.55454545E+02       -2.02698576E+05        1.91005581E-01    
    2.30000000E+02        2.55454545E+02       -2.02698570E+05        1.25733966E-01    
    2.33636364E+02        2.55454545E+02       -2.02698604E+05        7.88854164E-02    
    2.37272727E+02        2.55454545E+02       -2.02698680E+05        9.94075811E-02    
    2.40909091E+02        2.55454545E+02       -2.02698797E+05        1.63175959E-01    
    2.44545455E+02        2.55454545E+02       -2.02698955E+05        2.31991892E-01    
    2.48181818E+02        2.55454545E+02       -2.02699149E+05        2.94842911E-01    
    2.51818182E+02        2.55454545E+02       -2.02699375E+05        3.47389635E-01    
    2.55454545E+02        2.55454545E+02       -2.02699628E+05        3.87749791E-01    
    2.59090909E+02        2.55454545E+02       -2.02699900E+05        4.15772245E-01    
    2.62727273E+02        2.55454545E+02       -2.02700187E+05        4.32727061E-01    
    2.66363636E+02        2.55454545E+02       -2.02700479E+05        4.40882662E-01    
    2.70000000E+02        2.55454545E+02       -2.02700771E+05        4.42858377E-01    
    2.73636364E+02        2.55454545E+02       -2.02701057E+05        4.40818094E-01    
    2.77272727E+02        2.55454545E+02       -2.02701331E+05        4.35739715E-01    
    2.80909091E+02        2.55454545E+02       -2.02701587E+05        4.27082358E-01    
    2.84545455E+02        2.55454545E+02       -2.02701823E+05        4.13050037E-01    
    2.88181818E+02        2.55454545E+02       -2.02702034E+05        3.91374785E-01    
    2.91818182E+02        2.55454545E+02       -2.02702217E+05        3.60373790E-01    
    2.95454545E+02        2.55454545E+02       -2.02702370E+05        3.20148613E-01    
    2.99090909E+02        2.55454545E+02       -2.02702492E+05        2.74169640E-01    
    3.02727273E+02        2.55454545E+02       -2.02702580E+05        2.31925744E-01    
    3.06363636E+02        2.55454545E+02       -2.02702634E+05        2.11495591E-01    
    3.10000000E+02        2.55454545E+02       -2.02702654E+05        2.30425793E-01    
   -5.00000000E+01        2.59090909E+02       -2.02702329E+05        1.22598432E-01    
   -4.63636364E+01        2.59090909E+02       -2.02702310E+05        1.95337052E-01    
   -4.27272727E+01        2.59090909E+02       -2.02702255E+05        2.87963758E-01    
   -3.90909091E+01        2.59090909E+02       -2.02702166E+05        3.78677812E-01    
   -3.54545455E+01        2.59090909E+02       -2.02702047E+05        4.58267713E-01    
   -3.18181818E+01        2.59090909E+02       -2.02701900E+05        5.21289576E-01    
   -2.81818182E+01        2.59090909E+02       -2.02701730E+05        5.64614885E-01    
   -2.45454545E+01        2.59090909E+02       -2.02701544E+05        5.87347192E-01    
   -2.09090909E+01        2.59090909E+02       -2.02701348E+05        5.91001794E-01    
   -1.72727273E+01        2.59090909E+02       -2.02701148E+05        5.79676495E-01    
   -1.36363636E+01        2.59090909E+02       -2.02700952E+05        5.60017006E-01    
   -1.00000000E+01        2.59090909E+02       -2.02700767E+05        5.40597253E-01    
   -6.36363636E+00        2.59090909E+02       -2.02700598E+05        5.30113298E-01    
   -2.72727273E+00        2.59090909E+02       -2.02700450E+05        5.34267013E-01    
    9.09090909E-01        2.59090909E+02       -2.02700329E+05        5.52988124E-01    
    4.54545455E+00        2.59090909E+02       -2.02700237E+05        5.80486822E-01    
    8.18181818E+00        2.59090909E+02       -2.02700176E+05        6.08019963E-01    
    1.18181818E+01        2.59090909E+02       -2.02700147E+05        6.26867802E-01    
    1.54545455E+01        2.59090909E+02       -2.02700149E+05        6.30041748E-01    
    1.90909091E+01        2.59090909E+02       -2.02700181E+05        6.12899614E-01    
    2.27272727E+01        2.59090909E+02       -2.02700240E+05        5.73227742E-01    
    2.63636364E+01        2.59090909E+02       -2.02700323E+05        5.11127984E-01    
    3.00000000E+01        2.59090909E+02       -2.02700426E+05        4.28874730E-01    
    3.36363636E+01        2.59090909E+02       -2.02700545E+05        3.30951168E-01    
    3.72727273E+01        2.59090909E+02       -2.02700674E+05        2.25141781E-01    
    4.09090909E+01        2.59090909E+02       -2.02700809E+05        1.30760043E-01    
    4.45454545E+01        2.59090909E+02       -2.02700944E+05        1.16168338E-01    
    4.81818182E+01        2.59090909E+02       -2.02701073E+05        1.97136960E-01    
    5.18181818E+01        2.59090909E+02       -2.02701193E+05        2.94794915E-01    
    5.54545455E+01        2.59090909E+02       -2.02701296E+05        3.84177548E-01    
    5.90909091E+01        2.59090909E+02       -2.02701380E+05        4.57566551E-01    
    6.27272727E+01        2.59090909E+02       -2.02701439E+05        5.11293825E-01    
    6.63636364E+01        2.59090909E+02       -2.02701472E+05        5.43677892E-01    
    7.00000000E+01        2.59090909E+02       -2.02701475E+05        5.54495293E-01    
    7.36363636E+01        2.59090909E+02       -2.02701449E+05        5.44707736E-01    
    7.72727273E+01        2.59090909E+02       -2.02701393E+05        5.16222371E-01    
    8.09090909E+01        2.59090909E+02       -2.02701309E+05        4.71647677E-01    
    8.45454545E+01        2.59090909E+02       -2.02701200E+05        4.14052627E-01    
    8.81818182E+01        2.59090909E+02       -2.02701069E+05        3.46756290E-01    
    9.18181818E+01        2.59090909E+02       -2.02700922E+05        2.73210064E-01    
    9.54545455E+01        2.59090909E+02       -2.02700762E+05        1.97182576E-01    
    9.90909091E+01        2.59090909E+02       -2.02700596E+05        1.24343284E-01    
    1.02727273E+02        2.59090909E+02       -2.02700429E+05        7.30719625E-02    
    1.06363636E+02        2.59090909E+02       -2.02700266E+05        9.09196911E-02    
    1.10000000E+02        2.59090909E+02       -2.02700112E+05        1.52183893E-01    
    1.13636364E+02        2.59090909E+02       -2.02699970E+05        2.19900810E-01    
    1.17272727E+02        2.59090909E+02       -2.02699843E+05        2.85771138E-01    
    1.20909091E+02        2.59090909E+02       -2.02699734E+05        3.46776337E-01    
    1.24545455E+02        2.59090909E+02       -2.02699644E+05        4.00612925E-01    
    1.28181818E+02        2.59090909E+02       -2.02699572E+05        4.44900989E-01    
    1.31818182E+02        2.59090909E+02       -2.02699519E+05        4.77144462E-01    
    1.35454545E+02        2.59090909E+02       -2.02699483E+05        4.94969582E-01    
    1.39090909E+02        2.59090909E+02       -2.02699462E+05        4.96505085E-01    
    1.42727273E+02        2.59090909E+02       -2.02699455E+05        4.80838271E-01    
    1.46363636E+02        2.59090909E+02       -2.02699457E+05        4.48529423E-01    
    1.50000000E+02        2.59090909E+02       -2.02699467E+05        4.02250327E-01    
    1.53636364E+02        2.59090909E+02       -2.02699481E+05        3.47769270E-01    
    1.57272727E+02        2.59090909E+02       -2.02699496E+05        2.95625728E-01    
    1.60909091E+02        2.59090909E+02       -2.02699508E+05        2.62528711E-01    
    1.64545455E+02        2.59090909E+02       -2.02699515E+05        2.65262502E-01    
    1.68181818E+02        2.59090909E+02       -2.02699513E+05        3.03989118E-01    
    1.71818182E+02        2.59090909E+02       -2.02699500E+05        3.62477875E-01    
    1.75454545E+02        2.59090909E+02       -2.02699473E+05        4.24496332E-01    
    1.79090909E+02        2.59090909E+02       -2.02699430E+05        4.79615908E-01    
    1.82727273E+02        2.59090909E+02       -2.02699369E+05        5.21998411E-01    
    1.86363636E+02        2.59090909E+02       -2.02699292E+05        5.48932516E-01    
    1.90000000E+02        2.59090909E+02       -2.02699198E+05        5.59972932E-01    
    1.93636364E+02        2.59090909E+02       -2.02699088E+05        5.56338367E-01    
    1.97272727E+02        2.59090909E+02       -2.02698966E+05        5.40340034E-01    
    2.00909091E+02        2.59090909E+02       -2.02698835E+05        5.14772036E-01    
    2.04545455E+02        2.59090909E+02       -2.02698700E+05        4.82302783E-01    
    2.08181818E+02        2.59090909E+02       -2.02698567E+05        4.44983988E-01    
    2.11818182E+02        2.59090909E+02       -2.02698441E+05        4.04029947E-01    
    2.15454545E+02        2.59090909E+02       -2.02698330E+05        3.59984791E-01    
    2.19090909E+02        2.59090909E+02       -2.02698240E+05        3.13298873E-01    
    2.22727273E+02        2.59090909E+02       -2.02698176E+05        2.65268832E-01    
    2.26363636E+02        2.59090909E+02       -2.02698146E+05        2.19368683E-01    
    2.30000000E+02        2.59090909E+02       -2.02698151E+05        1.82973286E-01    
    2.33636364E+02        2.59090909E+02       -2.02698197E+05        1.67346220E-01    
    2.37272727E+02        2.59090909E+02       -2.02698284E+05        1.79122578E-01    
    2.40909091E+02        2.59090909E+02       -2.02698412E+05        2.10993208E-01    
    2.44545455E+02        2.59090909E+02       -2.02698579E+05        2.50240166E-01    
    2.48181818E+02        2.59090909E+02       -2.02698783E+05        2.87852590E-01    
    2.51818182E+02        2.59090909E+02       -2.02699017E+05        3.19097593E-01    
    2.55454545E+02        2.59090909E+02       -2.02699277E+05        3.42306532E-01    
    2.59090909E+02        2.59090909E+02       -2.02699555E+05        3.58079595E-01    
    2.62727273E+02        2.59090909E+02       -2.02699846E+05        3.68632579E-01    
    2.66363636E+02        2.59090909E+02       -2.02700143E+05        3.76914775E-01    
    2.70000000E+02        2.59090909E+02       -2.02700438E+05        3.85410451E-01    
    2.73636364E+02        2.59090909E+02       -2.02700726E+05        3.94944560E-01    
    2.77272727E+02        2.59090909E+02       -2.02701002E+05        4.04085639E-01    
    2.80909091E+02        2.59090909E+02       -2.02701260E+05        4.09478931E-01    
    2.84545455E+02        2.59090909E+02       -2.02701498E+05        4.06841784E-01    
    2.88181818E+02        2.59090909E+02       -2.02701710E+05        3.92079104E-01    
    2.91818182E+02        2.59090909E+02       -2.02701895E+05        3.62181110E-01    
    2.95454545E+02        2.59090909E+02       -2.02702049E+05        3.15886257E-01    
    2.99090909E+02        2.59090909E+02       -2.02702171E+05        2.54386954E-01    
    3.02727273E+02        2.59090909E+02       -2.02702259E+05        1.83195872E-01    
    3.06363636E+02        2.59090909E+02       -2.02702312E+05        1.21165186E-01    
    3.10000000E+02        2.59090909E+02       -2.02702329E+05        1.22598432E-01    
   -5.00000000E+01        2.62727273E+02       -2.02702122E+05        2.94022241E-02    
   -4.63636364E+01        2.62727273E+02       -2.02702097E+05        1.40072729E-01    
   -4.27272727E+01        2.62727273E+02       -2.02702033E+05        2.48451553E-01    
   -3.90909091E+01        2.62727273E+02       -2.02701933E+05        3.48229490E-01    
   -3.54545455E+01        2.62727273E+02       -2.02701798E+05        4.33818936E-01    
   -3.18181818E+01        2.62727273E+02       -2.02701634E+05        5.00731484E-01    
   -2.81818182E+01        2.62727273E+02       -2.02701444E+05        5.46026710E-01    
   -2.45454545E+01        2.62727273E+02       -2.02701234E+05        5.68714421E-01    
   -2.09090909E+01        2.62727273E+02       -2.02701013E+05        5.70105755E-01    
   -1.72727273E+01        2.62727273E+02       -2.02700788E+05        5.54109264E-01    
   -1.36363636E+01        2.62727273E+02       -2.02700565E+05        5.27407018E-01    
   -1.00000000E+01        2.62727273E+02       -2.02700354E+05        4.99214341E-01    
   -6.36363636E+00        2.62727273E+02       -2.02700160E+05        4.79857183E-01    
   -2.72727273E+00        2.62727273E+02       -2.02699989E+05        4.77356509E-01    
    9.09090909E-01        2.62727273E+02       -2.02699848E+05        4.93297925E-01    
    4.54545455E+00        2.62727273E+02       -2.02699739E+05        5.21894195E-01    
    8.18181818E+00        2.62727273E+02       -2.02699664E+05        5.53325214E-01    
    1.18181818E+01        2.62727273E+02       -2.02699625E+05        5.77735257E-01    
    1.54545455E+01        2.62727273E+02       -2.02699622E+05        5.87354429E-01    
    1.90909091E+01        2.62727273E+02       -2.02699651E+05        5.77070437E-01    
    2.27272727E+01        2.62727273E+02       -2.02699712E+05        5.44357657E-01    
