# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 5.55285947495552, [0.3016780635078202, 0.1917355720073267], [360.0, 360.0])
    4.09090909E+01        2.88181818E+02       -2.02710363E+05        2.28743273E+00    
    4.45454545E+01        2.88181818E+02       -2.02710161E+05        2.26896449E+00    
    4.81818182E+01        2.88181818E+02       -2.02709927E+05        2.24586230E+00    
    5.18181818E+01        2.88181818E+02       -2.02709666E+05        2.21791969E+00    
    5.54545455E+01        2.88181818E+02       -2.02709387E+05        2.18513181E+00    
    5.90909091E+01        2.88181818E+02       -2.02709097E+05        2.14779571E+00    
    6.27272727E+01        2.88181818E+02       -2.02708804E+05        2.10660570E+00    
    6.63636364E+01        2.88181818E+02       -2.02708517E+05        2.06272871E+00    
    7.00000000E+01        2.88181818E+02       -2.02708248E+05        2.01784055E+00    
    7.36363636E+01        2.88181818E+02       -2.02708005E+05        1.97409962E+00    
    7.72727273E+01        2.88181818E+02       -2.02707797E+05        1.93403539E+00    
    8.09090909E+01        2.88181818E+02       -2.02707632E+05        1.90033690E+00    
    8.45454545E+01        2.88181818E+02       -2.02707518E+05        1.87554790E+00    
    8.81818182E+01        2.88181818E+02       -2.02707458E+05        1.86170910E+00    
    9.18181818E+01        2.88181818E+02       -2.02707457E+05        1.86002446E+00    
    9.54545455E+01        2.88181818E+02       -2.02707513E+05        1.87064537E+00    
    9.90909091E+01        2.88181818E+02       -2.02707626E+05        1.89264289E+00    
    1.02727273E+02        2.88181818E+02       -2.02707791E+05        1.92417754E+00    
    1.06363636E+02        2.88181818E+02       -2.02708003E+05        1.96281042E+00    
    1.10000000E+02        2.88181818E+02       -2.02708255E+05        2.00586384E+00    
    1.13636364E+02        2.88181818E+02       -2.02708539E+05        2.05074700E+00    
    1.17272727E+02        2.88181818E+02       -2.02708846E+05        2.09519576E+00    
    1.20909091E+02        2.88181818E+02       -2.02709167E+05        2.13741200E+00    
    1.24545455E+02        2.88181818E+02       -2.02709493E+05        2.17611295E+00    
    1.28181818E+02        2.88181818E+02       -2.02709818E+05        2.21051238E+00    
    1.31818182E+02        2.88181818E+02       -2.02710133E+05        2.24025740E+00    
    1.35454545E+02        2.88181818E+02       -2.02710434E+05        2.26534201E+00    
    1.39090909E+02        2.88181818E+02       -2.02710716E+05        2.28601354E+00    
    1.42727273E+02        2.88181818E+02       -2.02710976E+05        2.30268378E+00    
    1.46363636E+02        2.88181818E+02       -2.02711211E+05        2.31585190E+00    
    1.50000000E+02        2.88181818E+02       -2.02711420E+05        2.32604281E+00    
    1.53636364E+02        2.88181818E+02       -2.02711603E+05        2.33376179E+00    
    1.57272727E+02        2.88181818E+02       -2.02711759E+05        2.33946404E+00    
    1.60909091E+02        2.88181818E+02       -2.02711891E+05        2.34353652E+00    
    1.64545455E+02        2.88181818E+02       -2.02711997E+05        2.34628896E+00    
    1.68181818E+02        2.88181818E+02       -2.02712079E+05        2.34795072E+00    
    1.71818182E+02        2.88181818E+02       -2.02712137E+05        2.34867058E+00    
    1.75454545E+02        2.88181818E+02       -2.02712173E+05        2.34851717E+00    
    1.79090909E+02        2.88181818E+02       -2.02712187E+05        2.34747832E+00    
    1.82727273E+02        2.88181818E+02       -2.02712179E+05        2.34545857E+00    
    1.86363636E+02        2.88181818E+02       -2.02712148E+05        2.34227481E+00    
    1.90000000E+02        2.88181818E+02       -2.02712096E+05        2.33765084E+00    
    1.93636364E+02        2.88181818E+02       -2.02712020E+05        2.33121248E+00    
    1.97272727E+02        2.88181818E+02       -2.02711921E+05        2.32248584E+00    
    2.00909091E+02        2.88181818E+02       -2.02711798E+05        2.31090185E+00    
    2.04545455E+02        2.88181818E+02       -2.02711651E+05        2.29581089E+00    
    2.08181818E+02        2.88181818E+02       -2.02711479E+05        2.27651154E+00    
    2.11818182E+02        2.88181818E+02       -2.02711282E+05        2.25229716E+00    
    2.15454545E+02        2.88181818E+02       -2.02711061E+05        2.22252279E+00    
    2.19090909E+02        2.88181818E+02       -2.02710816E+05        2.18669327E+00    
    2.22727273E+02        2.88181818E+02       -2.02710549E+05        2.14456994E+00    
    2.26363636E+02        2.88181818E+02       -2.02710261E+05        2.09628971E+00    
    2.30000000E+02        2.88181818E+02       -2.02709955E+05        2.04248408E+00    
    2.33636364E+02        2.88181818E+02       -2.02709634E+05        1.98437894E+00    
    2.37272727E+02        2.88181818E+02       -2.02709301E+05        1.92384734E+00    
    2.40909091E+02        2.88181818E+02       -2.02708960E+05        1.86337887E+00    
    2.44545455E+02        2.88181818E+02       -2.02708613E+05        1.80592469E+00    
    2.48181818E+02        2.88181818E+02       -2.02708264E+05        1.75458583E+00    
    2.51818182E+02        2.88181818E+02       -2.02707916E+05        1.71214562E+00    
    2.55454545E+02        2.88181818E+02       -2.02707572E+05        1.68051138E+00    
    2.59090909E+02        2.88181818E+02       -2.02707233E+05        1.66020666E+00    
    2.62727273E+02        2.88181818E+02       -2.02706901E+05        1.65009184E+00    
    2.66363636E+02        2.88181818E+02       -2.02706578E+05        1.64743842E+00    
    2.70000000E+02        2.88181818E+02       -2.02706265E+05        1.64835262E+00    
    2.73636364E+02        2.88181818E+02       -2.02705963E+05        1.64841884E+00    
    2.77272727E+02        2.88181818E+02       -2.02705674E+05        1.64339139E+00    
    2.80909091E+02        2.88181818E+02       -2.02705402E+05        1.62980498E+00    
    2.84545455E+02        2.88181818E+02       -2.02705150E+05        1.60544812E+00    
    2.88181818E+02        2.88181818E+02       -2.02704924E+05        1.56969939E+00    
    2.91818182E+02        2.88181818E+02       -2.02704729E+05        1.52374734E+00    
    2.95454545E+02        2.88181818E+02       -2.02704573E+05        1.47070301E+00    
    2.99090909E+02        2.88181818E+02       -2.02704462E+05        1.41557230E+00    
    3.02727273E+02        2.88181818E+02       -2.02704403E+05        1.36498531E+00    
    3.06363636E+02        2.88181818E+02       -2.02704402E+05        1.32650901E+00    
    3.10000000E+02        2.88181818E+02       -2.02704464E+05        1.30739769E+00    
   -5.00000000E+01        2.91818182E+02       -2.02705037E+05        1.17409855E+00    
   -4.63636364E+01        2.91818182E+02       -2.02705153E+05        1.17532875E+00    
   -4.27272727E+01        2.91818182E+02       -2.02705325E+05        1.20757469E+00    
   -3.90909091E+01        2.91818182E+02       -2.02705553E+05        1.26903849E+00    
   -3.54545455E+01        2.91818182E+02       -2.02705832E+05        1.35379290E+00    
   -3.18181818E+01        2.91818182E+02       -2.02706158E+05        1.45399915E+00    
   -2.81818182E+01        2.91818182E+02       -2.02706522E+05        1.56187758E+00    
   -2.45454545E+01        2.91818182E+02       -2.02706917E+05        1.67081334E+00    
   -2.09090909E+01        2.91818182E+02       -2.02707331E+05        1.77573390E+00    
   -1.72727273E+01        2.91818182E+02       -2.02707755E+05        1.87308677E+00    
   -1.36363636E+01        2.91818182E+02       -2.02708177E+05        1.96065046E+00    
   -1.00000000E+01        2.91818182E+02       -2.02708587E+05        2.03729442E+00    
   -6.36363636E+00        2.91818182E+02       -2.02708977E+05        2.10273574E+00    
   -2.72727273E+00        2.91818182E+02       -2.02709338E+05        2.15731098E+00    
    9.09090909E-01        2.91818182E+02       -2.02709662E+05        2.20177118E+00    
    4.54545455E+00        2.91818182E+02       -2.02709946E+05        2.23710420E+00    
    8.18181818E+00        2.91818182E+02       -2.02710184E+05        2.26438686E+00    
    1.18181818E+01        2.91818182E+02       -2.02710373E+05        2.28466756E+00    
    1.54545455E+01        2.91818182E+02       -2.02710512E+05        2.29887822E+00    
    1.90909091E+01        2.91818182E+02       -2.02710599E+05        2.30777327E+00    
    2.27272727E+01        2.91818182E+02       -2.02710633E+05        2.31189208E+00    
    2.63636364E+01        2.91818182E+02       -2.02710615E+05        2.31154181E+00    
    3.00000000E+01        2.91818182E+02       -2.02710546E+05        2.30679755E+00    
    3.36363636E+01        2.91818182E+02       -2.02710427E+05        2.29751857E+00    
    3.72727273E+01        2.91818182E+02       -2.02710261E+05        2.28338028E+00    
    4.09090909E+01        2.91818182E+02       -2.02710051E+05        2.26392301E+00    
    4.45454545E+01        2.91818182E+02       -2.02709801E+05        2.23861929E+00    
    4.81818182E+01        2.91818182E+02       -2.02709517E+05        2.20696100E+00    
    5.18181818E+01        2.91818182E+02       -2.02709204E+05        2.16856684E+00    
    5.54545455E+01        2.91818182E+02       -2.02708871E+05        2.12330819E+00    
    5.90909091E+01        2.91818182E+02       -2.02708527E+05        2.07144848E+00    
    6.27272727E+01        2.91818182E+02       -2.02708181E+05        2.01378641E+00    
    6.63636364E+01        2.91818182E+02       -2.02707844E+05        1.95178745E+00    
    7.00000000E+01        2.91818182E+02       -2.02707527E+05        1.88767925E+00    
    7.36363636E+01        2.91818182E+02       -2.02707242E+05        1.82447533E+00    
    7.72727273E+01        2.91818182E+02       -2.02706998E+05        1.76587949E+00    
    8.09090909E+01        2.91818182E+02       -2.02706805E+05        1.71601909E+00    
    8.45454545E+01        2.91818182E+02       -2.02706670E+05        1.67897620E+00    
    8.81818182E+01        2.91818182E+02       -2.02706599E+05        1.65815216E+00    
    9.18181818E+01        2.91818182E+02       -2.02706595E+05        1.65560733E+00    
    9.54545455E+01        2.91818182E+02       -2.02706659E+05        1.67160311E+00    
    9.90909091E+01        2.91818182E+02       -2.02706789E+05        1.70454097E+00    
    1.02727273E+02        2.91818182E+02       -2.02706979E+05        1.75132712E+00    
    1.06363636E+02        2.91818182E+02       -2.02707225E+05        1.80800186E+00    
    1.10000000E+02        2.91818182E+02       -2.02707516E+05        1.87040136E+00    
    1.13636364E+02        2.91818182E+02       -2.02707845E+05        1.93468018E+00    
    1.17272727E+02        2.91818182E+02       -2.02708199E+05        1.99763306E+00    
    1.20909091E+02        2.91818182E+02       -2.02708571E+05        2.05683384E+00    
    1.24545455E+02        2.91818182E+02       -2.02708949E+05        2.11064138E+00    
    1.28181818E+02        2.91818182E+02       -2.02709324E+05        2.15812281E+00    
    1.31818182E+02        2.91818182E+02       -2.02709690E+05        2.19893334E+00    
    1.35454545E+02        2.91818182E+02       -2.02710039E+05        2.23318015E+00    
    1.39090909E+02        2.91818182E+02       -2.02710365E+05        2.26128851E+00    
    1.42727273E+02        2.91818182E+02       -2.02710666E+05        2.28388129E+00    
    1.46363636E+02        2.91818182E+02       -2.02710939E+05        2.30167837E+00    
    1.50000000E+02        2.91818182E+02       -2.02711182E+05        2.31541815E+00    
    1.53636364E+02        2.91818182E+02       -2.02711395E+05        2.32580112E+00    
    1.57272727E+02        2.91818182E+02       -2.02711578E+05        2.33345274E+00    
    1.60909091E+02        2.91818182E+02       -2.02711732E+05        2.33890216E+00    
    1.64545455E+02        2.91818182E+02       -2.02711856E+05        2.34257235E+00    
    1.68181818E+02        2.91818182E+02       -2.02711954E+05        2.34477750E+00    
    1.71818182E+02        2.91818182E+02       -2.02712024E+05        2.34572377E+00    
    1.75454545E+02        2.91818182E+02       -2.02712069E+05        2.34551055E+00    
    1.79090909E+02        2.91818182E+02       -2.02712089E+05        2.34413003E+00    
    1.82727273E+02        2.91818182E+02       -2.02712083E+05        2.34146408E+00    
    1.86363636E+02        2.91818182E+02       -2.02712053E+05        2.33727859E+00    
    1.90000000E+02        2.91818182E+02       -2.02711997E+05        2.33121614E+00    
    1.93636364E+02        2.91818182E+02       -2.02711916E+05        2.32278941E+00    
    1.97272727E+02        2.91818182E+02       -2.02711809E+05        2.31137814E+00    
    2.00909091E+02        2.91818182E+02       -2.02711676E+05        2.29623395E+00    
    2.04545455E+02        2.91818182E+02       -2.02711516E+05        2.27649738E+00    
    2.08181818E+02        2.91818182E+02       -2.02711329E+05        2.25123222E+00    
    2.11818182E+02        2.91818182E+02       -2.02711115E+05        2.21948174E+00    
    2.15454545E+02        2.91818182E+02       -2.02710876E+05        2.18035044E+00    
    2.19090909E+02        2.91818182E+02       -2.02710613E+05        2.13311362E+00    
    2.22727273E+02        2.91818182E+02       -2.02710328E+05        2.07735395E+00    
    2.26363636E+02        2.91818182E+02       -2.02710024E+05        2.01312098E+00    
    2.30000000E+02        2.91818182E+02       -2.02709704E+05        1.94110410E+00    
    2.33636364E+02        2.91818182E+02       -2.02709373E+05        1.86280166E+00    
    2.37272727E+02        2.91818182E+02       -2.02709034E+05        1.78065687E+00    
    2.40909091E+02        2.91818182E+02       -2.02708694E+05        1.69811190E+00    
    2.44545455E+02        2.91818182E+02       -2.02708355E+05        1.61950638E+00    
    2.48181818E+02        2.91818182E+02       -2.02708022E+05        1.54972530E+00    
    2.51818182E+02        2.91818182E+02       -2.02707700E+05        1.49351783E+00    
    2.55454545E+02        2.91818182E+02       -2.02707390E+05        1.45451765E+00    
    2.59090909E+02        2.91818182E+02       -2.02707096E+05        1.43420895E+00    
    2.62727273E+02        2.91818182E+02       -2.02706817E+05        1.43127267E+00    
    2.66363636E+02        2.91818182E+02       -2.02706555E+05        1.44167601E+00    
    2.70000000E+02        2.91818182E+02       -2.02706308E+05        1.45949340E+00    
    2.73636364E+02        2.91818182E+02       -2.02706078E+05        1.47808306E+00    
    2.77272727E+02        2.91818182E+02       -2.02705863E+05        1.49119195E+00    
    2.80909091E+02        2.91818182E+02       -2.02705664E+05        1.49376550E+00    
    2.84545455E+02        2.91818182E+02       -2.02705482E+05        1.48245168E+00    
    2.88181818E+02        2.91818182E+02       -2.02705320E+05        1.45588827E+00    
    2.91818182E+02        2.91818182E+02       -2.02705182E+05        1.41486856E+00    
    2.95454545E+02        2.91818182E+02       -2.02705073E+05        1.36244371E+00    
    2.99090909E+02        2.91818182E+02       -2.02704998E+05        1.30396006E+00    
    3.02727273E+02        2.91818182E+02       -2.02704963E+05        1.24693073E+00    
    3.06363636E+02        2.91818182E+02       -2.02704974E+05        1.20049308E+00    
    3.10000000E+02        2.91818182E+02       -2.02705037E+05        1.17409855E+00    
   -5.00000000E+01        2.95454545E+02       -2.02705619E+05        9.74862982E-01    
   -4.63636364E+01        2.95454545E+02       -2.02705717E+05        9.72110647E-01    
   -4.27272727E+01        2.95454545E+02       -2.02705862E+05        1.00907329E+00    
   -3.90909091E+01        2.95454545E+02       -2.02706054E+05        1.08313681E+00    
   -3.54545455E+01        2.95454545E+02       -2.02706293E+05        1.18556300E+00    
   -3.18181818E+01        2.95454545E+02       -2.02706574E+05        1.30559351E+00    
   -2.81818182E+01        2.95454545E+02       -2.02706893E+05        1.43340618E+00    
   -2.45454545E+01        2.95454545E+02       -2.02707241E+05        1.56124259E+00    
   -2.09090909E+01        2.95454545E+02       -2.02707609E+05        1.68348097E+00    
   -1.72727273E+01        2.95454545E+02       -2.02707989E+05        1.79634588E+00    
   -1.36363636E+01        2.95454545E+02       -2.02708369E+05        1.89755904E+00    
   -1.00000000E+01        2.95454545E+02       -2.02708741E+05        1.98601874E+00    
   -6.36363636E+00        2.95454545E+02       -2.02709095E+05        2.06151886E+00    
   -2.72727273E+00        2.95454545E+02       -2.02709422E+05        2.12450235E+00    
    9.09090909E-01        2.95454545E+02       -2.02709716E+05        2.17584486E+00    
    4.54545455E+00        2.95454545E+02       -2.02709970E+05        2.21666736E+00    
    8.18181818E+00        2.95454545E+02       -2.02710180E+05        2.24817832E+00    
    1.18181818E+01        2.95454545E+02       -2.02710342E+05        2.27154608E+00    
    1.54545455E+01        2.95454545E+02       -2.02710453E+05        2.28780082E+00    
    1.90909091E+01        2.95454545E+02       -2.02710512E+05        2.29776438E+00    
    2.27272727E+01        2.95454545E+02       -2.02710517E+05        2.30200510E+00    
    2.63636364E+01        2.95454545E+02       -2.02710468E+05        2.30081484E+00    
    3.00000000E+01        2.95454545E+02       -2.02710365E+05        2.29420563E+00    
    3.36363636E+01        2.95454545E+02       -2.02710210E+05        2.28192478E+00    
    3.72727273E+01        2.95454545E+02       -2.02710005E+05        2.26348870E+00    
    4.09090909E+01        2.95454545E+02       -2.02709753E+05        2.23823667E+00    
    4.45454545E+01        2.95454545E+02       -2.02709459E+05        2.20540709E+00    
    4.81818182E+01        2.95454545E+02       -2.02709127E+05        2.16423834E+00    
    5.18181818E+01        2.95454545E+02       -2.02708766E+05        2.11409583E+00    
    5.54545455E+01        2.95454545E+02       -2.02708383E+05        2.05462548E+00    
    5.90909091E+01        2.95454545E+02       -2.02707988E+05        1.98593159E+00    
    6.27272727E+01        2.95454545E+02       -2.02707592E+05        1.90877424E+00    
    6.63636364E+01        2.95454545E+02       -2.02707208E+05        1.82477676E+00    
    7.00000000E+01        2.95454545E+02       -2.02706847E+05        1.73662466E+00    
    7.36363636E+01        2.95454545E+02       -2.02706522E+05        1.64821845E+00    
    7.72727273E+01        2.95454545E+02       -2.02706244E+05        1.56470745E+00    
    8.09090909E+01        2.95454545E+02       -2.02706024E+05        1.49227844E+00    
    8.45454545E+01        2.95454545E+02       -2.02705870E+05        1.43753442E+00    
    8.81818182E+01        2.95454545E+02       -2.02705788E+05        1.40636966E+00    
    9.18181818E+01        2.95454545E+02       -2.02705783E+05        1.40253900E+00    
    9.54545455E+01        2.95454545E+02       -2.02705854E+05        1.42652813E+00    
    9.90909091E+01        2.95454545E+02       -2.02705999E+05        1.47539548E+00    
    1.02727273E+02        2.95454545E+02       -2.02706214E+05        1.54369062E+00    
    1.06363636E+02        2.95454545E+02       -2.02706490E+05        1.62487729E+00    
    1.10000000E+02        2.95454545E+02       -2.02706818E+05        1.71257975E+00    
    1.13636364E+02        2.95454545E+02       -2.02707188E+05        1.80134066E+00    
    1.17272727E+02        2.95454545E+02       -2.02707588E+05        1.88692898E+00    
    1.20909091E+02        2.95454545E+02       -2.02708007E+05        1.96635999E+00    
    1.24545455E+02        2.95454545E+02       -2.02708433E+05        2.03776826E+00    
    1.28181818E+02        2.95454545E+02       -2.02708857E+05        2.10022013E+00    
    1.31818182E+02        2.95454545E+02       -2.02709269E+05        2.15351118E+00    
    1.35454545E+02        2.95454545E+02       -2.02709663E+05        2.19797161E+00    
    1.39090909E+02        2.95454545E+02       -2.02710031E+05        2.23429129E+00    
    1.42727273E+02        2.95454545E+02       -2.02710372E+05        2.26337072E+00    
    1.46363636E+02        2.95454545E+02       -2.02710680E+05        2.28620062E+00    
    1.50000000E+02        2.95454545E+02       -2.02710955E+05        2.30377049E+00    
    1.53636364E+02        2.95454545E+02       -2.02711197E+05        2.31700418E+00    
    1.57272727E+02        2.95454545E+02       -2.02711404E+05        2.32671881E+00    
    1.60909091E+02        2.95454545E+02       -2.02711579E+05        2.33360220E+00    
    1.64545455E+02        2.95454545E+02       -2.02711722E+05        2.33820376E+00    
    1.68181818E+02        2.95454545E+02       -2.02711835E+05        2.34093339E+00    
    1.71818182E+02        2.95454545E+02       -2.02711918E+05        2.34206393E+00    
    1.75454545E+02        2.95454545E+02       -2.02711972E+05        2.34173363E+00    
    1.79090909E+02        2.95454545E+02       -2.02711998E+05        2.33994592E+00    
    1.82727273E+02        2.95454545E+02       -2.02711996E+05        2.33656565E+00    
    1.86363636E+02        2.95454545E+02       -2.02711966E+05        2.33131171E+00    
    1.90000000E+02        2.95454545E+02       -2.02711909E+05        2.32374769E+00    
    1.93636364E+02        2.95454545E+02       -2.02711824E+05        2.31327310E+00    
    1.97272727E+02        2.95454545E+02       -2.02711710E+05        2.29911891E+00    
    2.00909091E+02        2.95454545E+02       -2.02711568E+05        2.28035202E+00    
    2.04545455E+02        2.95454545E+02       -2.02711397E+05        2.25589376E+00    
    2.08181818E+02        2.95454545E+02       -2.02711197E+05        2.22455777E+00    
    2.11818182E+02        2.95454545E+02       -2.02710969E+05        2.18511237E+00    
    2.15454545E+02        2.95454545E+02       -2.02710715E+05        2.13637181E+00    
    2.19090909E+02        2.95454545E+02       -2.02710436E+05        2.07731937E+00    
    2.22727273E+02        2.95454545E+02       -2.02710136E+05        2.00726385E+00    
    2.26363636E+02        2.95454545E+02       -2.02709818E+05        1.92602880E+00    
    2.30000000E+02        2.95454545E+02       -2.02709487E+05        1.83417140E+00    
    2.33636364E+02        2.95454545E+02       -2.02709149E+05        1.73322414E+00    
    2.37272727E+02        2.95454545E+02       -2.02708808E+05        1.62594400E+00    
    2.40909091E+02        2.95454545E+02       -2.02708471E+05        1.51653302E+00    
    2.44545455E+02        2.95454545E+02       -2.02708143E+05        1.41074640E+00    
    2.48181818E+02        2.95454545E+02       -2.02707830E+05        1.31571204E+00    
    2.51818182E+02        2.95454545E+02       -2.02707536E+05        1.23917295E+00    
    2.55454545E+02        2.95454545E+02       -2.02707264E+05        1.18789062E+00    
    2.59090909E+02        2.95454545E+02       -2.02707017E+05        1.16542465E+00    
    2.62727273E+02        2.95454545E+02       -2.02706793E+05        1.17037946E+00    
    2.66363636E+02        2.95454545E+02       -2.02706593E+05        1.19642964E+00    
    2.70000000E+02        2.95454545E+02       -2.02706415E+05        1.23418895E+00    
    2.73636364E+02        2.95454545E+02       -2.02706256E+05        1.27363453E+00    
    2.77272727E+02        2.95454545E+02       -2.02706114E+05        1.30590560E+00    
    2.80909091E+02        2.95454545E+02       -2.02705986E+05        1.32421930E+00    
    2.84545455E+02        2.95454545E+02       -2.02705871E+05        1.32419622E+00    
    2.88181818E+02        2.95454545E+02       -2.02705770E+05        1.30392806E+00    
    2.91818182E+02        2.95454545E+02       -2.02705683E+05        1.26399390E+00    
    2.95454545E+02        2.95454545E+02       -2.02705614E+05        1.20752889E+00    
    2.99090909E+02        2.95454545E+02       -2.02705568E+05        1.14038110E+00    
    3.02727273E+02        2.95454545E+02       -2.02705550E+05        1.07128895E+00    
    3.06363636E+02        2.95454545E+02       -2.02705565E+05        1.01175757E+00    
    3.10000000E+02        2.95454545E+02       -2.02705619E+05        9.74862982E-01    
   -5.00000000E+01        2.99090909E+02       -2.02706226E+05        7.31502229E-01    
   -4.63636364E+01        2.99090909E+02       -2.02706295E+05        7.25966912E-01    
   -4.27272727E+01        2.99090909E+02       -2.02706403E+05        7.75253305E-01    
   -3.90909091E+01        2.99090909E+02       -2.02706551E+05        8.72579190E-01    
   -3.54545455E+01        2.99090909E+02       -2.02706742E+05        1.00232989E+00    
   -3.18181818E+01        2.99090909E+02       -2.02706973E+05        1.14908862E+00    
   -2.81818182E+01        2.99090909E+02       -2.02707240E+05        1.30110484E+00    
   -2.45454545E+01        2.99090909E+02       -2.02707538E+05        1.45020196E+00    
   -2.09090909E+01        2.99090909E+02       -2.02707859E+05        1.59091104E+00    
   -1.72727273E+01        2.99090909E+02       -2.02708194E+05        1.71974603E+00    
   -1.36363636E+01        2.99090909E+02       -2.02708533E+05        1.83470419E+00    
   -1.00000000E+01        2.99090909E+02       -2.02708867E+05        1.93491291E+00    
   -6.36363636E+00        2.99090909E+02       -2.02709187E+05        2.02035526E+00    
   -2.72727273E+00        2.99090909E+02       -2.02709483E+05        2.09163770E+00    
    9.09090909E-01        2.99090909E+02       -2.02709749E+05        2.14978461E+00    
    4.54545455E+00        2.99090909E+02       -2.02709978E+05        2.19605573E+00    
    8.18181818E+00        2.99090909E+02       -2.02710164E+05        2.23178787E+00    
    1.18181818E+01        2.99090909E+02       -2.02710303E+05        2.25826267E+00    
    1.54545455E+01        2.99090909E+02       -2.02710391E+05        2.27660183E+00    
    1.90909091E+01        2.99090909E+02       -2.02710426E+05        2.28768934E+00    
    2.27272727E+01        2.99090909E+02       -2.02710406E+05        2.29211915E+00    
    2.63636364E+01        2.99090909E+02       -2.02710331E+05        2.29016592E+00    
    3.00000000E+01        2.99090909E+02       -2.02710200E+05        2.28177720E+00    
    3.36363636E+01        2.99090909E+02       -2.02710015E+05        2.26658586E+00    
    3.72727273E+01        2.99090909E+02       -2.02709777E+05        2.24394321E+00    
    4.09090909E+01        2.99090909E+02       -2.02709490E+05        2.21297450E+00    
    4.45454545E+01        2.99090909E+02       -2.02709157E+05        2.17265911E+00    
    4.81818182E+01        2.99090909E+02       -2.02708785E+05        2.12193809E+00    
    5.18181818E+01        2.99090909E+02       -2.02708382E+05        2.05985123E+00    
    5.54545455E+01        2.99090909E+02       -2.02707955E+05        1.98570546E+00    
    5.90909091E+01        2.99090909E+02       -2.02707517E+05        1.89927569E+00    
    6.27272727E+01        2.99090909E+02       -2.02707078E+05        1.80104081E+00    
    6.63636364E+01        2.99090909E+02       -2.02706653E+05        1.69245932E+00    
    7.00000000E+01        2.99090909E+02       -2.02706253E+05        1.57629176E+00    
    7.36363636E+01        2.99090909E+02       -2.02705894E+05        1.45697136E+00    
    7.72727273E+01        2.99090909E+02       -2.02705586E+05        1.34098671E+00    
    8.09090909E+01        2.99090909E+02       -2.02705343E+05        1.23711446E+00    
    8.45454545E+01        2.99090909E+02       -2.02705172E+05        1.15605669E+00    
    8.81818182E+01        2.99090909E+02       -2.02705081E+05        1.10872559E+00    
    9.18181818E+01        2.99090909E+02       -2.02705074E+05        1.10284001E+00    
    9.54545455E+01        2.99090909E+02       -2.02705151E+05        1.13944404E+00    
    9.90909091E+01        2.99090909E+02       -2.02705309E+05        1.21236778E+00    
    1.02727273E+02        2.99090909E+02       -2.02705544E+05        1.31118183E+00    
    1.06363636E+02        2.99090909E+02       -2.02705847E+05        1.42488743E+00    
    1.10000000E+02        2.99090909E+02       -2.02706207E+05        1.54411363E+00    
    1.13636364E+02        2.99090909E+02       -2.02706613E+05        1.66176867E+00    
    1.17272727E+02        2.99090909E+02       -2.02707052E+05        1.77291115E+00    
    1.20909091E+02        2.99090909E+02       -2.02707511E+05        1.87438554E+00    
    1.24545455E+02        2.99090909E+02       -2.02707979E+05        1.96444463E+00    
    1.28181818E+02        2.99090909E+02       -2.02708445E+05        2.04241764E+00    
    1.31818182E+02        2.99090909E+02       -2.02708897E+05        2.10842822E+00    
    1.35454545E+02        2.99090909E+02       -2.02709330E+05        2.16315596E+00    
    1.39090909E+02        2.99090909E+02       -2.02709735E+05        2.20763640E+00    
    1.42727273E+02        2.99090909E+02       -2.02710109E+05        2.24309683E+00    
    1.46363636E+02        2.99090909E+02       -2.02710448E+05        2.27082679E+00    
    1.50000000E+02        2.99090909E+02       -2.02710752E+05        2.29208128E+00    
    1.53636364E+02        2.99090909E+02       -2.02711018E+05        2.30801399E+00    
    1.57272727E+02        2.99090909E+02       -2.02711248E+05        2.31963609E+00    
    1.60909091E+02        2.99090909E+02       -2.02711442E+05        2.32779535E+00    
    1.64545455E+02        2.99090909E+02       -2.02711602E+05        2.33316936E+00    
    1.68181818E+02        2.99090909E+02       -2.02711729E+05        2.33626729E+00    
    1.71818182E+02        2.99090909E+02       -2.02711823E+05        2.33743456E+00    
    1.75454545E+02        2.99090909E+02       -2.02711887E+05        2.33685656E+00    
    1.79090909E+02        2.99090909E+02       -2.02711920E+05        2.33455853E+00    
    1.82727273E+02        2.99090909E+02       -2.02711923E+05        2.33040047E+00    
    1.86363636E+02        2.99090909E+02       -2.02711896E+05        2.32406776E+00    
    1.90000000E+02        2.99090909E+02       -2.02711840E+05        2.31505927E+00    
    1.93636364E+02        2.99090909E+02       -2.02711753E+05        2.30267653E+00    
    1.97272727E+02        2.99090909E+02       -2.02711635E+05        2.28601791E+00    
    2.00909091E+02        2.99090909E+02       -2.02711487E+05        2.26398308E+00    
    2.04545455E+02        2.99090909E+02       -2.02711308E+05        2.23529259E+00    
    2.08181818E+02        2.99090909E+02       -2.02711099E+05        2.19852798E+00    
    2.11818182E+02        2.99090909E+02       -2.02710861E+05        2.15219671E+00    
    2.15454545E+02        2.99090909E+02       -2.02710596E+05        2.09482610E+00    
    2.19090909E+02        2.99090909E+02       -2.02710306E+05        2.02508889E+00    
    2.22727273E+02        2.99090909E+02       -2.02709996E+05        1.94196247E+00    
    2.26363636E+02        2.99090909E+02       -2.02709670E+05        1.84492335E+00    
    2.30000000E+02        2.99090909E+02       -2.02709334E+05        1.73417913E+00    
    2.33636364E+02        2.99090909E+02       -2.02708993E+05        1.61094385E+00    
    2.37272727E+02        2.99090909E+02       -2.02708656E+05        1.47776816E+00    
