# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.102614305286219, [0.3544036534357745, 0.2900994181379593], [360.0, 360.0])
    1.86363636E+02        8.45454545E+01       -2.02701284E+05        3.32662705E-01    
    1.90000000E+02        8.45454545E+01       -2.02701142E+05        3.19220467E-01    
    1.93636364E+02        8.45454545E+01       -2.02700989E+05        3.16038957E-01    
    1.97272727E+02        8.45454545E+01       -2.02700825E+05        3.19197428E-01    
    2.00909091E+02        8.45454545E+01       -2.02700654E+05        3.22509928E-01    
    2.04545455E+02        8.45454545E+01       -2.02700475E+05        3.20387369E-01    
    2.08181818E+02        8.45454545E+01       -2.02700289E+05        3.09659248E-01    
    2.11818182E+02        8.45454545E+01       -2.02700097E+05        2.90440236E-01    
    2.15454545E+02        8.45454545E+01       -2.02699901E+05        2.66674971E-01    
    2.19090909E+02        8.45454545E+01       -2.02699701E+05        2.46373033E-01    
    2.22727273E+02        8.45454545E+01       -2.02699499E+05        2.39833780E-01    
    2.26363636E+02        8.45454545E+01       -2.02699299E+05        2.53410335E-01    
    2.30000000E+02        8.45454545E+01       -2.02699103E+05        2.83725902E-01    
    2.33636364E+02        8.45454545E+01       -2.02698916E+05        3.20812188E-01    
    2.37272727E+02        8.45454545E+01       -2.02698741E+05        3.54521313E-01    
    2.40909091E+02        8.45454545E+01       -2.02698583E+05        3.77258157E-01    
    2.44545455E+02        8.45454545E+01       -2.02698444E+05        3.84307619E-01    
    2.48181818E+02        8.45454545E+01       -2.02698330E+05        3.73776221E-01    
    2.51818182E+02        8.45454545E+01       -2.02698242E+05        3.46775100E-01    
    2.55454545E+02        8.45454545E+01       -2.02698181E+05        3.08102019E-01    
    2.59090909E+02        8.45454545E+01       -2.02698149E+05        2.67753935E-01    
    2.62727273E+02        8.45454545E+01       -2.02698144E+05        2.42377458E-01    
    2.66363636E+02        8.45454545E+01       -2.02698163E+05        2.49440427E-01    
    2.70000000E+02        8.45454545E+01       -2.02698204E+05        2.90399462E-01    
    2.73636364E+02        8.45454545E+01       -2.02698262E+05        3.50037586E-01    
    2.77272727E+02        8.45454545E+01       -2.02698332E+05        4.12130058E-01    
    2.80909091E+02        8.45454545E+01       -2.02698407E+05        4.65288788E-01    
    2.84545455E+02        8.45454545E+01       -2.02698481E+05        5.02097937E-01    
    2.88181818E+02        8.45454545E+01       -2.02698550E+05        5.17983351E-01    
    2.91818182E+02        8.45454545E+01       -2.02698607E+05        5.10680939E-01    
    2.95454545E+02        8.45454545E+01       -2.02698648E+05        4.80018415E-01    
    2.99090909E+02        8.45454545E+01       -2.02698671E+05        4.27817635E-01    
    3.02727273E+02        8.45454545E+01       -2.02698673E+05        3.57892097E-01    
    3.06363636E+02        8.45454545E+01       -2.02698654E+05        2.76364634E-01    
    3.10000000E+02        8.45454545E+01       -2.02698616E+05        1.93412896E-01    
   -5.00000000E+01        8.81818182E+01       -2.02698820E+05        1.21796291E-01    
   -4.63636364E+01        8.81818182E+01       -2.02698781E+05        4.34574330E-02    
   -4.27272727E+01        8.81818182E+01       -2.02698727E+05        9.58243276E-02    
   -3.90909091E+01        8.81818182E+01       -2.02698661E+05        1.80153304E-01    
   -3.54545455E+01        8.81818182E+01       -2.02698590E+05        2.53027100E-01    
   -3.18181818E+01        8.81818182E+01       -2.02698520E+05        3.08257782E-01    
   -2.81818182E+01        8.81818182E+01       -2.02698457E+05        3.43371728E-01    
   -2.45454545E+01        8.81818182E+01       -2.02698407E+05        3.58400862E-01    
   -2.09090909E+01        8.81818182E+01       -2.02698374E+05        3.56054749E-01    
   -1.72727273E+01        8.81818182E+01       -2.02698364E+05        3.42048302E-01    
   -1.36363636E+01        8.81818182E+01       -2.02698378E+05        3.25185813E-01    
   -1.00000000E+01        8.81818182E+01       -2.02698418E+05        3.16138323E-01    
   -6.36363636E+00        8.81818182E+01       -2.02698484E+05        3.23381912E-01    
   -2.72727273E+00        8.81818182E+01       -2.02698574E+05        3.48052583E-01    
    9.09090909E-01        8.81818182E+01       -2.02698686E+05        3.83730029E-01    
    4.54545455E+00        8.81818182E+01       -2.02698815E+05        4.21293301E-01    
    8.18181818E+00        8.81818182E+01       -2.02698959E+05        4.53045813E-01    
    1.18181818E+01        8.81818182E+01       -2.02699110E+05        4.74256752E-01    
    1.54545455E+01        8.81818182E+01       -2.02699265E+05        4.83425389E-01    
    1.90909091E+01        8.81818182E+01       -2.02699418E+05        4.82180176E-01    
    2.27272727E+01        8.81818182E+01       -2.02699564E+05        4.74933613E-01    
    2.63636364E+01        8.81818182E+01       -2.02699698E+05        4.67994695E-01    
    3.00000000E+01        8.81818182E+01       -2.02699816E+05        4.67735965E-01    
    3.36363636E+01        8.81818182E+01       -2.02699916E+05        4.78006834E-01    
    3.72727273E+01        8.81818182E+01       -2.02699993E+05        4.98250989E-01    
    4.09090909E+01        8.81818182E+01       -2.02700046E+05        5.23879230E-01    
    4.45454545E+01        8.81818182E+01       -2.02700072E+05        5.48456416E-01    
    4.81818182E+01        8.81818182E+01       -2.02700072E+05        5.65969654E-01    
    5.18181818E+01        8.81818182E+01       -2.02700044E+05        5.72240702E-01    
    5.54545455E+01        8.81818182E+01       -2.02699989E+05        5.65565585E-01    
    5.90909091E+01        8.81818182E+01       -2.02699909E+05        5.46902124E-01    
    6.27272727E+01        8.81818182E+01       -2.02699805E+05        5.19762814E-01    
    6.63636364E+01        8.81818182E+01       -2.02699682E+05        4.89742663E-01    
    7.00000000E+01        8.81818182E+01       -2.02699541E+05        4.63395068E-01    
    7.36363636E+01        8.81818182E+01       -2.02699390E+05        4.46185911E-01    
    7.72727273E+01        8.81818182E+01       -2.02699233E+05        4.40035147E-01    
    8.09090909E+01        8.81818182E+01       -2.02699078E+05        4.42157014E-01    
    8.45454545E+01        8.81818182E+01       -2.02698931E+05        4.46380891E-01    
    8.81818182E+01        8.81818182E+01       -2.02698799E+05        4.45804312E-01    
    9.18181818E+01        8.81818182E+01       -2.02698690E+05        4.34908114E-01    
    9.54545455E+01        8.81818182E+01       -2.02698610E+05        4.10556639E-01    
    9.90909091E+01        8.81818182E+01       -2.02698566E+05        3.72265710E-01    
    1.02727273E+02        8.81818182E+01       -2.02698562E+05        3.22217179E-01    
    1.06363636E+02        8.81818182E+01       -2.02698600E+05        2.65410708E-01    
    1.10000000E+02        8.81818182E+01       -2.02698684E+05        2.10421551E-01    
    1.13636364E+02        8.81818182E+01       -2.02698810E+05        1.70729700E-01    
    1.17272727E+02        8.81818182E+01       -2.02698978E+05        1.60869074E-01    
    1.20909091E+02        8.81818182E+01       -2.02699181E+05        1.79725717E-01    
    1.24545455E+02        8.81818182E+01       -2.02699413E+05        2.10267240E-01    
    1.28181818E+02        8.81818182E+01       -2.02699667E+05        2.38543519E-01    
    1.31818182E+02        8.81818182E+01       -2.02699932E+05        2.58335515E-01    
    1.35454545E+02        8.81818182E+01       -2.02700200E+05        2.68784370E-01    
    1.39090909E+02        8.81818182E+01       -2.02700462E+05        2.72733743E-01    
    1.42727273E+02        8.81818182E+01       -2.02700707E+05        2.75516937E-01    
    1.46363636E+02        8.81818182E+01       -2.02700928E+05        2.83034886E-01    
    1.50000000E+02        8.81818182E+01       -2.02701119E+05        2.98914315E-01    
    1.53636364E+02        8.81818182E+01       -2.02701274E+05        3.22456666E-01    
    1.57272727E+02        8.81818182E+01       -2.02701391E+05        3.49215074E-01    
    1.60909091E+02        8.81818182E+01       -2.02701469E+05        3.73296576E-01    
    1.64545455E+02        8.81818182E+01       -2.02701508E+05        3.89372294E-01    
    1.68181818E+02        8.81818182E+01       -2.02701510E+05        3.93757977E-01    
    1.71818182E+02        8.81818182E+01       -2.02701477E+05        3.84890246E-01    
    1.75454545E+02        8.81818182E+01       -2.02701414E+05        3.63550590E-01    
    1.79090909E+02        8.81818182E+01       -2.02701325E+05        3.33009326E-01    
    1.82727273E+02        8.81818182E+01       -2.02701213E+05        2.99096168E-01    
    1.86363636E+02        8.81818182E+01       -2.02701083E+05        2.69825030E-01    
    1.90000000E+02        8.81818182E+01       -2.02700936E+05        2.53373321E-01    
    1.93636364E+02        8.81818182E+01       -2.02700777E+05        2.53576471E-01    
    1.97272727E+02        8.81818182E+01       -2.02700606E+05        2.66749992E-01    
    2.00909091E+02        8.81818182E+01       -2.02700426E+05        2.84663870E-01    
    2.04545455E+02        8.81818182E+01       -2.02700238E+05        2.99773885E-01    
    2.08181818E+02        8.81818182E+01       -2.02700043E+05        3.07771893E-01    
    2.11818182E+02        8.81818182E+01       -2.02699842E+05        3.07977953E-01    
    2.15454545E+02        8.81818182E+01       -2.02699636E+05        3.03036323E-01    
    2.19090909E+02        8.81818182E+01       -2.02699429E+05        2.98121570E-01    
    2.22727273E+02        8.81818182E+01       -2.02699221E+05        2.99088341E-01    
    2.26363636E+02        8.81818182E+01       -2.02699018E+05        3.09455306E-01    
    2.30000000E+02        8.81818182E+01       -2.02698821E+05        3.28051138E-01    
    2.33636364E+02        8.81818182E+01       -2.02698635E+05        3.49527996E-01    
    2.37272727E+02        8.81818182E+01       -2.02698465E+05        3.66899689E-01    
    2.40909091E+02        8.81818182E+01       -2.02698315E+05        3.73767006E-01    
    2.44545455E+02        8.81818182E+01       -2.02698188E+05        3.65460531E-01    
    2.48181818E+02        8.81818182E+01       -2.02698087E+05        3.39515323E-01    
    2.51818182E+02        8.81818182E+01       -2.02698016E+05        2.95973600E-01    
    2.55454545E+02        8.81818182E+01       -2.02697975E+05        2.38040048E-01    
    2.59090909E+02        8.81818182E+01       -2.02697965E+05        1.74639140E-01    
    2.62727273E+02        8.81818182E+01       -2.02697984E+05        1.30262093E-01    
    2.66363636E+02        8.81818182E+01       -2.02698030E+05        1.46755460E-01    
    2.70000000E+02        8.81818182E+01       -2.02698099E+05        2.13503391E-01    
    2.73636364E+02        8.81818182E+01       -2.02698187E+05        2.92778201E-01    
    2.77272727E+02        8.81818182E+01       -2.02698286E+05        3.66526900E-01    
    2.80909091E+02        8.81818182E+01       -2.02698393E+05        4.25807481E-01    
    2.84545455E+02        8.81818182E+01       -2.02698499E+05        4.65113509E-01    
    2.88181818E+02        8.81818182E+01       -2.02698598E+05        4.81070589E-01    
    2.91818182E+02        8.81818182E+01       -2.02698686E+05        4.72156749E-01    
    2.95454545E+02        8.81818182E+01       -2.02698757E+05        4.38629247E-01    
    2.99090909E+02        8.81818182E+01       -2.02698807E+05        3.82452628E-01    
    3.02727273E+02        8.81818182E+01       -2.02698834E+05        3.07185474E-01    
    3.06363636E+02        8.81818182E+01       -2.02698838E+05        2.17898701E-01    
    3.10000000E+02        8.81818182E+01       -2.02698820E+05        1.21796291E-01    
   -5.00000000E+01        9.18181818E+01       -2.02699141E+05        8.81685933E-02    
   -4.63636364E+01        9.18181818E+01       -2.02699118E+05        5.49734533E-02    
   -4.27272727E+01        9.18181818E+01       -2.02699074E+05        1.31758039E-01    
   -3.90909091E+01        9.18181818E+01       -2.02699015E+05        2.14349438E-01    
   -3.54545455E+01        9.18181818E+01       -2.02698946E+05        2.84306235E-01    
   -3.18181818E+01        9.18181818E+01       -2.02698874E+05        3.36465228E-01    
   -2.81818182E+01        9.18181818E+01       -2.02698804E+05        3.68587978E-01    
   -2.45454545E+01        9.18181818E+01       -2.02698742E+05        3.80881926E-01    
   -2.09090909E+01        9.18181818E+01       -2.02698694E+05        3.76259060E-01    
   -1.72727273E+01        9.18181818E+01       -2.02698665E+05        3.60712103E-01    
   -1.36363636E+01        9.18181818E+01       -2.02698657E+05        3.43421952E-01    
   -1.00000000E+01        9.18181818E+01       -2.02698672E+05        3.35447729E-01    
   -6.36363636E+00        9.18181818E+01       -2.02698712E+05        3.45436849E-01    
   -2.72727273E+00        9.18181818E+01       -2.02698775E+05        3.74401099E-01    
    9.09090909E-01        9.18181818E+01       -2.02698861E+05        4.15726173E-01    
    4.54545455E+00        9.18181818E+01       -2.02698966E+05        4.60167692E-01    
    8.18181818E+00        9.18181818E+01       -2.02699086E+05        4.99917375E-01    
    1.18181818E+01        9.18181818E+01       -2.02699218E+05        5.30043078E-01    
    1.54545455E+01        9.18181818E+01       -2.02699357E+05        5.48642372E-01    
    1.90909091E+01        9.18181818E+01       -2.02699498E+05        5.56600361E-01    
    2.27272727E+01        9.18181818E+01       -2.02699637E+05        5.57102657E-01    
    2.63636364E+01        9.18181818E+01       -2.02699769E+05        5.54764053E-01    
    3.00000000E+01        9.18181818E+01       -2.02699890E+05        5.54249099E-01    
    3.36363636E+01        9.18181818E+01       -2.02699997E+05        5.58592215E-01    
    3.72727273E+01        9.18181818E+01       -2.02700086E+05        5.67935035E-01    
    4.09090909E+01        9.18181818E+01       -2.02700155E+05        5.79456681E-01    
    4.45454545E+01        9.18181818E+01       -2.02700201E+05        5.88517656E-01    
    4.81818182E+01        9.18181818E+01       -2.02700222E+05        5.90268506E-01    
    5.18181818E+01        9.18181818E+01       -2.02700218E+05        5.80999130E-01    
    5.54545455E+01        9.18181818E+01       -2.02700188E+05        5.58986145E-01    
    5.90909091E+01        9.18181818E+01       -2.02700133E+05        5.24920805E-01    
    6.27272727E+01        9.18181818E+01       -2.02700054E+05        4.82051765E-01    
    6.63636364E+01        9.18181818E+01       -2.02699953E+05        4.36060724E-01    
    7.00000000E+01        9.18181818E+01       -2.02699835E+05        3.94406606E-01    
    7.36363636E+01        9.18181818E+01       -2.02699702E+05        3.64466262E-01    
    7.72727273E+01        9.18181818E+01       -2.02699562E+05        3.50136161E-01    
    8.09090909E+01        9.18181818E+01       -2.02699419E+05        3.48976052E-01    
    8.45454545E+01        9.18181818E+01       -2.02699281E+05        3.53283046E-01    
    8.81818182E+01        9.18181818E+01       -2.02699154E+05        3.54157491E-01    
    9.18181818E+01        9.18181818E+01       -2.02699045E+05        3.44673341E-01    
    9.54545455E+01        9.18181818E+01       -2.02698962E+05        3.20978896E-01    
    9.90909091E+01        9.18181818E+01       -2.02698909E+05        2.82313319E-01    
    1.02727273E+02        9.18181818E+01       -2.02698893E+05        2.30854744E-01    
    1.06363636E+02        9.18181818E+01       -2.02698915E+05        1.72149087E-01    
    1.10000000E+02        9.18181818E+01       -2.02698978E+05        1.18212191E-01    
    1.13636364E+02        9.18181818E+01       -2.02699081E+05        9.63519912E-02    
    1.17272727E+02        9.18181818E+01       -2.02699222E+05        1.23901971E-01    
    1.20909091E+02        9.18181818E+01       -2.02699396E+05        1.70102491E-01    
    1.24545455E+02        9.18181818E+01       -2.02699599E+05        2.11899302E-01    
    1.28181818E+02        9.18181818E+01       -2.02699822E+05        2.40749311E-01    
    1.31818182E+02        9.18181818E+01       -2.02700058E+05        2.53759443E-01    
    1.35454545E+02        9.18181818E+01       -2.02700297E+05        2.51430184E-01    
    1.39090909E+02        9.18181818E+01       -2.02700531E+05        2.37463195E-01    
    1.42727273E+02        9.18181818E+01       -2.02700751E+05        2.19128079E-01    
    1.46363636E+02        9.18181818E+01       -2.02700951E+05        2.06976820E-01    
    1.50000000E+02        9.18181818E+01       -2.02701123E+05        2.10933557E-01    
    1.53636364E+02        9.18181818E+01       -2.02701263E+05        2.32733318E-01    
    1.57272727E+02        9.18181818E+01       -2.02701368E+05        2.64723100E-01    
    1.60909091E+02        9.18181818E+01       -2.02701437E+05        2.96640735E-01    
    1.64545455E+02        9.18181818E+01       -2.02701469E+05        3.20271116E-01    
    1.68181818E+02        9.18181818E+01       -2.02701466E+05        3.30335965E-01    
    1.71818182E+02        9.18181818E+01       -2.02701430E+05        3.24312858E-01    
    1.75454545E+02        9.18181818E+01       -2.02701364E+05        3.02282452E-01    
    1.79090909E+02        9.18181818E+01       -2.02701272E+05        2.67009052E-01    
    1.82727273E+02        9.18181818E+01       -2.02701157E+05        2.24462284E-01    
    1.86363636E+02        9.18181818E+01       -2.02701022E+05        1.85132810E-01    
    1.90000000E+02        9.18181818E+01       -2.02700870E+05        1.64552990E-01    
    1.93636364E+02        9.18181818E+01       -2.02700703E+05        1.73840559E-01    
    1.97272727E+02        9.18181818E+01       -2.02700524E+05        2.05404548E-01    
    2.00909091E+02        9.18181818E+01       -2.02700335E+05        2.43417444E-01    
    2.04545455E+02        9.18181818E+01       -2.02700137E+05        2.77205190E-01    
    2.08181818E+02        9.18181818E+01       -2.02699931E+05        3.01924749E-01    
    2.11818182E+02        9.18181818E+01       -2.02699721E+05        3.16779872E-01    
    2.15454545E+02        9.18181818E+01       -2.02699506E+05        3.23916919E-01    
    2.19090909E+02        9.18181818E+01       -2.02699291E+05        3.27453262E-01    
    2.22727273E+02        9.18181818E+01       -2.02699078E+05        3.32012536E-01    
    2.26363636E+02        9.18181818E+01       -2.02698871E+05        3.40708223E-01    
    2.30000000E+02        9.18181818E+01       -2.02698674E+05        3.53475480E-01    
    2.33636364E+02        9.18181818E+01       -2.02698491E+05        3.66943197E-01    
    2.37272727E+02        9.18181818E+01       -2.02698326E+05        3.75816578E-01    
    2.40909091E+02        9.18181818E+01       -2.02698184E+05        3.74612475E-01    
    2.44545455E+02        9.18181818E+01       -2.02698068E+05        3.58896115E-01    
    2.48181818E+02        9.18181818E+01       -2.02697982E+05        3.25916828E-01    
    2.51818182E+02        9.18181818E+01       -2.02697928E+05        2.74835576E-01    
    2.55454545E+02        9.18181818E+01       -2.02697907E+05        2.06710123E-01    
    2.59090909E+02        9.18181818E+01       -2.02697919E+05        1.24342593E-01    
    2.62727273E+02        9.18181818E+01       -2.02697962E+05        3.24952735E-02    
    2.66363636E+02        9.18181818E+01       -2.02698034E+05        6.65574714E-02    
    2.70000000E+02        9.18181818E+01       -2.02698130E+05        1.62909371E-01    
    2.73636364E+02        9.18181818E+01       -2.02698246E+05        2.52630635E-01    
    2.77272727E+02        9.18181818E+01       -2.02698375E+05        3.29878126E-01    
    2.80909091E+02        9.18181818E+01       -2.02698511E+05        3.89676687E-01    
    2.84545455E+02        9.18181818E+01       -2.02698646E+05        4.28137262E-01    
    2.88181818E+02        9.18181818E+01       -2.02698775E+05        4.42718594E-01    
    2.91818182E+02        9.18181818E+01       -2.02698891E+05        4.32408855E-01    
    2.95454545E+02        9.18181818E+01       -2.02698989E+05        3.97813773E-01    
    2.99090909E+02        9.18181818E+01       -2.02699065E+05        3.41157911E-01    
    3.02727273E+02        9.18181818E+01       -2.02699116E+05        2.66244389E-01    
    3.06363636E+02        9.18181818E+01       -2.02699141E+05        1.78613654E-01    
    3.10000000E+02        9.18181818E+01       -2.02699141E+05        8.81685933E-02    
   -5.00000000E+01        9.54545455E+01       -2.02699576E+05        1.38573572E-01    
   -4.63636364E+01        9.54545455E+01       -2.02699566E+05        1.54700606E-01    
   -4.27272727E+01        9.54545455E+01       -2.02699532E+05        2.12088680E-01    
   -3.90909091E+01        9.54545455E+01       -2.02699480E+05        2.77291288E-01    
   -3.54545455E+01        9.54545455E+01       -2.02699414E+05        3.34098735E-01    
   -3.18181818E+01        9.54545455E+01       -2.02699339E+05        3.75179460E-01    
   -2.81818182E+01        9.54545455E+01       -2.02699264E+05        3.97265287E-01    
   -2.45454545E+01        9.54545455E+01       -2.02699192E+05        4.00051622E-01    
   -2.09090909E+01        9.54545455E+01       -2.02699131E+05        3.86195451E-01    
   -1.72727273E+01        9.54545455E+01       -2.02699085E+05        3.61729671E-01    
   -1.36363636E+01        9.54545455E+01       -2.02699057E+05        3.36495683E-01    
   -1.00000000E+01        9.54545455E+01       -2.02699051E+05        3.23210654E-01    
   -6.36363636E+00        9.54545455E+01       -2.02699068E+05        3.32470785E-01    
   -2.72727273E+00        9.54545455E+01       -2.02699107E+05        3.65517061E-01    
    9.09090909E-01        9.54545455E+01       -2.02699170E+05        4.14115401E-01    
    4.54545455E+00        9.54545455E+01       -2.02699252E+05        4.67378943E-01    
    8.18181818E+00        9.54545455E+01       -2.02699352E+05        5.16567884E-01    
    1.18181818E+01        9.54545455E+01       -2.02699467E+05        5.56234040E-01    
    1.54545455E+01        9.54545455E+01       -2.02699591E+05        5.84016558E-01    
    1.90909091E+01        9.54545455E+01       -2.02699722E+05        6.00195230E-01    
    2.27272727E+01        9.54545455E+01       -2.02699855E+05        6.07123582E-01    
    2.63636364E+01        9.54545455E+01       -2.02699985E+05        6.08420643E-01    
    3.00000000E+01        9.54545455E+01       -2.02700109E+05        6.07853496E-01    
    3.36363636E+01        9.54545455E+01       -2.02700222E+05        6.08063959E-01    
    3.72727273E+01        9.54545455E+01       -2.02700322E+05        6.09576169E-01    
    4.09090909E+01        9.54545455E+01       -2.02700404E+05        6.10575309E-01    
    4.45454545E+01        9.54545455E+01       -2.02700466E+05        6.07574863E-01    
    4.81818182E+01        9.54545455E+01       -2.02700506E+05        5.96597163E-01    
    5.18181818E+01        9.54545455E+01       -2.02700523E+05        5.74349272E-01    
    5.54545455E+01        9.54545455E+01       -2.02700514E+05        5.39092593E-01    
    5.90909091E+01        9.54545455E+01       -2.02700480E+05        4.91169776E-01    
    6.27272727E+01        9.54545455E+01       -2.02700422E+05        4.33296176E-01    
    6.63636364E+01        9.54545455E+01       -2.02700341E+05        3.70759633E-01    
    7.00000000E+01        9.54545455E+01       -2.02700241E+05        3.11566238E-01    
    7.36363636E+01        9.54545455E+01       -2.02700124E+05        2.65894781E-01    
    7.72727273E+01        9.54545455E+01       -2.02699996E+05        2.42484491E-01    
    8.09090909E+01        9.54545455E+01       -2.02699863E+05        2.41195261E-01    
    8.45454545E+01        9.54545455E+01       -2.02699731E+05        2.51238720E-01    
    8.81818182E+01        9.54545455E+01       -2.02699607E+05        2.59423084E-01    
    9.18181818E+01        9.54545455E+01       -2.02699497E+05        2.56458998E-01    
    9.54545455E+01        9.54545455E+01       -2.02699409E+05        2.37664369E-01    
    9.90909091E+01        9.54545455E+01       -2.02699347E+05        2.01956206E-01    
    1.02727273E+02        9.54545455E+01       -2.02699318E+05        1.50940690E-01    
    1.06363636E+02        9.54545455E+01       -2.02699324E+05        8.83180646E-02    
    1.10000000E+02        9.54545455E+01       -2.02699367E+05        2.16277386E-02    
    1.13636364E+02        9.54545455E+01       -2.02699448E+05        5.54761602E-02    
    1.17272727E+02        9.54545455E+01       -2.02699565E+05        1.21461227E-01    
    1.20909091E+02        9.54545455E+01       -2.02699714E+05        1.78047423E-01    
    1.24545455E+02        9.54545455E+01       -2.02699889E+05        2.20120329E-01    
    1.28181818E+02        9.54545455E+01       -2.02700086E+05        2.44274500E-01    
    1.31818182E+02        9.54545455E+01       -2.02700295E+05        2.48819369E-01    
    1.35454545E+02        9.54545455E+01       -2.02700508E+05        2.34040606E-01    
    1.39090909E+02        9.54545455E+01       -2.02700719E+05        2.02574511E-01    
    1.42727273E+02        9.54545455E+01       -2.02700918E+05        1.60398068E-01    
    1.46363636E+02        9.54545455E+01       -2.02701098E+05        1.20271903E-01    
    1.50000000E+02        9.54545455E+01       -2.02701254E+05        1.07578238E-01    
    1.53636364E+02        9.54545455E+01       -2.02701382E+05        1.36436637E-01    
    1.57272727E+02        9.54545455E+01       -2.02701477E+05        1.83929896E-01    
    1.60909091E+02        9.54545455E+01       -2.02701538E+05        2.29477303E-01    
    1.64545455E+02        9.54545455E+01       -2.02701564E+05        2.63059082E-01    
    1.68181818E+02        9.54545455E+01       -2.02701557E+05        2.79483020E-01    
    1.71818182E+02        9.54545455E+01       -2.02701518E+05        2.76323734E-01    
    1.75454545E+02        9.54545455E+01       -2.02701449E+05        2.53377569E-01    
    1.79090909E+02        9.54545455E+01       -2.02701354E+05        2.12506931E-01    
    1.82727273E+02        9.54545455E+01       -2.02701234E+05        1.57773181E-01    
    1.86363636E+02        9.54545455E+01       -2.02701094E+05        9.71937693E-02    
    1.90000000E+02        9.54545455E+01       -2.02700936E+05        5.84193134E-02    
    1.93636364E+02        9.54545455E+01       -2.02700762E+05        9.27661374E-02    
    1.97272727E+02        9.54545455E+01       -2.02700575E+05        1.53885916E-01    
    2.00909091E+02        9.54545455E+01       -2.02700376E+05        2.11618208E-01    
    2.04545455E+02        9.54545455E+01       -2.02700168E+05        2.58757318E-01    
    2.08181818E+02        9.54545455E+01       -2.02699953E+05        2.92945803E-01    
    2.11818182E+02        9.54545455E+01       -2.02699733E+05        3.14477009E-01    
    2.15454545E+02        9.54545455E+01       -2.02699510E+05        3.25865087E-01    
    2.19090909E+02        9.54545455E+01       -2.02699288E+05        3.31325956E-01    
    2.22727273E+02        9.54545455E+01       -2.02699071E+05        3.35685288E-01    
    2.26363636E+02        9.54545455E+01       -2.02698862E+05        3.42656628E-01    
    2.30000000E+02        9.54545455E+01       -2.02698665E+05        3.53170893E-01    
    2.33636364E+02        9.54545455E+01       -2.02698485E+05        3.64900283E-01    
    2.37272727E+02        9.54545455E+01       -2.02698327E+05        3.73303731E-01    
    2.40909091E+02        9.54545455E+01       -2.02698195E+05        3.73310813E-01    
    2.44545455E+02        9.54545455E+01       -2.02698091E+05        3.60704283E-01    
    2.48181818E+02        9.54545455E+01       -2.02698020E+05        3.32949044E-01    
    2.51818182E+02        9.54545455E+01       -2.02697984E+05        2.89667753E-01    
    2.55454545E+02        9.54545455E+01       -2.02697982E+05        2.33174752E-01    
    2.59090909E+02        9.54545455E+01       -2.02698016E+05        1.70191777E-01    
    2.62727273E+02        9.54545455E+01       -2.02698082E+05        1.19268743E-01    
    2.66363636E+02        9.54545455E+01       -2.02698179E+05        1.20851742E-01    
    2.70000000E+02        9.54545455E+01       -2.02698301E+05        1.76266617E-01    
    2.73636364E+02        9.54545455E+01       -2.02698443E+05        2.46145696E-01    
    2.77272727E+02        9.54545455E+01       -2.02698598E+05        3.10975035E-01    
    2.80909091E+02        9.54545455E+01       -2.02698761E+05        3.62037370E-01    
    2.84545455E+02        9.54545455E+01       -2.02698924E+05        3.94345992E-01    
    2.88181818E+02        9.54545455E+01       -2.02699079E+05        4.05097164E-01    
    2.91818182E+02        9.54545455E+01       -2.02699221E+05        3.93378538E-01    
    2.95454545E+02        9.54545455E+01       -2.02699344E+05        3.60180791E-01    
    2.99090909E+02        9.54545455E+01       -2.02699443E+05        3.08593389E-01    
    3.02727273E+02        9.54545455E+01       -2.02699516E+05        2.44518204E-01    
    3.06363636E+02        9.54545455E+01       -2.02699560E+05        1.79396548E-01    
    3.10000000E+02        9.54545455E+01       -2.02699576E+05        1.38573572E-01    
   -5.00000000E+01        9.90909091E+01       -2.02700118E+05        2.15075301E-01    
   -4.63636364E+01        9.90909091E+01       -2.02700120E+05        2.49255451E-01    
   -4.27272727E+01        9.90909091E+01       -2.02700095E+05        3.00222465E-01    
   -3.90909091E+01        9.90909091E+01       -2.02700048E+05        3.52306511E-01    
   -3.54545455E+01        9.90909091E+01       -2.02699984E+05        3.95071255E-01    
   -3.18181818E+01        9.90909091E+01       -2.02699909E+05        4.22201153E-01    
   -2.81818182E+01        9.90909091E+01       -2.02699829E+05        4.30397377E-01    
   -2.45454545E+01        9.90909091E+01       -2.02699749E+05        4.19038254E-01    
   -2.09090909E+01        9.90909091E+01       -2.02699676E+05        3.90337249E-01    
   -1.72727273E+01        9.90909091E+01       -2.02699616E+05        3.49970573E-01    
   -1.36363636E+01        9.90909091E+01       -2.02699571E+05        3.08286514E-01    
   -1.00000000E+01        9.90909091E+01       -2.02699546E+05        2.81072566E-01    
   -6.36363636E+00        9.90909091E+01       -2.02699543E+05        2.84388766E-01    
   -2.72727273E+00        9.90909091E+01       -2.02699562E+05        3.21088544E-01    
    9.09090909E-01        9.90909091E+01       -2.02699604E+05        3.78791827E-01    
    4.54545455E+00        9.90909091E+01       -2.02699668E+05        4.42662147E-01    
    8.18181818E+00        9.90909091E+01       -2.02699750E+05        5.02226024E-01    
    1.18181818E+01        9.90909091E+01       -2.02699849E+05        5.51432875E-01    
    1.54545455E+01        9.90909091E+01       -2.02699961E+05        5.87609949E-01    
    1.90909091E+01        9.90909091E+01       -2.02700082E+05        6.10698246E-01    
