# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.512229941346554, [0.2623771671058354, 0.1824275332415576], [360.0, 360.0])
    3.00000000E+01        1.60909091E+02       -2.02712682E+05        2.11737509E+00    
    3.36363636E+01        1.60909091E+02       -2.02712680E+05        2.11976371E+00    
    3.72727273E+01        1.60909091E+02       -2.02712676E+05        2.12131888E+00    
    4.09090909E+01        1.60909091E+02       -2.02712668E+05        2.12230651E+00    
    4.45454545E+01        1.60909091E+02       -2.02712657E+05        2.12290663E+00    
    4.81818182E+01        1.60909091E+02       -2.02712641E+05        2.12323477E+00    
    5.18181818E+01        1.60909091E+02       -2.02712620E+05        2.12335781E+00    
    5.54545455E+01        1.60909091E+02       -2.02712594E+05        2.12330457E+00    
    5.90909091E+01        1.60909091E+02       -2.02712561E+05        2.12307198E+00    
    6.27272727E+01        1.60909091E+02       -2.02712520E+05        2.12262749E+00    
    6.63636364E+01        1.60909091E+02       -2.02712471E+05        2.12190878E+00    
    7.00000000E+01        1.60909091E+02       -2.02712412E+05        2.12082188E+00    
    7.36363636E+01        1.60909091E+02       -2.02712342E+05        2.11923920E+00    
    7.72727273E+01        1.60909091E+02       -2.02712261E+05        2.11699915E+00    
    8.09090909E+01        1.60909091E+02       -2.02712168E+05        2.11390978E+00    
    8.45454545E+01        1.60909091E+02       -2.02712063E+05        2.10975871E+00    
    8.81818182E+01        1.60909091E+02       -2.02711947E+05        2.10433164E+00    
    9.18181818E+01        1.60909091E+02       -2.02711820E+05        2.09744091E+00    
    9.54545455E+01        1.60909091E+02       -2.02711686E+05        2.08896351E+00    
    9.90909091E+01        1.60909091E+02       -2.02711547E+05        2.07888585E+00    
    1.02727273E+02        1.60909091E+02       -2.02711406E+05        2.06734896E+00    
    1.06363636E+02        1.60909091E+02       -2.02711267E+05        2.05468512E+00    
    1.10000000E+02        1.60909091E+02       -2.02711136E+05        2.04143460E+00    
    1.13636364E+02        1.60909091E+02       -2.02711017E+05        2.02833164E+00    
    1.17272727E+02        1.60909091E+02       -2.02710915E+05        2.01625217E+00    
    1.20909091E+02        1.60909091E+02       -2.02710835E+05        2.00612322E+00    
    1.24545455E+02        1.60909091E+02       -2.02710779E+05        1.99880389E+00    
    1.28181818E+02        1.60909091E+02       -2.02710752E+05        1.99495861E+00    
    1.31818182E+02        1.60909091E+02       -2.02710754E+05        1.99494958E+00    
    1.35454545E+02        1.60909091E+02       -2.02710785E+05        1.99877486E+00    
    1.39090909E+02        1.60909091E+02       -2.02710845E+05        2.00606790E+00    
    1.42727273E+02        1.60909091E+02       -2.02710930E+05        2.01615858E+00    
    1.46363636E+02        1.60909091E+02       -2.02711038E+05        2.02817947E+00    
    1.50000000E+02        1.60909091E+02       -2.02711164E+05        2.04119090E+00    
    1.53636364E+02        1.60909091E+02       -2.02711303E+05        2.05429737E+00    
    1.57272727E+02        1.60909091E+02       -2.02711452E+05        2.06673437E+00    
    1.60909091E+02        1.60909091E+02       -2.02711606E+05        2.07791525E+00    
    1.64545455E+02        1.60909091E+02       -2.02711761E+05        2.08743742E+00    
    1.68181818E+02        1.60909091E+02       -2.02711915E+05        2.09505503E+00    
    1.71818182E+02        1.60909091E+02       -2.02712065E+05        2.10062836E+00    
    1.75454545E+02        1.60909091E+02       -2.02712210E+05        2.10406111E+00    
    1.79090909E+02        1.60909091E+02       -2.02712350E+05        2.10523525E+00    
    1.82727273E+02        1.60909091E+02       -2.02712485E+05        2.10395116E+00    
    1.86363636E+02        1.60909091E+02       -2.02712616E+05        2.09987928E+00    
    1.90000000E+02        1.60909091E+02       -2.02712743E+05        2.09252871E+00    
    1.93636364E+02        1.60909091E+02       -2.02712868E+05        2.08123846E+00    
    1.97272727E+02        1.60909091E+02       -2.02712991E+05        2.06519773E+00    
    2.00909091E+02        1.60909091E+02       -2.02713114E+05        2.04350186E+00    
    2.04545455E+02        1.60909091E+02       -2.02713237E+05        2.01524972E+00    
    2.08181818E+02        1.60909091E+02       -2.02713360E+05        1.97968579E+00    
    2.11818182E+02        1.60909091E+02       -2.02713481E+05        1.93638491E+00    
    2.15454545E+02        1.60909091E+02       -2.02713599E+05        1.88547071E+00    
    2.19090909E+02        1.60909091E+02       -2.02713712E+05        1.82784843E+00    
    2.22727273E+02        1.60909091E+02       -2.02713818E+05        1.76541871E+00    
    2.26363636E+02        1.60909091E+02       -2.02713912E+05        1.70121955E+00    
    2.30000000E+02        1.60909091E+02       -2.02713993E+05        1.63941772E+00    
    2.33636364E+02        1.60909091E+02       -2.02714057E+05        1.58504734E+00    
    2.37272727E+02        1.60909091E+02       -2.02714102E+05        1.54340191E+00    
    2.40909091E+02        1.60909091E+02       -2.02714126E+05        1.51907919E+00    
    2.44545455E+02        1.60909091E+02       -2.02714128E+05        1.51488502E+00    
    2.48181818E+02        1.60909091E+02       -2.02714108E+05        1.53101642E+00    
    2.51818182E+02        1.60909091E+02       -2.02714067E+05        1.56492845E+00    
    2.55454545E+02        1.60909091E+02       -2.02714006E+05        1.61194732E+00    
    2.59090909E+02        1.60909091E+02       -2.02713927E+05        1.66629449E+00    
    2.62727273E+02        1.60909091E+02       -2.02713834E+05        1.72207469E+00    
    2.66363636E+02        1.60909091E+02       -2.02713730E+05        1.77395734E+00    
    2.70000000E+02        1.60909091E+02       -2.02713619E+05        1.81751032E+00    
    2.73636364E+02        1.60909091E+02       -2.02713503E+05        1.84927393E+00    
    2.77272727E+02        1.60909091E+02       -2.02713387E+05        1.86669127E+00    
    2.80909091E+02        1.60909091E+02       -2.02713272E+05        1.86799351E+00    
    2.84545455E+02        1.60909091E+02       -2.02713161E+05        1.85211026E+00    
    2.88181818E+02        1.60909091E+02       -2.02713055E+05        1.81865030E+00    
    2.91818182E+02        1.60909091E+02       -2.02712957E+05        1.76797666E+00    
    2.95454545E+02        1.60909091E+02       -2.02712868E+05        1.70138236E+00    
    2.99090909E+02        1.60909091E+02       -2.02712787E+05        1.62135740E+00    
    3.02727273E+02        1.60909091E+02       -2.02712717E+05        1.53191879E+00    
    3.06363636E+02        1.60909091E+02       -2.02712656E+05        1.43893919E+00    
    3.10000000E+02        1.60909091E+02       -2.02712604E+05        1.35032569E+00    
   -5.00000000E+01        1.64545455E+02       -2.02712660E+05        1.54819980E+00    
   -4.63636364E+01        1.64545455E+02       -2.02712615E+05        1.49940619E+00    
   -4.27272727E+01        1.64545455E+02       -2.02712581E+05        1.46715888E+00    
   -3.90909091E+01        1.64545455E+02       -2.02712555E+05        1.45612685E+00    
   -3.54545455E+01        1.64545455E+02       -2.02712538E+05        1.46822678E+00    
   -3.18181818E+01        1.64545455E+02       -2.02712529E+05        1.50212306E+00    
   -2.81818182E+01        1.64545455E+02       -2.02712526E+05        1.55370965E+00    
   -2.45454545E+01        1.64545455E+02       -2.02712529E+05        1.61729701E+00    
   -2.09090909E+01        1.64545455E+02       -2.02712536E+05        1.68690694E+00    
   -1.72727273E+01        1.64545455E+02       -2.02712548E+05        1.75723113E+00    
   -1.36363636E+01        1.64545455E+02       -2.02712561E+05        1.82413540E+00    
   -1.00000000E+01        1.64545455E+02       -2.02712577E+05        1.88479759E+00    
   -6.36363636E+00        1.64545455E+02       -2.02712593E+05        1.93761655E+00    
   -2.72727273E+00        1.64545455E+02       -2.02712609E+05        1.98200402E+00    
    9.09090909E-01        1.64545455E+02       -2.02712624E+05        2.01813355E+00    
    4.54545455E+00        1.64545455E+02       -2.02712639E+05        2.04669182E+00    
    8.18181818E+00        1.64545455E+02       -2.02712652E+05        2.06865881E+00    
    1.18181818E+01        1.64545455E+02       -2.02712663E+05        2.08513095E+00    
    1.54545455E+01        1.64545455E+02       -2.02712673E+05        2.09719172E+00    
    1.90909091E+01        1.64545455E+02       -2.02712681E+05        2.10582791E+00    
    2.27272727E+01        1.64545455E+02       -2.02712686E+05        2.11188489E+00    
    2.63636364E+01        1.64545455E+02       -2.02712690E+05        2.11605186E+00    
    3.00000000E+01        1.64545455E+02       -2.02712692E+05        2.11886752E+00    
    3.36363636E+01        1.64545455E+02       -2.02712691E+05        2.12073773E+00    
    3.72727273E+01        1.64545455E+02       -2.02712688E+05        2.12195813E+00    
    4.09090909E+01        1.64545455E+02       -2.02712683E+05        2.12273731E+00    
    4.45454545E+01        1.64545455E+02       -2.02712674E+05        2.12321741E+00    
    4.81818182E+01        1.64545455E+02       -2.02712662E+05        2.12349093E+00    
    5.18181818E+01        1.64545455E+02       -2.02712647E+05        2.12361352E+00    
    5.54545455E+01        1.64545455E+02       -2.02712626E+05        2.12361267E+00    
    5.90909091E+01        1.64545455E+02       -2.02712601E+05        2.12349324E+00    
    6.27272727E+01        1.64545455E+02       -2.02712570E+05        2.12324004E+00    
    6.63636364E+01        1.64545455E+02       -2.02712532E+05        2.12281862E+00    
    7.00000000E+01        1.64545455E+02       -2.02712486E+05        2.12217465E+00    
    7.36363636E+01        1.64545455E+02       -2.02712432E+05        2.12123319E+00    
    7.72727273E+01        1.64545455E+02       -2.02712369E+05        2.11989881E+00    
    8.09090909E+01        1.64545455E+02       -2.02712298E+05        2.11805799E+00    
    8.45454545E+01        1.64545455E+02       -2.02712217E+05        2.11558540E+00    
    8.81818182E+01        1.64545455E+02       -2.02712127E+05        2.11235521E+00    
    9.18181818E+01        1.64545455E+02       -2.02712029E+05        2.10825841E+00    
    9.54545455E+01        1.64545455E+02       -2.02711926E+05        2.10322561E+00    
    9.90909091E+01        1.64545455E+02       -2.02711818E+05        2.09725355E+00    
    1.02727273E+02        1.64545455E+02       -2.02711709E+05        2.09043131E+00    
    1.06363636E+02        1.64545455E+02       -2.02711602E+05        2.08296075E+00    
    1.10000000E+02        1.64545455E+02       -2.02711501E+05        2.07516455E+00    
    1.13636364E+02        1.64545455E+02       -2.02711409E+05        2.06747588E+00    
    1.17272727E+02        1.64545455E+02       -2.02711331E+05        2.06040603E+00    
    1.20909091E+02        1.64545455E+02       -2.02711269E+05        2.05449095E+00    
    1.24545455E+02        1.64545455E+02       -2.02711227E+05        2.05022324E+00    
    1.28181818E+02        1.64545455E+02       -2.02711206E+05        2.04798118E+00    
    1.31818182E+02        1.64545455E+02       -2.02711208E+05        2.04796960E+00    
    1.35454545E+02        1.64545455E+02       -2.02711233E+05        2.05018601E+00    
    1.39090909E+02        1.64545455E+02       -2.02711280E+05        2.05442001E+00    
    1.42727273E+02        1.64545455E+02       -2.02711348E+05        2.06028595E+00    
    1.46363636E+02        1.64545455E+02       -2.02711433E+05        2.06728051E+00    
    1.50000000E+02        1.64545455E+02       -2.02711533E+05        2.07485134E+00    
    1.53636364E+02        1.64545455E+02       -2.02711643E+05        2.08246173E+00    
    1.57272727E+02        1.64545455E+02       -2.02711762E+05        2.08963925E+00    
    1.60909091E+02        1.64545455E+02       -2.02711886E+05        2.09600087E+00    
    1.64545455E+02        1.64545455E+02       -2.02712011E+05        2.10125331E+00    
    1.68181818E+02        1.64545455E+02       -2.02712137E+05        2.10517113E+00    
    1.71818182E+02        1.64545455E+02       -2.02712262E+05        2.10755806E+00    
    1.75454545E+02        1.64545455E+02       -2.02712385E+05        2.10819791E+00    
    1.79090909E+02        1.64545455E+02       -2.02712506E+05        2.10680112E+00    
    1.82727273E+02        1.64545455E+02       -2.02712625E+05        2.10295298E+00    
    1.86363636E+02        1.64545455E+02       -2.02712744E+05        2.09606905E+00    
    1.90000000E+02        1.64545455E+02       -2.02712863E+05        2.08536456E+00    
    1.93636364E+02        1.64545455E+02       -2.02712983E+05        2.06984521E+00    
    1.97272727E+02        1.64545455E+02       -2.02713106E+05        2.04832868E+00    
    2.00909091E+02        1.64545455E+02       -2.02713231E+05        2.01950628E+00    
    2.04545455E+02        1.64545455E+02       -2.02713358E+05        1.98205356E+00    
    2.08181818E+02        1.64545455E+02       -2.02713488E+05        1.93479625E+00    
    2.11818182E+02        1.64545455E+02       -2.02713618E+05        1.87693355E+00    
    2.15454545E+02        1.64545455E+02       -2.02713746E+05        1.80831528E+00    
    2.19090909E+02        1.64545455E+02       -2.02713870E+05        1.72976249E+00    
    2.22727273E+02        1.64545455E+02       -2.02713986E+05        1.64341063E+00    
    2.26363636E+02        1.64545455E+02       -2.02714091E+05        1.55303289E+00    
    2.30000000E+02        1.64545455E+02       -2.02714180E+05        1.46425475E+00    
    2.33636364E+02        1.64545455E+02       -2.02714252E+05        1.38447904E+00    
    2.37272727E+02        1.64545455E+02       -2.02714302E+05        1.32222082E+00    
    2.40909091E+02        1.64545455E+02       -2.02714329E+05        1.28555506E+00    
    2.44545455E+02        1.64545455E+02       -2.02714331E+05        1.27982317E+00    
    2.48181818E+02        1.64545455E+02       -2.02714309E+05        1.30563529E+00    
    2.51818182E+02        1.64545455E+02       -2.02714262E+05        1.35854758E+00    
    2.55454545E+02        1.64545455E+02       -2.02714194E+05        1.43065895E+00    
    2.59090909E+02        1.64545455E+02       -2.02714106E+05        1.51293359E+00    
    2.62727273E+02        1.64545455E+02       -2.02714003E+05        1.59699166E+00    
    2.66363636E+02        1.64545455E+02       -2.02713887E+05        1.67598764E+00    
    2.70000000E+02        1.64545455E+02       -2.02713763E+05        1.74480973E+00    
    2.73636364E+02        1.64545455E+02       -2.02713635E+05        1.79993263E+00    
    2.77272727E+02        1.64545455E+02       -2.02713507E+05        1.83914924E+00    
    2.80909091E+02        1.64545455E+02       -2.02713380E+05        1.86130216E+00    
    2.84545455E+02        1.64545455E+02       -2.02713259E+05        1.86607555E+00    
    2.88181818E+02        1.64545455E+02       -2.02713144E+05        1.85387696E+00    
    2.91818182E+02        1.64545455E+02       -2.02713038E+05        1.82581875E+00    
    2.95454545E+02        1.64545455E+02       -2.02712941E+05        1.78379057E+00    
    2.99090909E+02        1.64545455E+02       -2.02712855E+05        1.73059514E+00    
    3.02727273E+02        1.64545455E+02       -2.02712779E+05        1.67009542E+00    
    3.06363636E+02        1.64545455E+02       -2.02712714E+05        1.60729061E+00    
    3.10000000E+02        1.64545455E+02       -2.02712660E+05        1.54819980E+00    
   -5.00000000E+01        1.68181818E+02       -2.02712714E+05        1.71333189E+00    
   -4.63636364E+01        1.68181818E+02       -2.02712667E+05        1.68266798E+00    
   -4.27272727E+01        1.68181818E+02       -2.02712630E+05        1.66264712E+00    
   -3.90909091E+01        1.68181818E+02       -2.02712603E+05        1.65616836E+00    
   -3.54545455E+01        1.68181818E+02       -2.02712584E+05        1.66446512E+00    
   -3.18181818E+01        1.68181818E+02       -2.02712572E+05        1.68690231E+00    
   -2.81818182E+01        1.68181818E+02       -2.02712567E+05        1.72120041E+00    
   -2.45454545E+01        1.68181818E+02       -2.02712567E+05        1.76399757E+00    
   -2.09090909E+01        1.68181818E+02       -2.02712572E+05        1.81153512E+00    
   -1.72727273E+01        1.68181818E+02       -2.02712580E+05        1.86025914E+00    
   -1.36363636E+01        1.68181818E+02       -2.02712590E+05        1.90722534E+00    
   -1.00000000E+01        1.68181818E+02       -2.02712603E+05        1.95029189E+00    
   -6.36363636E+00        1.68181818E+02       -2.02712616E+05        1.98814102E+00    
   -2.72727273E+00        1.68181818E+02       -2.02712629E+05        2.02018726E+00    
    9.09090909E-01        1.68181818E+02       -2.02712642E+05        2.04642532E+00    
    4.54545455E+00        1.68181818E+02       -2.02712655E+05        2.06725896E+00    
    8.18181818E+00        1.68181818E+02       -2.02712666E+05        2.08333900E+00    
    1.18181818E+01        1.68181818E+02       -2.02712676E+05        2.09542735E+00    
    1.54545455E+01        1.68181818E+02       -2.02712684E+05        2.10429472E+00    
    1.90909091E+01        1.68181818E+02       -2.02712691E+05        2.11065275E+00    
    2.27272727E+01        1.68181818E+02       -2.02712696E+05        2.11511628E+00    
    2.63636364E+01        1.68181818E+02       -2.02712699E+05        2.11818930E+00    
    3.00000000E+01        1.68181818E+02       -2.02712701E+05        2.12026720E+00    
    3.36363636E+01        1.68181818E+02       -2.02712701E+05        2.12164862E+00    
    3.72727273E+01        1.68181818E+02       -2.02712699E+05        2.12255162E+00    
    4.09090909E+01        1.68181818E+02       -2.02712695E+05        2.12313044E+00    
    4.45454545E+01        1.68181818E+02       -2.02712689E+05        2.12349070E+00    
    4.81818182E+01        1.68181818E+02       -2.02712681E+05        2.12370186E+00    
    5.18181818E+01        1.68181818E+02       -2.02712669E+05        2.12380681E+00    
    5.54545455E+01        1.68181818E+02       -2.02712654E+05        2.12382857E+00    
    5.90909091E+01        1.68181818E+02       -2.02712635E+05        2.12377470E+00    
    6.27272727E+01        1.68181818E+02       -2.02712611E+05        2.12363962E+00    
    6.63636364E+01        1.68181818E+02       -2.02712583E+05        2.12340573E+00    
    7.00000000E+01        1.68181818E+02       -2.02712548E+05        2.12304340E+00    
    7.36363636E+01        1.68181818E+02       -2.02712508E+05        2.12251090E+00    
    7.72727273E+01        1.68181818E+02       -2.02712460E+05        2.12175462E+00    
    8.09090909E+01        1.68181818E+02       -2.02712406E+05        2.12071062E+00    
    8.45454545E+01        1.68181818E+02       -2.02712345E+05        2.11930831E+00    
    8.81818182E+01        1.68181818E+02       -2.02712278E+05        2.11747702E+00    
    9.18181818E+01        1.68181818E+02       -2.02712204E+05        2.11515593E+00    
    9.54545455E+01        1.68181818E+02       -2.02712126E+05        2.11230708E+00    
    9.90909091E+01        1.68181818E+02       -2.02712045E+05        2.10893029E+00    
    1.02727273E+02        1.68181818E+02       -2.02711963E+05        2.10507783E+00    
    1.06363636E+02        1.68181818E+02       -2.02711883E+05        2.10086548E+00    
    1.10000000E+02        1.68181818E+02       -2.02711807E+05        2.09647643E+00    
    1.13636364E+02        1.68181818E+02       -2.02711738E+05        2.09215477E+00    
    1.17272727E+02        1.68181818E+02       -2.02711679E+05        2.08818670E+00    
    1.20909091E+02        1.68181818E+02       -2.02711633E+05        2.08487053E+00    
    1.24545455E+02        1.68181818E+02       -2.02711601E+05        2.08247892E+00    
    1.28181818E+02        1.68181818E+02       -2.02711586E+05        2.08122015E+00    
    1.31818182E+02        1.68181818E+02       -2.02711589E+05        2.08120607E+00    
    1.35454545E+02        1.68181818E+02       -2.02711609E+05        2.08243365E+00    
    1.39090909E+02        1.68181818E+02       -2.02711646E+05        2.08478428E+00    
    1.42727273E+02        1.68181818E+02       -2.02711698E+05        2.08804070E+00    
    1.46363636E+02        1.68181818E+02       -2.02711764E+05        2.09191714E+00    
    1.50000000E+02        1.68181818E+02       -2.02711842E+05        2.09609528E+00    
    1.53636364E+02        1.68181818E+02       -2.02711928E+05        2.10025779E+00    
    1.57272727E+02        1.68181818E+02       -2.02712022E+05        2.10411247E+00    
    1.60909091E+02        1.68181818E+02       -2.02712120E+05        2.10740222E+00    
    1.64545455E+02        1.68181818E+02       -2.02712221E+05        2.10989919E+00    
    1.68181818E+02        1.68181818E+02       -2.02712324E+05        2.11138392E+00    
    1.71818182E+02        1.68181818E+02       -2.02712427E+05        2.11161182E+00    
    1.75454545E+02        1.68181818E+02       -2.02712531E+05        2.11027031E+00    
    1.79090909E+02        1.68181818E+02       -2.02712636E+05        2.10693046E+00    
    1.82727273E+02        1.68181818E+02       -2.02712743E+05        2.10099761E+00    
    1.86363636E+02        1.68181818E+02       -2.02712852E+05        2.09166630E+00    
    1.90000000E+02        1.68181818E+02       -2.02712965E+05        2.07788698E+00    
    1.93636364E+02        1.68181818E+02       -2.02713082E+05        2.05835323E+00    
    1.97272727E+02        1.68181818E+02       -2.02713204E+05        2.03152063E+00    
    2.00909091E+02        1.68181818E+02       -2.02713331E+05        1.99566829E+00    
    2.04545455E+02        1.68181818E+02       -2.02713463E+05        1.94901385E+00    
    2.08181818E+02        1.68181818E+02       -2.02713598E+05        1.88988961E+00    
    2.11818182E+02        1.68181818E+02       -2.02713736E+05        1.81698469E+00    
    2.15454545E+02        1.68181818E+02       -2.02713873E+05        1.72965507E+00    
    2.19090909E+02        1.68181818E+02       -2.02714006E+05        1.62830423E+00    
    2.22727273E+02        1.68181818E+02       -2.02714132E+05        1.51484172E+00    
    2.26363636E+02        1.68181818E+02       -2.02714245E+05        1.39323346E+00    
    2.30000000E+02        1.68181818E+02       -2.02714343E+05        1.27014164E+00    
    2.33636364E+02        1.68181818E+02       -2.02714421E+05        1.15553226E+00    
    2.37272727E+02        1.68181818E+02       -2.02714476E+05        1.06271600E+00    
    2.40909091E+02        1.68181818E+02       -2.02714506E+05        1.00650132E+00    
    2.44545455E+02        1.68181818E+02       -2.02714508E+05        9.98149334E-01    
    2.48181818E+02        1.68181818E+02       -2.02714484E+05        1.03927018E+00    
    2.51818182E+02        1.68181818E+02       -2.02714433E+05        1.12071175E+00    
    2.55454545E+02        1.68181818E+02       -2.02714358E+05        1.22777464E+00    
    2.59090909E+02        1.68181818E+02       -2.02714263E+05        1.34603963E+00    
    2.62727273E+02        1.68181818E+02       -2.02714150E+05        1.46408995E+00    
    2.66363636E+02        1.68181818E+02       -2.02714025E+05        1.57384244E+00    
    2.70000000E+02        1.68181818E+02       -2.02713890E+05        1.67001298E+00    
    2.73636364E+02        1.68181818E+02       -2.02713752E+05        1.74946829E+00    
    2.77272727E+02        1.68181818E+02       -2.02713613E+05        1.81067519E+00    
    2.80909091E+02        1.68181818E+02       -2.02713477E+05        1.85327549E+00    
    2.84545455E+02        1.68181818E+02       -2.02713347E+05        1.87777846E+00    
    2.88181818E+02        1.68181818E+02       -2.02713225E+05        1.88536248E+00    
    2.91818182E+02        1.68181818E+02       -2.02713112E+05        1.87777602E+00    
    2.95454545E+02        1.68181818E+02       -2.02713010E+05        1.85731979E+00    
    2.99090909E+02        1.68181818E+02       -2.02712919E+05        1.82687758E+00    
    3.02727273E+02        1.68181818E+02       -2.02712839E+05        1.78994660E+00    
    3.06363636E+02        1.68181818E+02       -2.02712771E+05        1.75060298E+00    
    3.10000000E+02        1.68181818E+02       -2.02712714E+05        1.71333189E+00    
   -5.00000000E+01        1.71818182E+02       -2.02712763E+05        1.84241975E+00    
   -4.63636364E+01        1.71818182E+02       -2.02712715E+05        1.82440573E+00    
   -4.27272727E+01        1.71818182E+02       -2.02712677E+05        1.81273762E+00    
   -3.90909091E+01        1.71818182E+02       -2.02712648E+05        1.80935016E+00    
   -3.54545455E+01        1.71818182E+02       -2.02712627E+05        1.81512342E+00    
   -3.18181818E+01        1.71818182E+02       -2.02712613E+05        1.82980168E+00    
   -2.81818182E+01        1.71818182E+02       -2.02712606E+05        1.85211900E+00    
   -2.45454545E+01        1.71818182E+02       -2.02712603E+05        1.88009697E+00    
   -2.09090909E+01        1.71818182E+02       -2.02712606E+05        1.91142570E+00    
   -1.72727273E+01        1.71818182E+02       -2.02712611E+05        1.94382863E+00    
   -1.36363636E+01        1.71818182E+02       -2.02712619E+05        1.97534038E+00    
   -1.00000000E+01        1.71818182E+02       -2.02712628E+05        2.00446865E+00    
   -6.36363636E+00        1.71818182E+02       -2.02712639E+05        2.03024607E+00    
   -2.72727273E+00        1.71818182E+02       -2.02712649E+05        2.05219737E+00    
    9.09090909E-01        1.71818182E+02       -2.02712660E+05        2.07025371E+00    
    4.54545455E+00        1.71818182E+02       -2.02712670E+05        2.08464320E+00    
    8.18181818E+00        1.71818182E+02       -2.02712679E+05        2.09578051E+00    
    1.18181818E+01        1.71818182E+02       -2.02712687E+05        2.10417067E+00    
    1.54545455E+01        1.71818182E+02       -2.02712694E+05        2.11033475E+00    
    1.90909091E+01        1.71818182E+02       -2.02712700E+05        2.11475944E+00    
    2.27272727E+01        1.71818182E+02       -2.02712704E+05        2.11786824E+00    
    2.63636364E+01        1.71818182E+02       -2.02712707E+05        2.12000989E+00    
    3.00000000E+01        1.71818182E+02       -2.02712709E+05        2.12145883E+00    
    3.36363636E+01        1.71818182E+02       -2.02712710E+05        2.12242279E+00    
    3.72727273E+01        1.71818182E+02       -2.02712709E+05        2.12305373E+00    
    4.09090909E+01        1.71818182E+02       -2.02712706E+05        2.12345935E+00    
    4.45454545E+01        1.71818182E+02       -2.02712702E+05        2.12371368E+00    
    4.81818182E+01        1.71818182E+02       -2.02712695E+05        2.12386578E+00    
    5.18181818E+01        1.71818182E+02       -2.02712687E+05        2.12394651E+00    
    5.54545455E+01        1.71818182E+02       -2.02712676E+05        2.12397334E+00    
    5.90909091E+01        1.71818182E+02       -2.02712662E+05        2.12395360E+00    
    6.27272727E+01        1.71818182E+02       -2.02712645E+05        2.12388635E+00    
    6.63636364E+01        1.71818182E+02       -2.02712624E+05        2.12376336E+00    
    7.00000000E+01        1.71818182E+02       -2.02712599E+05        2.12356942E+00    
    7.36363636E+01        1.71818182E+02       -2.02712569E+05        2.12328245E+00    
    7.72727273E+01        1.71818182E+02       -2.02712534E+05        2.12287378E+00    
    8.09090909E+01        1.71818182E+02       -2.02712494E+05        2.12230904E+00    
    8.45454545E+01        1.71818182E+02       -2.02712449E+05        2.12155025E+00    
    8.81818182E+01        1.71818182E+02       -2.02712400E+05        2.12055944E+00    
    9.18181818E+01        1.71818182E+02       -2.02712346E+05        2.11930402E+00    
    9.54545455E+01        1.71818182E+02       -2.02712289E+05        2.11776390E+00    
    9.90909091E+01        1.71818182E+02       -2.02712229E+05        2.11593952E+00    
    1.02727273E+02        1.71818182E+02       -2.02712169E+05        2.11385970E+00    
    1.06363636E+02        1.71818182E+02       -2.02712110E+05        2.11158747E+00    
    1.10000000E+02        1.71818182E+02       -2.02712054E+05        2.10922196E+00    
    1.13636364E+02        1.71818182E+02       -2.02712004E+05        2.10689467E+00    
    1.17272727E+02        1.71818182E+02       -2.02711960E+05        2.10475917E+00    
    1.20909091E+02        1.71818182E+02       -2.02711927E+05        2.10297491E+00    
    1.24545455E+02        1.71818182E+02       -2.02711904E+05        2.10168705E+00    
    1.28181818E+02        1.71818182E+02       -2.02711894E+05        2.10100584E+00    
    1.31818182E+02        1.71818182E+02       -2.02711896E+05        2.10098966E+00    
    1.35454545E+02        1.71818182E+02       -2.02711912E+05        2.10163501E+00    
    1.39090909E+02        1.71818182E+02       -2.02711941E+05        2.10287576E+00    
    1.42727273E+02        1.71818182E+02       -2.02711981E+05        2.10459134E+00    
    1.46363636E+02        1.71818182E+02       -2.02712031E+05        2.10662151E+00    
    1.50000000E+02        1.71818182E+02       -2.02712091E+05        2.10878371E+00    
    1.53636364E+02        1.71818182E+02       -2.02712159E+05        2.11088852E+00    
    1.57272727E+02        1.71818182E+02       -2.02712232E+05        2.11274890E+00    
    1.60909091E+02        1.71818182E+02       -2.02712309E+05        2.11418042E+00    
    1.64545455E+02        1.71818182E+02       -2.02712390E+05        2.11499067E+00    
    1.68181818E+02        1.71818182E+02       -2.02712474E+05        2.11495774E+00    
    1.71818182E+02        1.71818182E+02       -2.02712560E+05        2.11379845E+00    
    1.75454545E+02        1.71818182E+02       -2.02712649E+05        2.11112771E+00    
    1.79090909E+02        1.71818182E+02       -2.02712741E+05        2.10641150E+00    
    1.82727273E+02        1.71818182E+02       -2.02712837E+05        2.09891695E+00    
    1.86363636E+02        1.71818182E+02       -2.02712938E+05        2.08766477E+00    
    1.90000000E+02        1.71818182E+02       -2.02713046E+05        2.07139156E+00    
    1.93636364E+02        1.71818182E+02       -2.02713159E+05        2.04853193E+00    
    1.97272727E+02        1.71818182E+02       -2.02713281E+05        2.01723182E+00    
    2.00909091E+02        1.71818182E+02       -2.02713409E+05        1.97540495E+00    
    2.04545455E+02        1.71818182E+02       -2.02713544E+05        1.92084272E+00    
    2.08181818E+02        1.71818182E+02       -2.02713684E+05        1.85138455E+00    
    2.11818182E+02        1.71818182E+02       -2.02713828E+05        1.76515152E+00    
    2.15454545E+02        1.71818182E+02       -2.02713972E+05        1.66084383E+00    
    2.19090909E+02        1.71818182E+02       -2.02714112E+05        1.53810656E+00    
    2.22727273E+02        1.71818182E+02       -2.02714244E+05        1.39798689E+00    
    2.26363636E+02        1.71818182E+02       -2.02714365E+05        1.24355627E+00    
