# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.656062065605869, [0.2713171848516106, 0.1776762323364745], [360.0, 360.0])
    2.59090909E+02        2.48181818E+02       -2.02710448E+05        2.09396972E+00    
    2.62727273E+02        2.48181818E+02       -2.02710028E+05        2.07082737E+00    
    2.66363636E+02        2.48181818E+02       -2.02709567E+05        2.04084125E+00    
    2.70000000E+02        2.48181818E+02       -2.02709070E+05        2.00288400E+00    
    2.73636364E+02        2.48181818E+02       -2.02708544E+05        1.95601709E+00    
    2.77272727E+02        2.48181818E+02       -2.02708000E+05        1.89968704E+00    
    2.80909091E+02        2.48181818E+02       -2.02707450E+05        1.83396392E+00    
    2.84545455E+02        2.48181818E+02       -2.02706911E+05        1.75981011E+00    
    2.88181818E+02        2.48181818E+02       -2.02706398E+05        1.67935618E+00    
    2.91818182E+02        2.48181818E+02       -2.02705930E+05        1.59614087E+00    
    2.95454545E+02        2.48181818E+02       -2.02705525E+05        1.51523324E+00    
    2.99090909E+02        2.48181818E+02       -2.02705199E+05        1.44309153E+00    
    3.02727273E+02        2.48181818E+02       -2.02704966E+05        1.38694987E+00    
    3.06363636E+02        2.48181818E+02       -2.02704836E+05        1.35357012E+00    
    3.10000000E+02        2.48181818E+02       -2.02704815E+05        1.34752286E+00    
   -5.00000000E+01        2.51818182E+02       -2.02703824E+05        1.06141020E+00    
   -4.63636364E+01        2.51818182E+02       -2.02703925E+05        1.09580046E+00    
   -4.27272727E+01        2.51818182E+02       -2.02704145E+05        1.16801885E+00    
   -3.90909091E+01        2.51818182E+02       -2.02704474E+05        1.26636762E+00    
   -3.54545455E+01        2.51818182E+02       -2.02704900E+05        1.37854143E+00    
   -3.18181818E+01        2.51818182E+02       -2.02705404E+05        1.49428176E+00    
   -2.81818182E+01        2.51818182E+02       -2.02705968E+05        1.60609799E+00    
   -2.45454545E+01        2.51818182E+02       -2.02706571E+05        1.70905615E+00    
   -2.09090909E+01        2.51818182E+02       -2.02707194E+05        1.80030568E+00    
   -1.72727273E+01        2.51818182E+02       -2.02707818E+05        1.87859897E+00    
   -1.36363636E+01        2.51818182E+02       -2.02708427E+05        1.94386683E+00    
   -1.00000000E+01        2.51818182E+02       -2.02709009E+05        1.99685565E+00    
   -6.36363636E+00        2.51818182E+02       -2.02709553E+05        2.03882310E+00    
   -2.72727273E+00        2.51818182E+02       -2.02710053E+05        2.07129079E+00    
    9.09090909E-01        2.51818182E+02       -2.02710504E+05        2.09585291E+00    
    4.54545455E+00        2.51818182E+02       -2.02710905E+05        2.11403892E+00    
    8.18181818E+00        2.51818182E+02       -2.02711256E+05        2.12722556E+00    
    1.18181818E+01        2.51818182E+02       -2.02711559E+05        2.13659080E+00    
    1.54545455E+01        2.51818182E+02       -2.02711818E+05        2.14310061E+00    
    1.90909091E+01        2.51818182E+02       -2.02712037E+05        2.14751889E+00    
    2.27272727E+01        2.51818182E+02       -2.02712219E+05        2.15043147E+00    
    2.63636364E+01        2.51818182E+02       -2.02712370E+05        2.15227679E+00    
    3.00000000E+01        2.51818182E+02       -2.02712492E+05        2.15337747E+00    
    3.36363636E+01        2.51818182E+02       -2.02712590E+05        2.15396912E+00    
    3.72727273E+01        2.51818182E+02       -2.02712667E+05        2.15422427E+00    
    4.09090909E+01        2.51818182E+02       -2.02712727E+05        2.15427065E+00    
    4.45454545E+01        2.51818182E+02       -2.02712771E+05        2.15420394E+00    
    4.81818182E+01        2.51818182E+02       -2.02712803E+05        2.15409595E+00    
    5.18181818E+01        2.51818182E+02       -2.02712823E+05        2.15399927E+00    
    5.54545455E+01        2.51818182E+02       -2.02712835E+05        2.15394987E+00    
    5.90909091E+01        2.51818182E+02       -2.02712839E+05        2.15396879E+00    
    6.27272727E+01        2.51818182E+02       -2.02712837E+05        2.15406381E+00    
    6.63636364E+01        2.51818182E+02       -2.02712830E+05        2.15423165E+00    
    7.00000000E+01        2.51818182E+02       -2.02712821E+05        2.15446085E+00    
    7.36363636E+01        2.51818182E+02       -2.02712809E+05        2.15473501E+00    
    7.72727273E+01        2.51818182E+02       -2.02712797E+05        2.15503596E+00    
    8.09090909E+01        2.51818182E+02       -2.02712785E+05        2.15534647E+00    
    8.45454545E+01        2.51818182E+02       -2.02712775E+05        2.15565218E+00    
    8.81818182E+01        2.51818182E+02       -2.02712766E+05        2.15594248E+00    
    9.18181818E+01        2.51818182E+02       -2.02712760E+05        2.15621063E+00    
    9.54545455E+01        2.51818182E+02       -2.02712756E+05        2.15645325E+00    
    9.90909091E+01        2.51818182E+02       -2.02712755E+05        2.15666939E+00    
    1.02727273E+02        2.51818182E+02       -2.02712757E+05        2.15685968E+00    
    1.06363636E+02        2.51818182E+02       -2.02712762E+05        2.15702555E+00    
    1.10000000E+02        2.51818182E+02       -2.02712769E+05        2.15716870E+00    
    1.13636364E+02        2.51818182E+02       -2.02712778E+05        2.15729081E+00    
    1.17272727E+02        2.51818182E+02       -2.02712788E+05        2.15739346E+00    
    1.20909091E+02        2.51818182E+02       -2.02712799E+05        2.15747807E+00    
    1.24545455E+02        2.51818182E+02       -2.02712810E+05        2.15754598E+00    
    1.28181818E+02        2.51818182E+02       -2.02712821E+05        2.15759836E+00    
    1.31818182E+02        2.51818182E+02       -2.02712832E+05        2.15763617E+00    
    1.35454545E+02        2.51818182E+02       -2.02712842E+05        2.15766003E+00    
    1.39090909E+02        2.51818182E+02       -2.02712851E+05        2.15767003E+00    
    1.42727273E+02        2.51818182E+02       -2.02712859E+05        2.15766558E+00    
    1.46363636E+02        2.51818182E+02       -2.02712866E+05        2.15764527E+00    
    1.50000000E+02        2.51818182E+02       -2.02712871E+05        2.15760675E+00    
    1.53636364E+02        2.51818182E+02       -2.02712875E+05        2.15754672E+00    
    1.57272727E+02        2.51818182E+02       -2.02712878E+05        2.15746113E+00    
    1.60909091E+02        2.51818182E+02       -2.02712879E+05        2.15734544E+00    
    1.64545455E+02        2.51818182E+02       -2.02712880E+05        2.15719518E+00    
    1.68181818E+02        2.51818182E+02       -2.02712878E+05        2.15700670E+00    
    1.71818182E+02        2.51818182E+02       -2.02712876E+05        2.15677813E+00    
    1.75454545E+02        2.51818182E+02       -2.02712872E+05        2.15651032E+00    
    1.79090909E+02        2.51818182E+02       -2.02712866E+05        2.15620778E+00    
    1.82727273E+02        2.51818182E+02       -2.02712859E+05        2.15587923E+00    
    1.86363636E+02        2.51818182E+02       -2.02712849E+05        2.15553756E+00    
    1.90000000E+02        2.51818182E+02       -2.02712837E+05        2.15519906E+00    
    1.93636364E+02        2.51818182E+02       -2.02712823E+05        2.15488174E+00    
    1.97272727E+02        2.51818182E+02       -2.02712804E+05        2.15460278E+00    
    2.00909091E+02        2.51818182E+02       -2.02712782E+05        2.15437538E+00    
    2.04545455E+02        2.51818182E+02       -2.02712754E+05        2.15420525E+00    
    2.08181818E+02        2.51818182E+02       -2.02712719E+05        2.15408709E+00    
    2.11818182E+02        2.51818182E+02       -2.02712676E+05        2.15400131E+00    
    2.15454545E+02        2.51818182E+02       -2.02712624E+05        2.15391081E+00    
    2.19090909E+02        2.51818182E+02       -2.02712559E+05        2.15375763E+00    
    2.22727273E+02        2.51818182E+02       -2.02712480E+05        2.15345852E+00    
    2.26363636E+02        2.51818182E+02       -2.02712384E+05        2.15289849E+00    
    2.30000000E+02        2.51818182E+02       -2.02712266E+05        2.15192104E+00    
    2.33636364E+02        2.51818182E+02       -2.02712124E+05        2.15031399E+00    
    2.37272727E+02        2.51818182E+02       -2.02711954E+05        2.14778996E+00    
    2.40909091E+02        2.51818182E+02       -2.02711751E+05        2.14396161E+00    
    2.44545455E+02        2.51818182E+02       -2.02711510E+05        2.13831243E+00    
    2.48181818E+02        2.51818182E+02       -2.02711229E+05        2.13016595E+00    
    2.51818182E+02        2.51818182E+02       -2.02710903E+05        2.11865780E+00    
    2.55454545E+02        2.51818182E+02       -2.02710530E+05        2.10271738E+00    
    2.59090909E+02        2.51818182E+02       -2.02710108E+05        2.08106771E+00    
    2.62727273E+02        2.51818182E+02       -2.02709638E+05        2.05225340E+00    
    2.66363636E+02        2.51818182E+02       -2.02709123E+05        2.01470661E+00    
    2.70000000E+02        2.51818182E+02       -2.02708568E+05        1.96685979E+00    
    2.73636364E+02        2.51818182E+02       -2.02707980E+05        1.90731136E+00    
    2.77272727E+02        2.51818182E+02       -2.02707373E+05        1.83504763E+00    
    2.80909091E+02        2.51818182E+02       -2.02706760E+05        1.74972214E+00    
    2.84545455E+02        2.51818182E+02       -2.02706158E+05        1.65199308E+00    
    2.88181818E+02        2.51818182E+02       -2.02705586E+05        1.54392163E+00    
    2.91818182E+02        2.51818182E+02       -2.02705065E+05        1.42943178E+00    
    2.95454545E+02        2.51818182E+02       -2.02704614E+05        1.31480443E+00    
    2.99090909E+02        2.51818182E+02       -2.02704251E+05        1.20906086E+00    
    3.02727273E+02        2.51818182E+02       -2.02703991E+05        1.12377716E+00    
    3.06363636E+02        2.51818182E+02       -2.02703847E+05        1.07140619E+00    
    3.10000000E+02        2.51818182E+02       -2.02703824E+05        1.06141020E+00    
   -5.00000000E+01        2.55454545E+02       -2.02703013E+05        7.31396576E-01    
   -4.63636364E+01        2.55454545E+02       -2.02703124E+05        7.88204079E-01    
   -4.27272727E+01        2.55454545E+02       -2.02703364E+05        9.01089125E-01    
   -3.90909091E+01        2.55454545E+02       -2.02703722E+05        1.04470516E+00    
   -3.54545455E+01        2.55454545E+02       -2.02704185E+05        1.19908692E+00    
   -3.18181818E+01        2.55454545E+02       -2.02704733E+05        1.35133010E+00    
   -2.81818182E+01        2.55454545E+02       -2.02705345E+05        1.49364525E+00    
   -2.45454545E+01        2.55454545E+02       -2.02706000E+05        1.62161961E+00    
   -2.09090909E+01        2.55454545E+02       -2.02706676E+05        1.73312435E+00    
   -1.72727273E+01        2.55454545E+02       -2.02707352E+05        1.82762590E+00    
   -1.36363636E+01        2.55454545E+02       -2.02708013E+05        1.90570522E+00    
   -1.00000000E+01        2.55454545E+02       -2.02708644E+05        1.96868698E+00    
   -6.36363636E+00        2.55454545E+02       -2.02709233E+05        2.01833891E+00    
   -2.72727273E+00        2.55454545E+02       -2.02709773E+05        2.05662894E+00    
    9.09090909E-01        2.55454545E+02       -2.02710260E+05        2.08553722E+00    
    4.54545455E+00        2.55454545E+02       -2.02710692E+05        2.10692165E+00    
    8.18181818E+00        2.55454545E+02       -2.02711070E+05        2.12243308E+00    
    1.18181818E+01        2.55454545E+02       -2.02711395E+05        2.13347328E+00    
    1.54545455E+01        2.55454545E+02       -2.02711673E+05        2.14118667E+00    
    1.90909091E+01        2.55454545E+02       -2.02711906E+05        2.14647579E+00    
    2.27272727E+01        2.55454545E+02       -2.02712099E+05        2.15003096E+00    
    2.63636364E+01        2.55454545E+02       -2.02712257E+05        2.15236641E+00    
    3.00000000E+01        2.55454545E+02       -2.02712385E+05        2.15385679E+00    
    3.36363636E+01        2.55454545E+02       -2.02712486E+05        2.15477045E+00    
    3.72727273E+01        2.55454545E+02       -2.02712565E+05        2.15529736E+00    
    4.09090909E+01        2.55454545E+02       -2.02712624E+05        2.15557113E+00    
    4.45454545E+01        2.55454545E+02       -2.02712666E+05        2.15568547E+00    
    4.81818182E+01        2.55454545E+02       -2.02712695E+05        2.15570585E+00    
    5.18181818E+01        2.55454545E+02       -2.02712712E+05        2.15567745E+00    
    5.54545455E+01        2.55454545E+02       -2.02712719E+05        2.15563061E+00    
    5.90909091E+01        2.55454545E+02       -2.02712719E+05        2.15558463E+00    
    6.27272727E+01        2.55454545E+02       -2.02712712E+05        2.15555066E+00    
    6.63636364E+01        2.55454545E+02       -2.02712702E+05        2.15553412E+00    
    7.00000000E+01        2.55454545E+02       -2.02712689E+05        2.15553686E+00    
    7.36363636E+01        2.55454545E+02       -2.02712675E+05        2.15555892E+00    
    7.72727273E+01        2.55454545E+02       -2.02712661E+05        2.15559987E+00    
    8.09090909E+01        2.55454545E+02       -2.02712648E+05        2.15565957E+00    
    8.45454545E+01        2.55454545E+02       -2.02712638E+05        2.15573834E+00    
    8.81818182E+01        2.55454545E+02       -2.02712631E+05        2.15583664E+00    
    9.18181818E+01        2.55454545E+02       -2.02712628E+05        2.15595450E+00    
    9.54545455E+01        2.55454545E+02       -2.02712628E+05        2.15609085E+00    
    9.90909091E+01        2.55454545E+02       -2.02712633E+05        2.15624318E+00    
    1.02727273E+02        2.55454545E+02       -2.02712642E+05        2.15640738E+00    
    1.06363636E+02        2.55454545E+02       -2.02712654E+05        2.15657807E+00    
    1.10000000E+02        2.55454545E+02       -2.02712669E+05        2.15674921E+00    
    1.13636364E+02        2.55454545E+02       -2.02712686E+05        2.15691470E+00    
    1.17272727E+02        2.55454545E+02       -2.02712704E+05        2.15706916E+00    
    1.20909091E+02        2.55454545E+02       -2.02712724E+05        2.15720838E+00    
    1.24545455E+02        2.55454545E+02       -2.02712744E+05        2.15732957E+00    
    1.28181818E+02        2.55454545E+02       -2.02712763E+05        2.15743137E+00    
    1.31818182E+02        2.55454545E+02       -2.02712781E+05        2.15751366E+00    
    1.35454545E+02        2.55454545E+02       -2.02712798E+05        2.15757718E+00    
    1.39090909E+02        2.55454545E+02       -2.02712814E+05        2.15762315E+00    
    1.42727273E+02        2.55454545E+02       -2.02712827E+05        2.15765286E+00    
    1.46363636E+02        2.55454545E+02       -2.02712839E+05        2.15766737E+00    
    1.50000000E+02        2.55454545E+02       -2.02712849E+05        2.15766721E+00    
    1.53636364E+02        2.55454545E+02       -2.02712857E+05        2.15765237E+00    
    1.57272727E+02        2.55454545E+02       -2.02712863E+05        2.15762220E+00    
    1.60909091E+02        2.55454545E+02       -2.02712867E+05        2.15757560E+00    
    1.64545455E+02        2.55454545E+02       -2.02712869E+05        2.15751124E+00    
    1.68181818E+02        2.55454545E+02       -2.02712869E+05        2.15742793E+00    
    1.71818182E+02        2.55454545E+02       -2.02712868E+05        2.15732505E+00    
    1.75454545E+02        2.55454545E+02       -2.02712864E+05        2.15720298E+00    
    1.79090909E+02        2.55454545E+02       -2.02712859E+05        2.15706350E+00    
    1.82727273E+02        2.55454545E+02       -2.02712851E+05        2.15691000E+00    
    1.86363636E+02        2.55454545E+02       -2.02712841E+05        2.15674737E+00    
    1.90000000E+02        2.55454545E+02       -2.02712827E+05        2.15658151E+00    
    1.93636364E+02        2.55454545E+02       -2.02712810E+05        2.15641834E+00    
    1.97272727E+02        2.55454545E+02       -2.02712789E+05        2.15626241E+00    
    2.00909091E+02        2.55454545E+02       -2.02712763E+05        2.15611496E+00    
    2.04545455E+02        2.55454545E+02       -2.02712731E+05        2.15597172E+00    
    2.08181818E+02        2.55454545E+02       -2.02712690E+05        2.15582036E+00    
    2.11818182E+02        2.55454545E+02       -2.02712641E+05        2.15563762E+00    
    2.15454545E+02        2.55454545E+02       -2.02712581E+05        2.15538577E+00    
    2.19090909E+02        2.55454545E+02       -2.02712507E+05        2.15500811E+00    
    2.22727273E+02        2.55454545E+02       -2.02712417E+05        2.15442255E+00    
    2.26363636E+02        2.55454545E+02       -2.02712307E+05        2.15351239E+00    
    2.30000000E+02        2.55454545E+02       -2.02712175E+05        2.15211317E+00    
    2.33636364E+02        2.55454545E+02       -2.02712016E+05        2.14999430E+00    
    2.37272727E+02        2.55454545E+02       -2.02711827E+05        2.14683485E+00    
    2.40909091E+02        2.55454545E+02       -2.02711602E+05        2.14219317E+00    
    2.44545455E+02        2.55454545E+02       -2.02711338E+05        2.13547159E+00    
    2.48181818E+02        2.55454545E+02       -2.02711029E+05        2.12587891E+00    
    2.51818182E+02        2.55454545E+02       -2.02710673E+05        2.11239569E+00    
    2.55454545E+02        2.55454545E+02       -2.02710266E+05        2.09374946E+00    
    2.59090909E+02        2.55454545E+02       -2.02709807E+05        2.06840917E+00    
    2.62727273E+02        2.55454545E+02       -2.02709296E+05        2.03460913E+00    
    2.66363636E+02        2.55454545E+02       -2.02708737E+05        1.99041237E+00    
    2.70000000E+02        2.55454545E+02       -2.02708135E+05        1.93382173E+00    
    2.73636364E+02        2.55454545E+02       -2.02707499E+05        1.86294386E+00    
    2.77272727E+02        2.55454545E+02       -2.02706842E+05        1.77620822E+00    
    2.80909091E+02        2.55454545E+02       -2.02706179E+05        1.67264239E+00    
    2.84545455E+02        2.55454545E+02       -2.02705528E+05        1.55220994E+00    
    2.88181818E+02        2.55454545E+02       -2.02704911E+05        1.41623520E+00    
    2.91818182E+02        2.55454545E+02       -2.02704348E+05        1.26798145E+00    
    2.95454545E+02        2.55454545E+02       -2.02703860E+05        1.11353072E+00    
    2.99090909E+02        2.55454545E+02       -2.02703469E+05        9.63211635E-01    
    3.02727273E+02        2.55454545E+02       -2.02703190E+05        8.33630656E-01    
    3.06363636E+02        2.55454545E+02       -2.02703035E+05        7.48484155E-01    
    3.10000000E+02        2.55454545E+02       -2.02703013E+05        7.31396576E-01    
   -5.00000000E+01        2.59090909E+02       -2.02702437E+05        3.71899385E-01    
   -4.63636364E+01        2.59090909E+02       -2.02702557E+05        4.82486254E-01    
   -4.27272727E+01        2.59090909E+02       -2.02702812E+05        6.64613043E-01    
   -3.90909091E+01        2.59090909E+02       -2.02703192E+05        8.64843415E-01    
   -3.54545455E+01        2.59090909E+02       -2.02703681E+05        1.06190190E+00    
   -3.18181818E+01        2.59090909E+02       -2.02704260E+05        1.24630372E+00    
   -2.81818182E+01        2.59090909E+02       -2.02704907E+05        1.41320393E+00    
   -2.45454545E+01        2.59090909E+02       -2.02705598E+05        1.56020587E+00    
   -2.09090909E+01        2.59090909E+02       -2.02706311E+05        1.68653212E+00    
   -1.72727273E+01        2.59090909E+02       -2.02707025E+05        1.79258609E+00    
   -1.36363636E+01        2.59090909E+02       -2.02707721E+05        1.87963213E+00    
   -1.00000000E+01        2.59090909E+02       -2.02708386E+05        1.94951892E+00    
   -6.36363636E+00        2.59090909E+02       -2.02709006E+05        2.00443214E+00    
   -2.72727273E+00        2.59090909E+02       -2.02709574E+05        2.04668151E+00    
    9.09090909E-01        2.59090909E+02       -2.02710086E+05        2.07852959E+00    
    4.54545455E+00        2.59090909E+02       -2.02710539E+05        2.10206736E+00    
    8.18181818E+00        2.59090909E+02       -2.02710935E+05        2.11913609E+00    
    1.18181818E+01        2.59090909E+02       -2.02711276E+05        2.13129069E+00    
    1.54545455E+01        2.59090909E+02       -2.02711565E+05        2.13979628E+00    
    1.90909091E+01        2.59090909E+02       -2.02711806E+05        2.14564827E+00    
    2.27272727E+01        2.59090909E+02       -2.02712006E+05        2.14960645E+00    
    2.63636364E+01        2.59090909E+02       -2.02712167E+05        2.15223515E+00    
    3.00000000E+01        2.59090909E+02       -2.02712296E+05        2.15394333E+00    
    3.36363636E+01        2.59090909E+02       -2.02712397E+05        2.15502106E+00    
    3.72727273E+01        2.59090909E+02       -2.02712473E+05        2.15567017E+00    
    4.09090909E+01        2.59090909E+02       -2.02712527E+05        2.15602887E+00    
    4.45454545E+01        2.59090909E+02       -2.02712564E+05        2.15619043E+00    
    4.81818182E+01        2.59090909E+02       -2.02712586E+05        2.15621713E+00    
    5.18181818E+01        2.59090909E+02       -2.02712596E+05        2.15615031E+00    
    5.54545455E+01        2.59090909E+02       -2.02712595E+05        2.15601763E+00    
    5.90909091E+01        2.59090909E+02       -2.02712586E+05        2.15583840E+00    
    6.27272727E+01        2.59090909E+02       -2.02712571E+05        2.15562749E+00    
    6.63636364E+01        2.59090909E+02       -2.02712553E+05        2.15539815E+00    
    7.00000000E+01        2.59090909E+02       -2.02712532E+05        2.15516393E+00    
    7.36363636E+01        2.59090909E+02       -2.02712511E+05        2.15493956E+00    
    7.72727273E+01        2.59090909E+02       -2.02712492E+05        2.15474095E+00    
    8.09090909E+01        2.59090909E+02       -2.02712475E+05        2.15458423E+00    
    8.45454545E+01        2.59090909E+02       -2.02712463E+05        2.15448419E+00    
    8.81818182E+01        2.59090909E+02       -2.02712456E+05        2.15445239E+00    
    9.18181818E+01        2.59090909E+02       -2.02712455E+05        2.15449539E+00    
    9.54545455E+01        2.59090909E+02       -2.02712459E+05        2.15461368E+00    
    9.90909091E+01        2.59090909E+02       -2.02712470E+05        2.15480132E+00    
    1.02727273E+02        2.59090909E+02       -2.02712486E+05        2.15504671E+00    
    1.06363636E+02        2.59090909E+02       -2.02712507E+05        2.15533405E+00    
    1.10000000E+02        2.59090909E+02       -2.02712532E+05        2.15564545E+00    
    1.13636364E+02        2.59090909E+02       -2.02712560E+05        2.15596303E+00    
    1.17272727E+02        2.59090909E+02       -2.02712590E+05        2.15627083E+00    
    1.20909091E+02        2.59090909E+02       -2.02712621E+05        2.15655619E+00    
    1.24545455E+02        2.59090909E+02       -2.02712652E+05        2.15681037E+00    
    1.28181818E+02        2.59090909E+02       -2.02712682E+05        2.15702857E+00    
    1.31818182E+02        2.59090909E+02       -2.02712711E+05        2.15720950E+00    
    1.35454545E+02        2.59090909E+02       -2.02712738E+05        2.15735453E+00    
    1.39090909E+02        2.59090909E+02       -2.02712762E+05        2.15746680E+00    
    1.42727273E+02        2.59090909E+02       -2.02712783E+05        2.15755033E+00    
    1.46363636E+02        2.59090909E+02       -2.02712802E+05        2.15760934E+00    
    1.50000000E+02        2.59090909E+02       -2.02712818E+05        2.15764768E+00    
    1.53636364E+02        2.59090909E+02       -2.02712831E+05        2.15766854E+00    
    1.57272727E+02        2.59090909E+02       -2.02712841E+05        2.15767435E+00    
    1.60909091E+02        2.59090909E+02       -2.02712848E+05        2.15766674E+00    
    1.64545455E+02        2.59090909E+02       -2.02712853E+05        2.15764671E+00    
    1.68181818E+02        2.59090909E+02       -2.02712856E+05        2.15761482E+00    
    1.71818182E+02        2.59090909E+02       -2.02712856E+05        2.15757141E+00    
    1.75454545E+02        2.59090909E+02       -2.02712853E+05        2.15751682E+00    
    1.79090909E+02        2.59090909E+02       -2.02712848E+05        2.15745157E+00    
    1.82727273E+02        2.59090909E+02       -2.02712840E+05        2.15737634E+00    
    1.86363636E+02        2.59090909E+02       -2.02712829E+05        2.15729188E+00    
    1.90000000E+02        2.59090909E+02       -2.02712814E+05        2.15719856E+00    
    1.93636364E+02        2.59090909E+02       -2.02712795E+05        2.15709571E+00    
    1.97272727E+02        2.59090909E+02       -2.02712771E+05        2.15698057E+00    
    2.00909091E+02        2.59090909E+02       -2.02712741E+05        2.15684698E+00    
    2.04545455E+02        2.59090909E+02       -2.02712703E+05        2.15668369E+00    
    2.08181818E+02        2.59090909E+02       -2.02712658E+05        2.15647224E+00    
    2.11818182E+02        2.59090909E+02       -2.02712601E+05        2.15618433E+00    
    2.15454545E+02        2.59090909E+02       -2.02712533E+05        2.15577827E+00    
    2.19090909E+02        2.59090909E+02       -2.02712450E+05        2.15519412E+00    
    2.22727273E+02        2.59090909E+02       -2.02712349E+05        2.15434658E+00    
    2.26363636E+02        2.59090909E+02       -2.02712228E+05        2.15311479E+00    
    2.30000000E+02        2.59090909E+02       -2.02712083E+05        2.15132759E+00    
    2.33636364E+02        2.59090909E+02       -2.02711909E+05        2.14874316E+00    
    2.37272727E+02        2.59090909E+02       -2.02711704E+05        2.14502192E+00    
    2.40909091E+02        2.59090909E+02       -2.02711461E+05        2.13969250E+00    
    2.44545455E+02        2.59090909E+02       -2.02711177E+05        2.13211164E+00    
    2.48181818E+02        2.59090909E+02       -2.02710848E+05        2.12142114E+00    
    2.51818182E+02        2.59090909E+02       -2.02710469E+05        2.10650693E+00    
    2.55454545E+02        2.59090909E+02       -2.02710037E+05        2.08596793E+00    
    2.59090909E+02        2.59090909E+02       -2.02709552E+05        2.05810442E+00    
    2.62727273E+02        2.59090909E+02       -2.02709014E+05        2.02093626E+00    
    2.66363636E+02        2.59090909E+02       -2.02708425E+05        1.97226054E+00    
    2.70000000E+02        2.59090909E+02       -2.02707793E+05        1.90975553E+00    
    2.73636364E+02        2.59090909E+02       -2.02707125E+05        1.83113300E+00    
    2.77272727E+02        2.59090909E+02       -2.02706436E+05        1.73433599E+00    
    2.80909091E+02        2.59090909E+02       -2.02705741E+05        1.61777462E+00    
    2.84545455E+02        2.59090909E+02       -2.02705060E+05        1.48059203E+00    
    2.88181818E+02        2.59090909E+02       -2.02704414E+05        1.32296264E+00    
    2.91818182E+02        2.59090909E+02       -2.02703825E+05        1.14646115E+00    
    2.95454545E+02        2.59090909E+02       -2.02703316E+05        9.54656565E-01    
    2.99090909E+02        2.59090909E+02       -2.02702907E+05        7.54473704E-01    
    3.02727273E+02        2.59090909E+02       -2.02702617E+05        5.60316260E-01    
    3.06363636E+02        2.59090909E+02       -2.02702458E+05        4.07643240E-01    
    3.10000000E+02        2.59090909E+02       -2.02702437E+05        3.71899385E-01    
   -5.00000000E+01        2.62727273E+02       -2.02702132E+05        6.96119258E-02    
   -4.63636364E+01        2.62727273E+02       -2.02702259E+05        3.19261200E-01    
   -4.27272727E+01        2.62727273E+02       -2.02702524E+05        5.62839224E-01    
   -3.90909091E+01        2.62727273E+02       -2.02702916E+05        7.94898890E-01    
   -3.54545455E+01        2.62727273E+02       -2.02703420E+05        1.01123492E+00    
   -3.18181818E+01        2.62727273E+02       -2.02704016E+05        1.20859698E+00    
   -2.81818182E+01        2.62727273E+02       -2.02704680E+05        1.38479581E+00    
   -2.45454545E+01        2.62727273E+02       -2.02705389E+05        1.53873265E+00    
   -2.09090909E+01        2.62727273E+02       -2.02706121E+05        1.67034137E+00    
   -1.72727273E+01        2.62727273E+02       -2.02706854E+05        1.78045636E+00    
   -1.36363636E+01        2.62727273E+02       -2.02707568E+05        1.87062766E+00    
   -1.00000000E+01        2.62727273E+02       -2.02708249E+05        1.94290850E+00    
   -6.36363636E+00        2.62727273E+02       -2.02708884E+05        1.99964016E+00    
   -2.72727273E+00        2.62727273E+02       -2.02709466E+05        2.04325555E+00    
    9.09090909E-01        2.62727273E+02       -2.02709989E+05        2.07611698E+00    
    4.54545455E+00        2.62727273E+02       -2.02710452E+05        2.10039662E+00    
    8.18181818E+00        2.62727273E+02       -2.02710856E+05        2.11800147E+00    
    1.18181818E+01        2.62727273E+02       -2.02711202E+05        2.13053894E+00    
    1.54545455E+01        2.62727273E+02       -2.02711494E+05        2.13931515E+00    
    1.90909091E+01        2.62727273E+02       -2.02711737E+05        2.14535657E+00    
    2.27272727E+01        2.62727273E+02       -2.02711936E+05        2.14944562E+00    
    2.63636364E+01        2.62727273E+02       -2.02712096E+05        2.15216195E+00    
    3.00000000E+01        2.62727273E+02       -2.02712221E+05        2.15392380E+00    
    3.36363636E+01        2.62727273E+02       -2.02712316E+05        2.15502537E+00    
    3.72727273E+01        2.62727273E+02       -2.02712384E+05        2.15566849E+00    
    4.09090909E+01        2.62727273E+02       -2.02712430E+05        2.15598820E+00    
    4.45454545E+01        2.62727273E+02       -2.02712457E+05        2.15607257E+00    
    4.81818182E+01        2.62727273E+02       -2.02712468E+05        2.15597792E+00    
    5.18181818E+01        2.62727273E+02       -2.02712465E+05        2.15574028E+00    
    5.54545455E+01        2.62727273E+02       -2.02712451E+05        2.15538415E+00    
    5.90909091E+01        2.62727273E+02       -2.02712428E+05        2.15492933E+00    
    6.27272727E+01        2.62727273E+02       -2.02712400E+05        2.15439592E+00    
    6.63636364E+01        2.62727273E+02       -2.02712368E+05        2.15380796E+00    
    7.00000000E+01        2.62727273E+02       -2.02712335E+05        2.15319522E+00    
    7.36363636E+01        2.62727273E+02       -2.02712303E+05        2.15259339E+00    
    7.72727273E+01        2.62727273E+02       -2.02712274E+05        2.15204224E+00    
    8.09090909E+01        2.62727273E+02       -2.02712251E+05        2.15158239E+00    
    8.45454545E+01        2.62727273E+02       -2.02712234E+05        2.15125085E+00    
    8.81818182E+01        2.62727273E+02       -2.02712225E+05        2.15107641E+00    
    9.18181818E+01        2.62727273E+02       -2.02712224E+05        2.15107568E+00    
