# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.184967488064132, [0.441241463065362, 0.2690196074213108], [360.0, 360.0])
    5.18181818E+01        1.46363636E+02       -2.02713241E+05        6.42814621E-01    
    5.54545455E+01        1.46363636E+02       -2.02713288E+05        5.82859842E-01    
    5.90909091E+01        1.46363636E+02       -2.02713300E+05        5.21860031E-01    
    6.27272727E+01        1.46363636E+02       -2.02713276E+05        4.65367066E-01    
    6.63636364E+01        1.46363636E+02       -2.02713215E+05        4.20574850E-01    
    7.00000000E+01        1.46363636E+02       -2.02713119E+05        3.95393916E-01    
    7.36363636E+01        1.46363636E+02       -2.02712990E+05        3.95397682E-01    
    7.72727273E+01        1.46363636E+02       -2.02712831E+05        4.20267671E-01    
    8.09090909E+01        1.46363636E+02       -2.02712647E+05        4.64060591E-01    
    8.45454545E+01        1.46363636E+02       -2.02712442E+05        5.18983428E-01    
    8.81818182E+01        1.46363636E+02       -2.02712223E+05        5.78294988E-01    
    9.18181818E+01        1.46363636E+02       -2.02711995E+05        6.37052442E-01    
    9.54545455E+01        1.46363636E+02       -2.02711765E+05        6.91866724E-01    
    9.90909091E+01        1.46363636E+02       -2.02711537E+05        7.40524365E-01    
    1.02727273E+02        1.46363636E+02       -2.02711319E+05        7.81716615E-01    
    1.06363636E+02        1.46363636E+02       -2.02711116E+05        8.14880841E-01    
    1.10000000E+02        1.46363636E+02       -2.02710930E+05        8.40114808E-01    
    1.13636364E+02        1.46363636E+02       -2.02710768E+05        8.58128366E-01    
    1.17272727E+02        1.46363636E+02       -2.02710630E+05        8.70205211E-01    
    1.20909091E+02        1.46363636E+02       -2.02710520E+05        8.78151117E-01    
    1.24545455E+02        1.46363636E+02       -2.02710438E+05        8.84205069E-01    
    1.28181818E+02        1.46363636E+02       -2.02710384E+05        8.90890332E-01    
    1.31818182E+02        1.46363636E+02       -2.02710357E+05        9.00790531E-01    
    1.35454545E+02        1.46363636E+02       -2.02710354E+05        9.16258591E-01    
    1.39090909E+02        1.46363636E+02       -2.02710373E+05        9.39102860E-01    
    1.42727273E+02        1.46363636E+02       -2.02710411E+05        9.70327024E-01    
    1.46363636E+02        1.46363636E+02       -2.02710463E+05        1.01000006E+00    
    1.50000000E+02        1.46363636E+02       -2.02710525E+05        1.05728820E+00    
    1.53636364E+02        1.46363636E+02       -2.02710592E+05        1.11061836E+00    
    1.57272727E+02        1.46363636E+02       -2.02710660E+05        1.16790414E+00    
    1.60909091E+02        1.46363636E+02       -2.02710724E+05        1.22676795E+00    
    1.64545455E+02        1.46363636E+02       -2.02710781E+05        1.28472107E+00    
    1.68181818E+02        1.46363636E+02       -2.02710826E+05        1.33929276E+00    
    1.71818182E+02        1.46363636E+02       -2.02710857E+05        1.38811654E+00    
    1.75454545E+02        1.46363636E+02       -2.02710870E+05        1.42898695E+00    
    1.79090909E+02        1.46363636E+02       -2.02710865E+05        1.45989892E+00    
    1.82727273E+02        1.46363636E+02       -2.02710841E+05        1.47907794E+00    
    1.86363636E+02        1.46363636E+02       -2.02710797E+05        1.48500575E+00    
    1.90000000E+02        1.46363636E+02       -2.02710734E+05        1.47644376E+00    
    1.93636364E+02        1.46363636E+02       -2.02710653E+05        1.45245469E+00    
    1.97272727E+02        1.46363636E+02       -2.02710556E+05        1.41242200E+00    
    2.00909091E+02        1.46363636E+02       -2.02710445E+05        1.35606660E+00    
    2.04545455E+02        1.46363636E+02       -2.02710325E+05        1.28345986E+00    
    2.08181818E+02        1.46363636E+02       -2.02710198E+05        1.19503251E+00    
    2.11818182E+02        1.46363636E+02       -2.02710068E+05        1.09157947E+00    
    2.15454545E+02        1.46363636E+02       -2.02709939E+05        9.74261850E-01    
    2.19090909E+02        1.46363636E+02       -2.02709815E+05        8.44610167E-01    
    2.22727273E+02        1.46363636E+02       -2.02709701E+05        7.04541913E-01    
    2.26363636E+02        1.46363636E+02       -2.02709599E+05        5.56435975E-01    
    2.30000000E+02        1.46363636E+02       -2.02709514E+05        4.03439385E-01    
    2.33636364E+02        1.46363636E+02       -2.02709449E+05        2.51029258E-01    
    2.37272727E+02        1.46363636E+02       -2.02709407E+05        1.20578771E-01    
    2.40909091E+02        1.46363636E+02       -2.02709390E+05        1.34425941E-01    
    2.44545455E+02        1.46363636E+02       -2.02709400E+05        2.66070884E-01    
    2.48181818E+02        1.46363636E+02       -2.02709437E+05        4.08028557E-01    
    2.51818182E+02        1.46363636E+02       -2.02709502E+05        5.44001363E-01    
    2.55454545E+02        1.46363636E+02       -2.02709594E+05        6.69029474E-01    
    2.59090909E+02        1.46363636E+02       -2.02709713E+05        7.80040269E-01    
    2.62727273E+02        1.46363636E+02       -2.02709855E+05        8.74663533E-01    
    2.66363636E+02        1.46363636E+02       -2.02710018E+05        9.51003018E-01    
    2.70000000E+02        1.46363636E+02       -2.02710198E+05        1.00759698E+00    
    2.73636364E+02        1.46363636E+02       -2.02710391E+05        1.04342664E+00    
    2.77272727E+02        1.46363636E+02       -2.02710593E+05        1.05793586E+00    
    2.80909091E+02        1.46363636E+02       -2.02710798E+05        1.05104976E+00    
    2.84545455E+02        1.46363636E+02       -2.02711002E+05        1.02318710E+00    
    2.88181818E+02        1.46363636E+02       -2.02711199E+05        9.75263633E-01    
    2.91818182E+02        1.46363636E+02       -2.02711385E+05        9.08684886E-01    
    2.95454545E+02        1.46363636E+02       -2.02711555E+05        8.25327799E-01    
    2.99090909E+02        1.46363636E+02       -2.02711705E+05        7.27512386E-01    
    3.02727273E+02        1.46363636E+02       -2.02711832E+05        6.17968981E-01    
    3.06363636E+02        1.46363636E+02       -2.02711933E+05        4.99819926E-01    
    3.10000000E+02        1.46363636E+02       -2.02712007E+05        3.76645471E-01    
   -5.00000000E+01        1.50000000E+02       -2.02712890E+05        3.90342222E-01    
   -4.63636364E+01        1.50000000E+02       -2.02712919E+05        2.75162482E-01    
   -4.27272727E+01        1.50000000E+02       -2.02712921E+05        1.71547415E-01    
   -3.90909091E+01        1.50000000E+02       -2.02712897E+05        1.10540888E-01    
   -3.54545455E+01        1.50000000E+02       -2.02712851E+05        1.41228366E-01    
   -3.18181818E+01        1.50000000E+02       -2.02712785E+05        2.15310410E-01    
   -2.81818182E+01        1.50000000E+02       -2.02712705E+05        2.89975572E-01    
   -2.45454545E+01        1.50000000E+02       -2.02712616E+05        3.54559477E-01    
   -2.09090909E+01        1.50000000E+02       -2.02712525E+05        4.05963791E-01    
   -1.72727273E+01        1.50000000E+02       -2.02712436E+05        4.43549996E-01    
   -1.36363636E+01        1.50000000E+02       -2.02712357E+05        4.68144749E-01    
   -1.00000000E+01        1.50000000E+02       -2.02712292E+05        4.81782065E-01    
   -6.36363636E+00        1.50000000E+02       -2.02712247E+05        4.87558721E-01    
   -2.72727273E+00        1.50000000E+02       -2.02712226E+05        4.89391840E-01    
    9.09090909E-01        1.50000000E+02       -2.02712232E+05        4.91536671E-01    
    4.54545455E+00        1.50000000E+02       -2.02712267E+05        4.97802193E-01    
    8.18181818E+00        1.50000000E+02       -2.02712332E+05        5.10619888E-01    
    1.18181818E+01        1.50000000E+02       -2.02712425E+05        5.30382613E-01    
    1.54545455E+01        1.50000000E+02       -2.02712546E+05        5.55440144E-01    
    1.90909091E+01        1.50000000E+02       -2.02712690E+05        5.82717082E-01    
    2.27272727E+01        1.50000000E+02       -2.02712853E+05        6.08552120E-01    
    2.63636364E+01        1.50000000E+02       -2.02713030E+05        6.29392342E-01    
    3.00000000E+01        1.50000000E+02       -2.02713214E+05        6.42220809E-01    
    3.36363636E+01        1.50000000E+02       -2.02713399E+05        6.44762370E-01    
    3.72727273E+01        1.50000000E+02       -2.02713578E+05        6.35550984E-01    
    4.09090909E+01        1.50000000E+02       -2.02713744E+05        6.13923130E-01    
    4.45454545E+01        1.50000000E+02       -2.02713890E+05        5.79979567E-01    
    4.81818182E+01        1.50000000E+02       -2.02714010E+05        5.34548944E-01    
    5.18181818E+01        1.50000000E+02       -2.02714100E+05        4.79195997E-01    
    5.54545455E+01        1.50000000E+02       -2.02714157E+05        4.16355549E-01    
    5.90909091E+01        1.50000000E+02       -2.02714176E+05        3.49777919E-01    
    6.27272727E+01        1.50000000E+02       -2.02714157E+05        2.85711343E-01    
    6.63636364E+01        1.50000000E+02       -2.02714100E+05        2.35378610E-01    
    7.00000000E+01        1.50000000E+02       -2.02714006E+05        2.16151696E-01    
    7.36363636E+01        1.50000000E+02       -2.02713878E+05        2.39463349E-01    
    7.72727273E+01        1.50000000E+02       -2.02713720E+05        2.96072990E-01    
    8.09090909E+01        1.50000000E+02       -2.02713536E+05        3.69778585E-01    
    8.45454545E+01        1.50000000E+02       -2.02713331E+05        4.49917627E-01    
    8.81818182E+01        1.50000000E+02       -2.02713112E+05        5.30612157E-01    
    9.18181818E+01        1.50000000E+02       -2.02712884E+05        6.08388979E-01    
    9.54545455E+01        1.50000000E+02       -2.02712654E+05        6.80972111E-01    
    9.90909091E+01        1.50000000E+02       -2.02712428E+05        7.46777882E-01    
    1.02727273E+02        1.50000000E+02       -2.02712211E+05        8.04713953E-01    
    1.06363636E+02        1.50000000E+02       -2.02712010E+05        8.54107788E-01    
    1.10000000E+02        1.50000000E+02       -2.02711828E+05        8.94691232E-01    
    1.13636364E+02        1.50000000E+02       -2.02711669E+05        9.26607803E-01    
    1.17272727E+02        1.50000000E+02       -2.02711536E+05        9.50425245E-01    
    1.20909091E+02        1.50000000E+02       -2.02711431E+05        9.67141967E-01    
    1.24545455E+02        1.50000000E+02       -2.02711353E+05        9.78177408E-01    
    1.28181818E+02        1.50000000E+02       -2.02711303E+05        9.85335160E-01    
    1.31818182E+02        1.50000000E+02       -2.02711280E+05        9.90725718E-01    
    1.35454545E+02        1.50000000E+02       -2.02711281E+05        9.96635866E-01    
    1.39090909E+02        1.50000000E+02       -2.02711302E+05        1.00533823E+00    
    1.42727273E+02        1.50000000E+02       -2.02711342E+05        1.01885118E+00    
    1.46363636E+02        1.50000000E+02       -2.02711394E+05        1.03868384E+00    
    1.50000000E+02        1.50000000E+02       -2.02711455E+05        1.06562230E+00    
    1.53636364E+02        1.50000000E+02       -2.02711521E+05        1.09961312E+00    
    1.57272727E+02        1.50000000E+02       -2.02711586E+05        1.13977274E+00    
    1.60909091E+02        1.50000000E+02       -2.02711646E+05        1.18450877E+00    
    1.64545455E+02        1.50000000E+02       -2.02711697E+05        1.23170837E+00    
    1.68181818E+02        1.50000000E+02       -2.02711736E+05        1.27894259E+00    
    1.71818182E+02        1.50000000E+02       -2.02711760E+05        1.32365087E+00    
    1.75454545E+02        1.50000000E+02       -2.02711766E+05        1.36328961E+00    
    1.79090909E+02        1.50000000E+02       -2.02711754E+05        1.39544437E+00    
    1.82727273E+02        1.50000000E+02       -2.02711722E+05        1.41791207E+00    
    1.86363636E+02        1.50000000E+02       -2.02711670E+05        1.42876126E+00    
    1.90000000E+02        1.50000000E+02       -2.02711600E+05        1.42637701E+00    
    1.93636364E+02        1.50000000E+02       -2.02711512E+05        1.40949509E+00    
    1.97272727E+02        1.50000000E+02       -2.02711410E+05        1.37722846E+00    
    2.00909091E+02        1.50000000E+02       -2.02711296E+05        1.32908810E+00    
    2.04545455E+02        1.50000000E+02       -2.02711173E+05        1.26500007E+00    
    2.08181818E+02        1.50000000E+02       -2.02711044E+05        1.18532117E+00    
    2.11818182E+02        1.50000000E+02       -2.02710914E+05        1.09085783E+00    
    2.15454545E+02        1.50000000E+02       -2.02710786E+05        9.82897722E-01    
    2.19090909E+02        1.50000000E+02       -2.02710665E+05        8.63276195E-01    
    2.22727273E+02        1.50000000E+02       -2.02710555E+05        7.34533474E-01    
    2.26363636E+02        1.50000000E+02       -2.02710458E+05        6.00318816E-01    
    2.30000000E+02        1.50000000E+02       -2.02710380E+05        4.66530734E-01    
    2.33636364E+02        1.50000000E+02       -2.02710322E+05        3.44825586E-01    
    2.37272727E+02        1.50000000E+02       -2.02710288E+05        2.62224997E-01    
    2.40909091E+02        1.50000000E+02       -2.02710280E+05        2.61683353E-01    
    2.44545455E+02        1.50000000E+02       -2.02710299E+05        3.40262255E-01    
    2.48181818E+02        1.50000000E+02       -2.02710345E+05        4.52731896E-01    
    2.51818182E+02        1.50000000E+02       -2.02710419E+05        5.72110962E-01    
    2.55454545E+02        1.50000000E+02       -2.02710520E+05        6.86797830E-01    
    2.59090909E+02        1.50000000E+02       -2.02710646E+05        7.90852216E-01    
    2.62727273E+02        1.50000000E+02       -2.02710795E+05        8.80554561E-01    
    2.66363636E+02        1.50000000E+02       -2.02710964E+05        9.53305203E-01    
    2.70000000E+02        1.50000000E+02       -2.02711148E+05        1.00724725E+00    
    2.73636364E+02        1.50000000E+02       -2.02711345E+05        1.04113217E+00    
    2.77272727E+02        1.50000000E+02       -2.02711548E+05        1.05427367E+00    
    2.80909091E+02        1.50000000E+02       -2.02711753E+05        1.04653362E+00    
    2.84545455E+02        1.50000000E+02       -2.02711955E+05        1.01831735E+00    
    2.88181818E+02        1.50000000E+02       -2.02712148E+05        9.70567484E-01    
    2.91818182E+02        1.50000000E+02       -2.02712327E+05        9.04751780E-01    
    2.95454545E+02        1.50000000E+02       -2.02712489E+05        8.22843032E-01    
    2.99090909E+02        1.50000000E+02       -2.02712629E+05        7.27293147E-01    
    3.02727273E+02        1.50000000E+02       -2.02712743E+05        6.21010377E-01    
    3.06363636E+02        1.50000000E+02       -2.02712831E+05        5.07368273E-01    
    3.10000000E+02        1.50000000E+02       -2.02712890E+05        3.90342222E-01    
   -5.00000000E+01        1.53636364E+02       -2.02713736E+05        4.47935515E-01    
   -4.63636364E+01        1.53636364E+02       -2.02713751E+05        3.60158478E-01    
   -4.27272727E+01        1.53636364E+02       -2.02713738E+05        2.94431516E-01    
   -3.90909091E+01        1.53636364E+02       -2.02713698E+05        2.63816322E-01    
   -3.54545455E+01        1.53636364E+02       -2.02713635E+05        2.71602714E-01    
   -3.18181818E+01        1.53636364E+02       -2.02713552E+05        3.04356819E-01    
   -2.81818182E+01        1.53636364E+02       -2.02713456E+05        3.44630854E-01    
   -2.45454545E+01        1.53636364E+02       -2.02713352E+05        3.80789660E-01    
   -2.09090909E+01        1.53636364E+02       -2.02713247E+05        4.06700603E-01    
   -1.72727273E+01        1.53636364E+02       -2.02713146E+05        4.19645798E-01    
   -1.36363636E+01        1.53636364E+02       -2.02713056E+05        4.19128453E-01    
   -1.00000000E+01        1.53636364E+02       -2.02712983E+05        4.06378931E-01    
   -6.36363636E+00        1.53636364E+02       -2.02712932E+05        3.84230150E-01    
   -2.72727273E+00        1.53636364E+02       -2.02712908E+05        3.57179158E-01    
    9.09090909E-01        1.53636364E+02       -2.02712913E+05        3.31408981E-01    
    4.54545455E+00        1.53636364E+02       -2.02712950E+05        3.14191710E-01    
    8.18181818E+00        1.53636364E+02       -2.02713019E+05        3.11769824E-01    
    1.18181818E+01        1.53636364E+02       -2.02713119E+05        3.26146235E-01    
    1.54545455E+01        1.53636364E+02       -2.02713249E+05        3.53925289E-01    
    1.90909091E+01        1.53636364E+02       -2.02713404E+05        3.88666489E-01    
    2.27272727E+01        1.53636364E+02       -2.02713580E+05        4.23830202E-01    
    2.63636364E+01        1.53636364E+02       -2.02713770E+05        4.54152433E-01    
    3.00000000E+01        1.53636364E+02       -2.02713968E+05        4.75841464E-01    
    3.36363636E+01        1.53636364E+02       -2.02714167E+05        4.86392713E-01    
    3.72727273E+01        1.53636364E+02       -2.02714360E+05        4.84364048E-01    
    4.09090909E+01        1.53636364E+02       -2.02714539E+05        4.69183878E-01    
    4.45454545E+01        1.53636364E+02       -2.02714697E+05        4.40989068E-01    
    4.81818182E+01        1.53636364E+02       -2.02714829E+05        4.00484337E-01    
    5.18181818E+01        1.53636364E+02       -2.02714929E+05        3.48828155E-01    
    5.54545455E+01        1.53636364E+02       -2.02714994E+05        2.87578384E-01    
    5.90909091E+01        1.53636364E+02       -2.02715020E+05        2.18825706E-01    
    6.27272727E+01        1.53636364E+02       -2.02715007E+05        1.46169122E-01    
    6.63636364E+01        1.53636364E+02       -2.02714955E+05        8.18011574E-02    
    7.00000000E+01        1.53636364E+02       -2.02714864E+05        8.14965959E-02    
    7.36363636E+01        1.53636364E+02       -2.02714739E+05        1.52059658E-01    
    7.72727273E+01        1.53636364E+02       -2.02714583E+05        2.38977447E-01    
    8.09090909E+01        1.53636364E+02       -2.02714400E+05        3.29581262E-01    
    8.45454545E+01        1.53636364E+02       -2.02714197E+05        4.20362206E-01    
    8.81818182E+01        1.53636364E+02       -2.02713979E+05        5.09333801E-01    
    9.18181818E+01        1.53636364E+02       -2.02713753E+05        5.94906060E-01    
    9.54545455E+01        1.53636364E+02       -2.02713525E+05        6.75646143E-01    
    9.90909091E+01        1.53636364E+02       -2.02713303E+05        7.50235560E-01    
    1.02727273E+02        1.53636364E+02       -2.02713090E+05        8.17491690E-01    
    1.06363636E+02        1.53636364E+02       -2.02712893E+05        8.76415790E-01    
    1.10000000E+02        1.53636364E+02       -2.02712716E+05        9.26251797E-01    
    1.13636364E+02        1.53636364E+02       -2.02712563E+05        9.66547244E-01    
    1.17272727E+02        1.53636364E+02       -2.02712435E+05        9.97210784E-01    
    1.20909091E+02        1.53636364E+02       -2.02712336E+05        1.01856241E+00    
    1.24545455E+02        1.53636364E+02       -2.02712264E+05        1.03137279E+00    
    1.28181818E+02        1.53636364E+02       -2.02712220E+05        1.03688693E+00    
    1.31818182E+02        1.53636364E+02       -2.02712201E+05        1.03682391E+00    
    1.35454545E+02        1.53636364E+02       -2.02712206E+05        1.03333936E+00    
    1.39090909E+02        1.53636364E+02       -2.02712231E+05        1.02893181E+00    
    1.42727273E+02        1.53636364E+02       -2.02712272E+05        1.02627253E+00    
    1.46363636E+02        1.53636364E+02       -2.02712325E+05        1.02794899E+00    
    1.50000000E+02        1.53636364E+02       -2.02712386E+05        1.03614034E+00    
    1.53636364E+02        1.53636364E+02       -2.02712449E+05        1.05228489E+00    
    1.57272727E+02        1.53636364E+02       -2.02712510E+05        1.07683053E+00    
    1.60909091E+02        1.53636364E+02       -2.02712566E+05        1.10914791E+00    
    1.64545455E+02        1.53636364E+02       -2.02712611E+05        1.14762865E+00    
    1.68181818E+02        1.53636364E+02       -2.02712643E+05        1.18992154E+00    
    1.71818182E+02        1.53636364E+02       -2.02712660E+05        1.23322440E+00    
    1.75454545E+02        1.53636364E+02       -2.02712658E+05        1.27455939E+00    
    1.79090909E+02        1.53636364E+02       -2.02712637E+05        1.31099363E+00    
    1.82727273E+02        1.53636364E+02       -2.02712596E+05        1.33979786E+00    
    1.86363636E+02        1.53636364E+02       -2.02712536E+05        1.35855302E+00    
    1.90000000E+02        1.53636364E+02       -2.02712458E+05        1.36521923E+00    
    1.93636364E+02        1.53636364E+02       -2.02712363E+05        1.35817983E+00    
    1.97272727E+02        1.53636364E+02       -2.02712254E+05        1.33626998E+00    
    2.00909091E+02        1.53636364E+02       -2.02712134E+05        1.29879649E+00    
    2.04545455E+02        1.53636364E+02       -2.02712006E+05        1.24555383E+00    
    2.08181818E+02        1.53636364E+02       -2.02711875E+05        1.17684214E+00    
    2.11818182E+02        1.53636364E+02       -2.02711743E+05        1.09349476E+00    
    2.15454545E+02        1.53636364E+02       -2.02711614E+05        9.96930119E-01    
    2.19090909E+02        1.53636364E+02       -2.02711494E+05        8.89258175E-01    
    2.22727273E+02        1.53636364E+02       -2.02711385E+05        7.73508287E-01    
    2.26363636E+02        1.53636364E+02       -2.02711292E+05        6.54134453E-01    
    2.30000000E+02        1.53636364E+02       -2.02711218E+05        5.38153401E-01    
    2.33636364E+02        1.53636364E+02       -2.02711165E+05        4.37532716E-01    
    2.37272727E+02        1.53636364E+02       -2.02711137E+05        3.72205826E-01    
    2.40909091E+02        1.53636364E+02       -2.02711135E+05        3.64441041E-01    
    2.44545455E+02        1.53636364E+02       -2.02711160E+05        4.15565798E-01    
    2.48181818E+02        1.53636364E+02       -2.02711213E+05        5.03163207E-01    
    2.51818182E+02        1.53636364E+02       -2.02711294E+05        6.05134654E-01    
    2.55454545E+02        1.53636364E+02       -2.02711401E+05        7.07970141E-01    
    2.59090909E+02        1.53636364E+02       -2.02711534E+05        8.03826801E-01    
    2.62727273E+02        1.53636364E+02       -2.02711688E+05        8.87787036E-01    
    2.66363636E+02        1.53636364E+02       -2.02711862E+05        9.56536521E-01    
    2.70000000E+02        1.53636364E+02       -2.02712050E+05        1.00779099E+00    
    2.73636364E+02        1.53636364E+02       -2.02712249E+05        1.04005015E+00    
    2.77272727E+02        1.53636364E+02       -2.02712454E+05        1.05249267E+00    
    2.80909091E+02        1.53636364E+02       -2.02712659E+05        1.04493258E+00    
    2.84545455E+02        1.53636364E+02       -2.02712859E+05        1.01780185E+00    
    2.88181818E+02        1.53636364E+02       -2.02713049E+05        9.72143363E-01    
    2.91818182E+02        1.53636364E+02       -2.02713223E+05        9.09608937E-01    
    2.95454545E+02        1.53636364E+02       -2.02713378E+05        8.32464368E-01    
    2.99090909E+02        1.53636364E+02       -2.02713510E+05        7.43613593E-01    
    3.02727273E+02        1.53636364E+02       -2.02713614E+05        6.46671965E-01    
    3.06363636E+02        1.53636364E+02       -2.02713690E+05        5.46156493E-01    
    3.10000000E+02        1.53636364E+02       -2.02713736E+05        4.47935515E-01    
   -5.00000000E+01        1.57272727E+02       -2.02714529E+05        5.00241929E-01    
   -4.63636364E+01        1.57272727E+02       -2.02714533E+05        4.34352803E-01    
   -4.27272727E+01        1.57272727E+02       -2.02714507E+05        3.91143843E-01    
   -3.90909091E+01        1.57272727E+02       -2.02714454E+05        3.75036722E-01    
   -3.54545455E+01        1.57272727E+02       -2.02714376E+05        3.82742663E-01    
   -3.18181818E+01        1.57272727E+02       -2.02714280E+05        4.04548365E-01    
   -2.81818182E+01        1.57272727E+02       -2.02714171E+05        4.29723976E-01    
   -2.45454545E+01        1.57272727E+02       -2.02714054E+05        4.49984161E-01    
   -2.09090909E+01        1.57272727E+02       -2.02713936E+05        4.59988469E-01    
   -1.72727273E+01        1.57272727E+02       -2.02713825E+05        4.56778910E-01    
   -1.36363636E+01        1.57272727E+02       -2.02713725E+05        4.39208238E-01    
   -1.00000000E+01        1.57272727E+02       -2.02713645E+05        4.07567483E-01    
   -6.36363636E+00        1.57272727E+02       -2.02713589E+05        3.63393391E-01    
   -2.72727273E+00        1.57272727E+02       -2.02713561E+05        3.09463978E-01    
    9.09090909E-01        1.57272727E+02       -2.02713566E+05        2.50147858E-01    
    4.54545455E+00        1.57272727E+02       -2.02713604E+05        1.92683509E-01    
    8.18181818E+00        1.57272727E+02       -2.02713677E+05        1.50405186E-01    
    1.18181818E+01        1.57272727E+02       -2.02713783E+05        1.42492221E-01    
    1.54545455E+01        1.57272727E+02       -2.02713920E+05        1.71330072E-01    
    1.90909091E+01        1.57272727E+02       -2.02714084E+05        2.17122805E-01    
    2.27272727E+01        1.57272727E+02       -2.02714270E+05        2.64174772E-01    
    2.63636364E+01        1.57272727E+02       -2.02714471E+05        3.04788029E-01    
    3.00000000E+01        1.57272727E+02       -2.02714681E+05        3.35137881E-01    
    3.36363636E+01        1.57272727E+02       -2.02714893E+05        3.53280058E-01    
    3.72727273E+01        1.57272727E+02       -2.02715097E+05        3.58401678E-01    
    4.09090909E+01        1.57272727E+02       -2.02715287E+05        3.50485496E-01    
    4.45454545E+01        1.57272727E+02       -2.02715456E+05        3.30103039E-01    
    4.81818182E+01        1.57272727E+02       -2.02715598E+05        2.98250142E-01    
    5.18181818E+01        1.57272727E+02       -2.02715707E+05        2.56209579E-01    
    5.54545455E+01        1.57272727E+02       -2.02715779E+05        2.05469686E-01    
    5.90909091E+01        1.57272727E+02       -2.02715811E+05        1.47838452E-01    
    6.27272727E+01        1.57272727E+02       -2.02715804E+05        8.66996935E-02    
    6.63636364E+01        1.57272727E+02       -2.02715755E+05        4.26998519E-02    
    7.00000000E+01        1.57272727E+02       -2.02715669E+05        8.38287742E-02    
    7.36363636E+01        1.57272727E+02       -2.02715546E+05        1.58104000E-01    
    7.72727273E+01        1.57272727E+02       -2.02715392E+05        2.39125655E-01    
    8.09090909E+01        1.57272727E+02       -2.02715212E+05        3.23294824E-01    
    8.45454545E+01        1.57272727E+02       -2.02715011E+05        4.09016566E-01    
    8.81818182E+01        1.57272727E+02       -2.02714797E+05        4.94924889E-01    
    9.18181818E+01        1.57272727E+02       -2.02714574E+05        5.79593678E-01    
    9.54545455E+01        1.57272727E+02       -2.02714351E+05        6.61490912E-01    
    9.90909091E+01        1.57272727E+02       -2.02714132E+05        7.39010896E-01    
    1.02727273E+02        1.57272727E+02       -2.02713925E+05        8.10542963E-01    
    1.06363636E+02        1.57272727E+02       -2.02713734E+05        8.74558116E-01    
    1.10000000E+02        1.57272727E+02       -2.02713564E+05        9.29702024E-01    
    1.13636364E+02        1.57272727E+02       -2.02713417E+05        9.74886587E-01    
    1.17272727E+02        1.57272727E+02       -2.02713297E+05        1.00937530E+00    
    1.20909091E+02        1.57272727E+02       -2.02713204E+05        1.03286007E+00    
    1.24545455E+02        1.57272727E+02       -2.02713139E+05        1.04552881E+00    
    1.28181818E+02        1.57272727E+02       -2.02713100E+05        1.04812312E+00    
    1.31818182E+02        1.57272727E+02       -2.02713087E+05        1.04198383E+00    
    1.35454545E+02        1.57272727E+02       -2.02713096E+05        1.02907683E+00    
    1.39090909E+02        1.57272727E+02       -2.02713125E+05        1.01198232E+00    
    1.42727273E+02        1.57272727E+02       -2.02713168E+05        9.93817232E-01    
    1.46363636E+02        1.57272727E+02       -2.02713222E+05        9.78048119E-01    
    1.50000000E+02        1.57272727E+02       -2.02713282E+05        9.68154925E-01    
    1.53636364E+02        1.57272727E+02       -2.02713343E+05        9.67147839E-01    
    1.57272727E+02        1.57272727E+02       -2.02713401E+05        9.77026822E-01    
    1.60909091E+02        1.57272727E+02       -2.02713452E+05        9.98361620E-01    
    1.64545455E+02        1.57272727E+02       -2.02713492E+05        1.03016719E+00    
    1.68181818E+02        1.57272727E+02       -2.02713517E+05        1.07011951E+00    
    1.71818182E+02        1.57272727E+02       -2.02713526E+05        1.11499524E+00    
    1.75454545E+02        1.57272727E+02       -2.02713515E+05        1.16115468E+00    
    1.79090909E+02        1.57272727E+02       -2.02713486E+05        1.20493871E+00    
    1.82727273E+02        1.57272727E+02       -2.02713436E+05        1.24293813E+00    
    1.86363636E+02        1.57272727E+02       -2.02713368E+05        1.27215205E+00    
    1.90000000E+02        1.57272727E+02       -2.02713281E+05        1.29007062E+00    
    1.93636364E+02        1.57272727E+02       -2.02713179E+05        1.29471353E+00    
    1.97272727E+02        1.57272727E+02       -2.02713063E+05        1.28464562E+00    
    2.00909091E+02        1.57272727E+02       -2.02712937E+05        1.25898266E+00    
    2.04545455E+02        1.57272727E+02       -2.02712804E+05        1.21739560E+00    
    2.08181818E+02        1.57272727E+02       -2.02712668E+05        1.16012015E+00    
    2.11818182E+02        1.57272727E+02       -2.02712533E+05        1.08798036E+00    
    2.15454545E+02        1.57272727E+02       -2.02712403E+05        1.00244079E+00    
    2.19090909E+02        1.57272727E+02       -2.02712282E+05        9.05716023E-01    
    2.22727273E+02        1.57272727E+02       -2.02712174E+05        8.00995247E-01    
    2.26363636E+02        1.57272727E+02       -2.02712082E+05        6.92898911E-01    
    2.30000000E+02        1.57272727E+02       -2.02712010E+05        5.88376196E-01    
    2.33636364E+02        1.57272727E+02       -2.02711960E+05        4.98212311E-01    
    2.37272727E+02        1.57272727E+02       -2.02711935E+05        4.38116616E-01    
    2.40909091E+02        1.57272727E+02       -2.02711937E+05        4.24237865E-01    
    2.44545455E+02        1.57272727E+02       -2.02711967E+05        4.59885001E-01    
    2.48181818E+02        1.57272727E+02       -2.02712025E+05        5.31300605E-01    
