# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.03885562518849, [0.3473880412029728, 0.300529083603857], [360.0, 360.0])
    1.57272727E+02        2.40909091E+02       -2.02703463E+05        2.05929921E-01    
    1.60909091E+02        2.40909091E+02       -2.02703476E+05        1.93282187E-01    
    1.64545455E+02        2.40909091E+02       -2.02703476E+05        1.95644347E-01    
    1.68181818E+02        2.40909091E+02       -2.02703462E+05        2.11530621E-01    
    1.71818182E+02        2.40909091E+02       -2.02703430E+05        2.32271622E-01    
    1.75454545E+02        2.40909091E+02       -2.02703381E+05        2.48404786E-01    
    1.79090909E+02        2.40909091E+02       -2.02703311E+05        2.53101629E-01    
    1.82727273E+02        2.40909091E+02       -2.02703221E+05        2.42699149E-01    
    1.86363636E+02        2.40909091E+02       -2.02703111E+05        2.16619490E-01    
    1.90000000E+02        2.40909091E+02       -2.02702981E+05        1.77664965E-01    
    1.93636364E+02        2.40909091E+02       -2.02702833E+05        1.33833243E-01    
    1.97272727E+02        2.40909091E+02       -2.02702670E+05        1.04466559E-01    
    2.00909091E+02        2.40909091E+02       -2.02702497E+05        1.16456289E-01    
    2.04545455E+02        2.40909091E+02       -2.02702318E+05        1.60306789E-01    
    2.08181818E+02        2.40909091E+02       -2.02702138E+05        2.09543072E-01    
    2.11818182E+02        2.40909091E+02       -2.02701964E+05        2.50178204E-01    
    2.15454545E+02        2.40909091E+02       -2.02701803E+05        2.75395364E-01    
    2.19090909E+02        2.40909091E+02       -2.02701661E+05        2.82063280E-01    
    2.22727273E+02        2.40909091E+02       -2.02701545E+05        2.70139125E-01    
    2.26363636E+02        2.40909091E+02       -2.02701461E+05        2.43193685E-01    
    2.30000000E+02        2.40909091E+02       -2.02701412E+05        2.10106619E-01    
    2.33636364E+02        2.40909091E+02       -2.02701403E+05        1.87780578E-01    
    2.37272727E+02        2.40909091E+02       -2.02701436E+05        1.96703486E-01    
    2.40909091E+02        2.40909091E+02       -2.02701512E+05        2.39867370E-01    
    2.44545455E+02        2.40909091E+02       -2.02701629E+05        3.01121057E-01    
    2.48181818E+02        2.40909091E+02       -2.02701784E+05        3.64525775E-01    
    2.51818182E+02        2.40909091E+02       -2.02701974E+05        4.19659328E-01    
    2.55454545E+02        2.40909091E+02       -2.02702194E+05        4.59995281E-01    
    2.59090909E+02        2.40909091E+02       -2.02702437E+05        4.81685422E-01    
    2.62727273E+02        2.40909091E+02       -2.02702698E+05        4.83039500E-01    
    2.66363636E+02        2.40909091E+02       -2.02702968E+05        4.64273583E-01    
    2.70000000E+02        2.40909091E+02       -2.02703241E+05        4.27347453E-01    
    2.73636364E+02        2.40909091E+02       -2.02703511E+05        3.75893871E-01    
    2.77272727E+02        2.40909091E+02       -2.02703770E+05        3.15408980E-01    
    2.80909091E+02        2.40909091E+02       -2.02704015E+05        2.54143839E-01    
    2.84545455E+02        2.40909091E+02       -2.02704239E+05        2.05239029E-01    
    2.88181818E+02        2.40909091E+02       -2.02704439E+05        1.86777767E-01    
    2.91818182E+02        2.40909091E+02       -2.02704612E+05        2.06849182E-01    
    2.95454545E+02        2.40909091E+02       -2.02704756E+05        2.51379094E-01    
    2.99090909E+02        2.40909091E+02       -2.02704869E+05        3.02713449E-01    
    3.02727273E+02        2.40909091E+02       -2.02704951E+05        3.50294248E-01    
    3.06363636E+02        2.40909091E+02       -2.02705001E+05        3.88518638E-01    
    3.10000000E+02        2.40909091E+02       -2.02705021E+05        4.14332426E-01    
   -5.00000000E+01        2.44545455E+02       -2.02704290E+05        3.88193333E-01    
   -4.63636364E+01        2.44545455E+02       -2.02704280E+05        3.95991213E-01    
   -4.27272727E+01        2.44545455E+02       -2.02704241E+05        3.90692612E-01    
   -3.90909091E+01        2.44545455E+02       -2.02704176E+05        3.72162037E-01    
   -3.54545455E+01        2.44545455E+02       -2.02704088E+05        3.41418720E-01    
   -3.18181818E+01        2.44545455E+02       -2.02703981E+05        3.00658027E-01    
   -2.81818182E+01        2.44545455E+02       -2.02703859E+05        2.53284189E-01    
   -2.45454545E+01        2.44545455E+02       -2.02703726E+05        2.04006904E-01    
   -2.09090909E+01        2.44545455E+02       -2.02703588E+05        1.59098133E-01    
   -1.72727273E+01        2.44545455E+02       -2.02703450E+05        1.26440481E-01    
   -1.36363636E+01        2.44545455E+02       -2.02703317E+05        1.12531951E-01    
   -1.00000000E+01        2.44545455E+02       -2.02703194E+05        1.14800036E-01    
   -6.36363636E+00        2.44545455E+02       -2.02703086E+05        1.22742291E-01    
   -2.72727273E+00        2.44545455E+02       -2.02702996E+05        1.28158473E-01    
    9.09090909E-01        2.44545455E+02       -2.02702929E+05        1.28375649E-01    
    4.54545455E+00        2.44545455E+02       -2.02702886E+05        1.24958718E-01    
    8.18181818E+00        2.44545455E+02       -2.02702870E+05        1.22052287E-01    
    1.18181818E+01        2.44545455E+02       -2.02702880E+05        1.23842615E-01    
    1.54545455E+01        2.44545455E+02       -2.02702917E+05        1.31225253E-01    
    1.90909091E+01        2.44545455E+02       -2.02702979E+05        1.40881487E-01    
    2.27272727E+01        2.44545455E+02       -2.02703064E+05        1.47819302E-01    
    2.63636364E+01        2.44545455E+02       -2.02703167E+05        1.48243612E-01    
    3.00000000E+01        2.44545455E+02       -2.02703285E+05        1.41495423E-01    
    3.36363636E+01        2.44545455E+02       -2.02703413E+05        1.32190243E-01    
    3.72727273E+01        2.44545455E+02       -2.02703544E+05        1.32334044E-01    
    4.09090909E+01        2.44545455E+02       -2.02703674E+05        1.55629938E-01    
    4.45454545E+01        2.44545455E+02       -2.02703795E+05        2.03064649E-01    
    4.81818182E+01        2.44545455E+02       -2.02703903E+05        2.65048301E-01    
    5.18181818E+01        2.44545455E+02       -2.02703993E+05        3.31578189E-01    
    5.54545455E+01        2.44545455E+02       -2.02704059E+05        3.94658214E-01    
    5.90909091E+01        2.44545455E+02       -2.02704099E+05        4.47972387E-01    
    6.27272727E+01        2.44545455E+02       -2.02704110E+05        4.86713196E-01    
    6.63636364E+01        2.44545455E+02       -2.02704091E+05        5.07651598E-01    
    7.00000000E+01        2.44545455E+02       -2.02704042E+05        5.09253981E-01    
    7.36363636E+01        2.44545455E+02       -2.02703965E+05        4.91742064E-01    
    7.72727273E+01        2.44545455E+02       -2.02703862E+05        4.57061972E-01    
    8.09090909E+01        2.44545455E+02       -2.02703739E+05        4.08772973E-01    
    8.45454545E+01        2.44545455E+02       -2.02703598E+05        3.51899865E-01    
    8.81818182E+01        2.44545455E+02       -2.02703447E+05        2.92811873E-01    
    9.18181818E+01        2.44545455E+02       -2.02703290E+05        2.39110640E-01    
    9.54545455E+01        2.44545455E+02       -2.02703134E+05        1.98971408E-01    
    9.90909091E+01        2.44545455E+02       -2.02702983E+05        1.78174399E-01    
    1.02727273E+02        2.44545455E+02       -2.02702843E+05        1.75088505E-01    
    1.06363636E+02        2.44545455E+02       -2.02702717E+05        1.81349937E-01    
    1.10000000E+02        2.44545455E+02       -2.02702609E+05        1.89163895E-01    
    1.13636364E+02        2.44545455E+02       -2.02702520E+05        1.95435025E-01    
    1.17272727E+02        2.44545455E+02       -2.02702450E+05        2.01339265E-01    
    1.20909091E+02        2.44545455E+02       -2.02702401E+05        2.10185615E-01    
    1.24545455E+02        2.44545455E+02       -2.02702370E+05        2.24588602E-01    
    1.28181818E+02        2.44545455E+02       -2.02702356E+05        2.44193930E-01    
    1.31818182E+02        2.44545455E+02       -2.02702356E+05        2.65516402E-01    
    1.35454545E+02        2.44545455E+02       -2.02702367E+05        2.83513427E-01    
    1.39090909E+02        2.44545455E+02       -2.02702388E+05        2.93283887E-01    
    1.42727273E+02        2.44545455E+02       -2.02702413E+05        2.91155612E-01    
    1.46363636E+02        2.44545455E+02       -2.02702442E+05        2.75295686E-01    
    1.50000000E+02        2.44545455E+02       -2.02702469E+05        2.46142356E-01    
    1.53636364E+02        2.44545455E+02       -2.02702493E+05        2.06988884E-01    
    1.57272727E+02        2.44545455E+02       -2.02702510E+05        1.65354861E-01    
    1.60909091E+02        2.44545455E+02       -2.02702518E+05        1.35698479E-01    
    1.64545455E+02        2.44545455E+02       -2.02702515E+05        1.35854363E-01    
    1.68181818E+02        2.44545455E+02       -2.02702497E+05        1.64459891E-01    
    1.71818182E+02        2.44545455E+02       -2.02702464E+05        2.02565227E-01    
    1.75454545E+02        2.44545455E+02       -2.02702412E+05        2.35776392E-01    
    1.79090909E+02        2.44545455E+02       -2.02702342E+05        2.56720483E-01    
    1.82727273E+02        2.44545455E+02       -2.02702253E+05        2.62415053E-01    
    1.86363636E+02        2.44545455E+02       -2.02702143E+05        2.53235882E-01    
    1.90000000E+02        2.44545455E+02       -2.02702016E+05        2.32873121E-01    
    1.93636364E+02        2.44545455E+02       -2.02701872E+05        2.08715273E-01    
    1.97272727E+02        2.44545455E+02       -2.02701714E+05        1.91594728E-01    
    2.00909091E+02        2.44545455E+02       -2.02701546E+05        1.91505185E-01    
    2.04545455E+02        2.44545455E+02       -2.02701374E+05        2.09034039E-01    
    2.08181818E+02        2.44545455E+02       -2.02701202E+05        2.34691598E-01    
    2.11818182E+02        2.44545455E+02       -2.02701038E+05        2.57227092E-01    
    2.15454545E+02        2.44545455E+02       -2.02700887E+05        2.68444984E-01    
    2.19090909E+02        2.44545455E+02       -2.02700756E+05        2.63768475E-01    
    2.22727273E+02        2.44545455E+02       -2.02700651E+05        2.42064783E-01    
    2.26363636E+02        2.44545455E+02       -2.02700578E+05        2.06115597E-01    
    2.30000000E+02        2.44545455E+02       -2.02700541E+05        1.65001867E-01    
    2.33636364E+02        2.44545455E+02       -2.02700544E+05        1.40228681E-01    
    2.37272727E+02        2.44545455E+02       -2.02700589E+05        1.59215773E-01    
    2.40909091E+02        2.44545455E+02       -2.02700675E+05        2.16135806E-01    
    2.44545455E+02        2.44545455E+02       -2.02700803E+05        2.86618633E-01    
    2.48181818E+02        2.44545455E+02       -2.02700968E+05        3.55337513E-01    
    2.51818182E+02        2.44545455E+02       -2.02701167E+05        4.13788823E-01    
    2.55454545E+02        2.44545455E+02       -2.02701396E+05        4.56861350E-01    
    2.59090909E+02        2.44545455E+02       -2.02701647E+05        4.81709406E-01    
    2.62727273E+02        2.44545455E+02       -2.02701914E+05        4.87390872E-01    
    2.66363636E+02        2.44545455E+02       -2.02702190E+05        4.74684440E-01    
    2.70000000E+02        2.44545455E+02       -2.02702469E+05        4.45937645E-01    
    2.73636364E+02        2.44545455E+02       -2.02702744E+05        4.04952882E-01    
    2.77272727E+02        2.44545455E+02       -2.02703009E+05        3.56992607E-01    
    2.80909091E+02        2.44545455E+02       -2.02703258E+05        3.08990241E-01    
    2.84545455E+02        2.44545455E+02       -2.02703487E+05        2.69752781E-01    
    2.88181818E+02        2.44545455E+02       -2.02703692E+05        2.48732871E-01    
    2.91818182E+02        2.44545455E+02       -2.02703869E+05        2.51166378E-01    
    2.95454545E+02        2.44545455E+02       -2.02704017E+05        2.73359001E-01    
    2.99090909E+02        2.44545455E+02       -2.02704133E+05        3.05890292E-01    
    3.02727273E+02        2.44545455E+02       -2.02704218E+05        3.39770024E-01    
    3.06363636E+02        2.44545455E+02       -2.02704270E+05        3.68596347E-01    
    3.10000000E+02        2.44545455E+02       -2.02704290E+05        3.88193333E-01    
   -5.00000000E+01        2.48181818E+02       -2.02703646E+05        3.41084513E-01    
   -4.63636364E+01        2.48181818E+02       -2.02703634E+05        3.43731778E-01    
   -4.27272727E+01        2.48181818E+02       -2.02703592E+05        3.35467693E-01    
   -3.90909091E+01        2.48181818E+02       -2.02703520E+05        3.15365140E-01    
   -3.54545455E+01        2.48181818E+02       -2.02703424E+05        2.83892694E-01    
   -3.18181818E+01        2.48181818E+02       -2.02703306E+05        2.43032167E-01    
   -2.81818182E+01        2.48181818E+02       -2.02703170E+05        1.96486526E-01    
   -2.45454545E+01        2.48181818E+02       -2.02703022E+05        1.50257235E-01    
   -2.09090909E+01        2.48181818E+02       -2.02702867E+05        1.13990329E-01    
   -1.72727273E+01        2.48181818E+02       -2.02702711E+05        9.99784883E-02    
   -1.36363636E+01        2.48181818E+02       -2.02702559E+05        1.09152930E-01    
   -1.00000000E+01        2.48181818E+02       -2.02702417E+05        1.26292876E-01    
   -6.36363636E+00        2.48181818E+02       -2.02702290E+05        1.38617462E-01    
   -2.72727273E+00        2.48181818E+02       -2.02702182E+05        1.40570138E-01    
    9.09090909E-01        2.48181818E+02       -2.02702098E+05        1.31131070E-01    
    4.54545455E+00        2.48181818E+02       -2.02702040E+05        1.12565952E-01    
    8.18181818E+00        2.48181818E+02       -2.02702010E+05        9.07631950E-02    
    1.18181818E+01        2.48181818E+02       -2.02702010E+05        7.65640504E-02    
    1.54545455E+01        2.48181818E+02       -2.02702039E+05        8.07399654E-02    
    1.90909091E+01        2.48181818E+02       -2.02702096E+05        9.88459270E-02    
    2.27272727E+01        2.48181818E+02       -2.02702177E+05        1.18462413E-01    
    2.63636364E+01        2.48181818E+02       -2.02702280E+05        1.32112666E-01    
    3.00000000E+01        2.48181818E+02       -2.02702400E+05        1.37957189E-01    
    3.36363636E+01        2.48181818E+02       -2.02702532E+05        1.39654449E-01    
    3.72727273E+01        2.48181818E+02       -2.02702670E+05        1.46780051E-01    
    4.09090909E+01        2.48181818E+02       -2.02702807E+05        1.70677363E-01    
    4.45454545E+01        2.48181818E+02       -2.02702938E+05        2.14934982E-01    
    4.81818182E+01        2.48181818E+02       -2.02703057E+05        2.73950876E-01    
    5.18181818E+01        2.48181818E+02       -2.02703158E+05        3.39268392E-01    
    5.54545455E+01        2.48181818E+02       -2.02703237E+05        4.03036767E-01    
    5.90909091E+01        2.48181818E+02       -2.02703289E+05        4.58675634E-01    
    6.27272727E+01        2.48181818E+02       -2.02703311E+05        5.00992270E-01    
    6.63636364E+01        2.48181818E+02       -2.02703304E+05        5.26302485E-01    
    7.00000000E+01        2.48181818E+02       -2.02703265E+05        5.32541262E-01    
    7.36363636E+01        2.48181818E+02       -2.02703197E+05        5.19302317E-01    
    7.72727273E+01        2.48181818E+02       -2.02703102E+05        4.87778149E-01    
    8.09090909E+01        2.48181818E+02       -2.02702984E+05        4.40604046E-01    
    8.45454545E+01        2.48181818E+02       -2.02702848E+05        3.81638187E-01    
    8.81818182E+01        2.48181818E+02       -2.02702699E+05        3.15748711E-01    
    9.18181818E+01        2.48181818E+02       -2.02702542E+05        2.48760014E-01    
    9.54545455E+01        2.48181818E+02       -2.02702384E+05        1.87890879E-01    
    9.90909091E+01        2.48181818E+02       -2.02702229E+05        1.43014826E-01    
    1.02727273E+02        2.48181818E+02       -2.02702084E+05        1.25648532E-01    
    1.06363636E+02        2.48181818E+02       -2.02701951E+05        1.36793721E-01    
    1.10000000E+02        2.48181818E+02       -2.02701834E+05        1.63145245E-01    
    1.13636364E+02        2.48181818E+02       -2.02701736E+05        1.93890159E-01    
    1.17272727E+02        2.48181818E+02       -2.02701657E+05        2.25053642E-01    
    1.20909091E+02        2.48181818E+02       -2.02701597E+05        2.55689748E-01    
    1.24545455E+02        2.48181818E+02       -2.02701556E+05        2.85141417E-01    
    1.28181818E+02        2.48181818E+02       -2.02701531E+05        3.11842876E-01    
    1.31818182E+02        2.48181818E+02       -2.02701522E+05        3.33153287E-01    
    1.35454545E+02        2.48181818E+02       -2.02701524E+05        3.45797724E-01    
    1.39090909E+02        2.48181818E+02       -2.02701535E+05        3.46539891E-01    
    1.42727273E+02        2.48181818E+02       -2.02701553E+05        3.32834235E-01    
    1.46363636E+02        2.48181818E+02       -2.02701574E+05        3.03339912E-01    
    1.50000000E+02        2.48181818E+02       -2.02701595E+05        2.58272204E-01    
    1.53636364E+02        2.48181818E+02       -2.02701613E+05        1.99660095E-01    
    1.57272727E+02        2.48181818E+02       -2.02701626E+05        1.31944985E-01    
    1.60909091E+02        2.48181818E+02       -2.02701630E+05        6.70109914E-02    
    1.64545455E+02        2.48181818E+02       -2.02701623E+05        6.26542267E-02    
    1.68181818E+02        2.48181818E+02       -2.02701604E+05        1.23654434E-01    
    1.71818182E+02        2.48181818E+02       -2.02701569E+05        1.87125894E-01    
    1.75454545E+02        2.48181818E+02       -2.02701518E+05        2.39797308E-01    
    1.79090909E+02        2.48181818E+02       -2.02701448E+05        2.77289799E-01    
    1.82727273E+02        2.48181818E+02       -2.02701361E+05        2.98121057E-01    
    1.86363636E+02        2.48181818E+02       -2.02701254E+05        3.03250099E-01    
    1.90000000E+02        2.48181818E+02       -2.02701131E+05        2.96088202E-01    
    1.93636364E+02        2.48181818E+02       -2.02700992E+05        2.82322253E-01    
    1.97272727E+02        2.48181818E+02       -2.02700841E+05        2.69021285E-01    
    2.00909091E+02        2.48181818E+02       -2.02700681E+05        2.62347012E-01    
    2.04545455E+02        2.48181818E+02       -2.02700518E+05        2.64306732E-01    
    2.08181818E+02        2.48181818E+02       -2.02700356E+05        2.71361258E-01    
    2.11818182E+02        2.48181818E+02       -2.02700203E+05        2.76616224E-01    
    2.15454545E+02        2.48181818E+02       -2.02700063E+05        2.73151527E-01    
    2.19090909E+02        2.48181818E+02       -2.02699945E+05        2.56028935E-01    
    2.22727273E+02        2.48181818E+02       -2.02699853E+05        2.23033131E-01    
    2.26363636E+02        2.48181818E+02       -2.02699793E+05        1.75146675E-01    
    2.30000000E+02        2.48181818E+02       -2.02699769E+05        1.18687052E-01    
    2.33636364E+02        2.48181818E+02       -2.02699784E+05        7.92508506E-02    
    2.37272727E+02        2.48181818E+02       -2.02699841E+05        1.10216528E-01    
    2.40909091E+02        2.48181818E+02       -2.02699939E+05        1.83127354E-01    
    2.44545455E+02        2.48181818E+02       -2.02700077E+05        2.61763193E-01    
    2.48181818E+02        2.48181818E+02       -2.02700252E+05        3.34344266E-01    
    2.51818182E+02        2.48181818E+02       -2.02700460E+05        3.94938544E-01    
    2.55454545E+02        2.48181818E+02       -2.02700696E+05        4.39946128E-01    
    2.59090909E+02        2.48181818E+02       -2.02700954E+05        4.67538901E-01    
    2.62727273E+02        2.48181818E+02       -2.02701227E+05        4.77511858E-01    
    2.66363636E+02        2.48181818E+02       -2.02701509E+05        4.71137592E-01    
    2.70000000E+02        2.48181818E+02       -2.02701792E+05        4.50960774E-01    
    2.73636364E+02        2.48181818E+02       -2.02702071E+05        4.20554559E-01    
    2.77272727E+02        2.48181818E+02       -2.02702340E+05        3.84285528E-01    
    2.80909091E+02        2.48181818E+02       -2.02702593E+05        3.47112415E-01    
    2.84545455E+02        2.48181818E+02       -2.02702826E+05        3.14336061E-01    
    2.88181818E+02        2.48181818E+02       -2.02703034E+05        2.90996844E-01    
    2.91818182E+02        2.48181818E+02       -2.02703215E+05        2.80549865E-01    
    2.95454545E+02        2.48181818E+02       -2.02703366E+05        2.83254911E-01    
    2.99090909E+02        2.48181818E+02       -2.02703486E+05        2.95865550E-01    
    3.02727273E+02        2.48181818E+02       -2.02703573E+05        3.13155849E-01    
    3.06363636E+02        2.48181818E+02       -2.02703626E+05        3.29747756E-01    
    3.10000000E+02        2.48181818E+02       -2.02703646E+05        3.41084513E-01    
   -5.00000000E+01        2.51818182E+02       -2.02703100E+05        2.74325862E-01    
   -4.63636364E+01        2.51818182E+02       -2.02703085E+05        2.72139665E-01    
   -4.27272727E+01        2.51818182E+02       -2.02703038E+05        2.62087899E-01    
   -3.90909091E+01        2.51818182E+02       -2.02702960E+05        2.42054404E-01    
   -3.54545455E+01        2.51818182E+02       -2.02702854E+05        2.11480890E-01    
   -3.18181818E+01        2.51818182E+02       -2.02702723E+05        1.71561596E-01    
   -2.81818182E+01        2.51818182E+02       -2.02702573E+05        1.25606707E-01    
   -2.45454545E+01        2.51818182E+02       -2.02702409E+05        8.08765923E-02    
   -2.09090909E+01        2.51818182E+02       -2.02702235E+05        5.71696279E-02    
   -1.72727273E+01        2.51818182E+02       -2.02702059E+05        7.53999449E-02    
   -1.36363636E+01        2.51818182E+02       -2.02701887E+05        1.08475421E-01    
   -1.00000000E+01        2.51818182E+02       -2.02701724E+05        1.35835746E-01    
   -6.36363636E+00        2.51818182E+02       -2.02701577E+05        1.50819656E-01    
   -2.72727273E+00        2.51818182E+02       -2.02701450E+05        1.51051269E-01    
    9.09090909E-01        2.51818182E+02       -2.02701348E+05        1.36452536E-01    
    4.54545455E+00        2.51818182E+02       -2.02701275E+05        1.08821740E-01    
    8.18181818E+00        2.51818182E+02       -2.02701233E+05        7.17908808E-02    
    1.18181818E+01        2.51818182E+02       -2.02701222E+05        3.28239579E-02    
    1.54545455E+01        2.51818182E+02       -2.02701244E+05        3.08040204E-02    
    1.90909091E+01        2.51818182E+02       -2.02701295E+05        6.64011240E-02    
    2.27272727E+01        2.51818182E+02       -2.02701375E+05        9.82920297E-02    
    2.63636364E+01        2.51818182E+02       -2.02701478E+05        1.20063500E-01    
    3.00000000E+01        2.51818182E+02       -2.02701601E+05        1.30920451E-01    
    3.36363636E+01        2.51818182E+02       -2.02701738E+05        1.34531406E-01    
    3.72727273E+01        2.51818182E+02       -2.02701883E+05        1.40331108E-01    
    4.09090909E+01        2.51818182E+02       -2.02702030E+05        1.60958417E-01    
    4.45454545E+01        2.51818182E+02       -2.02702172E+05        2.02454209E-01    
    4.81818182E+01        2.51818182E+02       -2.02702303E+05        2.60362851E-01    
    5.18181818E+01        2.51818182E+02       -2.02702417E+05        3.26176853E-01    
    5.54545455E+01        2.51818182E+02       -2.02702509E+05        3.91777240E-01    
    5.90909091E+01        2.51818182E+02       -2.02702575E+05        4.50341589E-01    
    6.27272727E+01        2.51818182E+02       -2.02702611E+05        4.96437200E-01    
    6.63636364E+01        2.51818182E+02       -2.02702616E+05        5.26099941E-01    
    7.00000000E+01        2.51818182E+02       -2.02702589E+05        5.36916708E-01    
    7.36363636E+01        2.51818182E+02       -2.02702531E+05        5.28046772E-01    
    7.72727273E+01        2.51818182E+02       -2.02702445E+05        5.00148051E-01    
    8.09090909E+01        2.51818182E+02       -2.02702333E+05        4.55204773E-01    
    8.45454545E+01        2.51818182E+02       -2.02702201E+05        3.96274985E-01    
    8.81818182E+01        2.51818182E+02       -2.02702053E+05        3.27197951E-01    
    9.18181818E+01        2.51818182E+02       -2.02701896E+05        2.52348126E-01    
    9.54545455E+01        2.51818182E+02       -2.02701735E+05        1.76712801E-01    
    9.90909091E+01        2.51818182E+02       -2.02701575E+05        1.07718927E-01    
    1.02727273E+02        2.51818182E+02       -2.02701423E+05        6.74166562E-02    
    1.06363636E+02        2.51818182E+02       -2.02701281E+05        9.12358403E-02    
    1.10000000E+02        2.51818182E+02       -2.02701154E+05        1.43445702E-01    
    1.13636364E+02        2.51818182E+02       -2.02701044E+05        1.97399545E-01    
    1.17272727E+02        2.51818182E+02       -2.02700953E+05        2.47943816E-01    
    1.20909091E+02        2.51818182E+02       -2.02700881E+05        2.93756115E-01    
    1.24545455E+02        2.51818182E+02       -2.02700827E+05        3.33814854E-01    
    1.28181818E+02        2.51818182E+02       -2.02700791E+05        3.66566634E-01    
    1.31818182E+02        2.51818182E+02       -2.02700770E+05        3.89830175E-01    
    1.35454545E+02        2.51818182E+02       -2.02700761E+05        4.01068692E-01    
    1.39090909E+02        2.51818182E+02       -2.02700763E+05        3.97848511E-01    
    1.42727273E+02        2.51818182E+02       -2.02700772E+05        3.78340753E-01    
    1.46363636E+02        2.51818182E+02       -2.02700786E+05        3.41762271E-01    
    1.50000000E+02        2.51818182E+02       -2.02700800E+05        2.88698967E-01    
    1.53636364E+02        2.51818182E+02       -2.02700813E+05        2.21323855E-01    
    1.57272727E+02        2.51818182E+02       -2.02700822E+05        1.43778786E-01    
    1.60909091E+02        2.51818182E+02       -2.02700824E+05        6.58679170E-02    
    1.64545455E+02        2.51818182E+02       -2.02700815E+05        5.68055745E-02    
    1.68181818E+02        2.51818182E+02       -2.02700795E+05        1.30161389E-01    
    1.71818182E+02        2.51818182E+02       -2.02700761E+05        2.03830859E-01    
    1.75454545E+02        2.51818182E+02       -2.02700711E+05        2.65939987E-01    
    1.79090909E+02        2.51818182E+02       -2.02700644E+05        3.12472418E-01    
    1.82727273E+02        2.51818182E+02       -2.02700560E+05        3.41903988E-01    
    1.86363636E+02        2.51818182E+02       -2.02700458E+05        3.54892437E-01    
    1.90000000E+02        2.51818182E+02       -2.02700341E+05        3.54210508E-01    
    1.93636364E+02        2.51818182E+02       -2.02700210E+05        3.44437316E-01    
    1.97272727E+02        2.51818182E+02       -2.02700067E+05        3.31140468E-01    
    2.00909091E+02        2.51818182E+02       -2.02699917E+05        3.19337314E-01    
    2.04545455E+02        2.51818182E+02       -2.02699765E+05        3.11514783E-01    
    2.08181818E+02        2.51818182E+02       -2.02699615E+05        3.06396866E-01    
    2.11818182E+02        2.51818182E+02       -2.02699474E+05        2.99596534E-01    
    2.15454545E+02        2.51818182E+02       -2.02699348E+05        2.85650354E-01    
    2.19090909E+02        2.51818182E+02       -2.02699243E+05        2.59943892E-01    
    2.22727273E+02        2.51818182E+02       -2.02699165E+05        2.19768044E-01    
    2.26363636E+02        2.51818182E+02       -2.02699119E+05        1.64628557E-01    
    2.30000000E+02        2.51818182E+02       -2.02699109E+05        9.61678959E-02    
    2.33636364E+02        2.51818182E+02       -2.02699138E+05        1.94543720E-02    
    2.37272727E+02        2.51818182E+02       -2.02699207E+05        6.86306918E-02    
    2.40909091E+02        2.51818182E+02       -2.02699316E+05        1.53653115E-01    
    2.44545455E+02        2.51818182E+02       -2.02699464E+05        2.34588273E-01    
    2.48181818E+02        2.51818182E+02       -2.02699649E+05        3.06595141E-01    
    2.51818182E+02        2.51818182E+02       -2.02699865E+05        3.65964815E-01    
    2.55454545E+02        2.51818182E+02       -2.02700107E+05        4.10281531E-01    
    2.59090909E+02        2.51818182E+02       -2.02700371E+05        4.38565484E-01    
    2.62727273E+02        2.51818182E+02       -2.02700649E+05        4.51255529E-01    
    2.66363636E+02        2.51818182E+02       -2.02700934E+05        4.50025581E-01    
    2.70000000E+02        2.51818182E+02       -2.02701221E+05        4.37461212E-01    
    2.73636364E+02        2.51818182E+02       -2.02701503E+05        4.16650840E-01    
    2.77272727E+02        2.51818182E+02       -2.02701775E+05        3.90773165E-01    
    2.80909091E+02        2.51818182E+02       -2.02702031E+05        3.62779409E-01    
    2.84545455E+02        2.51818182E+02       -2.02702266E+05        3.35252257E-01    
    2.88181818E+02        2.51818182E+02       -2.02702477E+05        3.10444636E-01    
    2.91818182E+02        2.51818182E+02       -2.02702661E+05        2.90359356E-01    
    2.95454545E+02        2.51818182E+02       -2.02702815E+05        2.76607007E-01    
    2.99090909E+02        2.51818182E+02       -2.02702937E+05        2.69870520E-01    
    3.02727273E+02        2.51818182E+02       -2.02703026E+05        2.69234844E-01    
    3.06363636E+02        2.51818182E+02       -2.02703080E+05        2.72008465E-01    
    3.10000000E+02        2.51818182E+02       -2.02703100E+05        2.74325862E-01    
   -5.00000000E+01        2.55454545E+02       -2.02702660E+05        1.90940653E-01    
   -4.63636364E+01        2.55454545E+02       -2.02702642E+05        1.86291781E-01    
   -4.27272727E+01        2.55454545E+02       -2.02702590E+05        1.78511958E-01    
   -3.90909091E+01        2.55454545E+02       -2.02702504E+05        1.63482652E-01    
   -3.54545455E+01        2.55454545E+02       -2.02702387E+05        1.38936038E-01    
   -3.18181818E+01        2.55454545E+02       -2.02702243E+05        1.04630219E-01    
   -2.81818182E+01        2.55454545E+02       -2.02702077E+05        6.22059908E-02    
   -2.45454545E+01        2.55454545E+02       -2.02701895E+05        1.59942482E-02    
   -2.09090909E+01        2.55454545E+02       -2.02701701E+05        3.64024354E-02    
   -1.72727273E+01        2.55454545E+02       -2.02701504E+05        8.19895366E-02    
   -1.36363636E+01        2.55454545E+02       -2.02701310E+05        1.20510818E-01    
   -1.00000000E+01        2.55454545E+02       -2.02701125E+05        1.47923910E-01    
