# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.58415749548303, [0.445946571494981, 0.2692398814180129], [360.0, 360.0])
    1.13636364E+02        1.68181818E+02       -2.02715748E+05        8.03866583E-01    
    1.17272727E+02        1.68181818E+02       -2.02715662E+05        8.43373285E-01    
    1.20909091E+02        1.68181818E+02       -2.02715601E+05        8.69336466E-01    
    1.24545455E+02        1.68181818E+02       -2.02715563E+05        8.80630804E-01    
    1.28181818E+02        1.68181818E+02       -2.02715548E+05        8.76678746E-01    
    1.31818182E+02        1.68181818E+02       -2.02715553E+05        8.57467106E-01    
    1.35454545E+02        1.68181818E+02       -2.02715575E+05        8.23563330E-01    
    1.39090909E+02        1.68181818E+02       -2.02715610E+05        7.76144269E-01    
    1.42727273E+02        1.68181818E+02       -2.02715655E+05        7.17059373E-01    
    1.46363636E+02        1.68181818E+02       -2.02715705E+05        6.48967647E-01    
    1.50000000E+02        1.68181818E+02       -2.02715756E+05        5.75618199E-01    
    1.53636364E+02        1.68181818E+02       -2.02715804E+05        5.02379866E-01    
    1.57272727E+02        1.68181818E+02       -2.02715843E+05        4.37062931E-01    
    1.60909091E+02        1.68181818E+02       -2.02715871E+05        3.90445927E-01    
    1.64545455E+02        1.68181818E+02       -2.02715884E+05        3.74056038E-01    
    1.68181818E+02        1.68181818E+02       -2.02715880E+05        3.93083439E-01    
    1.71818182E+02        1.68181818E+02       -2.02715856E+05        4.41676513E-01    
    1.75454545E+02        1.68181818E+02       -2.02715812E+05        5.08256029E-01    
    1.79090909E+02        1.68181818E+02       -2.02715746E+05        5.82340467E-01    
    1.82727273E+02        1.68181818E+02       -2.02715660E+05        6.56427274E-01    
    1.86363636E+02        1.68181818E+02       -2.02715553E+05        7.25366642E-01    
    1.90000000E+02        1.68181818E+02       -2.02715430E+05        7.85528224E-01    
    1.93636364E+02        1.68181818E+02       -2.02715290E+05        8.34266819E-01    
    1.97272727E+02        1.68181818E+02       -2.02715139E+05        8.69633166E-01    
    2.00909091E+02        1.68181818E+02       -2.02714980E+05        8.90229544E-01    
    2.04545455E+02        1.68181818E+02       -2.02714816E+05        8.95146423E-01    
    2.08181818E+02        1.68181818E+02       -2.02714652E+05        8.83946263E-01    
    2.11818182E+02        1.68181818E+02       -2.02714492E+05        8.56678324E-01    
    2.15454545E+02        1.68181818E+02       -2.02714342E+05        8.13920009E-01    
    2.19090909E+02        1.68181818E+02       -2.02714205E+05        7.56851837E-01    
    2.22727273E+02        1.68181818E+02       -2.02714085E+05        6.87391394E-01    
    2.26363636E+02        1.68181818E+02       -2.02713987E+05        6.08448442E-01    
    2.30000000E+02        1.68181818E+02       -2.02713914E+05        5.24440707E-01    
    2.33636364E+02        1.68181818E+02       -2.02713868E+05        4.42341675E-01    
    2.37272727E+02        1.68181818E+02       -2.02713852E+05        3.73483899E-01    
    2.40909091E+02        1.68181818E+02       -2.02713866E+05        3.34467147E-01    
    2.44545455E+02        1.68181818E+02       -2.02713912E+05        3.39895701E-01    
    2.48181818E+02        1.68181818E+02       -2.02713989E+05        3.87588740E-01    
    2.51818182E+02        1.68181818E+02       -2.02714096E+05        4.61170957E-01    
    2.55454545E+02        1.68181818E+02       -2.02714231E+05        5.44832475E-01    
    2.59090909E+02        1.68181818E+02       -2.02714390E+05        6.28057647E-01    
    2.62727273E+02        1.68181818E+02       -2.02714571E+05        7.04169231E-01    
    2.66363636E+02        1.68181818E+02       -2.02714769E+05        7.68725363E-01    
    2.70000000E+02        1.68181818E+02       -2.02714979E+05        8.18672114E-01    
    2.73636364E+02        1.68181818E+02       -2.02715196E+05        8.51959537E-01    
    2.77272727E+02        1.68181818E+02       -2.02715414E+05        8.67380085E-01    
    2.80909091E+02        1.68181818E+02       -2.02715628E+05        8.64510024E-01    
    2.84545455E+02        1.68181818E+02       -2.02715832E+05        8.43700840E-01    
    2.88181818E+02        1.68181818E+02       -2.02716020E+05        8.06100522E-01    
    2.91818182E+02        1.68181818E+02       -2.02716187E+05        7.53704252E-01    
    2.95454545E+02        1.68181818E+02       -2.02716330E+05        6.89451066E-01    
    2.99090909E+02        1.68181818E+02       -2.02716443E+05        6.17402179E-01    
    3.02727273E+02        1.68181818E+02       -2.02716525E+05        5.43048608E-01    
    3.06363636E+02        1.68181818E+02       -2.02716574E+05        4.73732221E-01    
    3.10000000E+02        1.68181818E+02       -2.02716589E+05        4.18774727E-01    
   -5.00000000E+01        1.71818182E+02       -2.02716930E+05        3.30312627E-01    
   -4.63636364E+01        1.71818182E+02       -2.02716908E+05        3.08529934E-01    
   -4.27272727E+01        1.71818182E+02       -2.02716855E+05        3.23562597E-01    
   -3.90909091E+01        1.71818182E+02       -2.02716775E+05        3.65967030E-01    
   -3.54545455E+01        1.71818182E+02       -2.02716672E+05        4.20593030E-01    
   -3.18181818E+01        1.71818182E+02       -2.02716551E+05        4.75562509E-01    
   -2.81818182E+01        1.71818182E+02       -2.02716417E+05        5.23394091E-01    
   -2.45454545E+01        1.71818182E+02       -2.02716279E+05        5.59662751E-01    
   -2.09090909E+01        1.71818182E+02       -2.02716141E+05        5.81955564E-01    
   -1.72727273E+01        1.71818182E+02       -2.02716011E+05        5.89312214E-01    
   -1.36363636E+01        1.71818182E+02       -2.02715896E+05        5.81930308E-01    
   -1.00000000E+01        1.71818182E+02       -2.02715802E+05        5.60984441E-01    
   -6.36363636E+00        1.71818182E+02       -2.02715735E+05        5.28482450E-01    
   -2.72727273E+00        1.71818182E+02       -2.02715698E+05        4.87121150E-01    
    9.09090909E-01        1.71818182E+02       -2.02715694E+05        4.40118980E-01    
    4.54545455E+00        1.71818182E+02       -2.02715727E+05        3.91002166E-01    
    8.18181818E+00        1.71818182E+02       -2.02715795E+05        3.43306564E-01    
    1.18181818E+01        1.71818182E+02       -2.02715898E+05        3.00140338E-01    
    1.54545455E+01        1.71818182E+02       -2.02716033E+05        2.63581667E-01    
    1.90909091E+01        1.71818182E+02       -2.02716196E+05        2.34051504E-01    
    2.27272727E+01        1.71818182E+02       -2.02716383E+05        2.10069735E-01    
    2.63636364E+01        1.71818182E+02       -2.02716585E+05        1.88778823E-01    
    3.00000000E+01        1.71818182E+02       -2.02716797E+05        1.67044149E-01    
    3.36363636E+01        1.71818182E+02       -2.02717011E+05        1.42476560E-01    
    3.72727273E+01        1.71818182E+02       -2.02717220E+05        1.13977827E-01    
    4.09090909E+01        1.71818182E+02       -2.02717415E+05        8.19509677E-02    
    4.45454545E+01        1.71818182E+02       -2.02717590E+05        4.90061809E-02    
    4.81818182E+01        1.71818182E+02       -2.02717739E+05        2.72976977E-02    
    5.18181818E+01        1.71818182E+02       -2.02717857E+05        4.34904085E-02    
    5.54545455E+01        1.71818182E+02       -2.02717940E+05        7.28518541E-02    
    5.90909091E+01        1.71818182E+02       -2.02717985E+05        9.94966894E-02    
    6.27272727E+01        1.71818182E+02       -2.02717991E+05        1.19789979E-01    
    6.63636364E+01        1.71818182E+02       -2.02717959E+05        1.32596967E-01    
    7.00000000E+01        1.71818182E+02       -2.02717891E+05        1.38698317E-01    
    7.36363636E+01        1.71818182E+02       -2.02717789E+05        1.41487080E-01    
    7.72727273E+01        1.71818182E+02       -2.02717659E+05        1.47664228E-01    
    8.09090909E+01        1.71818182E+02       -2.02717504E+05        1.65763291E-01    
    8.45454545E+01        1.71818182E+02       -2.02717332E+05        2.01192584E-01    
    8.81818182E+01        1.71818182E+02       -2.02717148E+05        2.53320996E-01    
    9.18181818E+01        1.71818182E+02       -2.02716958E+05        3.18013477E-01    
    9.54545455E+01        1.71818182E+02       -2.02716769E+05        3.90519565E-01    
    9.90909091E+01        1.71818182E+02       -2.02716587E+05        4.66423664E-01    
    1.02727273E+02        1.71818182E+02       -2.02716417E+05        5.41735217E-01    
    1.06363636E+02        1.71818182E+02       -2.02716263E+05        6.12852802E-01    
    1.10000000E+02        1.71818182E+02       -2.02716130E+05        6.76563056E-01    
    1.13636364E+02        1.71818182E+02       -2.02716019E+05        7.30072677E-01    
    1.17272727E+02        1.71818182E+02       -2.02715933E+05        7.71052357E-01    
    1.20909091E+02        1.71818182E+02       -2.02715872E+05        7.97678158E-01    
    1.24545455E+02        1.71818182E+02       -2.02715835E+05        8.08663171E-01    
    1.28181818E+02        1.71818182E+02       -2.02715822E+05        8.03277425E-01    
    1.31818182E+02        1.71818182E+02       -2.02715829E+05        7.81357721E-01    
    1.35454545E+02        1.71818182E+02       -2.02715853E+05        7.43312457E-01    
    1.39090909E+02        1.71818182E+02       -2.02715892E+05        6.90131817E-01    
    1.42727273E+02        1.71818182E+02       -2.02715940E+05        6.23424643E-01    
    1.46363636E+02        1.71818182E+02       -2.02715994E+05        5.45530852E-01    
    1.50000000E+02        1.71818182E+02       -2.02716048E+05        4.59833604E-01    
    1.53636364E+02        1.71818182E+02       -2.02716100E+05        3.71614340E-01    
    1.57272727E+02        1.71818182E+02       -2.02716143E+05        2.90374525E-01    
    1.60909091E+02        1.71818182E+02       -2.02716176E+05        2.34775484E-01    
    1.64545455E+02        1.71818182E+02       -2.02716194E+05        2.30955680E-01    
    1.68181818E+02        1.71818182E+02       -2.02716194E+05        2.81828174E-01    
    1.71818182E+02        1.71818182E+02       -2.02716175E+05        3.62546607E-01    
    1.75454545E+02        1.71818182E+02       -2.02716136E+05        4.53060273E-01    
    1.79090909E+02        1.71818182E+02       -2.02716076E+05        5.43129539E-01    
    1.82727273E+02        1.71818182E+02       -2.02715995E+05        6.27241974E-01    
    1.86363636E+02        1.71818182E+02       -2.02715894E+05        7.01943437E-01    
    1.90000000E+02        1.71818182E+02       -2.02715777E+05        7.64816783E-01    
    1.93636364E+02        1.71818182E+02       -2.02715643E+05        8.14083401E-01    
    1.97272727E+02        1.71818182E+02       -2.02715498E+05        8.48437556E-01    
    2.00909091E+02        1.71818182E+02       -2.02715345E+05        8.66975618E-01    
    2.04545455E+02        1.71818182E+02       -2.02715187E+05        8.69168905E-01    
    2.08181818E+02        1.71818182E+02       -2.02715029E+05        8.54860043E-01    
    2.11818182E+02        1.71818182E+02       -2.02714876E+05        8.24275133E-01    
    2.15454545E+02        1.71818182E+02       -2.02714731E+05        7.78050579E-01    
    2.19090909E+02        1.71818182E+02       -2.02714599E+05        7.17280067E-01    
    2.22727273E+02        1.71818182E+02       -2.02714484E+05        6.43599891E-01    
    2.26363636E+02        1.71818182E+02       -2.02714390E+05        5.59362223E-01    
    2.30000000E+02        1.71818182E+02       -2.02714321E+05        4.68032584E-01    
    2.33636364E+02        1.71818182E+02       -2.02714278E+05        3.75201268E-01    
    2.37272727E+02        1.71818182E+02       -2.02714264E+05        2.91261941E-01    
    2.40909091E+02        1.71818182E+02       -2.02714280E+05        2.36795834E-01    
    2.44545455E+02        1.71818182E+02       -2.02714327E+05        2.38498127E-01    
    2.48181818E+02        1.71818182E+02       -2.02714404E+05        2.94775253E-01    
    2.51818182E+02        1.71818182E+02       -2.02714511E+05        3.78075429E-01    
    2.55454545E+02        1.71818182E+02       -2.02714644E+05        4.68305487E-01    
    2.59090909E+02        1.71818182E+02       -2.02714801E+05        5.55198264E-01    
    2.62727273E+02        1.71818182E+02       -2.02714980E+05        6.33008574E-01    
    2.66363636E+02        1.71818182E+02       -2.02715174E+05        6.98026483E-01    
    2.70000000E+02        1.71818182E+02       -2.02715380E+05        7.47677770E-01    
    2.73636364E+02        1.71818182E+02       -2.02715592E+05        7.80206161E-01    
    2.77272727E+02        1.71818182E+02       -2.02715805E+05        7.94569091E-01    
    2.80909091E+02        1.71818182E+02       -2.02716014E+05        7.90416900E-01    
    2.84545455E+02        1.71818182E+02       -2.02716212E+05        7.68108293E-01    
    2.88181818E+02        1.71818182E+02       -2.02716394E+05        7.28748418E-01    
    2.91818182E+02        1.71818182E+02       -2.02716555E+05        6.74256218E-01    
    2.95454545E+02        1.71818182E+02       -2.02716691E+05        6.07491158E-01    
    2.99090909E+02        1.71818182E+02       -2.02716799E+05        5.32509433E-01    
    3.02727273E+02        1.71818182E+02       -2.02716875E+05        4.55086042E-01    
    3.06363636E+02        1.71818182E+02       -2.02716919E+05        3.83663714E-01    
    3.10000000E+02        1.71818182E+02       -2.02716930E+05        3.30312627E-01    
   -5.00000000E+01        1.75454545E+02       -2.02717130E+05        2.09535094E-01    
   -4.63636364E+01        1.75454545E+02       -2.02717105E+05        2.00711818E-01    
   -4.27272727E+01        1.75454545E+02       -2.02717050E+05        2.43371579E-01    
   -3.90909091E+01        1.75454545E+02       -2.02716969E+05        3.11302868E-01    
   -3.54545455E+01        1.75454545E+02       -2.02716866E+05        3.83761021E-01    
   -3.18181818E+01        1.75454545E+02       -2.02716745E+05        4.50479200E-01    
   -2.81818182E+01        1.75454545E+02       -2.02716614E+05        5.06184123E-01    
   -2.45454545E+01        1.75454545E+02       -2.02716479E+05        5.47970496E-01    
   -2.09090909E+01        1.75454545E+02       -2.02716345E+05        5.74375259E-01    
   -1.72727273E+01        1.75454545E+02       -2.02716221E+05        5.85037717E-01    
   -1.36363636E+01        1.75454545E+02       -2.02716111E+05        5.80548502E-01    
   -1.00000000E+01        1.75454545E+02       -2.02716023E+05        5.62349764E-01    
   -6.36363636E+00        1.75454545E+02       -2.02715962E+05        5.32634084E-01    
   -2.72727273E+00        1.75454545E+02       -2.02715931E+05        4.94217861E-01    
    9.09090909E-01        1.75454545E+02       -2.02715935E+05        4.50371303E-01    
    4.54545455E+00        1.75454545E+02       -2.02715973E+05        4.04581397E-01    
    8.18181818E+00        1.75454545E+02       -2.02716047E+05        3.60212727E-01    
    1.18181818E+01        1.75454545E+02       -2.02716155E+05        3.20034351E-01    
    1.54545455E+01        1.75454545E+02       -2.02716295E+05        2.85649233E-01    
    1.90909091E+01        1.75454545E+02       -2.02716461E+05        2.57032977E-01    
    2.27272727E+01        1.75454545E+02       -2.02716650E+05        2.32531712E-01    
    2.63636364E+01        1.75454545E+02       -2.02716853E+05        2.09490772E-01    
    3.00000000E+01        1.75454545E+02       -2.02717065E+05        1.85226446E-01    
    3.36363636E+01        1.75454545E+02       -2.02717278E+05        1.57854714E-01    
    3.72727273E+01        1.75454545E+02       -2.02717484E+05        1.26766144E-01    
    4.09090909E+01        1.75454545E+02       -2.02717676E+05        9.29624584E-02    
    4.45454545E+01        1.75454545E+02       -2.02717847E+05        6.02323784E-02    
    4.81818182E+01        1.75454545E+02       -2.02717991E+05        4.12091237E-02    
    5.18181818E+01        1.75454545E+02       -2.02718102E+05        5.35948199E-02    
    5.54545455E+01        1.75454545E+02       -2.02718177E+05        8.00008732E-02    
    5.90909091E+01        1.75454545E+02       -2.02718214E+05        1.04388331E-01    
    6.27272727E+01        1.75454545E+02       -2.02718213E+05        1.21282080E-01    
    6.63636364E+01        1.75454545E+02       -2.02718172E+05        1.28138136E-01    
    7.00000000E+01        1.75454545E+02       -2.02718095E+05        1.23925361E-01    
    7.36363636E+01        1.75454545E+02       -2.02717985E+05        1.09483503E-01    
    7.72727273E+01        1.75454545E+02       -2.02717846E+05        8.97044917E-02    
    8.09090909E+01        1.75454545E+02       -2.02717684E+05        8.00306015E-02    
    8.45454545E+01        1.75454545E+02       -2.02717504E+05        1.03052313E-01    
    8.81818182E+01        1.75454545E+02       -2.02717313E+05        1.55889925E-01    
    9.18181818E+01        1.75454545E+02       -2.02717118E+05        2.24465295E-01    
    9.54545455E+01        1.75454545E+02       -2.02716924E+05        3.00757307E-01    
    9.90909091E+01        1.75454545E+02       -2.02716737E+05        3.79820370E-01    
    1.02727273E+02        1.75454545E+02       -2.02716564E+05        4.57729993E-01    
    1.06363636E+02        1.75454545E+02       -2.02716408E+05        5.31024037E-01    
    1.10000000E+02        1.75454545E+02       -2.02716273E+05        5.96594731E-01    
    1.13636364E+02        1.75454545E+02       -2.02716161E+05        6.51707536E-01    
    1.17272727E+02        1.75454545E+02       -2.02716075E+05        6.94050800E-01    
    1.20909091E+02        1.75454545E+02       -2.02716014E+05        7.21784430E-01    
    1.24545455E+02        1.75454545E+02       -2.02715978E+05        7.33576463E-01    
    1.28181818E+02        1.75454545E+02       -2.02715966E+05        7.28624086E-01    
    1.31818182E+02        1.75454545E+02       -2.02715974E+05        7.06658910E-01    
    1.35454545E+02        1.75454545E+02       -2.02716001E+05        6.67937806E-01    
    1.39090909E+02        1.75454545E+02       -2.02716042E+05        6.13221707E-01    
    1.42727273E+02        1.75454545E+02       -2.02716094E+05        5.43746477E-01    
    1.46363636E+02        1.75454545E+02       -2.02716151E+05        4.61194824E-01    
    1.50000000E+02        1.75454545E+02       -2.02716209E+05        3.67696028E-01    
    1.53636364E+02        1.75454545E+02       -2.02716264E+05        2.65963899E-01    
    1.57272727E+02        1.75454545E+02       -2.02716312E+05        1.60278389E-01    
    1.60909091E+02        1.75454545E+02       -2.02716349E+05        6.80932354E-02    
    1.64545455E+02        1.75454545E+02       -2.02716372E+05        9.97516544E-02    
    1.68181818E+02        1.75454545E+02       -2.02716378E+05        2.03990363E-01    
    1.71818182E+02        1.75454545E+02       -2.02716364E+05        3.11876843E-01    
    1.75454545E+02        1.75454545E+02       -2.02716331E+05        4.15321919E-01    
    1.79090909E+02        1.75454545E+02       -2.02716277E+05        5.11113248E-01    
    1.82727273E+02        1.75454545E+02       -2.02716203E+05        5.96978488E-01    
    1.86363636E+02        1.75454545E+02       -2.02716109E+05        6.71094732E-01    
    1.90000000E+02        1.75454545E+02       -2.02715998E+05        7.31984992E-01    
    1.93636364E+02        1.75454545E+02       -2.02715872E+05        7.78488402E-01    
    1.97272727E+02        1.75454545E+02       -2.02715734E+05        8.09747926E-01    
    2.00909091E+02        1.75454545E+02       -2.02715588E+05        8.25203170E-01    
    2.04545455E+02        1.75454545E+02       -2.02715437E+05        8.24586169E-01    
    2.08181818E+02        1.75454545E+02       -2.02715286E+05        8.07920578E-01    
    2.11818182E+02        1.75454545E+02       -2.02715139E+05        7.75525152E-01    
    2.15454545E+02        1.75454545E+02       -2.02715001E+05        7.28022349E-01    
    2.19090909E+02        1.75454545E+02       -2.02714875E+05        6.66353540E-01    
    2.22727273E+02        1.75454545E+02       -2.02714765E+05        5.91805484E-01    
    2.26363636E+02        1.75454545E+02       -2.02714676E+05        5.06063498E-01    
    2.30000000E+02        1.75454545E+02       -2.02714610E+05        4.11343859E-01    
    2.33636364E+02        1.75454545E+02       -2.02714570E+05        3.10807917E-01    
    2.37272727E+02        1.75454545E+02       -2.02714558E+05        2.10242845E-01    
    2.40909091E+02        1.75454545E+02       -2.02714576E+05        1.27274149E-01    
    2.44545455E+02        1.75454545E+02       -2.02714623E+05        1.20946579E-01    
    2.48181818E+02        1.75454545E+02       -2.02714699E+05        1.97756332E-01    
    2.51818182E+02        1.75454545E+02       -2.02714804E+05        2.94610038E-01    
    2.55454545E+02        1.75454545E+02       -2.02714935E+05        3.90630138E-01    
    2.59090909E+02        1.75454545E+02       -2.02715089E+05        4.79150413E-01    
    2.62727273E+02        1.75454545E+02       -2.02715262E+05        5.56505172E-01    
    2.66363636E+02        1.75454545E+02       -2.02715452E+05        6.20073797E-01    
    2.70000000E+02        1.75454545E+02       -2.02715652E+05        6.67860800E-01    
    2.73636364E+02        1.75454545E+02       -2.02715858E+05        6.98408923E-01    
    2.77272727E+02        1.75454545E+02       -2.02716064E+05        7.10803045E-01    
    2.80909091E+02        1.75454545E+02       -2.02716265E+05        7.04700924E-01    
    2.84545455E+02        1.75454545E+02       -2.02716455E+05        6.80371516E-01    
    2.88181818E+02        1.75454545E+02       -2.02716630E+05        6.38738200E-01    
    2.91818182E+02        1.75454545E+02       -2.02716784E+05        5.81437812E-01    
    2.95454545E+02        1.75454545E+02       -2.02716913E+05        5.10931442E-01    
    2.99090909E+02        1.75454545E+02       -2.02717015E+05        4.30768215E-01    
    3.02727273E+02        1.75454545E+02       -2.02717085E+05        3.46296029E-01    
    3.06363636E+02        1.75454545E+02       -2.02717124E+05        2.66666274E-01    
    3.10000000E+02        1.75454545E+02       -2.02717130E+05        2.09535094E-01    
   -5.00000000E+01        1.79090909E+02       -2.02717185E+05        6.42655280E-02    
   -4.63636364E+01        1.79090909E+02       -2.02717157E+05        1.01972775E-01    
   -4.27272727E+01        1.79090909E+02       -2.02717101E+05        1.92902848E-01    
   -3.90909091E+01        1.79090909E+02       -2.02717020E+05        2.83972756E-01    
   -3.54545455E+01        1.79090909E+02       -2.02716918E+05        3.67034150E-01    
   -3.18181818E+01        1.79090909E+02       -2.02716801E+05        4.38487767E-01    
   -2.81818182E+01        1.79090909E+02       -2.02716673E+05        4.95963979E-01    
   -2.45454545E+01        1.79090909E+02       -2.02716543E+05        5.37921100E-01    
   -2.09090909E+01        1.79090909E+02       -2.02716415E+05        5.63601493E-01    
   -1.72727273E+01        1.79090909E+02       -2.02716297E+05        5.73042108E-01    
   -1.36363636E+01        1.79090909E+02       -2.02716195E+05        5.67077205E-01    
   -1.00000000E+01        1.79090909E+02       -2.02716114E+05        5.47315395E-01    
   -6.36363636E+00        1.79090909E+02       -2.02716061E+05        5.16084491E-01    
   -2.72727273E+00        1.79090909E+02       -2.02716038E+05        4.76339638E-01    
    9.09090909E-01        1.79090909E+02       -2.02716048E+05        4.31525466E-01    
    4.54545455E+00        1.79090909E+02       -2.02716093E+05        3.85368194E-01    
    8.18181818E+00        1.79090909E+02       -2.02716173E+05        3.41547209E-01    
    1.18181818E+01        1.79090909E+02       -2.02716286E+05        3.03177721E-01    
    1.54545455E+01        1.79090909E+02       -2.02716429E+05        2.72106903E-01    
    1.90909091E+01        1.79090909E+02       -2.02716598E+05        2.48283521E-01    
    2.27272727E+01        1.79090909E+02       -2.02716788E+05        2.29729000E-01    
    2.63636364E+01        1.79090909E+02       -2.02716992E+05        2.13378866E-01    
    3.00000000E+01        1.79090909E+02       -2.02717203E+05        1.96342551E-01    
    3.36363636E+01        1.79090909E+02       -2.02717414E+05        1.76908880E-01    
    3.72727273E+01        1.79090909E+02       -2.02717617E+05        1.55105514E-01    
    4.09090909E+01        1.79090909E+02       -2.02717804E+05        1.33046660E-01    
    4.45454545E+01        1.79090909E+02       -2.02717969E+05        1.15172311E-01    
    4.81818182E+01        1.79090909E+02       -2.02718106E+05        1.07258348E-01    
    5.18181818E+01        1.79090909E+02       -2.02718210E+05        1.12008616E-01    
    5.54545455E+01        1.79090909E+02       -2.02718278E+05        1.25438599E-01    
    5.90909091E+01        1.79090909E+02       -2.02718307E+05        1.40500322E-01    
    6.27272727E+01        1.79090909E+02       -2.02718296E+05        1.51300569E-01    
    6.63636364E+01        1.79090909E+02       -2.02718247E+05        1.53833403E-01    
    7.00000000E+01        1.79090909E+02       -2.02718162E+05        1.45568303E-01    
    7.36363636E+01        1.79090909E+02       -2.02718044E+05        1.25120689E-01    
    7.72727273E+01        1.79090909E+02       -2.02717898E+05        9.20996277E-02    
    8.09090909E+01        1.79090909E+02       -2.02717728E+05        4.72142647E-02    
    8.45454545E+01        1.79090909E+02       -2.02717542E+05        1.46075110E-02    
    8.81818182E+01        1.79090909E+02       -2.02717345E+05        7.70034971E-02    
    9.18181818E+01        1.79090909E+02       -2.02717145E+05        1.49566631E-01    
    9.54545455E+01        1.79090909E+02       -2.02716947E+05        2.26676632E-01    
    9.90909091E+01        1.79090909E+02       -2.02716757E+05        3.05258580E-01    
    1.02727273E+02        1.79090909E+02       -2.02716581E+05        3.82261117E-01    
    1.06363636E+02        1.79090909E+02       -2.02716422E+05        4.54697189E-01    
    1.10000000E+02        1.79090909E+02       -2.02716286E+05        5.19751618E-01    
    1.13636364E+02        1.79090909E+02       -2.02716173E+05        5.74883550E-01    
    1.17272727E+02        1.79090909E+02       -2.02716087E+05        6.17912641E-01    
    1.20909091E+02        1.79090909E+02       -2.02716026E+05        6.47086359E-01    
    1.24545455E+02        1.79090909E+02       -2.02715991E+05        6.61128411E-01    
    1.28181818E+02        1.79090909E+02       -2.02715980E+05        6.59269647E-01    
    1.31818182E+02        1.79090909E+02       -2.02715991E+05        6.41263767E-01    
    1.35454545E+02        1.79090909E+02       -2.02716019E+05        6.07391328E-01    
    1.39090909E+02        1.79090909E+02       -2.02716063E+05        5.58457962E-01    
    1.42727273E+02        1.79090909E+02       -2.02716117E+05        4.95799379E-01    
    1.46363636E+02        1.79090909E+02       -2.02716176E+05        4.21325927E-01    
    1.50000000E+02        1.79090909E+02       -2.02716238E+05        3.37710893E-01    
    1.53636364E+02        1.79090909E+02       -2.02716297E+05        2.49133596E-01    
    1.57272727E+02        1.79090909E+02       -2.02716349E+05        1.64663093E-01    
    1.60909091E+02        1.79090909E+02       -2.02716390E+05        1.14315541E-01    
    1.64545455E+02        1.79090909E+02       -2.02716417E+05        1.47598991E-01    
    1.68181818E+02        1.79090909E+02       -2.02716428E+05        2.30121194E-01    
    1.71818182E+02        1.79090909E+02       -2.02716421E+05        3.22781246E-01    
    1.75454545E+02        1.79090909E+02       -2.02716394E+05        4.13882028E-01    
    1.79090909E+02        1.79090909E+02       -2.02716346E+05        4.98758371E-01    
    1.82727273E+02        1.79090909E+02       -2.02716279E+05        5.74670101E-01    
    1.86363636E+02        1.79090909E+02       -2.02716193E+05        6.39694742E-01    
    1.90000000E+02        1.79090909E+02       -2.02716089E+05        6.92415195E-01    
    1.93636364E+02        1.79090909E+02       -2.02715971E+05        7.31804755E-01    
    1.97272727E+02        1.79090909E+02       -2.02715841E+05        7.57170403E-01    
    2.00909091E+02        1.79090909E+02       -2.02715703E+05        7.68116224E-01    
    2.04545455E+02        1.79090909E+02       -2.02715560E+05        7.64516244E-01    
    2.08181818E+02        1.79090909E+02       -2.02715417E+05        7.46494271E-01    
    2.11818182E+02        1.79090909E+02       -2.02715277E+05        7.14410616E-01    
    2.15454545E+02        1.79090909E+02       -2.02715145E+05        6.68855544E-01    
    2.19090909E+02        1.79090909E+02       -2.02715025E+05        6.10648453E-01    
    2.22727273E+02        1.79090909E+02       -2.02714921E+05        5.40840886E-01    
    2.26363636E+02        1.79090909E+02       -2.02714836E+05        4.60720932E-01    
    2.30000000E+02        1.79090909E+02       -2.02714774E+05        3.71817191E-01    
    2.33636364E+02        1.79090909E+02       -2.02714736E+05        2.75905021E-01    
    2.37272727E+02        1.79090909E+02       -2.02714726E+05        1.75046205E-01    
    2.40909091E+02        1.79090909E+02       -2.02714744E+05        7.20848299E-02    
    2.44545455E+02        1.79090909E+02       -2.02714791E+05        3.83292095E-02    
    2.48181818E+02        1.79090909E+02       -2.02714865E+05        1.38550767E-01    
    2.51818182E+02        1.79090909E+02       -2.02714967E+05        2.36877573E-01    
    2.55454545E+02        1.79090909E+02       -2.02715094E+05        3.28752646E-01    
    2.59090909E+02        1.79090909E+02       -2.02715243E+05        4.11618892E-01    
    2.62727273E+02        1.79090909E+02       -2.02715411E+05        4.83199205E-01    
    2.66363636E+02        1.79090909E+02       -2.02715594E+05        5.41468414E-01    
    2.70000000E+02        1.79090909E+02       -2.02715786E+05        5.84707193E-01    
    2.73636364E+02        1.79090909E+02       -2.02715984E+05        6.11565564E-01    
    2.77272727E+02        1.79090909E+02       -2.02716182E+05        6.21123351E-01    
    2.80909091E+02        1.79090909E+02       -2.02716375E+05        6.12942732E-01    
    2.84545455E+02        1.79090909E+02       -2.02716557E+05        5.87109901E-01    
    2.88181818E+02        1.79090909E+02       -2.02716723E+05        5.44264020E-01    
    2.91818182E+02        1.79090909E+02       -2.02716869E+05        4.85614073E-01    
    2.95454545E+02        1.79090909E+02       -2.02716991E+05        4.12950942E-01    
    2.99090909E+02        1.79090909E+02       -2.02717085E+05        3.28685909E-01    
    3.02727273E+02        1.79090909E+02       -2.02717149E+05        2.36058535E-01    
    3.06363636E+02        1.79090909E+02       -2.02717183E+05        1.40463300E-01    
    3.10000000E+02        1.79090909E+02       -2.02717185E+05        6.42655280E-02    
