# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 2.795146940276019, [0.1824593931584538, 0.1108416467619461], [360.0, 360.0])
    2.44545455E+02        1.28181818E+02       -2.02708902E+05        1.67186850E+00    
    2.48181818E+02        1.28181818E+02       -2.02708904E+05        1.67186730E+00    
    2.51818182E+02        1.28181818E+02       -2.02708907E+05        1.67186437E+00    
    2.55454545E+02        1.28181818E+02       -2.02708911E+05        1.67185743E+00    
    2.59090909E+02        1.28181818E+02       -2.02708918E+05        1.67184142E+00    
    2.62727273E+02        1.28181818E+02       -2.02708929E+05        1.67180562E+00    
    2.66363636E+02        1.28181818E+02       -2.02708944E+05        1.67172840E+00    
    2.70000000E+02        1.28181818E+02       -2.02708965E+05        1.67156825E+00    
    2.73636364E+02        1.28181818E+02       -2.02708994E+05        1.67125007E+00    
    2.77272727E+02        1.28181818E+02       -2.02709032E+05        1.67064660E+00    
    2.80909091E+02        1.28181818E+02       -2.02709082E+05        1.66955795E+00    
    2.84545455E+02        1.28181818E+02       -2.02709145E+05        1.66769660E+00    
    2.88181818E+02        1.28181818E+02       -2.02709222E+05        1.66469152E+00    
    2.91818182E+02        1.28181818E+02       -2.02709312E+05        1.66012868E+00    
    2.95454545E+02        1.28181818E+02       -2.02709414E+05        1.65364248E+00    
    2.99090909E+02        1.28181818E+02       -2.02709523E+05        1.64505861E+00    
    3.02727273E+02        1.28181818E+02       -2.02709634E+05        1.63456233E+00    
    3.06363636E+02        1.28181818E+02       -2.02709740E+05        1.62283533E+00    
    3.10000000E+02        1.28181818E+02       -2.02709834E+05        1.61108384E+00    
   -5.00000000E+01        1.31818182E+02       -2.02710287E+05        1.53478098E+00    
   -4.63636364E+01        1.31818182E+02       -2.02710396E+05        1.51110600E+00    
   -4.27272727E+01        1.31818182E+02       -2.02710467E+05        1.49471617E+00    
   -3.90909091E+01        1.31818182E+02       -2.02710492E+05        1.48868529E+00    
   -3.54545455E+01        1.31818182E+02       -2.02710469E+05        1.49421533E+00    
   -3.18181818E+01        1.31818182E+02       -2.02710400E+05        1.51020270E+00    
   -2.81818182E+01        1.31818182E+02       -2.02710292E+05        1.53363720E+00    
   -2.45454545E+01        1.31818182E+02       -2.02710154E+05        1.56060677E+00    
   -2.09090909E+01        1.31818182E+02       -2.02709997E+05        1.58739757E+00    
   -1.72727273E+01        1.31818182E+02       -2.02709832E+05        1.61126189E+00    
   -1.36363636E+01        1.31818182E+02       -2.02709670E+05        1.63070243E+00    
   -1.00000000E+01        1.31818182E+02       -2.02709519E+05        1.64535496E+00    
   -6.36363636E+00        1.31818182E+02       -2.02709385E+05        1.65565038E+00    
   -2.72727273E+00        1.31818182E+02       -2.02709270E+05        1.66243065E+00    
    9.09090909E-01        1.31818182E+02       -2.02709175E+05        1.66663374E+00    
    4.54545455E+00        1.31818182E+02       -2.02709100E+05        1.66909534E+00    
    8.18181818E+00        1.31818182E+02       -2.02709042E+05        1.67046213E+00    
    1.18181818E+01        1.31818182E+02       -2.02708998E+05        1.67118408E+00    
    1.54545455E+01        1.31818182E+02       -2.02708967E+05        1.67154810E+00    
    1.90909091E+01        1.31818182E+02       -2.02708944E+05        1.67172393E+00    
    2.27272727E+01        1.31818182E+02       -2.02708929E+05        1.67180557E+00    
    2.63636364E+01        1.31818182E+02       -2.02708918E+05        1.67184214E+00    
    3.00000000E+01        1.31818182E+02       -2.02708911E+05        1.67185800E+00    
    3.36363636E+01        1.31818182E+02       -2.02708906E+05        1.67186466E+00    
    3.72727273E+01        1.31818182E+02       -2.02708903E+05        1.67186734E+00    
    4.09090909E+01        1.31818182E+02       -2.02708900E+05        1.67186826E+00    
    4.45454545E+01        1.31818182E+02       -2.02708898E+05        1.67186821E+00    
    4.81818182E+01        1.31818182E+02       -2.02708896E+05        1.67186710E+00    
    5.18181818E+01        1.31818182E+02       -2.02708894E+05        1.67186393E+00    
    5.54545455E+01        1.31818182E+02       -2.02708891E+05        1.67185583E+00    
    5.90909091E+01        1.31818182E+02       -2.02708886E+05        1.67183587E+00    
    6.27272727E+01        1.31818182E+02       -2.02708879E+05        1.67178789E+00    
    6.63636364E+01        1.31818182E+02       -2.02708868E+05        1.67167558E+00    
    7.00000000E+01        1.31818182E+02       -2.02708853E+05        1.67142052E+00    
    7.36363636E+01        1.31818182E+02       -2.02708830E+05        1.67086051E+00    
    7.72727273E+01        1.31818182E+02       -2.02708798E+05        1.66967597E+00    
    8.09090909E+01        1.31818182E+02       -2.02708753E+05        1.66727033E+00    
    8.45454545E+01        1.31818182E+02       -2.02708692E+05        1.66259426E+00    
    8.81818182E+01        1.31818182E+02       -2.02708611E+05        1.65391910E+00    
    9.18181818E+01        1.31818182E+02       -2.02708508E+05        1.63859385E+00    
    9.54545455E+01        1.31818182E+02       -2.02708381E+05        1.61286053E+00    
    9.90909091E+01        1.31818182E+02       -2.02708229E+05        1.57183588E+00    
    1.02727273E+02        1.31818182E+02       -2.02708054E+05        1.50977377E+00    
    1.06363636E+02        1.31818182E+02       -2.02707862E+05        1.42068245E+00    
    1.10000000E+02        1.31818182E+02       -2.02707661E+05        1.29929032E+00    
    1.13636364E+02        1.31818182E+02       -2.02707463E+05        1.14226781E+00    
    1.17272727E+02        1.31818182E+02       -2.02707281E+05        9.49599443E-01    
    1.20909091E+02        1.31818182E+02       -2.02707128E+05        7.26293745E-01    
    1.24545455E+02        1.31818182E+02       -2.02707018E+05        4.86548957E-01    
    1.28181818E+02        1.31818182E+02       -2.02706960E+05        2.78058049E-01    
    1.31818182E+02        1.31818182E+02       -2.02706960E+05        2.78058049E-01    
    1.35454545E+02        1.31818182E+02       -2.02707018E+05        4.86548957E-01    
    1.39090909E+02        1.31818182E+02       -2.02707128E+05        7.26293745E-01    
    1.42727273E+02        1.31818182E+02       -2.02707281E+05        9.49599443E-01    
    1.46363636E+02        1.31818182E+02       -2.02707463E+05        1.14226781E+00    
    1.50000000E+02        1.31818182E+02       -2.02707661E+05        1.29929032E+00    
    1.53636364E+02        1.31818182E+02       -2.02707862E+05        1.42068245E+00    
    1.57272727E+02        1.31818182E+02       -2.02708054E+05        1.50977377E+00    
    1.60909091E+02        1.31818182E+02       -2.02708229E+05        1.57183588E+00    
    1.64545455E+02        1.31818182E+02       -2.02708381E+05        1.61286053E+00    
    1.68181818E+02        1.31818182E+02       -2.02708508E+05        1.63859385E+00    
    1.71818182E+02        1.31818182E+02       -2.02708611E+05        1.65391910E+00    
    1.75454545E+02        1.31818182E+02       -2.02708692E+05        1.66259426E+00    
    1.79090909E+02        1.31818182E+02       -2.02708753E+05        1.66727033E+00    
    1.82727273E+02        1.31818182E+02       -2.02708798E+05        1.66967598E+00    
    1.86363636E+02        1.31818182E+02       -2.02708830E+05        1.67086052E+00    
    1.90000000E+02        1.31818182E+02       -2.02708853E+05        1.67142053E+00    
    1.93636364E+02        1.31818182E+02       -2.02708868E+05        1.67167558E+00    
    1.97272727E+02        1.31818182E+02       -2.02708879E+05        1.67178789E+00    
    2.00909091E+02        1.31818182E+02       -2.02708886E+05        1.67183588E+00    
    2.04545455E+02        1.31818182E+02       -2.02708890E+05        1.67185584E+00    
    2.08181818E+02        1.31818182E+02       -2.02708893E+05        1.67186397E+00    
    2.11818182E+02        1.31818182E+02       -2.02708895E+05        1.67186721E+00    
    2.15454545E+02        1.31818182E+02       -2.02708896E+05        1.67186849E+00    
    2.19090909E+02        1.31818182E+02       -2.02708897E+05        1.67186898E+00    
    2.22727273E+02        1.31818182E+02       -2.02708898E+05        1.67186917E+00    
    2.26363636E+02        1.31818182E+02       -2.02708898E+05        1.67186923E+00    
    2.30000000E+02        1.31818182E+02       -2.02708899E+05        1.67186924E+00    
    2.33636364E+02        1.31818182E+02       -2.02708899E+05        1.67186918E+00    
    2.37272727E+02        1.31818182E+02       -2.02708900E+05        1.67186902E+00    
    2.40909091E+02        1.31818182E+02       -2.02708901E+05        1.67186860E+00    
    2.44545455E+02        1.31818182E+02       -2.02708903E+05        1.67186754E+00    
    2.48181818E+02        1.31818182E+02       -2.02708906E+05        1.67186489E+00    
    2.51818182E+02        1.31818182E+02       -2.02708911E+05        1.67185845E+00    
    2.55454545E+02        1.31818182E+02       -2.02708918E+05        1.67184317E+00    
    2.59090909E+02        1.31818182E+02       -2.02708928E+05        1.67180789E+00    
    2.62727273E+02        1.31818182E+02       -2.02708944E+05        1.67172903E+00    
    2.66363636E+02        1.31818182E+02       -2.02708966E+05        1.67155891E+00    
    2.70000000E+02        1.31818182E+02       -2.02708997E+05        1.67120607E+00    
    2.73636364E+02        1.31818182E+02       -2.02709040E+05        1.67050492E+00    
    2.77272727E+02        1.31818182E+02       -2.02709097E+05        1.66917468E+00    
    2.80909091E+02        1.31818182E+02       -2.02709171E+05        1.66677346E+00    
    2.84545455E+02        1.31818182E+02       -2.02709265E+05        1.66266353E+00    
    2.88181818E+02        1.31818182E+02       -2.02709379E+05        1.65601641E+00    
    2.91818182E+02        1.31818182E+02       -2.02709513E+05        1.64589536E+00    
    2.95454545E+02        1.31818182E+02       -2.02709663E+05        1.63144834E+00    
    2.99090909E+02        1.31818182E+02       -2.02709825E+05        1.61221841E+00    
    3.02727273E+02        1.31818182E+02       -2.02709990E+05        1.58852674E+00    
    3.06363636E+02        1.31818182E+02       -2.02710147E+05        1.56181590E+00    
    3.10000000E+02        1.31818182E+02       -2.02710287E+05        1.53478098E+00    
   -5.00000000E+01        1.35454545E+02       -2.02710803E+05        1.40282635E+00    
   -4.63636364E+01        1.35454545E+02       -2.02710953E+05        1.35359639E+00    
   -4.27272727E+01        1.35454545E+02       -2.02711050E+05        1.31890745E+00    
   -3.90909091E+01        1.35454545E+02       -2.02711084E+05        1.30600867E+00    
   -3.54545455E+01        1.35454545E+02       -2.02711053E+05        1.31783910E+00    
   -3.18181818E+01        1.35454545E+02       -2.02710959E+05        1.35169802E+00    
   -2.81818182E+01        1.35454545E+02       -2.02710810E+05        1.40047043E+00    
   -2.45454545E+01        1.35454545E+02       -2.02710621E+05        1.45545655E+00    
   -2.09090909E+01        1.35454545E+02       -2.02710406E+05        1.50899291E+00    
   -1.72727273E+01        1.35454545E+02       -2.02710180E+05        1.55586118E+00    
   -1.36363636E+01        1.35454545E+02       -2.02709957E+05        1.59351969E+00    
   -1.00000000E+01        1.35454545E+02       -2.02709750E+05        1.62161517E+00    
   -6.36363636E+00        1.35454545E+02       -2.02709566E+05        1.64121569E+00    
   -2.72727273E+00        1.35454545E+02       -2.02709408E+05        1.65406303E+00    
    9.09090909E-01        1.35454545E+02       -2.02709278E+05        1.66200338E+00    
    4.54545455E+00        1.35454545E+02       -2.02709175E+05        1.66664545E+00    
    8.18181818E+00        1.35454545E+02       -2.02709095E+05        1.66922031E+00    
    1.18181818E+01        1.35454545E+02       -2.02709036E+05        1.67057963E+00    
    1.54545455E+01        1.35454545E+02       -2.02708992E+05        1.67126482E+00    
    1.90909091E+01        1.35454545E+02       -2.02708962E+05        1.67159573E+00    
    2.27272727E+01        1.35454545E+02       -2.02708940E+05        1.67174938E+00    
    2.63636364E+01        1.35454545E+02       -2.02708925E+05        1.67181821E+00    
    3.00000000E+01        1.35454545E+02       -2.02708916E+05        1.67184806E+00    
    3.36363636E+01        1.35454545E+02       -2.02708909E+05        1.67186063E+00    
    3.72727273E+01        1.35454545E+02       -2.02708905E+05        1.67186575E+00    
    4.09090909E+01        1.35454545E+02       -2.02708902E+05        1.67186768E+00    
    4.45454545E+01        1.35454545E+02       -2.02708899E+05        1.67186808E+00    
    4.81818182E+01        1.35454545E+02       -2.02708897E+05        1.67186732E+00    
    5.18181818E+01        1.35454545E+02       -2.02708895E+05        1.67186469E+00    
    5.54545455E+01        1.35454545E+02       -2.02708892E+05        1.67185785E+00    
    5.90909091E+01        1.35454545E+02       -2.02708887E+05        1.67184091E+00    
    6.27272727E+01        1.35454545E+02       -2.02708881E+05        1.67180018E+00    
    6.63636364E+01        1.35454545E+02       -2.02708871E+05        1.67170485E+00    
    7.00000000E+01        1.35454545E+02       -2.02708856E+05        1.67148833E+00    
    7.36363636E+01        1.35454545E+02       -2.02708835E+05        1.67101296E+00    
    7.72727273E+01        1.35454545E+02       -2.02708806E+05        1.67000753E+00    
    8.09090909E+01        1.35454545E+02       -2.02708764E+05        1.66796595E+00    
    8.45454545E+01        1.35454545E+02       -2.02708708E+05        1.66399885E+00    
    8.81818182E+01        1.35454545E+02       -2.02708634E+05        1.65664349E+00    
    9.18181818E+01        1.35454545E+02       -2.02708539E+05        1.64366431E+00    
    9.54545455E+01        1.35454545E+02       -2.02708421E+05        1.62191327E+00    
    9.90909091E+01        1.35454545E+02       -2.02708281E+05        1.58735326E+00    
    1.02727273E+02        1.35454545E+02       -2.02708120E+05        1.53536102E+00    
    1.06363636E+02        1.35454545E+02       -2.02707944E+05        1.46140309E+00    
    1.10000000E+02        1.35454545E+02       -2.02707759E+05        1.36213063E+00    
    1.13636364E+02        1.35454545E+02       -2.02707576E+05        1.23690798E+00    
    1.17272727E+02        1.35454545E+02       -2.02707408E+05        1.08986034E+00    
    1.20909091E+02        1.35454545E+02       -2.02707267E+05        9.32790868E-01    
    1.24545455E+02        1.35454545E+02       -2.02707166E+05        7.89465701E-01    
    1.28181818E+02        1.35454545E+02       -2.02707112E+05        6.98517521E-01    
    1.31818182E+02        1.35454545E+02       -2.02707112E+05        6.98517521E-01    
    1.35454545E+02        1.35454545E+02       -2.02707166E+05        7.89465701E-01    
    1.39090909E+02        1.35454545E+02       -2.02707267E+05        9.32790868E-01    
    1.42727273E+02        1.35454545E+02       -2.02707408E+05        1.08986034E+00    
    1.46363636E+02        1.35454545E+02       -2.02707576E+05        1.23690798E+00    
    1.50000000E+02        1.35454545E+02       -2.02707759E+05        1.36213063E+00    
    1.53636364E+02        1.35454545E+02       -2.02707944E+05        1.46140309E+00    
    1.57272727E+02        1.35454545E+02       -2.02708120E+05        1.53536102E+00    
    1.60909091E+02        1.35454545E+02       -2.02708281E+05        1.58735326E+00    
    1.64545455E+02        1.35454545E+02       -2.02708421E+05        1.62191327E+00    
    1.68181818E+02        1.35454545E+02       -2.02708539E+05        1.64366431E+00    
    1.71818182E+02        1.35454545E+02       -2.02708634E+05        1.65664349E+00    
    1.75454545E+02        1.35454545E+02       -2.02708708E+05        1.66399885E+00    
    1.79090909E+02        1.35454545E+02       -2.02708764E+05        1.66796595E+00    
    1.82727273E+02        1.35454545E+02       -2.02708806E+05        1.67000753E+00    
    1.86363636E+02        1.35454545E+02       -2.02708835E+05        1.67101296E+00    
    1.90000000E+02        1.35454545E+02       -2.02708856E+05        1.67148833E+00    
    1.93636364E+02        1.35454545E+02       -2.02708871E+05        1.67170485E+00    
    1.97272727E+02        1.35454545E+02       -2.02708880E+05        1.67180019E+00    
    2.00909091E+02        1.35454545E+02       -2.02708887E+05        1.67184092E+00    
    2.04545455E+02        1.35454545E+02       -2.02708891E+05        1.67185788E+00    
    2.08181818E+02        1.35454545E+02       -2.02708894E+05        1.67186477E+00    
    2.11818182E+02        1.35454545E+02       -2.02708896E+05        1.67186753E+00    
    2.15454545E+02        1.35454545E+02       -2.02708897E+05        1.67186861E+00    
    2.19090909E+02        1.35454545E+02       -2.02708897E+05        1.67186903E+00    
    2.22727273E+02        1.35454545E+02       -2.02708898E+05        1.67186918E+00    
    2.26363636E+02        1.35454545E+02       -2.02708899E+05        1.67186923E+00    
    2.30000000E+02        1.35454545E+02       -2.02708899E+05        1.67186920E+00    
    2.33636364E+02        1.35454545E+02       -2.02708900E+05        1.67186909E+00    
    2.37272727E+02        1.35454545E+02       -2.02708901E+05        1.67186879E+00    
    2.40909091E+02        1.35454545E+02       -2.02708903E+05        1.67186799E+00    
    2.44545455E+02        1.35454545E+02       -2.02708905E+05        1.67186599E+00    
    2.48181818E+02        1.35454545E+02       -2.02708909E+05        1.67186101E+00    
    2.51818182E+02        1.35454545E+02       -2.02708916E+05        1.67184889E+00    
    2.55454545E+02        1.35454545E+02       -2.02708925E+05        1.67182013E+00    
    2.59090909E+02        1.35454545E+02       -2.02708939E+05        1.67175374E+00    
    2.62727273E+02        1.35454545E+02       -2.02708960E+05        1.67160533E+00    
    2.66363636E+02        1.35454545E+02       -2.02708991E+05        1.67128517E+00    
    2.70000000E+02        1.35454545E+02       -2.02709034E+05        1.67062102E+00    
    2.73636364E+02        1.35454545E+02       -2.02709092E+05        1.66930089E+00    
    2.77272727E+02        1.35454545E+02       -2.02709171E+05        1.66679497E+00    
    2.80909091E+02        1.35454545E+02       -2.02709273E+05        1.66226704E+00    
    2.84545455E+02        1.35454545E+02       -2.02709402E+05        1.65450346E+00    
    2.88181818E+02        1.35454545E+02       -2.02709558E+05        1.64191048E+00    
    2.91818182E+02        1.35454545E+02       -2.02709742E+05        1.62264682E+00    
    2.95454545E+02        1.35454545E+02       -2.02709948E+05        1.59495576E+00    
    2.99090909E+02        1.35454545E+02       -2.02710170E+05        1.55772467E+00    
    3.02727273E+02        1.35454545E+02       -2.02710396E+05        1.51122731E+00    
    3.06363636E+02        1.35454545E+02       -2.02710612E+05        1.45789517E+00    
    3.10000000E+02        1.35454545E+02       -2.02710803E+05        1.40282635E+00    
   -5.00000000E+01        1.39090909E+02       -2.02711310E+05        1.21191949E+00    
   -4.63636364E+01        1.39090909E+02       -2.02711500E+05        1.11855515E+00    
   -4.27272727E+01        1.39090909E+02       -2.02711623E+05        1.05000832E+00    
   -3.90909091E+01        1.39090909E+02       -2.02711666E+05        1.02383014E+00    
   -3.54545455E+01        1.39090909E+02       -2.02711626E+05        1.04785525E+00    
   -3.18181818E+01        1.39090909E+02       -2.02711507E+05        1.11486814E+00    
   -2.81818182E+01        1.39090909E+02       -2.02711320E+05        1.20754264E+00    
   -2.45454545E+01        1.39090909E+02       -2.02711080E+05        1.30765291E+00    
   -2.09090909E+01        1.39090909E+02       -2.02710807E+05        1.40158121E+00    
   -1.72727273E+01        1.39090909E+02       -2.02710521E+05        1.48147012E+00    
   -1.36363636E+01        1.39090909E+02       -2.02710239E+05        1.54431932E+00    
   -1.00000000E+01        1.39090909E+02       -2.02709977E+05        1.59052232E+00    
   -6.36363636E+00        1.39090909E+02       -2.02709743E+05        1.62243821E+00    
   -2.72727273E+00        1.39090909E+02       -2.02709544E+05        1.64322485E+00    
    9.09090909E-01        1.39090909E+02       -2.02709379E+05        1.65602155E+00    
    4.54545455E+00        1.39090909E+02       -2.02709248E+05        1.66348528E+00    
    8.18181818E+00        1.39090909E+02       -2.02709148E+05        1.66761980E+00    
    1.18181818E+01        1.39090909E+02       -2.02709072E+05        1.66980092E+00    
    1.54545455E+01        1.39090909E+02       -2.02709017E+05        1.67089996E+00    
    1.90909091E+01        1.39090909E+02       -2.02708978E+05        1.67143064E+00    
    2.27272727E+01        1.39090909E+02       -2.02708951E+05        1.67167701E+00    
    2.63636364E+01        1.39090909E+02       -2.02708933E+05        1.67178738E+00    
    3.00000000E+01        1.39090909E+02       -2.02708920E+05        1.67183526E+00    
    3.36363636E+01        1.39090909E+02       -2.02708912E+05        1.67185544E+00    
    3.72727273E+01        1.39090909E+02       -2.02708907E+05        1.67186370E+00    
    4.09090909E+01        1.39090909E+02       -2.02708903E+05        1.67186693E+00    
    4.45454545E+01        1.39090909E+02       -2.02708900E+05        1.67186795E+00    
    4.81818182E+01        1.39090909E+02       -2.02708898E+05        1.67186769E+00    
    5.18181818E+01        1.39090909E+02       -2.02708896E+05        1.67186591E+00    
    5.54545455E+01        1.39090909E+02       -2.02708893E+05        1.67186101E+00    
    5.90909091E+01        1.39090909E+02       -2.02708889E+05        1.67184882E+00    
    6.27272727E+01        1.39090909E+02       -2.02708883E+05        1.67181945E+00    
    6.63636364E+01        1.39090909E+02       -2.02708875E+05        1.67175071E+00    
    7.00000000E+01        1.39090909E+02       -2.02708863E+05        1.67159458E+00    
    7.36363636E+01        1.39090909E+02       -2.02708845E+05        1.67125180E+00    
    7.72727273E+01        1.39090909E+02       -2.02708820E+05        1.67052691E+00    
    8.09090909E+01        1.39090909E+02       -2.02708784E+05        1.66905536E+00    
    8.45454545E+01        1.39090909E+02       -2.02708737E+05        1.66619734E+00    
    8.81818182E+01        1.39090909E+02       -2.02708674E+05        1.66090339E+00    
    9.18181818E+01        1.39090909E+02       -2.02708593E+05        1.65157798E+00    
    9.54545455E+01        1.39090909E+02       -2.02708493E+05        1.63599738E+00    
    9.90909091E+01        1.39090909E+02       -2.02708374E+05        1.61136716E+00    
    1.02727273E+02        1.39090909E+02       -2.02708238E+05        1.57461805E+00    
    1.06363636E+02        1.39090909E+02       -2.02708088E+05        1.52302084E+00    
    1.10000000E+02        1.39090909E+02       -2.02707930E+05        1.45514862E+00    
    1.13636364E+02        1.39090909E+02       -2.02707775E+05        1.37213566E+00    
    1.17272727E+02        1.39090909E+02       -2.02707633E+05        1.27907043E+00    
    1.20909091E+02        1.39090909E+02       -2.02707513E+05        1.18613542E+00    
    1.24545455E+02        1.39090909E+02       -2.02707427E+05        1.10856169E+00    
    1.28181818E+02        1.39090909E+02       -2.02707382E+05        1.06363414E+00    
    1.31818182E+02        1.39090909E+02       -2.02707382E+05        1.06363414E+00    
    1.35454545E+02        1.39090909E+02       -2.02707427E+05        1.10856169E+00    
    1.39090909E+02        1.39090909E+02       -2.02707513E+05        1.18613542E+00    
    1.42727273E+02        1.39090909E+02       -2.02707633E+05        1.27907043E+00    
    1.46363636E+02        1.39090909E+02       -2.02707775E+05        1.37213566E+00    
    1.50000000E+02        1.39090909E+02       -2.02707930E+05        1.45514862E+00    
    1.53636364E+02        1.39090909E+02       -2.02708088E+05        1.52302084E+00    
    1.57272727E+02        1.39090909E+02       -2.02708238E+05        1.57461805E+00    
    1.60909091E+02        1.39090909E+02       -2.02708374E+05        1.61136716E+00    
    1.64545455E+02        1.39090909E+02       -2.02708493E+05        1.63599738E+00    
    1.68181818E+02        1.39090909E+02       -2.02708593E+05        1.65157798E+00    
    1.71818182E+02        1.39090909E+02       -2.02708674E+05        1.66090339E+00    
    1.75454545E+02        1.39090909E+02       -2.02708737E+05        1.66619734E+00    
    1.79090909E+02        1.39090909E+02       -2.02708784E+05        1.66905536E+00    
    1.82727273E+02        1.39090909E+02       -2.02708820E+05        1.67052691E+00    
    1.86363636E+02        1.39090909E+02       -2.02708845E+05        1.67125180E+00    
    1.90000000E+02        1.39090909E+02       -2.02708863E+05        1.67159458E+00    
    1.93636364E+02        1.39090909E+02       -2.02708875E+05        1.67175071E+00    
    1.97272727E+02        1.39090909E+02       -2.02708883E+05        1.67181946E+00    
    2.00909091E+02        1.39090909E+02       -2.02708889E+05        1.67184884E+00    
    2.04545455E+02        1.39090909E+02       -2.02708892E+05        1.67186106E+00    
    2.08181818E+02        1.39090909E+02       -2.02708894E+05        1.67186603E+00    
    2.11818182E+02        1.39090909E+02       -2.02708896E+05        1.67186802E+00    
    2.15454545E+02        1.39090909E+02       -2.02708897E+05        1.67186880E+00    
    2.19090909E+02        1.39090909E+02       -2.02708898E+05        1.67186910E+00    
    2.22727273E+02        1.39090909E+02       -2.02708898E+05        1.67186920E+00    
    2.26363636E+02        1.39090909E+02       -2.02708899E+05        1.67186922E+00    
    2.30000000E+02        1.39090909E+02       -2.02708899E+05        1.67186916E+00    
    2.33636364E+02        1.39090909E+02       -2.02708900E+05        1.67186898E+00    
    2.37272727E+02        1.39090909E+02       -2.02708902E+05        1.67186848E+00    
    2.40909091E+02        1.39090909E+02       -2.02708904E+05        1.67186721E+00    
    2.44545455E+02        1.39090909E+02       -2.02708907E+05        1.67186399E+00    
    2.48181818E+02        1.39090909E+02       -2.02708912E+05        1.67185601E+00    
    2.51818182E+02        1.39090909E+02       -2.02708920E+05        1.67183658E+00    
    2.55454545E+02        1.39090909E+02       -2.02708932E+05        1.67179046E+00    
    2.59090909E+02        1.39090909E+02       -2.02708950E+05        1.67168401E+00    
    2.62727273E+02        1.39090909E+02       -2.02708977E+05        1.67144602E+00    
    2.66363636E+02        1.39090909E+02       -2.02709015E+05        1.67093259E+00    
    2.70000000E+02        1.39090909E+02       -2.02709070E+05        1.66986732E+00    
    2.73636364E+02        1.39090909E+02       -2.02709144E+05        1.66774912E+00    
    2.77272727E+02        1.39090909E+02       -2.02709243E+05        1.66372548E+00    
    2.80909091E+02        1.39090909E+02       -2.02709373E+05        1.65644581E+00    
    2.84545455E+02        1.39090909E+02       -2.02709536E+05        1.64393564E+00    
    2.88181818E+02        1.39090909E+02       -2.02709734E+05        1.62356500E+00    
    2.91818182E+02        1.39090909E+02       -2.02709966E+05        1.59220849E+00    
    2.95454545E+02        1.39090909E+02       -2.02710227E+05        1.54669456E+00    
    2.99090909E+02        1.39090909E+02       -2.02710508E+05        1.48460670E+00    
    3.02727273E+02        1.39090909E+02       -2.02710794E+05        1.40543604E+00    
    3.06363636E+02        1.39090909E+02       -2.02711068E+05        1.31200144E+00    
    3.10000000E+02        1.39090909E+02       -2.02711310E+05        1.21191949E+00    
   -5.00000000E+01        1.42727273E+02       -2.02711715E+05        9.93178848E-01    
   -4.63636364E+01        1.42727273E+02       -2.02711937E+05        8.30479889E-01    
   -4.27272727E+01        1.42727273E+02       -2.02712080E+05        6.97848685E-01    
   -3.90909091E+01        1.42727273E+02       -2.02712130E+05        6.42620543E-01    
   -3.54545455E+01        1.42727273E+02       -2.02712084E+05        6.93421522E-01    
   -3.18181818E+01        1.42727273E+02       -2.02711945E+05        8.23691478E-01    
   -2.81818182E+01        1.42727273E+02       -2.02711726E+05        9.85882181E-01    
   -2.45454545E+01        1.42727273E+02       -2.02711446E+05        1.14687685E+00    
   -2.09090909E+01        1.42727273E+02       -2.02711127E+05        1.28931751E+00    
   -1.72727273E+01        1.42727273E+02       -2.02710793E+05        1.40585232E+00    
   -1.36363636E+01        1.42727273E+02       -2.02710464E+05        1.49524043E+00    
   -1.00000000E+01        1.42727273E+02       -2.02710158E+05        1.55988902E+00    
   -6.36363636E+00        1.42727273E+02       -2.02709885E+05        1.60408496E+00    
   -2.72727273E+00        1.42727273E+02       -2.02709652E+05        1.63268370E+00    
    9.09090909E-01        1.42727273E+02       -2.02709460E+05        1.65022078E+00    
    4.54545455E+00        1.42727273E+02       -2.02709307E+05        1.66042594E+00    
    8.18181818E+00        1.42727273E+02       -2.02709190E+05        1.66607178E+00    
    1.18181818E+01        1.42727273E+02       -2.02709102E+05        1.66904812E+00    
    1.54545455E+01        1.42727273E+02       -2.02709037E+05        1.67054732E+00    
    1.90909091E+01        1.42727273E+02       -2.02708992E+05        1.67127109E+00    
    2.27272727E+01        1.42727273E+02       -2.02708960E+05        1.67160708E+00    
    2.63636364E+01        1.42727273E+02       -2.02708939E+05        1.67175760E+00    
    3.00000000E+01        1.42727273E+02       -2.02708924E+05        1.67182289E+00    
    3.36363636E+01        1.42727273E+02       -2.02708915E+05        1.67185042E+00    
    3.72727273E+01        1.42727273E+02       -2.02708908E+05        1.67186172E+00    
    4.09090909E+01        1.42727273E+02       -2.02708904E+05        1.67186621E+00    
    4.45454545E+01        1.42727273E+02       -2.02708901E+05        1.67186784E+00    
    4.81818182E+01        1.42727273E+02       -2.02708899E+05        1.67186807E+00    
    5.18181818E+01        1.42727273E+02       -2.02708897E+05        1.67186712E+00    
    5.54545455E+01        1.42727273E+02       -2.02708894E+05        1.67186418E+00    
    5.90909091E+01        1.42727273E+02       -2.02708891E+05        1.67185672E+00    
    6.27272727E+01        1.42727273E+02       -2.02708887E+05        1.67183872E+00    
    6.63636364E+01        1.42727273E+02       -2.02708880E+05        1.67179655E+00    
    7.00000000E+01        1.42727273E+02       -2.02708871E+05        1.67170079E+00    
    7.36363636E+01        1.42727273E+02       -2.02708857E+05        1.67149055E+00    
    7.72727273E+01        1.42727273E+02       -2.02708837E+05        1.67104600E+00    
