# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.203797329958523, [0.4835828678654984, 0.2836829169028013], [360.0, 360.0])
    2.59090909E+02        1.17272727E+02       -2.02702096E+05        1.00606526E+00    
    2.62727273E+02        1.17272727E+02       -2.02702145E+05        1.02832024E+00    
    2.66363636E+02        1.17272727E+02       -2.02702211E+05        1.05317175E+00    
    2.70000000E+02        1.17272727E+02       -2.02702292E+05        1.07908502E+00    
    2.73636364E+02        1.17272727E+02       -2.02702387E+05        1.10439419E+00    
    2.77272727E+02        1.17272727E+02       -2.02702491E+05        1.12743684E+00    
    2.80909091E+02        1.17272727E+02       -2.02702602E+05        1.14666058E+00    
    2.84545455E+02        1.17272727E+02       -2.02702716E+05        1.16069826E+00    
    2.88181818E+02        1.17272727E+02       -2.02702830E+05        1.16841407E+00    
    2.91818182E+02        1.17272727E+02       -2.02702940E+05        1.16892538E+00    
    2.95454545E+02        1.17272727E+02       -2.02703044E+05        1.16160531E+00    
    2.99090909E+02        1.17272727E+02       -2.02703138E+05        1.14607099E+00    
    3.02727273E+02        1.17272727E+02       -2.02703220E+05        1.12216180E+00    
    3.06363636E+02        1.17272727E+02       -2.02703289E+05        1.08991219E+00    
    3.10000000E+02        1.17272727E+02       -2.02703342E+05        1.04952343E+00    
   -5.00000000E+01        1.20909091E+02       -2.02704378E+05        1.00199585E+00    
   -4.63636364E+01        1.20909091E+02       -2.02704409E+05        9.52505663E-01    
   -4.27272727E+01        1.20909091E+02       -2.02704423E+05        8.98503177E-01    
   -3.90909091E+01        1.20909091E+02       -2.02704420E+05        8.40934812E-01    
   -3.54545455E+01        1.20909091E+02       -2.02704402E+05        7.80874022E-01    
   -3.18181818E+01        1.20909091E+02       -2.02704371E+05        7.19610377E-01    
   -2.81818182E+01        1.20909091E+02       -2.02704330E+05        6.58800689E-01    
   -2.45454545E+01        1.20909091E+02       -2.02704282E+05        6.00688785E-01    
   -2.09090909E+01        1.20909091E+02       -2.02704230E+05        5.48366721E-01    
   -1.72727273E+01        1.20909091E+02       -2.02704178E+05        5.05946431E-01    
   -1.36363636E+01        1.20909091E+02       -2.02704128E+05        4.78304496E-01    
   -1.00000000E+01        1.20909091E+02       -2.02704085E+05        4.69944378E-01    
   -6.36363636E+00        1.20909091E+02       -2.02704052E+05        4.83109628E-01    
   -2.72727273E+00        1.20909091E+02       -2.02704030E+05        5.16539737E-01    
    9.09090909E-01        1.20909091E+02       -2.02704023E+05        5.66106887E-01    
    4.54545455E+00        1.20909091E+02       -2.02704030E+05        6.26550684E-01    
    8.18181818E+00        1.20909091E+02       -2.02704054E+05        6.92809078E-01    
    1.18181818E+01        1.20909091E+02       -2.02704094E+05        7.60529790E-01    
    1.54545455E+01        1.20909091E+02       -2.02704149E+05        8.26106427E-01    
    1.90909091E+01        1.20909091E+02       -2.02704219E+05        8.86575514E-01    
    2.27272727E+01        1.20909091E+02       -2.02704300E+05        9.39520047E-01    
    2.63636364E+01        1.20909091E+02       -2.02704392E+05        9.83013411E-01    
    3.00000000E+01        1.20909091E+02       -2.02704490E+05        1.01559854E+00    
    3.36363636E+01        1.20909091E+02       -2.02704591E+05        1.03628952E+00    
    3.72727273E+01        1.20909091E+02       -2.02704694E+05        1.04458440E+00    
    4.09090909E+01        1.20909091E+02       -2.02704793E+05        1.04048136E+00    
    4.45454545E+01        1.20909091E+02       -2.02704887E+05        1.02449294E+00    
    4.81818182E+01        1.20909091E+02       -2.02704972E+05        9.97654759E-01    
    5.18181818E+01        1.20909091E+02       -2.02705045E+05        9.61525279E-01    
    5.54545455E+01        1.20909091E+02       -2.02705106E+05        9.18171537E-01    
    5.90909091E+01        1.20909091E+02       -2.02705152E+05        8.70130934E-01    
    6.27272727E+01        1.20909091E+02       -2.02705182E+05        8.20330350E-01    
    6.63636364E+01        1.20909091E+02       -2.02705197E+05        7.71931469E-01    
    7.00000000E+01        1.20909091E+02       -2.02705196E+05        7.28062538E-01    
    7.36363636E+01        1.20909091E+02       -2.02705180E+05        6.91412046E-01    
    7.72727273E+01        1.20909091E+02       -2.02705151E+05        6.63726876E-01    
    8.09090909E+01        1.20909091E+02       -2.02705111E+05        6.45371232E-01    
    8.45454545E+01        1.20909091E+02       -2.02705061E+05        6.35171685E-01    
    8.81818182E+01        1.20909091E+02       -2.02705004E+05        6.30676731E-01    
    9.18181818E+01        1.20909091E+02       -2.02704942E+05        6.28731815E-01    
    9.54545455E+01        1.20909091E+02       -2.02704878E+05        6.26122566E-01    
    9.90909091E+01        1.20909091E+02       -2.02704815E+05        6.20086345E-01    
    1.02727273E+02        1.20909091E+02       -2.02704755E+05        6.08635096E-01    
    1.06363636E+02        1.20909091E+02       -2.02704700E+05        5.90734896E-01    
    1.10000000E+02        1.20909091E+02       -2.02704652E+05        5.66417029E-01    
    1.13636364E+02        1.20909091E+02       -2.02704612E+05        5.36883159E-01    
    1.17272727E+02        1.20909091E+02       -2.02704581E+05        5.04635805E-01    
    1.20909091E+02        1.20909091E+02       -2.02704560E+05        4.73598486E-01    
    1.24545455E+02        1.20909091E+02       -2.02704549E+05        4.49034918E-01    
    1.28181818E+02        1.20909091E+02       -2.02704548E+05        4.36840802E-01    
    1.31818182E+02        1.20909091E+02       -2.02704556E+05        4.41842550E-01    
    1.35454545E+02        1.20909091E+02       -2.02704572E+05        4.65753721E-01    
    1.39090909E+02        1.20909091E+02       -2.02704595E+05        5.06530518E-01    
    1.42727273E+02        1.20909091E+02       -2.02704622E+05        5.59705640E-01    
    1.46363636E+02        1.20909091E+02       -2.02704652E+05        6.20250416E-01    
    1.50000000E+02        1.20909091E+02       -2.02704682E+05        6.83701123E-01    
    1.53636364E+02        1.20909091E+02       -2.02704711E+05        7.46512220E-01    
    1.57272727E+02        1.20909091E+02       -2.02704735E+05        8.06038136E-01    
    1.60909091E+02        1.20909091E+02       -2.02704754E+05        8.60411851E-01    
    1.64545455E+02        1.20909091E+02       -2.02704764E+05        9.08419656E-01    
    1.68181818E+02        1.20909091E+02       -2.02704764E+05        9.49392371E-01    
    1.71818182E+02        1.20909091E+02       -2.02704753E+05        9.83109252E-01    
    1.75454545E+02        1.20909091E+02       -2.02704729E+05        1.00970768E+00    
    1.79090909E+02        1.20909091E+02       -2.02704691E+05        1.02959440E+00    
    1.82727273E+02        1.20909091E+02       -2.02704639E+05        1.04335781E+00    
    1.86363636E+02        1.20909091E+02       -2.02704573E+05        1.05168376E+00    
    1.90000000E+02        1.20909091E+02       -2.02704493E+05        1.05528004E+00    
    1.93636364E+02        1.20909091E+02       -2.02704400E+05        1.05481562E+00    
    1.97272727E+02        1.20909091E+02       -2.02704295E+05        1.05088058E+00    
    2.00909091E+02        1.20909091E+02       -2.02704181E+05        1.04397124E+00    
    2.04545455E+02        1.20909091E+02       -2.02704058E+05        1.03450158E+00    
    2.08181818E+02        1.20909091E+02       -2.02703930E+05        1.02283883E+00    
    2.11818182E+02        1.20909091E+02       -2.02703799E+05        1.00935715E+00    
    2.15454545E+02        1.20909091E+02       -2.02703668E+05        9.94500267E-01    
    2.19090909E+02        1.20909091E+02       -2.02703539E+05        9.78842174E-01    
    2.22727273E+02        1.20909091E+02       -2.02703415E+05        9.63133149E-01    
    2.26363636E+02        1.20909091E+02       -2.02703301E+05        9.48318320E-01    
    2.30000000E+02        1.20909091E+02       -2.02703197E+05        9.35516226E-01    
    2.33636364E+02        1.20909091E+02       -2.02703108E+05        9.25948032E-01    
    2.37272727E+02        1.20909091E+02       -2.02703035E+05        9.20815692E-01    
    2.40909091E+02        1.20909091E+02       -2.02702980E+05        9.21141069E-01    
    2.44545455E+02        1.20909091E+02       -2.02702945E+05        9.27595095E-01    
    2.48181818E+02        1.20909091E+02       -2.02702931E+05        9.40358389E-01    
    2.51818182E+02        1.20909091E+02       -2.02702937E+05        9.59052301E-01    
    2.55454545E+02        1.20909091E+02       -2.02702965E+05        9.82758903E-01    
    2.59090909E+02        1.20909091E+02       -2.02703012E+05        1.01011975E+00    
    2.62727273E+02        1.20909091E+02       -2.02703079E+05        1.03948200E+00    
    2.66363636E+02        1.20909091E+02       -2.02703163E+05        1.06905586E+00    
    2.70000000E+02        1.20909091E+02       -2.02703261E+05        1.09705642E+00    
    2.73636364E+02        1.20909091E+02       -2.02703370E+05        1.12181652E+00    
    2.77272727E+02        1.20909091E+02       -2.02703489E+05        1.14186820E+00    
    2.80909091E+02        1.20909091E+02       -2.02703612E+05        1.15599593E+00    
    2.84545455E+02        1.20909091E+02       -2.02703737E+05        1.16326655E+00    
    2.88181818E+02        1.20909091E+02       -2.02703859E+05        1.16304048E+00    
    2.91818182E+02        1.20909091E+02       -2.02703976E+05        1.15496747E+00    
    2.95454545E+02        1.20909091E+02       -2.02704084E+05        1.13896977E+00    
    2.99090909E+02        1.20909091E+02       -2.02704181E+05        1.11521477E+00    
    3.02727273E+02        1.20909091E+02       -2.02704263E+05        1.08407999E+00    
    3.06363636E+02        1.20909091E+02       -2.02704329E+05        1.04611368E+00    
    3.10000000E+02        1.20909091E+02       -2.02704378E+05        1.00199585E+00    
   -5.00000000E+01        1.24545455E+02       -2.02705464E+05        9.31536480E-01    
   -4.63636364E+01        1.24545455E+02       -2.02705490E+05        8.82103362E-01    
   -4.27272727E+01        1.24545455E+02       -2.02705496E+05        8.31421653E-01    
   -3.90909091E+01        1.24545455E+02       -2.02705484E+05        7.80841370E-01    
   -3.54545455E+01        1.24545455E+02       -2.02705456E+05        7.31705929E-01    
   -3.18181818E+01        1.24545455E+02       -2.02705414E+05        6.85392634E-01    
   -2.81818182E+01        1.24545455E+02       -2.02705361E+05        6.43387124E-01    
   -2.45454545E+01        1.24545455E+02       -2.02705300E+05        6.07368660E-01    
   -2.09090909E+01        1.24545455E+02       -2.02705236E+05        5.79251767E-01    
   -1.72727273E+01        1.24545455E+02       -2.02705172E+05        5.61098913E-01    
   -1.36363636E+01        1.24545455E+02       -2.02705112E+05        5.54827684E-01    
   -1.00000000E+01        1.24545455E+02       -2.02705060E+05        5.61737466E-01    
   -6.36363636E+00        1.24545455E+02       -2.02705018E+05        5.82051469E-01    
   -2.72727273E+00        1.24545455E+02       -2.02704990E+05        6.14736772E-01    
    9.09090909E-01        1.24545455E+02       -2.02704977E+05        6.57693392E-01    
    4.54545455E+00        1.24545455E+02       -2.02704982E+05        7.08157087E-01    
    8.18181818E+00        1.24545455E+02       -2.02705005E+05        7.63095781E-01    
    1.18181818E+01        1.24545455E+02       -2.02705046E+05        8.19487952E-01    
    1.54545455E+01        1.24545455E+02       -2.02705104E+05        8.74485288E-01    
    1.90909091E+01        1.24545455E+02       -2.02705179E+05        9.25504081E-01    
    2.27272727E+01        1.24545455E+02       -2.02705266E+05        9.70283783E-01    
    2.63636364E+01        1.24545455E+02       -2.02705365E+05        1.00693360E+00    
    3.00000000E+01        1.24545455E+02       -2.02705472E+05        1.03397483E+00    
    3.36363636E+01        1.24545455E+02       -2.02705583E+05        1.05037993E+00    
    3.72727273E+01        1.24545455E+02       -2.02705695E+05        1.05560651E+00    
    4.09090909E+01        1.24545455E+02       -2.02705804E+05        1.04962405E+00    
    4.45454545E+01        1.24545455E+02       -2.02705907E+05        1.03293083E+00    
    4.81818182E+01        1.24545455E+02       -2.02706001E+05        1.00655869E+00    
    5.18181818E+01        1.24545455E+02       -2.02706082E+05        9.72061522E-01    
    5.54545455E+01        1.24545455E+02       -2.02706149E+05        9.31480542E-01    
    5.90909091E+01        1.24545455E+02       -2.02706199E+05        8.87274011E-01    
    6.27272727E+01        1.24545455E+02       -2.02706233E+05        8.42191275E-01    
    6.63636364E+01        1.24545455E+02       -2.02706249E+05        7.99065333E-01    
    7.00000000E+01        1.24545455E+02       -2.02706248E+05        7.60503880E-01    
    7.36363636E+01        1.24545455E+02       -2.02706231E+05        7.28492259E-01    
    7.72727273E+01        1.24545455E+02       -2.02706199E+05        7.03988757E-01    
    8.09090909E+01        1.24545455E+02       -2.02706154E+05        6.86659198E-01    
    8.45454545E+01        1.24545455E+02       -2.02706098E+05        6.74890242E-01    
    8.81818182E+01        1.24545455E+02       -2.02706034E+05        6.66104176E-01    
    9.18181818E+01        1.24545455E+02       -2.02705964E+05        6.57252678E-01    
    9.54545455E+01        1.24545455E+02       -2.02705892E+05        6.45313784E-01    
    9.90909091E+01        1.24545455E+02       -2.02705820E+05        6.27675101E-01    
    1.02727273E+02        1.24545455E+02       -2.02705750E+05        6.02379637E-01    
    1.06363636E+02        1.24545455E+02       -2.02705685E+05        5.68272705E-01    
    1.10000000E+02        1.24545455E+02       -2.02705627E+05        5.25113851E-01    
    1.13636364E+02        1.24545455E+02       -2.02705578E+05        4.73735245E-01    
    1.17272727E+02        1.24545455E+02       -2.02705537E+05        4.16373182E-01    
    1.20909091E+02        1.24545455E+02       -2.02705507E+05        3.57405453E-01    
    1.24545455E+02        1.24545455E+02       -2.02705487E+05        3.04811168E-01    
    1.28181818E+02        1.24545455E+02       -2.02705477E+05        2.71742078E-01    
    1.31818182E+02        1.24545455E+02       -2.02705476E+05        2.73026292E-01    
    1.35454545E+02        1.24545455E+02       -2.02705483E+05        3.12425715E-01    
    1.39090909E+02        1.24545455E+02       -2.02705496E+05        3.79425771E-01    
    1.42727273E+02        1.24545455E+02       -2.02705514E+05        4.61254032E-01    
    1.46363636E+02        1.24545455E+02       -2.02705535E+05        5.49053980E-01    
    1.50000000E+02        1.24545455E+02       -2.02705557E+05        6.37295017E-01    
    1.53636364E+02        1.24545455E+02       -2.02705576E+05        7.22392777E-01    
    1.57272727E+02        1.24545455E+02       -2.02705592E+05        8.01906068E-01    
    1.60909091E+02        1.24545455E+02       -2.02705601E+05        8.74142427E-01    
    1.64545455E+02        1.24545455E+02       -2.02705602E+05        9.37959587E-01    
    1.68181818E+02        1.24545455E+02       -2.02705593E+05        9.92652448E-01    
    1.71818182E+02        1.24545455E+02       -2.02705573E+05        1.03787538E+00    
    1.75454545E+02        1.24545455E+02       -2.02705541E+05        1.07357817E+00    
    1.79090909E+02        1.24545455E+02       -2.02705495E+05        1.09994733E+00    
    1.82727273E+02        1.24545455E+02       -2.02705436E+05        1.11735082E+00    
    1.86363636E+02        1.24545455E+02       -2.02705363E+05        1.12628798E+00    
    1.90000000E+02        1.24545455E+02       -2.02705278E+05        1.12734742E+00    
    1.93636364E+02        1.24545455E+02       -2.02705180E+05        1.12117676E+00    
    1.97272727E+02        1.24545455E+02       -2.02705073E+05        1.10846709E+00    
    2.00909091E+02        1.24545455E+02       -2.02704957E+05        1.08995428E+00    
    2.04545455E+02        1.24545455E+02       -2.02704834E+05        1.06643752E+00    
    2.08181818E+02        1.24545455E+02       -2.02704708E+05        1.03881342E+00    
    2.11818182E+02        1.24545455E+02       -2.02704580E+05        1.00812150E+00    
    2.15454545E+02        1.24545455E+02       -2.02704454E+05        9.75593707E-01    
    2.19090909E+02        1.24545455E+02       -2.02704332E+05        9.42696541E-01    
    2.22727273E+02        1.24545455E+02       -2.02704218E+05        9.11148313E-01    
    2.26363636E+02        1.24545455E+02       -2.02704114E+05        8.82888157E-01    
    2.30000000E+02        1.24545455E+02       -2.02704023E+05        8.59970037E-01    
    2.33636364E+02        1.24545455E+02       -2.02703947E+05        8.44363646E-01    
    2.37272727E+02        1.24545455E+02       -2.02703889E+05        8.37673939E-01    
    2.40909091E+02        1.24545455E+02       -2.02703851E+05        8.40840169E-01    
    2.44545455E+02        1.24545455E+02       -2.02703833E+05        8.53915403E-01    
    2.48181818E+02        1.24545455E+02       -2.02703837E+05        8.76016162E-01    
    2.51818182E+02        1.24545455E+02       -2.02703862E+05        9.05460268E-01    
    2.55454545E+02        1.24545455E+02       -2.02703908E+05        9.40028943E-01    
    2.59090909E+02        1.24545455E+02       -2.02703974E+05        9.77256536E-01    
    2.62727273E+02        1.24545455E+02       -2.02704059E+05        1.01467566E+00    
    2.66363636E+02        1.24545455E+02       -2.02704161E+05        1.04999069E+00    
    2.70000000E+02        1.24545455E+02       -2.02704275E+05        1.08118539E+00    
    2.73636364E+02        1.24545455E+02       -2.02704401E+05        1.10658266E+00    
    2.77272727E+02        1.24545455E+02       -2.02704533E+05        1.12487389E+00    
    2.80909091E+02        1.24545455E+02       -2.02704669E+05        1.13512947E+00    
    2.84545455E+02        1.24545455E+02       -2.02704805E+05        1.13679711E+00    
    2.88181818E+02        1.24545455E+02       -2.02704936E+05        1.12969064E+00    
    2.91818182E+02        1.24545455E+02       -2.02705060E+05        1.11396989E+00    
    2.95454545E+02        1.24545455E+02       -2.02705173E+05        1.09011147E+00    
    2.99090909E+02        1.24545455E+02       -2.02705272E+05        1.05887037E+00    
    3.02727273E+02        1.24545455E+02       -2.02705354E+05        1.02123259E+00    
    3.06363636E+02        1.24545455E+02       -2.02705419E+05        9.78360844E-01    
    3.10000000E+02        1.24545455E+02       -2.02705464E+05        9.31536480E-01    
   -5.00000000E+01        1.28181818E+02       -2.02706584E+05        8.38084252E-01    
   -4.63636364E+01        1.28181818E+02       -2.02706604E+05        7.88961365E-01    
   -4.27272727E+01        1.28181818E+02       -2.02706603E+05        7.42262767E-01    
   -3.90909091E+01        1.28181818E+02       -2.02706582E+05        6.99800183E-01    
   -3.54545455E+01        1.28181818E+02       -2.02706544E+05        6.63078904E-01    
   -3.18181818E+01        1.28181818E+02       -2.02706492E+05        6.33213183E-01    
   -2.81818182E+01        1.28181818E+02       -2.02706427E+05        6.10903988E-01    
   -2.45454545E+01        1.28181818E+02       -2.02706355E+05        5.96495071E-01    
   -2.09090909E+01        1.28181818E+02       -2.02706280E+05        5.90091077E-01    
   -1.72727273E+01        1.28181818E+02       -2.02706205E+05        5.91686258E-01    
   -1.36363636E+01        1.28181818E+02       -2.02706135E+05        6.01239811E-01    
   -1.00000000E+01        1.28181818E+02       -2.02706073E+05        6.18657790E-01    
   -6.36363636E+00        1.28181818E+02       -2.02706024E+05        6.43690088E-01    
   -2.72727273E+00        1.28181818E+02       -2.02705990E+05        6.75794390E-01    
    9.09090909E-01        1.28181818E+02       -2.02705974E+05        7.14031384E-01    
    4.54545455E+00        1.28181818E+02       -2.02705977E+05        7.57033614E-01    
    8.18181818E+00        1.28181818E+02       -2.02706000E+05        8.03053795E-01    
    1.18181818E+01        1.28181818E+02       -2.02706043E+05        8.50071043E-01    
    1.54545455E+01        1.28181818E+02       -2.02706105E+05        8.95925396E-01    
    1.90909091E+01        1.28181818E+02       -2.02706185E+05        9.38456636E-01    
    2.27272727E+01        1.28181818E+02       -2.02706281E+05        9.75633299E-01    
    2.63636364E+01        1.28181818E+02       -2.02706388E+05        1.00566554E+00    
    3.00000000E+01        1.28181818E+02       -2.02706504E+05        1.02709991E+00    
    3.36363636E+01        1.28181818E+02       -2.02706626E+05        1.03889606E+00    
    3.72727273E+01        1.28181818E+02       -2.02706748E+05        1.04048573E+00    
    4.09090909E+01        1.28181818E+02       -2.02706867E+05        1.03181461E+00    
    4.45454545E+01        1.28181818E+02       -2.02706980E+05        1.01336690E+00    
    4.81818182E+01        1.28181818E+02       -2.02707082E+05        9.86171469E-01    
    5.18181818E+01        1.28181818E+02       -2.02707170E+05        9.51786176E-01    
    5.54545455E+01        1.28181818E+02       -2.02707243E+05        9.12252738E-01    
    5.90909091E+01        1.28181818E+02       -2.02707299E+05        8.70008347E-01    
    6.27272727E+01        1.28181818E+02       -2.02707335E+05        8.27732868E-01    
    6.63636364E+01        1.28181818E+02       -2.02707352E+05        7.88107863E-01    
    7.00000000E+01        1.28181818E+02       -2.02707351E+05        7.53477553E-01    
    7.36363636E+01        1.28181818E+02       -2.02707331E+05        7.25445659E-01    
    7.72727273E+01        1.28181818E+02       -2.02707295E+05        7.04510152E-01    
    8.09090909E+01        1.28181818E+02       -2.02707244E+05        6.89882263E-01    
    8.45454545E+01        1.28181818E+02       -2.02707181E+05        6.79591644E-01    
    8.81818182E+01        1.28181818E+02       -2.02707109E+05        6.70849724E-01    
    9.18181818E+01        1.28181818E+02       -2.02707031E+05        6.60527988E-01    
    9.54545455E+01        1.28181818E+02       -2.02706949E+05        6.45595344E-01    
    9.90909091E+01        1.28181818E+02       -2.02706867E+05        6.23429705E-01    
    1.02727273E+02        1.28181818E+02       -2.02706787E+05        5.91996718E-01    
    1.06363636E+02        1.28181818E+02       -2.02706712E+05        5.49929307E-01    
    1.10000000E+02        1.28181818E+02       -2.02706644E+05        4.96550041E-01    
    1.13636364E+02        1.28181818E+02       -2.02706584E+05        4.31877350E-01    
    1.17272727E+02        1.28181818E+02       -2.02706534E+05        3.56674522E-01    
    1.20909091E+02        1.28181818E+02       -2.02706494E+05        2.72712890E-01    
    1.24545455E+02        1.28181818E+02       -2.02706464E+05        1.84092907E-01    
    1.28181818E+02        1.28181818E+02       -2.02706445E+05        1.06032259E-01    
    1.31818182E+02        1.28181818E+02       -2.02706435E+05        1.04366859E-01    
    1.35454545E+02        1.28181818E+02       -2.02706434E+05        1.89273822E-01    
    1.39090909E+02        1.28181818E+02       -2.02706439E+05        2.95366603E-01    
    1.42727273E+02        1.28181818E+02       -2.02706449E+05        4.05513413E-01    
    1.46363636E+02        1.28181818E+02       -2.02706461E+05        5.14670690E-01    
    1.50000000E+02        1.28181818E+02       -2.02706474E+05        6.20031552E-01    
    1.53636364E+02        1.28181818E+02       -2.02706485E+05        7.19536513E-01    
    1.57272727E+02        1.28181818E+02       -2.02706492E+05        8.11551780E-01    
    1.60909091E+02        1.28181818E+02       -2.02706493E+05        8.94780569E-01    
    1.64545455E+02        1.28181818E+02       -2.02706486E+05        9.68230240E-01    
    1.68181818E+02        1.28181818E+02       -2.02706468E+05        1.03119073E+00    
    1.71818182E+02        1.28181818E+02       -2.02706439E+05        1.08321169E+00    
    1.75454545E+02        1.28181818E+02       -2.02706399E+05        1.12407551E+00    
    1.79090909E+02        1.28181818E+02       -2.02706345E+05        1.15376741E+00    
    1.82727273E+02        1.28181818E+02       -2.02706278E+05        1.17244505E+00    
    1.86363636E+02        1.28181818E+02       -2.02706199E+05        1.18041110E+00    
    1.90000000E+02        1.28181818E+02       -2.02706108E+05        1.17809220E+00    
    1.93636364E+02        1.28181818E+02       -2.02706006E+05        1.16602762E+00    
    1.97272727E+02        1.28181818E+02       -2.02705895E+05        1.14487027E+00    
    2.00909091E+02        1.28181818E+02       -2.02705776E+05        1.11540218E+00    
    2.04545455E+02        1.28181818E+02       -2.02705653E+05        1.07856587E+00    
    2.08181818E+02        1.28181818E+02       -2.02705527E+05        1.03551213E+00    
    2.11818182E+02        1.28181818E+02       -2.02705402E+05        9.87663487E-01    
    2.15454545E+02        1.28181818E+02       -2.02705281E+05        9.36790231E-01    
    2.19090909E+02        1.28181818E+02       -2.02705165E+05        8.85089266E-01    
    2.22727273E+02        1.28181818E+02       -2.02705059E+05        8.35242457E-01    
    2.26363636E+02        1.28181818E+02       -2.02704964E+05        7.90405576E-01    
    2.30000000E+02        1.28181818E+02       -2.02704885E+05        7.54045815E-01    
    2.33636364E+02        1.28181818E+02       -2.02704823E+05        7.29535590E-01    
    2.37272727E+02        1.28181818E+02       -2.02704779E+05        7.19491212E-01    
    2.40909091E+02        1.28181818E+02       -2.02704756E+05        7.25052375E-01    
    2.44545455E+02        1.28181818E+02       -2.02704755E+05        7.45481803E-01    
    2.48181818E+02        1.28181818E+02       -2.02704776E+05        7.78345751E-01    
    2.51818182E+02        1.28181818E+02       -2.02704819E+05        8.20146557E-01    
    2.55454545E+02        1.28181818E+02       -2.02704884E+05        8.67033893E-01    
    2.59090909E+02        1.28181818E+02       -2.02704969E+05        9.15321542E-01    
    2.62727273E+02        1.28181818E+02       -2.02705072E+05        9.61759058E-01    
    2.66363636E+02        1.28181818E+02       -2.02705190E+05        1.00363121E+00    
    2.70000000E+02        1.28181818E+02       -2.02705322E+05        1.03877019E+00    
    2.73636364E+02        1.28181818E+02       -2.02705463E+05        1.06553528E+00    
    2.77272727E+02        1.28181818E+02       -2.02705610E+05        1.08278614E+00    
    2.80909091E+02        1.28181818E+02       -2.02705758E+05        1.08985820E+00    
    2.84545455E+02        1.28181818E+02       -2.02705905E+05        1.08654099E+00    
    2.88181818E+02        1.28181818E+02       -2.02706046E+05        1.07305702E+00    
    2.91818182E+02        1.28181818E+02       -2.02706177E+05        1.05003792E+00    
    2.95454545E+02        1.28181818E+02       -2.02706294E+05        1.01849470E+00    
    2.99090909E+02        1.28181818E+02       -2.02706396E+05        9.79779302E-01    
    3.02727273E+02        1.28181818E+02       -2.02706479E+05        9.35534629E-01    
    3.06363636E+02        1.28181818E+02       -2.02706542E+05        8.87630656E-01    
    3.10000000E+02        1.28181818E+02       -2.02706584E+05        8.38084252E-01    
   -5.00000000E+01        1.31818182E+02       -2.02707720E+05        7.24803036E-01    
   -4.63636364E+01        1.31818182E+02       -2.02707735E+05        6.74871762E-01    
   -4.27272727E+01        1.31818182E+02       -2.02707728E+05        6.31481374E-01    
   -3.90909091E+01        1.31818182E+02       -2.02707699E+05        5.97067295E-01    
   -3.54545455E+01        1.31818182E+02       -2.02707651E+05        5.73184395E-01    
   -3.18181818E+01        1.31818182E+02       -2.02707588E+05        5.60205400E-01    
   -2.81818182E+01        1.31818182E+02       -2.02707513E+05        5.57323145E-01    
   -2.45454545E+01        1.31818182E+02       -2.02707430E+05        5.62918236E-01    
   -2.09090909E+01        1.31818182E+02       -2.02707344E+05        5.75126091E-01    
   -1.72727273E+01        1.31818182E+02       -2.02707259E+05        5.92340697E-01    
   -1.36363636E+01        1.31818182E+02       -2.02707180E+05        6.13487488E-01    
   -1.00000000E+01        1.31818182E+02       -2.02707110E+05        6.38045738E-01    
   -6.36363636E+00        1.31818182E+02       -2.02707054E+05        6.65887297E-01    
   -2.72727273E+00        1.31818182E+02       -2.02707015E+05        6.97021585E-01    
    9.09090909E-01        1.31818182E+02       -2.02706996E+05        7.31331948E-01    
    4.54545455E+00        1.31818182E+02       -2.02706998E+05        7.68372110E-01    
    8.18181818E+00        1.31818182E+02       -2.02707022E+05        8.07264172E-01    
    1.18181818E+01        1.31818182E+02       -2.02707068E+05        8.46705548E-01    
    1.54545455E+01        1.31818182E+02       -2.02707136E+05        8.85063216E-01    
    1.90909091E+01        1.31818182E+02       -2.02707223E+05        9.20519556E-01    
    2.27272727E+01        1.31818182E+02       -2.02707326E+05        9.51235369E-01    
    2.63636364E+01        1.31818182E+02       -2.02707443E+05        9.75505507E-01    
    3.00000000E+01        1.31818182E+02       -2.02707570E+05        9.91893660E-01    
    3.36363636E+01        1.31818182E+02       -2.02707701E+05        9.99341076E-01    
    3.72727273E+01        1.31818182E+02       -2.02707834E+05        9.97248793E-01    
    4.09090909E+01        1.31818182E+02       -2.02707964E+05        9.85534993E-01    
    4.45454545E+01        1.31818182E+02       -2.02708086E+05        9.64669402E-01    
    4.81818182E+01        1.31818182E+02       -2.02708197E+05        9.35685397E-01    
    5.18181818E+01        1.31818182E+02       -2.02708293E+05        9.00167692E-01    
    5.54545455E+01        1.31818182E+02       -2.02708372E+05        8.60208105E-01    
    5.90909091E+01        1.31818182E+02       -2.02708432E+05        8.18313727E-01    
    6.27272727E+01        1.31818182E+02       -2.02708470E+05        7.77242090E-01    
    6.63636364E+01        1.31818182E+02       -2.02708488E+05        7.39734062E-01    
    7.00000000E+01        1.31818182E+02       -2.02708485E+05        7.08133239E-01    
    7.36363636E+01        1.31818182E+02       -2.02708462E+05        6.83937933E-01    
    7.72727273E+01        1.31818182E+02       -2.02708421E+05        6.67416577E-01    
    8.09090909E+01        1.31818182E+02       -2.02708363E+05        6.57459725E-01    
    8.45454545E+01        1.31818182E+02       -2.02708293E+05        6.51763766E-01    
    8.81818182E+01        1.31818182E+02       -2.02708212E+05        6.47274793E-01    
    9.18181818E+01        1.31818182E+02       -2.02708125E+05        6.40707745E-01    
