# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.428139618818088, [0.4603880155180014, 0.2885138668477555], [360.0, 360.0])
    3.72727273E+01        2.11818182E+02       -2.02713768E+05        7.00910277E-01    
    4.09090909E+01        2.11818182E+02       -2.02713859E+05        6.48300084E-01    
    4.45454545E+01        2.11818182E+02       -2.02713931E+05        5.96439111E-01    
    4.81818182E+01        2.11818182E+02       -2.02713979E+05        5.49608213E-01    
    5.18181818E+01        2.11818182E+02       -2.02714001E+05        5.13299273E-01    
    5.54545455E+01        2.11818182E+02       -2.02713996E+05        4.93118495E-01    
    5.90909091E+01        2.11818182E+02       -2.02713963E+05        4.92688714E-01    
    6.27272727E+01        2.11818182E+02       -2.02713901E+05        5.11674464E-01    
    6.63636364E+01        2.11818182E+02       -2.02713810E+05        5.45767957E-01    
    7.00000000E+01        2.11818182E+02       -2.02713693E+05        5.88608084E-01    
    7.36363636E+01        2.11818182E+02       -2.02713551E+05        6.33795279E-01    
    7.72727273E+01        2.11818182E+02       -2.02713387E+05        6.75929411E-01    
    8.09090909E+01        2.11818182E+02       -2.02713204E+05        7.10866734E-01    
    8.45454545E+01        2.11818182E+02       -2.02713006E+05        7.35662204E-01    
    8.81818182E+01        2.11818182E+02       -2.02712797E+05        7.48457498E-01    
    9.18181818E+01        2.11818182E+02       -2.02712580E+05        7.48402284E-01    
    9.54545455E+01        2.11818182E+02       -2.02712360E+05        7.35626963E-01    
    9.90909091E+01        2.11818182E+02       -2.02712140E+05        7.11269465E-01    
    1.02727273E+02        2.11818182E+02       -2.02711923E+05        6.77559780E-01    
    1.06363636E+02        2.11818182E+02       -2.02711713E+05        6.37961674E-01    
    1.10000000E+02        2.11818182E+02       -2.02711513E+05        5.97332540E-01    
    1.13636364E+02        2.11818182E+02       -2.02711326E+05        5.61936034E-01    
    1.17272727E+02        2.11818182E+02       -2.02711152E+05        5.38898447E-01    
    1.20909091E+02        2.11818182E+02       -2.02710995E+05        5.34598722E-01    
    1.24545455E+02        2.11818182E+02       -2.02710855E+05        5.52271867E-01    
    1.28181818E+02        2.11818182E+02       -2.02710732E+05        5.90594794E-01    
    1.31818182E+02        2.11818182E+02       -2.02710628E+05        6.44644215E-01    
    1.35454545E+02        2.11818182E+02       -2.02710542E+05        7.08130737E-01    
    1.39090909E+02        2.11818182E+02       -2.02710474E+05        7.75083927E-01    
    1.42727273E+02        2.11818182E+02       -2.02710423E+05        8.40517755E-01    
    1.46363636E+02        2.11818182E+02       -2.02710389E+05        9.00493748E-01    
    1.50000000E+02        2.11818182E+02       -2.02710371E+05        9.51984541E-01    
    1.53636364E+02        2.11818182E+02       -2.02710366E+05        9.92719773E-01    
    1.57272727E+02        2.11818182E+02       -2.02710375E+05        1.02106621E+00    
    1.60909091E+02        2.11818182E+02       -2.02710394E+05        1.03594719E+00    
    1.64545455E+02        2.11818182E+02       -2.02710424E+05        1.03679567E+00    
    1.68181818E+02        2.11818182E+02       -2.02710461E+05        1.02353570E+00    
    1.71818182E+02        2.11818182E+02       -2.02710504E+05        9.96590094E-01    
    1.75454545E+02        2.11818182E+02       -2.02710551E+05        9.56915798E-01    
    1.79090909E+02        2.11818182E+02       -2.02710602E+05        9.06072192E-01    
    1.82727273E+02        2.11818182E+02       -2.02710653E+05        8.46332325E-01    
    1.86363636E+02        2.11818182E+02       -2.02710704E+05        7.80849300E-01    
    1.90000000E+02        2.11818182E+02       -2.02710754E+05        7.13879018E-01    
    1.93636364E+02        2.11818182E+02       -2.02710800E+05        6.51000778E-01    
    1.97272727E+02        2.11818182E+02       -2.02710842E+05        5.99096255E-01    
    2.00909091E+02        2.11818182E+02       -2.02710880E+05        5.65527906E-01    
    2.04545455E+02        2.11818182E+02       -2.02710913E+05        5.55959332E-01    
    2.08181818E+02        2.11818182E+02       -2.02710941E+05        5.71599627E-01    
    2.11818182E+02        2.11818182E+02       -2.02710963E+05        6.08372937E-01    
    2.15454545E+02        2.11818182E+02       -2.02710981E+05        6.58983623E-01    
    2.19090909E+02        2.11818182E+02       -2.02710995E+05        7.15694260E-01    
    2.22727273E+02        2.11818182E+02       -2.02711006E+05        7.71888283E-01    
    2.26363636E+02        2.11818182E+02       -2.02711015E+05        8.22451678E-01    
    2.30000000E+02        2.11818182E+02       -2.02711024E+05        8.63653085E-01    
    2.33636364E+02        2.11818182E+02       -2.02711034E+05        8.92935252E-01    
    2.37272727E+02        2.11818182E+02       -2.02711046E+05        9.08752404E-01    
    2.40909091E+02        2.11818182E+02       -2.02711062E+05        9.10471604E-01    
    2.44545455E+02        2.11818182E+02       -2.02711084E+05        8.98327605E-01    
    2.48181818E+02        2.11818182E+02       -2.02711112E+05        8.73421544E-01    
    2.51818182E+02        2.11818182E+02       -2.02711148E+05        8.37760669E-01    
    2.55454545E+02        2.11818182E+02       -2.02711193E+05        7.94339287E-01    
    2.59090909E+02        2.11818182E+02       -2.02711246E+05        7.47249259E-01    
    2.62727273E+02        2.11818182E+02       -2.02711308E+05        7.01758910E-01    
    2.66363636E+02        2.11818182E+02       -2.02711379E+05        6.64180832E-01    
    2.70000000E+02        2.11818182E+02       -2.02711457E+05        6.41190803E-01    
    2.73636364E+02        2.11818182E+02       -2.02711542E+05        6.38330913E-01    
    2.77272727E+02        2.11818182E+02       -2.02711632E+05        6.58154022E-01    
    2.80909091E+02        2.11818182E+02       -2.02711725E+05        6.99355643E-01    
    2.84545455E+02        2.11818182E+02       -2.02711820E+05        7.57679499E-01    
    2.88181818E+02        2.11818182E+02       -2.02711913E+05        8.27712551E-01    
    2.91818182E+02        2.11818182E+02       -2.02712003E+05        9.04277368E-01    
    2.95454545E+02        2.11818182E+02       -2.02712089E+05        9.83034516E-01    
    2.99090909E+02        2.11818182E+02       -2.02712167E+05        1.06056060E+00    
    3.02727273E+02        2.11818182E+02       -2.02712237E+05        1.13421617E+00    
    3.06363636E+02        2.11818182E+02       -2.02712297E+05        1.20197315E+00    
    3.10000000E+02        2.11818182E+02       -2.02712347E+05        1.26226497E+00    
   -5.00000000E+01        2.15454545E+02       -2.02711424E+05        1.36272359E+00    
   -4.63636364E+01        2.15454545E+02       -2.02711470E+05        1.41289477E+00    
   -4.27272727E+01        2.15454545E+02       -2.02711508E+05        1.45469766E+00    
   -3.90909091E+01        2.15454545E+02       -2.02711541E+05        1.48739617E+00    
   -3.54545455E+01        2.15454545E+02       -2.02711568E+05        1.51051665E+00    
   -3.18181818E+01        2.15454545E+02       -2.02711591E+05        1.52384806E+00    
   -2.81818182E+01        2.15454545E+02       -2.02711613E+05        1.52745437E+00    
   -2.45454545E+01        2.15454545E+02       -2.02711634E+05        1.52169100E+00    
   -2.09090909E+01        2.15454545E+02       -2.02711659E+05        1.50721601E+00    
   -1.72727273E+01        2.15454545E+02       -2.02711688E+05        1.48498616E+00    
   -1.36363636E+01        2.15454545E+02       -2.02711724E+05        1.45622862E+00    
   -1.00000000E+01        2.15454545E+02       -2.02711769E+05        1.42238043E+00    
   -6.36363636E+00        2.15454545E+02       -2.02711824E+05        1.38499167E+00    
   -2.72727273E+00        2.15454545E+02       -2.02711890E+05        1.34559404E+00    
    9.09090909E-01        2.15454545E+02       -2.02711969E+05        1.30554588E+00    
    4.54545455E+00        2.15454545E+02       -2.02712060E+05        1.26587509E+00    
    8.18181818E+00        2.15454545E+02       -2.02712162E+05        1.22715100E+00    
    1.18181818E+01        2.15454545E+02       -2.02712274E+05        1.18941871E+00    
    1.54545455E+01        2.15454545E+02       -2.02712394E+05        1.15222188E+00    
    1.90909091E+01        2.15454545E+02       -2.02712520E+05        1.11472122E+00    
    2.27272727E+01        2.15454545E+02       -2.02712648E+05        1.07589437E+00    
    2.63636364E+01        2.15454545E+02       -2.02712774E+05        1.03478636E+00    
    3.00000000E+01        2.15454545E+02       -2.02712896E+05        9.90774582E-01    
    3.36363636E+01        2.15454545E+02       -2.02713008E+05        9.43817979E-01    
    3.72727273E+01        2.15454545E+02       -2.02713108E+05        8.94668109E-01    
    4.09090909E+01        2.15454545E+02       -2.02713190E+05        8.45020777E-01    
    4.45454545E+01        2.15454545E+02       -2.02713253E+05        7.97569968E-01    
    4.81818182E+01        2.15454545E+02       -2.02713292E+05        7.55884569E-01    
    5.18181818E+01        2.15454545E+02       -2.02713306E+05        7.23981379E-01    
    5.54545455E+01        2.15454545E+02       -2.02713293E+05        7.05496011E-01    
    5.90909091E+01        2.15454545E+02       -2.02713252E+05        7.02581444E-01    
    6.27272727E+01        2.15454545E+02       -2.02713183E+05        7.15034114E-01    
    6.63636364E+01        2.15454545E+02       -2.02713086E+05        7.40214846E-01    
    7.00000000E+01        2.15454545E+02       -2.02712962E+05        7.73808063E-01    
    7.36363636E+01        2.15454545E+02       -2.02712814E+05        8.10892453E-01    
    7.72727273E+01        2.15454545E+02       -2.02712644E+05        8.46798182E-01    
    8.09090909E+01        2.15454545E+02       -2.02712454E+05        8.77588889E-01    
    8.45454545E+01        2.15454545E+02       -2.02712249E+05        9.00260411E-01    
    8.81818182E+01        2.15454545E+02       -2.02712031E+05        9.12793208E-01    
    9.18181818E+01        2.15454545E+02       -2.02711804E+05        9.14150807E-01    
    9.54545455E+01        2.15454545E+02       -2.02711572E+05        9.04269736E-01    
    9.90909091E+01        2.15454545E+02       -2.02711339E+05        8.84058547E-01    
    1.02727273E+02        2.15454545E+02       -2.02711108E+05        8.55408137E-01    
    1.06363636E+02        2.15454545E+02       -2.02710881E+05        8.21200742E-01    
    1.10000000E+02        2.15454545E+02       -2.02710662E+05        7.85278592E-01    
    1.13636364E+02        2.15454545E+02       -2.02710454E+05        7.52286088E-01    
    1.17272727E+02        2.15454545E+02       -2.02710258E+05        7.27245508E-01    
    1.20909091E+02        2.15454545E+02       -2.02710077E+05        7.14744106E-01    
    1.24545455E+02        2.15454545E+02       -2.02709913E+05        7.17832279E-01    
    1.28181818E+02        2.15454545E+02       -2.02709765E+05        7.37117697E-01    
    1.31818182E+02        2.15454545E+02       -2.02709636E+05        7.70641403E-01    
    1.35454545E+02        2.15454545E+02       -2.02709526E+05        8.14609407E-01    
    1.39090909E+02        2.15454545E+02       -2.02709435E+05        8.64456823E-01    
    1.42727273E+02        2.15454545E+02       -2.02709363E+05        9.15700358E-01    
    1.46363636E+02        2.15454545E+02       -2.02709309E+05        9.64402244E-01    
    1.50000000E+02        2.15454545E+02       -2.02709274E+05        1.00733609E+00    
    1.53636364E+02        2.15454545E+02       -2.02709256E+05        1.04199732E+00    
    1.57272727E+02        2.15454545E+02       -2.02709254E+05        1.06655659E+00    
    1.60909091E+02        2.15454545E+02       -2.02709268E+05        1.07980631E+00    
    1.64545455E+02        2.15454545E+02       -2.02709295E+05        1.08112105E+00    
    1.68181818E+02        2.15454545E+02       -2.02709333E+05        1.07043976E+00    
    1.71818182E+02        2.15454545E+02       -2.02709382E+05        1.04827273E+00    
    1.75454545E+02        2.15454545E+02       -2.02709439E+05        1.01573422E+00    
    1.79090909E+02        2.15454545E+02       -2.02709503E+05        9.74600440E-01    
    1.82727273E+02        2.15454545E+02       -2.02709571E+05        9.27387315E-01    
    1.86363636E+02        2.15454545E+02       -2.02709641E+05        8.77428714E-01    
    1.90000000E+02        2.15454545E+02       -2.02709713E+05        8.28902256E-01    
    1.93636364E+02        2.15454545E+02       -2.02709783E+05        7.86689761E-01    
    1.97272727E+02        2.15454545E+02       -2.02709851E+05        7.55896182E-01    
    2.00909091E+02        2.15454545E+02       -2.02709916E+05        7.40897116E-01    
    2.04545455E+02        2.15454545E+02       -2.02709975E+05        7.44102194E-01    
    2.08181818E+02        2.15454545E+02       -2.02710030E+05        7.65082473E-01    
    2.11818182E+02        2.15454545E+02       -2.02710078E+05        8.00692311E-01    
    2.15454545E+02        2.15454545E+02       -2.02710121E+05        8.46084058E-01    
    2.19090909E+02        2.15454545E+02       -2.02710158E+05        8.95914328E-01    
    2.22727273E+02        2.15454545E+02       -2.02710189E+05        9.45198185E-01    
    2.26363636E+02        2.15454545E+02       -2.02710217E+05        9.89727208E-01    
    2.30000000E+02        2.15454545E+02       -2.02710241E+05        1.02620430E+00    
    2.33636364E+02        2.15454545E+02       -2.02710263E+05        1.05225117E+00    
    2.37272727E+02        2.15454545E+02       -2.02710284E+05        1.06637831E+00    
    2.40909091E+02        2.15454545E+02       -2.02710306E+05        1.06795556E+00    
    2.44545455E+02        2.15454545E+02       -2.02710330E+05        1.05719573E+00    
    2.48181818E+02        2.15454545E+02       -2.02710358E+05        1.03515353E+00    
    2.51818182E+02        2.15454545E+02       -2.02710390E+05        1.00373742E+00    
    2.55454545E+02        2.15454545E+02       -2.02710427E+05        9.65726209E-01    
    2.59090909E+02        2.15454545E+02       -2.02710471E+05        9.24766786E-01    
    2.62727273E+02        2.15454545E+02       -2.02710521E+05        8.85299159E-01    
    2.66363636E+02        2.15454545E+02       -2.02710578E+05        8.52309945E-01    
    2.70000000E+02        2.15454545E+02       -2.02710642E+05        8.30792233E-01    
    2.73636364E+02        2.15454545E+02       -2.02710710E+05        8.24878084E-01    
    2.77272727E+02        2.15454545E+02       -2.02710784E+05        8.36875751E-01    
    2.80909091E+02        2.15454545E+02       -2.02710861E+05        8.66707472E-01    
    2.84545455E+02        2.15454545E+02       -2.02710941E+05        9.12114009E-01    
    2.88181818E+02        2.15454545E+02       -2.02711020E+05        9.69469315E-01    
    2.91818182E+02        2.15454545E+02       -2.02711099E+05        1.03470121E+00    
    2.95454545E+02        2.15454545E+02       -2.02711175E+05        1.10394334E+00    
    2.99090909E+02        2.15454545E+02       -2.02711246E+05        1.17384894E+00    
    3.02727273E+02        2.15454545E+02       -2.02711312E+05        1.24166735E+00    
    3.06363636E+02        2.15454545E+02       -2.02711372E+05        1.30520125E+00    
    3.10000000E+02        2.15454545E+02       -2.02711424E+05        1.36272359E+00    
   -5.00000000E+01        2.19090909E+02       -2.02710483E+05        1.44026738E+00    
   -4.63636364E+01        2.19090909E+02       -2.02710534E+05        1.48811831E+00    
   -4.27272727E+01        2.19090909E+02       -2.02710582E+05        1.52932020E+00    
   -3.90909091E+01        2.19090909E+02       -2.02710628E+05        1.56306784E+00    
   -3.54545455E+01        2.19090909E+02       -2.02710671E+05        1.58882397E+00    
   -3.18181818E+01        2.19090909E+02       -2.02710713E+05        1.60631159E+00    
   -2.81818182E+01        2.19090909E+02       -2.02710755E+05        1.61551523E+00    
   -2.45454545E+01        2.19090909E+02       -2.02710799E+05        1.61668440E+00    
   -2.09090909E+01        2.19090909E+02       -2.02710846E+05        1.61033142E+00    
   -1.72727273E+01        2.19090909E+02       -2.02710899E+05        1.59721546E+00    
   -1.36363636E+01        2.19090909E+02       -2.02710958E+05        1.57830575E+00    
   -1.00000000E+01        2.19090909E+02       -2.02711026E+05        1.55471932E+00    
   -6.36363636E+00        2.19090909E+02       -2.02711102E+05        1.52763259E+00    
   -2.72727273E+00        2.19090909E+02       -2.02711188E+05        1.49817227E+00    
    9.09090909E-01        2.19090909E+02       -2.02711284E+05        1.46729751E+00    
    4.54545455E+00        2.19090909E+02       -2.02711389E+05        1.43569223E+00    
    8.18181818E+00        2.19090909E+02       -2.02711503E+05        1.40368987E+00    
    1.18181818E+01        2.19090909E+02       -2.02711624E+05        1.37125126E+00    
    1.54545455E+01        2.19090909E+02       -2.02711751E+05        1.33800839E+00    
    1.90909091E+01        2.19090909E+02       -2.02711880E+05        1.30337416E+00    
    2.27272727E+01        2.19090909E+02       -2.02712009E+05        1.26670546E+00    
    2.63636364E+01        2.19090909E+02       -2.02712134E+05        1.22749751E+00    
    3.00000000E+01        2.19090909E+02       -2.02712252E+05        1.18558366E+00    
    3.36363636E+01        2.19090909E+02       -2.02712360E+05        1.14131596E+00    
    3.72727273E+01        2.19090909E+02       -2.02712453E+05        1.09570243E+00    
    4.09090909E+01        2.19090909E+02       -2.02712529E+05        1.05047416E+00    
    4.45454545E+01        2.19090909E+02       -2.02712584E+05        1.00804547E+00    
    4.81818182E+01        2.19090909E+02       -2.02712616E+05        9.71319064E-01    
    5.18181818E+01        2.19090909E+02       -2.02712622E+05        9.43292611E-01    
    5.54545455E+01        2.19090909E+02       -2.02712602E+05        9.26477057E-01    
    5.90909091E+01        2.19090909E+02       -2.02712553E+05        9.22253511E-01    
    6.27272727E+01        2.19090909E+02       -2.02712477E+05        9.30411597E-01    
    6.63636364E+01        2.19090909E+02       -2.02712374E+05        9.49093091E-01    
    7.00000000E+01        2.19090909E+02       -2.02712244E+05        9.75166111E-01    
    7.36363636E+01        2.19090909E+02       -2.02712089E+05        1.00483681E+00    
    7.72727273E+01        2.19090909E+02       -2.02711912E+05        1.03425195E+00    
    8.09090909E+01        2.19090909E+02       -2.02711715E+05        1.05994753E+00    
    8.45454545E+01        2.19090909E+02       -2.02711502E+05        1.07912210E+00    
    8.81818182E+01        2.19090909E+02       -2.02711275E+05        1.08977740E+00    
    9.18181818E+01        2.19090909E+02       -2.02711037E+05        1.09077799E+00    
    9.54545455E+01        2.19090909E+02       -2.02710793E+05        1.08186718E+00    
    9.90909091E+01        2.19090909E+02       -2.02710546E+05        1.06365964E+00    
    1.02727273E+02        2.19090909E+02       -2.02710298E+05        1.03761663E+00    
    1.06363636E+02        2.19090909E+02       -2.02710053E+05        1.00599785E+00    
    1.10000000E+02        2.19090909E+02       -2.02709815E+05        9.71769230E-01    
    1.13636364E+02        2.19090909E+02       -2.02709585E+05        9.38429644E-01    
    1.17272727E+02        2.19090909E+02       -2.02709366E+05        9.09708059E-01    
    1.20909091E+02        2.19090909E+02       -2.02709161E+05        8.89098060E-01    
    1.24545455E+02        2.19090909E+02       -2.02708971E+05        8.79268716E-01    
    1.28181818E+02        2.19090909E+02       -2.02708798E+05        8.81511128E-01    
    1.31818182E+02        2.19090909E+02       -2.02708643E+05        8.95455499E-01    
    1.35454545E+02        2.19090909E+02       -2.02708508E+05        9.19205802E-01    
    1.39090909E+02        2.19090909E+02       -2.02708393E+05        9.49819583E-01    
    1.42727273E+02        2.19090909E+02       -2.02708298E+05        9.83902597E-01    
    1.46363636E+02        2.19090909E+02       -2.02708225E+05        1.01810976E+00    
    1.50000000E+02        2.19090909E+02       -2.02708172E+05        1.04946824E+00    
    1.53636364E+02        2.19090909E+02       -2.02708140E+05        1.07554098E+00    
    1.57272727E+02        2.19090909E+02       -2.02708127E+05        1.09448655E+00    
    1.60909091E+02        2.19090909E+02       -2.02708133E+05        1.10506749E+00    
    1.64545455E+02        2.19090909E+02       -2.02708157E+05        1.10664170E+00    
    1.68181818E+02        2.19090909E+02       -2.02708197E+05        1.09915657E+00    
    1.71818182E+02        2.19090909E+02       -2.02708251E+05        1.08315446E+00    
    1.75454545E+02        2.19090909E+02       -2.02708317E+05        1.05979053E+00    
    1.79090909E+02        2.19090909E+02       -2.02708393E+05        1.03085572E+00    
    1.82727273E+02        2.19090909E+02       -2.02708477E+05        9.98786789E-01    
    1.86363636E+02        2.19090909E+02       -2.02708566E+05        9.66628555E-01    
    1.90000000E+02        2.19090909E+02       -2.02708659E+05        9.37892782E-01    
    1.93636364E+02        2.19090909E+02       -2.02708753E+05        9.16247740E-01    
    1.97272727E+02        2.19090909E+02       -2.02708847E+05        9.05004346E-01    
    2.00909091E+02        2.19090909E+02       -2.02708937E+05        9.06470730E-01    
    2.04545455E+02        2.19090909E+02       -2.02709023E+05        9.21392182E-01    
    2.08181818E+02        2.19090909E+02       -2.02709104E+05        9.48740289E-01    
    2.11818182E+02        2.19090909E+02       -2.02709178E+05        9.85957316E-01    
    2.15454545E+02        2.19090909E+02       -2.02709245E+05        1.02951303E+00    
    2.19090909E+02        2.19090909E+02       -2.02709305E+05        1.07551725E+00    
    2.22727273E+02        2.19090909E+02       -2.02709357E+05        1.12020602E+00    
    2.26363636E+02        2.19090909E+02       -2.02709402E+05        1.16025323E+00    
    2.30000000E+02        2.19090909E+02       -2.02709442E+05        1.19294174E+00    
    2.33636364E+02        2.19090909E+02       -2.02709476E+05        1.21624696E+00    
    2.37272727E+02        2.19090909E+02       -2.02709506E+05        1.22887438E+00    
    2.40909091E+02        2.19090909E+02       -2.02709534E+05        1.23027546E+00    
    2.44545455E+02        2.19090909E+02       -2.02709560E+05        1.22065380E+00    
    2.48181818E+02        2.19090909E+02       -2.02709587E+05        1.20096592E+00    
    2.51818182E+02        2.19090909E+02       -2.02709615E+05        1.17291495E+00    
    2.55454545E+02        2.19090909E+02       -2.02709646E+05        1.13892934E+00    
    2.59090909E+02        2.19090909E+02       -2.02709680E+05        1.10210854E+00    
    2.62727273E+02        2.19090909E+02       -2.02709719E+05        1.06610329E+00    
    2.66363636E+02        2.19090909E+02       -2.02709762E+05        1.03488467E+00    
    2.70000000E+02        2.19090909E+02       -2.02709810E+05        1.01235936E+00    
    2.73636364E+02        2.19090909E+02       -2.02709863E+05        1.00183825E+00    
    2.77272727E+02        2.19090909E+02       -2.02709920E+05        1.00546894E+00    
    2.80909091E+02        2.19090909E+02       -2.02709981E+05        1.02384233E+00    
    2.84545455E+02        2.19090909E+02       -2.02710045E+05        1.05596151E+00    
    2.88181818E+02        2.19090909E+02       -2.02710110E+05        1.09958490E+00    
    2.91818182E+02        2.19090909E+02       -2.02710176E+05        1.15176603E+00    
    2.95454545E+02        2.19090909E+02       -2.02710242E+05        1.20936793E+00    
    2.99090909E+02        2.19090909E+02       -2.02710307E+05        1.26942238E+00    
    3.02727273E+02        2.19090909E+02       -2.02710368E+05        1.32931793E+00    
    3.06363636E+02        2.19090909E+02       -2.02710427E+05        1.38686139E+00    
    3.10000000E+02        2.19090909E+02       -2.02710483E+05        1.44026738E+00    
   -5.00000000E+01        2.22727273E+02       -2.02709535E+05        1.48984656E+00    
   -4.63636364E+01        2.22727273E+02       -2.02709592E+05        1.53481568E+00    
   -4.27272727E+01        2.22727273E+02       -2.02709650E+05        1.57524359E+00    
   -3.90909091E+01        2.22727273E+02       -2.02709708E+05        1.61023323E+00    
   -3.54545455E+01        2.22727273E+02       -2.02709766E+05        1.63913747E+00    
   -3.18181818E+01        2.22727273E+02       -2.02709827E+05        1.66155097E+00    
   -2.81818182E+01        2.22727273E+02       -2.02709890E+05        1.67730695E+00    
   -2.45454545E+01        2.22727273E+02       -2.02709956E+05        1.68647401E+00    
   -2.09090909E+01        2.22727273E+02       -2.02710027E+05        1.68934705E+00    
   -1.72727273E+01        2.22727273E+02       -2.02710104E+05        1.68642620E+00    
   -1.36363636E+01        2.22727273E+02       -2.02710187E+05        1.67837901E+00    
   -1.00000000E+01        2.22727273E+02       -2.02710278E+05        1.66598363E+00    
   -6.36363636E+00        2.22727273E+02       -2.02710376E+05        1.65005462E+00    
   -2.72727273E+00        2.22727273E+02       -2.02710483E+05        1.63135767E+00    
    9.09090909E-01        2.22727273E+02       -2.02710597E+05        1.61052415E+00    
    4.54545455E+00        2.22727273E+02       -2.02710718E+05        1.58798008E+00    
    8.18181818E+00        2.22727273E+02       -2.02710846E+05        1.56390463E+00    
    1.18181818E+01        2.22727273E+02       -2.02710978E+05        1.53823070E+00    
    1.54545455E+01        2.22727273E+02       -2.02711112E+05        1.51069350E+00    
    1.90909091E+01        2.22727273E+02       -2.02711246E+05        1.48092471E+00    
    2.27272727E+01        2.22727273E+02       -2.02711378E+05        1.44858160E+00    
    2.63636364E+01        2.22727273E+02       -2.02711504E+05        1.41349441E+00    
    3.00000000E+01        2.22727273E+02       -2.02711620E+05        1.37581210E+00    
    3.36363636E+01        2.22727273E+02       -2.02711725E+05        1.33612556E+00    
    3.72727273E+01        2.22727273E+02       -2.02711814E+05        1.29554654E+00    
    4.09090909E+01        2.22727273E+02       -2.02711884E+05        1.25571875E+00    
    4.45454545E+01        2.22727273E+02       -2.02711933E+05        1.21873564E+00    
    4.81818182E+01        2.22727273E+02       -2.02711958E+05        1.18694217E+00    
    5.18181818E+01        2.22727273E+02       -2.02711958E+05        1.16261500E+00    
    5.54545455E+01        2.22727273E+02       -2.02711931E+05        1.14755577E+00    
    5.90909091E+01        2.22727273E+02       -2.02711877E+05        1.14268806E+00    
    6.27272727E+01        2.22727273E+02       -2.02711794E+05        1.14778658E+00    
    6.63636364E+01        2.22727273E+02       -2.02711684E+05        1.16144206E+00    
    7.00000000E+01        2.22727273E+02       -2.02711548E+05        1.18127547E+00    
    7.36363636E+01        2.22727273E+02       -2.02711387E+05        1.20431689E+00    
    7.72727273E+01        2.22727273E+02       -2.02711203E+05        1.22742454E+00    
    8.09090909E+01        2.22727273E+02       -2.02710999E+05        1.24764730E+00    
    8.45454545E+01        2.22727273E+02       -2.02710777E+05        1.26248859E+00    
    8.81818182E+01        2.22727273E+02       -2.02710540E+05        1.27007324E+00    
    9.18181818E+01        2.22727273E+02       -2.02710292E+05        1.26923766E+00    
    9.54545455E+01        2.22727273E+02       -2.02710035E+05        1.25956537E+00    
    9.90909091E+01        2.22727273E+02       -2.02709773E+05        1.24138396E+00    
    1.02727273E+02        2.22727273E+02       -2.02709509E+05        1.21573161E+00    
    1.06363636E+02        2.22727273E+02       -2.02709246E+05        1.18429358E+00    
    1.10000000E+02        2.22727273E+02       -2.02708987E+05        1.14930252E+00    
    1.13636364E+02        2.22727273E+02       -2.02708735E+05        1.11338993E+00    
    1.17272727E+02        2.22727273E+02       -2.02708493E+05        1.07937417E+00    
    1.20909091E+02        2.22727273E+02       -2.02708263E+05        1.04997756E+00    
    1.24545455E+02        2.22727273E+02       -2.02708047E+05        1.02748904E+00    
    1.28181818E+02        2.22727273E+02       -2.02707849E+05        1.01342824E+00    
    1.31818182E+02        2.22727273E+02       -2.02707668E+05        1.00830269E+00    
    1.35454545E+02        2.22727273E+02       -2.02707507E+05        1.01154595E+00    
    1.39090909E+02        2.22727273E+02       -2.02707368E+05        1.02166580E+00    
    1.42727273E+02        2.22727273E+02       -2.02707251E+05        1.03654823E+00    
    1.46363636E+02        2.22727273E+02       -2.02707158E+05        1.05381414E+00    
    1.50000000E+02        2.22727273E+02       -2.02707087E+05        1.07113573E+00    
    1.53636364E+02        2.22727273E+02       -2.02707040E+05        1.08646638E+00    
    1.57272727E+02        2.22727273E+02       -2.02707017E+05        1.09818206E+00    
    1.60909091E+02        2.22727273E+02       -2.02707015E+05        1.10515608E+00    
    1.64545455E+02        2.22727273E+02       -2.02707035E+05        1.10679327E+00    
    1.68181818E+02        2.22727273E+02       -2.02707075E+05        1.10304388E+00    
    1.71818182E+02        2.22727273E+02       -2.02707133E+05        1.09440813E+00    
    1.75454545E+02        2.22727273E+02       -2.02707208E+05        1.08193214E+00    
    1.79090909E+02        2.22727273E+02       -2.02707295E+05        1.06718602E+00    
    1.82727273E+02        2.22727273E+02       -2.02707394E+05        1.05220461E+00    
    1.86363636E+02        2.22727273E+02       -2.02707502E+05        1.03936423E+00    
    1.90000000E+02        2.22727273E+02       -2.02707615E+05        1.03116957E+00    
    1.93636364E+02        2.22727273E+02       -2.02707732E+05        1.02994498E+00    
    1.97272727E+02        2.22727273E+02       -2.02707849E+05        1.03746706E+00    
    2.00909091E+02        2.22727273E+02       -2.02707965E+05        1.05462646E+00    
    2.04545455E+02        2.22727273E+02       -2.02708076E+05        1.08122855E+00    
    2.08181818E+02        2.22727273E+02       -2.02708182E+05        1.11600312E+00    
    2.11818182E+02        2.22727273E+02       -2.02708281E+05        1.15680949E+00    
    2.15454545E+02        2.22727273E+02       -2.02708371E+05        1.20095425E+00    
    2.19090909E+02        2.22727273E+02       -2.02708452E+05        1.24552452E+00    
    2.22727273E+02        2.22727273E+02       -2.02708524E+05        1.28767225E+00    
    2.26363636E+02        2.22727273E+02       -2.02708587E+05        1.32482686E+00    
    2.30000000E+02        2.22727273E+02       -2.02708641E+05        1.35484151E+00    
    2.33636364E+02        2.22727273E+02       -2.02708687E+05        1.37608883E+00    
