# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.064184914145867, [0.3501364188520367, 0.2885719843715411], [360.0, 360.0])
    2.80909091E+02        1.46363636E+02       -2.02711270E+05        6.46316796E-01    
    2.84545455E+02        1.46363636E+02       -2.02711479E+05        6.18872886E-01    
    2.88181818E+02        1.46363636E+02       -2.02711671E+05        5.85566584E-01    
    2.91818182E+02        1.46363636E+02       -2.02711841E+05        5.46756605E-01    
    2.95454545E+02        1.46363636E+02       -2.02711984E+05        5.01865928E-01    
    2.99090909E+02        1.46363636E+02       -2.02712095E+05        4.49913998E-01    
    3.02727273E+02        1.46363636E+02       -2.02712172E+05        3.90168795E-01    
    3.06363636E+02        1.46363636E+02       -2.02712214E+05        3.22711638E-01    
    3.10000000E+02        1.46363636E+02       -2.02712219E+05        2.48804205E-01    
   -5.00000000E+01        1.50000000E+02       -2.02713148E+05        2.36268714E-01    
   -4.63636364E+01        1.50000000E+02       -2.02713109E+05        1.62525815E-01    
   -4.27272727E+01        1.50000000E+02       -2.02713039E+05        9.24991174E-02    
   -3.90909091E+01        1.50000000E+02       -2.02712942E+05        5.96565046E-02    
   -3.54545455E+01        1.50000000E+02       -2.02712822E+05        1.01519380E-01    
   -3.18181818E+01        1.50000000E+02       -2.02712687E+05        1.59688307E-01    
   -2.81818182E+01        1.50000000E+02       -2.02712542E+05        2.10986844E-01    
   -2.45454545E+01        1.50000000E+02       -2.02712396E+05        2.50093931E-01    
   -2.09090909E+01        1.50000000E+02       -2.02712255E+05        2.75117634E-01    
   -1.72727273E+01        1.50000000E+02       -2.02712126E+05        2.85748166E-01    
   -1.36363636E+01        1.50000000E+02       -2.02712016E+05        2.82813257E-01    
   -1.00000000E+01        1.50000000E+02       -2.02711928E+05        2.68083595E-01    
   -6.36363636E+00        1.50000000E+02       -2.02711867E+05        2.44250940E-01    
   -2.72727273E+00        1.50000000E+02       -2.02711836E+05        2.15215813E-01    
    9.09090909E-01        1.50000000E+02       -2.02711836E+05        1.86884732E-01    
    4.54545455E+00        1.50000000E+02       -2.02711868E+05        1.68113361E-01    
    8.18181818E+00        1.50000000E+02       -2.02711931E+05        1.68701222E-01    
    1.18181818E+01        1.50000000E+02       -2.02712023E+05        1.91578510E-01    
    1.54545455E+01        1.50000000E+02       -2.02712141E+05        2.30148929E-01    
    1.90909091E+01        1.50000000E+02       -2.02712281E+05        2.75504327E-01    
    2.27272727E+01        1.50000000E+02       -2.02712439E+05        3.20752916E-01    
    2.63636364E+01        1.50000000E+02       -2.02712612E+05        3.61034022E-01    
    3.00000000E+01        1.50000000E+02       -2.02712793E+05        3.92875395E-01    
    3.36363636E+01        1.50000000E+02       -2.02712977E+05        4.13850607E-01    
    3.72727273E+01        1.50000000E+02       -2.02713160E+05        4.22448489E-01    
    4.09090909E+01        1.50000000E+02       -2.02713336E+05        4.18013614E-01    
    4.45454545E+01        1.50000000E+02       -2.02713501E+05        4.00687332E-01    
    4.81818182E+01        1.50000000E+02       -2.02713648E+05        3.71330093E-01    
    5.18181818E+01        1.50000000E+02       -2.02713774E+05        3.31439741E-01    
    5.54545455E+01        1.50000000E+02       -2.02713876E+05        2.83116263E-01    
    5.90909091E+01        1.50000000E+02       -2.02713948E+05        2.29204176E-01    
    6.27272727E+01        1.50000000E+02       -2.02713990E+05        1.74024700E-01    
    6.63636364E+01        1.50000000E+02       -2.02714000E+05        1.26117032E-01    
    7.00000000E+01        1.50000000E+02       -2.02713977E+05        1.04471268E-01    
    7.36363636E+01        1.50000000E+02       -2.02713921E+05        1.25632990E-01    
    7.72727273E+01        1.50000000E+02       -2.02713835E+05        1.73112175E-01    
    8.09090909E+01        1.50000000E+02       -2.02713722E+05        2.27966026E-01    
    8.45454545E+01        1.50000000E+02       -2.02713585E+05        2.81812237E-01    
    8.81818182E+01        1.50000000E+02       -2.02713429E+05        3.30440686E-01    
    9.18181818E+01        1.50000000E+02       -2.02713259E+05        3.70931099E-01    
    9.54545455E+01        1.50000000E+02       -2.02713082E+05        4.00837177E-01    
    9.90909091E+01        1.50000000E+02       -2.02712904E+05        4.18028415E-01    
    1.02727273E+02        1.50000000E+02       -2.02712731E+05        4.20790113E-01    
    1.06363636E+02        1.50000000E+02       -2.02712570E+05        4.08061278E-01    
    1.10000000E+02        1.50000000E+02       -2.02712424E+05        3.79782731E-01    
    1.13636364E+02        1.50000000E+02       -2.02712299E+05        3.37419257E-01    
    1.17272727E+02        1.50000000E+02       -2.02712198E+05        2.84941370E-01    
    1.20909091E+02        1.50000000E+02       -2.02712123E+05        2.31124726E-01    
    1.24545455E+02        1.50000000E+02       -2.02712075E+05        1.94171185E-01    
    1.28181818E+02        1.50000000E+02       -2.02712052E+05        1.99236961E-01    
    1.31818182E+02        1.50000000E+02       -2.02712053E+05        2.49379332E-01    
    1.35454545E+02        1.50000000E+02       -2.02712074E+05        3.22978300E-01    
    1.39090909E+02        1.50000000E+02       -2.02712112E+05        4.01873306E-01    
    1.42727273E+02        1.50000000E+02       -2.02712162E+05        4.75668992E-01    
    1.46363636E+02        1.50000000E+02       -2.02712217E+05        5.38125115E-01    
    1.50000000E+02        1.50000000E+02       -2.02712274E+05        5.85325999E-01    
    1.53636364E+02        1.50000000E+02       -2.02712326E+05        6.15007731E-01    
    1.57272727E+02        1.50000000E+02       -2.02712369E+05        6.26267094E-01    
    1.60909091E+02        1.50000000E+02       -2.02712398E+05        6.19362210E-01    
    1.64545455E+02        1.50000000E+02       -2.02712410E+05        5.95517970E-01    
    1.68181818E+02        1.50000000E+02       -2.02712402E+05        5.56730239E-01    
    1.71818182E+02        1.50000000E+02       -2.02712373E+05        5.05604119E-01    
    1.75454545E+02        1.50000000E+02       -2.02712322E+05        4.45295575E-01    
    1.79090909E+02        1.50000000E+02       -2.02712249E+05        3.79677052E-01    
    1.82727273E+02        1.50000000E+02       -2.02712156E+05        3.13949699E-01    
    1.86363636E+02        1.50000000E+02       -2.02712044E+05        2.56030409E-01    
    1.90000000E+02        1.50000000E+02       -2.02711917E+05        2.18171146E-01    
    1.93636364E+02        1.50000000E+02       -2.02711776E+05        2.13130647E-01    
    1.97272727E+02        1.50000000E+02       -2.02711626E+05        2.40432146E-01    
    2.00909091E+02        1.50000000E+02       -2.02711471E+05        2.85509231E-01    
    2.04545455E+02        1.50000000E+02       -2.02711314E+05        3.33886296E-01    
    2.08181818E+02        1.50000000E+02       -2.02711160E+05        3.75954697E-01    
    2.11818182E+02        1.50000000E+02       -2.02711012E+05        4.05480893E-01    
    2.15454545E+02        1.50000000E+02       -2.02710875E+05        4.18295476E-01    
    2.19090909E+02        1.50000000E+02       -2.02710751E+05        4.11824364E-01    
    2.22727273E+02        1.50000000E+02       -2.02710646E+05        3.85063378E-01    
    2.26363636E+02        1.50000000E+02       -2.02710562E+05        3.38791467E-01    
    2.30000000E+02        1.50000000E+02       -2.02710501E+05        2.76141901E-01    
    2.33636364E+02        1.50000000E+02       -2.02710466E+05        2.04539402E-01    
    2.37272727E+02        1.50000000E+02       -2.02710459E+05        1.43791886E-01    
    2.40909091E+02        1.50000000E+02       -2.02710482E+05        1.40658204E-01    
    2.44545455E+02        1.50000000E+02       -2.02710534E+05        2.05646963E-01    
    2.48181818E+02        1.50000000E+02       -2.02710615E+05        2.94274894E-01    
    2.51818182E+02        1.50000000E+02       -2.02710725E+05        3.83019145E-01    
    2.55454545E+02        1.50000000E+02       -2.02710862E+05        4.62180327E-01    
    2.59090909E+02        1.50000000E+02       -2.02711024E+05        5.26724079E-01    
    2.62727273E+02        1.50000000E+02       -2.02711206E+05        5.74146131E-01    
    2.66363636E+02        1.50000000E+02       -2.02711405E+05        6.03929174E-01    
    2.70000000E+02        1.50000000E+02       -2.02711616E+05        6.17248322E-01    
    2.73636364E+02        1.50000000E+02       -2.02711834E+05        6.16589030E-01    
    2.77272727E+02        1.50000000E+02       -2.02712053E+05        6.05183888E-01    
    2.80909091E+02        1.50000000E+02       -2.02712266E+05        5.86284944E-01    
    2.84545455E+02        1.50000000E+02       -2.02712468E+05        5.62396883E-01    
    2.88181818E+02        1.50000000E+02       -2.02712653E+05        5.34698646E-01    
    2.91818182E+02        1.50000000E+02       -2.02712815E+05        5.02893482E-01    
    2.95454545E+02        1.50000000E+02       -2.02712949E+05        4.65578522E-01    
    2.99090909E+02        1.50000000E+02       -2.02713051E+05        4.20985209E-01    
    3.02727273E+02        1.50000000E+02       -2.02713119E+05        3.67796142E-01    
    3.06363636E+02        1.50000000E+02       -2.02713152E+05        3.05791794E-01    
    3.10000000E+02        1.50000000E+02       -2.02713148E+05        2.36268714E-01    
   -5.00000000E+01        1.53636364E+02       -2.02714012E+05        2.39240891E-01    
   -4.63636364E+01        1.53636364E+02       -2.02713966E+05        1.87979447E-01    
   -4.27272727E+01        1.53636364E+02       -2.02713889E+05        1.51274087E-01    
   -3.90909091E+01        1.53636364E+02       -2.02713786E+05        1.46254371E-01    
   -3.54545455E+01        1.53636364E+02       -2.02713661E+05        1.73502298E-01    
   -3.18181818E+01        1.53636364E+02       -2.02713522E+05        2.14942716E-01    
   -2.81818182E+01        1.53636364E+02       -2.02713375E+05        2.56038316E-01    
   -2.45454545E+01        1.53636364E+02       -2.02713227E+05        2.89426391E-01    
   -2.09090909E+01        1.53636364E+02       -2.02713085E+05        3.11636767E-01    
   -1.72727273E+01        1.53636364E+02       -2.02712957E+05        3.21254586E-01    
   -1.36363636E+01        1.53636364E+02       -2.02712848E+05        3.18089768E-01    
   -1.00000000E+01        1.53636364E+02       -2.02712763E+05        3.02750599E-01    
   -6.36363636E+00        1.53636364E+02       -2.02712706E+05        2.76455333E-01    
   -2.72727273E+00        1.53636364E+02       -2.02712680E+05        2.41112357E-01    
    9.09090909E-01        1.53636364E+02       -2.02712686E+05        1.99866740E-01    
    4.54545455E+00        1.53636364E+02       -2.02712724E+05        1.58704864E-01    
    8.18181818E+00        1.53636364E+02       -2.02712793E+05        1.29996361E-01    
    1.18181818E+01        1.53636364E+02       -2.02712892E+05        1.31588831E-01    
    1.54545455E+01        1.53636364E+02       -2.02713017E+05        1.65330789E-01    
    1.90909091E+01        1.53636364E+02       -2.02713165E+05        2.14812381E-01    
    2.27272727E+01        1.53636364E+02       -2.02713330E+05        2.66788063E-01    
    2.63636364E+01        1.53636364E+02       -2.02713510E+05        3.13783795E-01    
    3.00000000E+01        1.53636364E+02       -2.02713697E+05        3.51233911E-01    
    3.36363636E+01        1.53636364E+02       -2.02713888E+05        3.76209049E-01    
    3.72727273E+01        1.53636364E+02       -2.02714077E+05        3.87010472E-01    
    4.09090909E+01        1.53636364E+02       -2.02714258E+05        3.83011977E-01    
    4.45454545E+01        1.53636364E+02       -2.02714425E+05        3.64532010E-01    
    4.81818182E+01        1.53636364E+02       -2.02714575E+05        3.32675091E-01    
    5.18181818E+01        1.53636364E+02       -2.02714703E+05        2.89143170E-01    
    5.54545455E+01        1.53636364E+02       -2.02714804E+05        2.36049820E-01    
    5.90909091E+01        1.53636364E+02       -2.02714875E+05        1.75815581E-01    
    6.27272727E+01        1.53636364E+02       -2.02714914E+05        1.11462691E-01    
    6.63636364E+01        1.53636364E+02       -2.02714919E+05        5.06842384E-02    
    7.00000000E+01        1.53636364E+02       -2.02714891E+05        5.10979213E-02    
    7.36363636E+01        1.53636364E+02       -2.02714828E+05        1.12983580E-01    
    7.72727273E+01        1.53636364E+02       -2.02714735E+05        1.79524504E-01    
    8.09090909E+01        1.53636364E+02       -2.02714612E+05        2.43332505E-01    
    8.45454545E+01        1.53636364E+02       -2.02714465E+05        3.01604998E-01    
    8.81818182E+01        1.53636364E+02       -2.02714299E+05        3.51987358E-01    
    9.18181818E+01        1.53636364E+02       -2.02714120E+05        3.92160360E-01    
    9.54545455E+01        1.53636364E+02       -2.02713933E+05        4.19857364E-01    
    9.90909091E+01        1.53636364E+02       -2.02713745E+05        4.33017570E-01    
    1.02727273E+02        1.53636364E+02       -2.02713563E+05        4.30010145E-01    
    1.06363636E+02        1.53636364E+02       -2.02713392E+05        4.09899144E-01    
    1.10000000E+02        1.53636364E+02       -2.02713239E+05        3.72743229E-01    
    1.13636364E+02        1.53636364E+02       -2.02713108E+05        3.19990805E-01    
    1.17272727E+02        1.53636364E+02       -2.02713001E+05        2.55274441E-01    
    1.20909091E+02        1.53636364E+02       -2.02712922E+05        1.86951728E-01    
    1.24545455E+02        1.53636364E+02       -2.02712870E+05        1.37415083E-01    
    1.28181818E+02        1.53636364E+02       -2.02712845E+05        1.48347869E-01    
    1.31818182E+02        1.53636364E+02       -2.02712846E+05        2.14777209E-01    
    1.35454545E+02        1.53636364E+02       -2.02712868E+05        2.98882319E-01    
    1.39090909E+02        1.53636364E+02       -2.02712908E+05        3.82487440E-01    
    1.42727273E+02        1.53636364E+02       -2.02712960E+05        4.57580408E-01    
    1.46363636E+02        1.53636364E+02       -2.02713020E+05        5.19731469E-01    
    1.50000000E+02        1.53636364E+02       -2.02713080E+05        5.66423763E-01    
    1.53636364E+02        1.53636364E+02       -2.02713137E+05        5.96561940E-01    
    1.57272727E+02        1.53636364E+02       -2.02713185E+05        6.10214125E-01    
    1.60909091E+02        1.53636364E+02       -2.02713220E+05        6.08359343E-01    
    1.64545455E+02        1.53636364E+02       -2.02713237E+05        5.92598070E-01    
    1.68181818E+02        1.53636364E+02       -2.02713235E+05        5.64850158E-01    
    1.71818182E+02        1.53636364E+02       -2.02713211E+05        5.27097654E-01    
    1.75454545E+02        1.53636364E+02       -2.02713165E+05        4.81246562E-01    
    1.79090909E+02        1.53636364E+02       -2.02713097E+05        4.29184851E-01    
    1.82727273E+02        1.53636364E+02       -2.02713009E+05        3.73114249E-01    
    1.86363636E+02        1.53636364E+02       -2.02712902E+05        3.16256549E-01    
    1.90000000E+02        1.53636364E+02       -2.02712779E+05        2.64066877E-01    
    1.93636364E+02        1.53636364E+02       -2.02712643E+05        2.25643697E-01    
    1.97272727E+02        1.53636364E+02       -2.02712497E+05        2.12210303E-01    
    2.00909091E+02        1.53636364E+02       -2.02712346E+05        2.27678105E-01    
    2.04545455E+02        1.53636364E+02       -2.02712193E+05        2.62570383E-01    
    2.08181818E+02        1.53636364E+02       -2.02712043E+05        3.03095371E-01    
    2.11818182E+02        1.53636364E+02       -2.02711899E+05        3.38639895E-01    
    2.15454545E+02        1.53636364E+02       -2.02711766E+05        3.62247935E-01    
    2.19090909E+02        1.53636364E+02       -2.02711647E+05        3.69698958E-01    
    2.22727273E+02        1.53636364E+02       -2.02711546E+05        3.59103592E-01    
    2.26363636E+02        1.53636364E+02       -2.02711466E+05        3.31014099E-01    
    2.30000000E+02        1.53636364E+02       -2.02711410E+05        2.89070714E-01    
    2.33636364E+02        1.53636364E+02       -2.02711379E+05        2.41710706E-01    
    2.37272727E+02        1.53636364E+02       -2.02711377E+05        2.05550493E-01    
    2.40909091E+02        1.53636364E+02       -2.02711403E+05        2.03936611E-01    
    2.44545455E+02        1.53636364E+02       -2.02711459E+05        2.44168415E-01    
    2.48181818E+02        1.53636364E+02       -2.02711544E+05        3.08527678E-01    
    2.51818182E+02        1.53636364E+02       -2.02711657E+05        3.78229468E-01    
    2.55454545E+02        1.53636364E+02       -2.02711796E+05        4.41839435E-01    
    2.59090909E+02        1.53636364E+02       -2.02711958E+05        4.92946545E-01    
    2.62727273E+02        1.53636364E+02       -2.02712141E+05        5.28371629E-01    
    2.66363636E+02        1.53636364E+02       -2.02712340E+05        5.47416806E-01    
    2.70000000E+02        1.53636364E+02       -2.02712550E+05        5.51441271E-01    
    2.73636364E+02        1.53636364E+02       -2.02712766E+05        5.43398651E-01    
    2.77272727E+02        1.53636364E+02       -2.02712981E+05        5.27173286E-01    
    2.80909091E+02        1.53636364E+02       -2.02713190E+05        5.06675777E-01    
    2.84545455E+02        1.53636364E+02       -2.02713386E+05        4.84820355E-01    
    2.88181818E+02        1.53636364E+02       -2.02713565E+05        4.62715010E-01    
    2.91818182E+02        1.53636364E+02       -2.02713720E+05        4.39476086E-01    
    2.95454545E+02        1.53636364E+02       -2.02713846E+05        4.12828773E-01    
    2.99090909E+02        1.53636364E+02       -2.02713941E+05        3.80215992E-01    
    3.02727273E+02        1.53636364E+02       -2.02714000E+05        3.39940936E-01    
    3.06363636E+02        1.53636364E+02       -2.02714024E+05        2.92071552E-01    
    3.10000000E+02        1.53636364E+02       -2.02714012E+05        2.39240891E-01    
   -5.00000000E+01        1.57272727E+02       -2.02714798E+05        2.48229508E-01    
   -4.63636364E+01        1.57272727E+02       -2.02714745E+05        2.21243666E-01    
   -4.27272727E+01        1.57272727E+02       -2.02714662E+05        2.07108019E-01    
   -3.90909091E+01        1.57272727E+02       -2.02714553E+05        2.11700978E-01    
   -3.54545455E+01        1.57272727E+02       -2.02714424E+05        2.32756529E-01    
   -3.18181818E+01        1.57272727E+02       -2.02714281E+05        2.62126910E-01    
   -2.81818182E+01        1.57272727E+02       -2.02714132E+05        2.91762977E-01    
   -2.45454545E+01        1.57272727E+02       -2.02713983E+05        3.16140635E-01    
   -2.09090909E+01        1.57272727E+02       -2.02713842E+05        3.32042115E-01    
   -1.72727273E+01        1.57272727E+02       -2.02713715E+05        3.37828827E-01    
   -1.36363636E+01        1.57272727E+02       -2.02713608E+05        3.32831338E-01    
   -1.00000000E+01        1.57272727E+02       -2.02713526E+05        3.16930167E-01    
   -6.36363636E+00        1.57272727E+02       -2.02713473E+05        2.90336064E-01    
   -2.72727273E+00        1.57272727E+02       -2.02713452E+05        2.53580547E-01    
    9.09090909E-01        1.57272727E+02       -2.02713464E+05        2.07738818E-01    
    4.54545455E+00        1.57272727E+02       -2.02713508E+05        1.55056096E-01    
    8.18181818E+00        1.57272727E+02       -2.02713584E+05        1.01226336E-01    
    1.18181818E+01        1.57272727E+02       -2.02713690E+05        6.72511571E-02    
    1.54545455E+01        1.57272727E+02       -2.02713822E+05        9.16226440E-02    
    1.90909091E+01        1.57272727E+02       -2.02713977E+05        1.46987233E-01    
    2.27272727E+01        1.57272727E+02       -2.02714149E+05        2.04805154E-01    
    2.63636364E+01        1.57272727E+02       -2.02714335E+05        2.56115250E-01    
    3.00000000E+01        1.57272727E+02       -2.02714529E+05        2.96531790E-01    
    3.36363636E+01        1.57272727E+02       -2.02714725E+05        3.23385267E-01    
    3.72727273E+01        1.57272727E+02       -2.02714917E+05        3.35259126E-01    
    4.09090909E+01        1.57272727E+02       -2.02715102E+05        3.31867227E-01    
    4.45454545E+01        1.57272727E+02       -2.02715272E+05        3.13924051E-01    
    4.81818182E+01        1.57272727E+02       -2.02715422E+05        2.82946001E-01    
    5.18181818E+01        1.57272727E+02       -2.02715549E+05        2.40996884E-01    
    5.54545455E+01        1.57272727E+02       -2.02715649E+05        1.90425731E-01    
    5.90909091E+01        1.57272727E+02       -2.02715717E+05        1.33697264E-01    
    6.27272727E+01        1.57272727E+02       -2.02715752E+05        7.37733846E-02    
    6.63636364E+01        1.57272727E+02       -2.02715751E+05        2.51720933E-02    
    7.00000000E+01        1.57272727E+02       -2.02715716E+05        6.56573919E-02    
    7.36363636E+01        1.57272727E+02       -2.02715646E+05        1.28866209E-01    
    7.72727273E+01        1.57272727E+02       -2.02715543E+05        1.92158436E-01    
    8.09090909E+01        1.57272727E+02       -2.02715412E+05        2.52679047E-01    
    8.45454545E+01        1.57272727E+02       -2.02715255E+05        3.08217156E-01    
    8.81818182E+01        1.57272727E+02       -2.02715079E+05        3.56382923E-01    
    9.18181818E+01        1.57272727E+02       -2.02714890E+05        3.94591265E-01    
    9.54545455E+01        1.57272727E+02       -2.02714694E+05        4.20229223E-01    
    9.90909091E+01        1.57272727E+02       -2.02714497E+05        4.30905627E-01    
    1.02727273E+02        1.57272727E+02       -2.02714307E+05        4.24730379E-01    
    1.06363636E+02        1.57272727E+02       -2.02714129E+05        4.00581991E-01    
    1.10000000E+02        1.57272727E+02       -2.02713970E+05        3.58332976E-01    
    1.13636364E+02        1.57272727E+02       -2.02713833E+05        2.99025661E-01    
    1.17272727E+02        1.57272727E+02       -2.02713723E+05        2.25069570E-01    
    1.20909091E+02        1.57272727E+02       -2.02713641E+05        1.41019006E-01    
    1.24545455E+02        1.57272727E+02       -2.02713588E+05        6.23377123E-02    
    1.28181818E+02        1.57272727E+02       -2.02713564E+05        8.34995317E-02    
    1.31818182E+02        1.57272727E+02       -2.02713566E+05        1.73308814E-01    
    1.35454545E+02        1.57272727E+02       -2.02713590E+05        2.65254934E-01    
    1.39090909E+02        1.57272727E+02       -2.02713633E+05        3.49671505E-01    
    1.42727273E+02        1.57272727E+02       -2.02713690E+05        4.22412674E-01    
    1.46363636E+02        1.57272727E+02       -2.02713754E+05        4.81078324E-01    
    1.50000000E+02        1.57272727E+02       -2.02713820E+05        5.24618763E-01    
    1.53636364E+02        1.57272727E+02       -2.02713883E+05        5.53182856E-01    
    1.57272727E+02        1.57272727E+02       -2.02713937E+05        5.67887712E-01    
    1.60909091E+02        1.57272727E+02       -2.02713977E+05        5.70465317E-01    
    1.64545455E+02        1.57272727E+02       -2.02714000E+05        5.62819227E-01    
    1.68181818E+02        1.57272727E+02       -2.02714003E+05        5.46577588E-01    
    1.71818182E+02        1.57272727E+02       -2.02713985E+05        5.22764590E-01    
    1.75454545E+02        1.57272727E+02       -2.02713944E+05        4.91707719E-01    
    1.79090909E+02        1.57272727E+02       -2.02713881E+05        4.53239518E-01    
    1.82727273E+02        1.57272727E+02       -2.02713797E+05        4.07168130E-01    
    1.86363636E+02        1.57272727E+02       -2.02713694E+05        3.53947963E-01    
    1.90000000E+02        1.57272727E+02       -2.02713574E+05        2.95557696E-01    
    1.93636364E+02        1.57272727E+02       -2.02713441E+05        2.36872510E-01    
    1.97272727E+02        1.57272727E+02       -2.02713299E+05        1.88178420E-01    
    2.00909091E+02        1.57272727E+02       -2.02713150E+05        1.66661700E-01    
    2.04545455E+02        1.57272727E+02       -2.02713000E+05        1.82690782E-01    
    2.08181818E+02        1.57272727E+02       -2.02712853E+05        2.22697339E-01    
    2.11818182E+02        1.57272727E+02       -2.02712711E+05        2.67165653E-01    
    2.15454545E+02        1.57272727E+02       -2.02712580E+05        3.03963673E-01    
    2.19090909E+02        1.57272727E+02       -2.02712464E+05        3.26681008E-01    
    2.22727273E+02        1.57272727E+02       -2.02712365E+05        3.32524156E-01    
    2.26363636E+02        1.57272727E+02       -2.02712287E+05        3.21742696E-01    
    2.30000000E+02        1.57272727E+02       -2.02712233E+05        2.97913080E-01    
    2.33636364E+02        1.57272727E+02       -2.02712206E+05        2.68821130E-01    
    2.37272727E+02        1.57272727E+02       -2.02712206E+05        2.47216844E-01    
    2.40909091E+02        1.57272727E+02       -2.02712235E+05        2.47603883E-01    
    2.44545455E+02        1.57272727E+02       -2.02712293E+05        2.75516000E-01    
    2.48181818E+02        1.57272727E+02       -2.02712381E+05        3.22544038E-01    
    2.51818182E+02        1.57272727E+02       -2.02712496E+05        3.75505375E-01    
    2.55454545E+02        1.57272727E+02       -2.02712637E+05        4.23847721E-01    
    2.59090909E+02        1.57272727E+02       -2.02712801E+05        4.60798513E-01    
    2.62727273E+02        1.57272727E+02       -2.02712985E+05        4.82808984E-01    
    2.66363636E+02        1.57272727E+02       -2.02713184E+05        4.89067129E-01    
    2.70000000E+02        1.57272727E+02       -2.02713393E+05        4.81142884E-01    
    2.73636364E+02        1.57272727E+02       -2.02713607E+05        4.62577368E-01    
    2.77272727E+02        1.57272727E+02       -2.02713820E+05        4.38236243E-01    
    2.80909091E+02        1.57272727E+02       -2.02714026E+05        4.13272483E-01    
    2.84545455E+02        1.57272727E+02       -2.02714218E+05        3.91698029E-01    
    2.88181818E+02        1.57272727E+02       -2.02714391E+05        3.75005227E-01    
    2.91818182E+02        1.57272727E+02       -2.02714540E+05        3.61715370E-01    
    2.95454545E+02        1.57272727E+02       -2.02714660E+05        3.48351593E-01    
    2.99090909E+02        1.57272727E+02       -2.02714747E+05        3.31247461E-01    
    3.02727273E+02        1.57272727E+02       -2.02714800E+05        3.08181437E-01    
    3.06363636E+02        1.57272727E+02       -2.02714817E+05        2.79405633E-01    
    3.10000000E+02        1.57272727E+02       -2.02714798E+05        2.48229508E-01    
   -5.00000000E+01        1.60909091E+02       -2.02715490E+05        2.51766170E-01    
   -4.63636364E+01        1.60909091E+02       -2.02715432E+05        2.43397428E-01    
   -4.27272727E+01        1.60909091E+02       -2.02715344E+05        2.42640228E-01    
   -3.90909091E+01        1.60909091E+02       -2.02715230E+05        2.51448173E-01    
   -3.54545455E+01        1.60909091E+02       -2.02715098E+05        2.67931322E-01    
   -3.18181818E+01        1.60909091E+02       -2.02714952E+05        2.87828866E-01    
   -2.81818182E+01        1.60909091E+02       -2.02714801E+05        3.06755179E-01    
   -2.45454545E+01        1.60909091E+02       -2.02714652E+05        3.21433611E-01    
   -2.09090909E+01        1.60909091E+02       -2.02714511E+05        3.29872388E-01    
   -1.72727273E+01        1.60909091E+02       -2.02714386E+05        3.31032532E-01    
   -1.36363636E+01        1.60909091E+02       -2.02714282E+05        3.24373353E-01    
   -1.00000000E+01        1.60909091E+02       -2.02714204E+05        3.09486301E-01    
   -6.36363636E+00        1.60909091E+02       -2.02714156E+05        2.85932371E-01    
   -2.72727273E+00        1.60909091E+02       -2.02714140E+05        2.53312028E-01    
    9.09090909E-01        1.60909091E+02       -2.02714157E+05        2.11508492E-01    
    4.54545455E+00        1.60909091E+02       -2.02714208E+05        1.60987736E-01    
    8.18181818E+00        1.60909091E+02       -2.02714291E+05        1.03034849E-01    
    1.18181818E+01        1.60909091E+02       -2.02714403E+05        3.98566535E-02    
    1.54545455E+01        1.60909091E+02       -2.02714542E+05        2.57274391E-02    
    1.90909091E+01        1.60909091E+02       -2.02714703E+05        8.98071856E-02    
    2.27272727E+01        1.60909091E+02       -2.02714882E+05        1.48840037E-01    
    2.63636364E+01        1.60909091E+02       -2.02715073E+05        1.99216274E-01    
    3.00000000E+01        1.60909091E+02       -2.02715271E+05        2.37961259E-01    
    3.36363636E+01        1.60909091E+02       -2.02715471E+05        2.63019244E-01    
    3.72727273E+01        1.60909091E+02       -2.02715667E+05        2.73452184E-01    
    4.09090909E+01        1.60909091E+02       -2.02715853E+05        2.69498668E-01    
    4.45454545E+01        1.60909091E+02       -2.02716024E+05        2.52491129E-01    
    4.81818182E+01        1.60909091E+02       -2.02716174E+05        2.24660090E-01    
    5.18181818E+01        1.60909091E+02       -2.02716300E+05        1.88900908E-01    
    5.54545455E+01        1.60909091E+02       -2.02716396E+05        1.48692277E-01    
    5.90909091E+01        1.60909091E+02       -2.02716460E+05        1.08757418E-01    
    6.27272727E+01        1.60909091E+02       -2.02716489E+05        7.84287667E-02    
    6.63636364E+01        1.60909091E+02       -2.02716482E+05        7.60710754E-02    
    7.00000000E+01        1.60909091E+02       -2.02716439E+05        1.05424006E-01    
    7.36363636E+01        1.60909091E+02       -2.02716360E+05        1.49529574E-01    
    7.72727273E+01        1.60909091E+02       -2.02716249E+05        1.98849897E-01    
    8.09090909E+01        1.60909091E+02       -2.02716108E+05        2.49373124E-01    
    8.45454545E+01        1.60909091E+02       -2.02715942E+05        2.98219170E-01    
    8.81818182E+01        1.60909091E+02       -2.02715757E+05        3.42415351E-01    
    9.18181818E+01        1.60909091E+02       -2.02715559E+05        3.78746330E-01    
    9.54545455E+01        1.60909091E+02       -2.02715354E+05        4.03963913E-01    
    9.90909091E+01        1.60909091E+02       -2.02715149E+05        4.15118995E-01    
    1.02727273E+02        1.60909091E+02       -2.02714952E+05        4.09908287E-01    
    1.06363636E+02        1.60909091E+02       -2.02714769E+05        3.86976579E-01    
    1.10000000E+02        1.60909091E+02       -2.02714605E+05        3.46141491E-01    
    1.13636364E+02        1.60909091E+02       -2.02714465E+05        2.88534115E-01    
