# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 6.129293075065998, [0.3454602593853331, 0.2094323448728677], [360.0, 360.0])
    1.13636364E+02        2.30000000E+02       -2.02709014E+05        1.97442391E+00    
    1.17272727E+02        2.30000000E+02       -2.02708612E+05        1.94136603E+00    
    1.20909091E+02        2.30000000E+02       -2.02708196E+05        1.90717550E+00    
    1.24545455E+02        2.30000000E+02       -2.02707774E+05        1.87231595E+00    
    1.28181818E+02        2.30000000E+02       -2.02707351E+05        1.83710195E+00    
    1.31818182E+02        2.30000000E+02       -2.02706935E+05        1.80177825E+00    
    1.35454545E+02        2.30000000E+02       -2.02706535E+05        1.76662615E+00    
    1.39090909E+02        2.30000000E+02       -2.02706159E+05        1.73207263E+00    
    1.42727273E+02        2.30000000E+02       -2.02705816E+05        1.69877567E+00    
    1.46363636E+02        2.30000000E+02       -2.02705515E+05        1.66766143E+00    
    1.50000000E+02        2.30000000E+02       -2.02705263E+05        1.63989614E+00    
    1.53636364E+02        2.30000000E+02       -2.02705067E+05        1.61678731E+00    
    1.57272727E+02        2.30000000E+02       -2.02704932E+05        1.59962491E+00    
    1.60909091E+02        2.30000000E+02       -2.02704863E+05        1.58949144E+00    
    1.64545455E+02        2.30000000E+02       -2.02704860E+05        1.58708465E+00    
    1.68181818E+02        2.30000000E+02       -2.02704924E+05        1.59260034E+00    
    1.71818182E+02        2.30000000E+02       -2.02705053E+05        1.60570920E+00    
    1.75454545E+02        2.30000000E+02       -2.02705243E+05        1.62563332E+00    
    1.79090909E+02        2.30000000E+02       -2.02705488E+05        1.65129755E+00    
    1.82727273E+02        2.30000000E+02       -2.02705782E+05        1.68151092E+00    
    1.86363636E+02        2.30000000E+02       -2.02706115E+05        1.71513147E+00    
    1.90000000E+02        2.30000000E+02       -2.02706479E+05        1.75118082E+00    
    1.93636364E+02        2.30000000E+02       -2.02706866E+05        1.78889344E+00    
    1.97272727E+02        2.30000000E+02       -2.02707264E+05        1.82770329E+00    
    2.00909091E+02        2.30000000E+02       -2.02707666E+05        1.86718352E+00    
    2.04545455E+02        2.30000000E+02       -2.02708062E+05        1.90696123E+00    
    2.08181818E+02        2.30000000E+02       -2.02708446E+05        1.94663122E+00    
    2.11818182E+02        2.30000000E+02       -2.02708809E+05        1.98568889E+00    
    2.15454545E+02        2.30000000E+02       -2.02709148E+05        2.02349590E+00    
    2.19090909E+02        2.30000000E+02       -2.02709455E+05        2.05928357E+00    
    2.22727273E+02        2.30000000E+02       -2.02709729E+05        2.09219115E+00    
    2.26363636E+02        2.30000000E+02       -2.02709966E+05        2.12132968E+00    
    2.30000000E+02        2.30000000E+02       -2.02710165E+05        2.14585982E+00    
    2.33636364E+02        2.30000000E+02       -2.02710323E+05        2.16507146E+00    
    2.37272727E+02        2.30000000E+02       -2.02710442E+05        2.17845520E+00    
    2.40909091E+02        2.30000000E+02       -2.02710522E+05        2.18575841E+00    
    2.44545455E+02        2.30000000E+02       -2.02710563E+05        2.18702117E+00    
    2.48181818E+02        2.30000000E+02       -2.02710568E+05        2.18258987E+00    
    2.51818182E+02        2.30000000E+02       -2.02710539E+05        2.17310755E+00    
    2.55454545E+02        2.30000000E+02       -2.02710478E+05        2.15948135E+00    
    2.59090909E+02        2.30000000E+02       -2.02710389E+05        2.14282878E+00    
    2.62727273E+02        2.30000000E+02       -2.02710276E+05        2.12440608E+00    
    2.66363636E+02        2.30000000E+02       -2.02710143E+05        2.10552388E+00    
    2.70000000E+02        2.30000000E+02       -2.02709995E+05        2.08745781E+00    
    2.73636364E+02        2.30000000E+02       -2.02709836E+05        2.07136324E+00    
    2.77272727E+02        2.30000000E+02       -2.02709673E+05        2.05820423E+00    
    2.80909091E+02        2.30000000E+02       -2.02709510E+05        2.04870479E+00    
    2.84545455E+02        2.30000000E+02       -2.02709353E+05        2.04332750E+00    
    2.88181818E+02        2.30000000E+02       -2.02709208E+05        2.04227879E+00    
    2.91818182E+02        2.30000000E+02       -2.02709079E+05        2.04553573E+00    
    2.95454545E+02        2.30000000E+02       -2.02708971E+05        2.05288515E+00    
    2.99090909E+02        2.30000000E+02       -2.02708889E+05        2.06396587E+00    
    3.02727273E+02        2.30000000E+02       -2.02708836E+05        2.07830632E+00    
    3.06363636E+02        2.30000000E+02       -2.02708814E+05        2.09535403E+00    
    3.10000000E+02        2.30000000E+02       -2.02708825E+05        2.11449720E+00    
   -5.00000000E+01        2.33636364E+02       -2.02707953E+05        2.05245454E+00    
   -4.63636364E+01        2.33636364E+02       -2.02708003E+05        2.06936451E+00    
   -4.27272727E+01        2.33636364E+02       -2.02708091E+05        2.08992482E+00    
   -3.90909091E+01        2.33636364E+02       -2.02708215E+05        2.11328889E+00    
   -3.54545455E+01        2.33636364E+02       -2.02708373E+05        2.13849176E+00    
   -3.18181818E+01        2.33636364E+02       -2.02708560E+05        2.16452352E+00    
   -2.81818182E+01        2.33636364E+02       -2.02708772E+05        2.19040306E+00    
   -2.45454545E+01        2.33636364E+02       -2.02709004E+05        2.21524259E+00    
   -2.09090909E+01        2.33636364E+02       -2.02709251E+05        2.23829579E+00    
   -1.72727273E+01        2.33636364E+02       -2.02709506E+05        2.25898557E+00    
   -1.36363636E+01        2.33636364E+02       -2.02709766E+05        2.27691037E+00    
   -1.00000000E+01        2.33636364E+02       -2.02710024E+05        2.29183116E+00    
   -6.36363636E+00        2.33636364E+02       -2.02710277E+05        2.30364304E+00    
   -2.72727273E+00        2.33636364E+02       -2.02710520E+05        2.31233752E+00    
    9.09090909E-01        2.33636364E+02       -2.02710751E+05        2.31796219E+00    
    4.54545455E+00        2.33636364E+02       -2.02710966E+05        2.32058524E+00    
    8.18181818E+00        2.33636364E+02       -2.02711164E+05        2.32027151E+00    
    1.18181818E+01        2.33636364E+02       -2.02711343E+05        2.31707500E+00    
    1.54545455E+01        2.33636364E+02       -2.02711502E+05        2.31105053E+00    
    1.90909091E+01        2.33636364E+02       -2.02711641E+05        2.30228321E+00    
    2.27272727E+01        2.33636364E+02       -2.02711760E+05        2.29093116E+00    
    2.63636364E+01        2.33636364E+02       -2.02711859E+05        2.27727326E+00    
    3.00000000E+01        2.33636364E+02       -2.02711940E+05        2.26175109E+00    
    3.36363636E+01        2.33636364E+02       -2.02712001E+05        2.24499356E+00    
    3.72727273E+01        2.33636364E+02       -2.02712045E+05        2.22781350E+00    
    4.09090909E+01        2.33636364E+02       -2.02712072E+05        2.21116857E+00    
    4.45454545E+01        2.33636364E+02       -2.02712082E+05        2.19608481E+00    
    4.81818182E+01        2.33636364E+02       -2.02712076E+05        2.18354848E+00    
    5.18181818E+01        2.33636364E+02       -2.02712054E+05        2.17438006E+00    
    5.54545455E+01        2.33636364E+02       -2.02712017E+05        2.16911183E+00    
    5.90909091E+01        2.33636364E+02       -2.02711962E+05        2.16789270E+00    
    6.27272727E+01        2.33636364E+02       -2.02711891E+05        2.17044122E+00    
    6.63636364E+01        2.33636364E+02       -2.02711802E+05        2.17605777E+00    
    7.00000000E+01        2.33636364E+02       -2.02711694E+05        2.18369438E+00    
    7.36363636E+01        2.33636364E+02       -2.02711566E+05        2.19206789E+00    
    7.72727273E+01        2.33636364E+02       -2.02711416E+05        2.19979534E+00    
    8.09090909E+01        2.33636364E+02       -2.02711242E+05        2.20552853E+00    
    8.45454545E+01        2.33636364E+02       -2.02711042E+05        2.20806883E+00    
    8.81818182E+01        2.33636364E+02       -2.02710816E+05        2.20644966E+00    
    9.18181818E+01        2.33636364E+02       -2.02710562E+05        2.19998065E+00    
    9.54545455E+01        2.33636364E+02       -2.02710279E+05        2.18825362E+00    
    9.90909091E+01        2.33636364E+02       -2.02709965E+05        2.17111474E+00    
    1.02727273E+02        2.33636364E+02       -2.02709623E+05        2.14861119E+00    
    1.06363636E+02        2.33636364E+02       -2.02709251E+05        2.12092267E+00    
    1.10000000E+02        2.33636364E+02       -2.02708853E+05        2.08829083E+00    
    1.13636364E+02        2.33636364E+02       -2.02708430E+05        2.05095981E+00    
    1.17272727E+02        2.33636364E+02       -2.02707988E+05        2.00914099E+00    
    1.20909091E+02        2.33636364E+02       -2.02707530E+05        1.96301191E+00    
    1.24545455E+02        2.33636364E+02       -2.02707065E+05        1.91275472E+00    
    1.28181818E+02        2.33636364E+02       -2.02706598E+05        1.85863370E+00    
    1.31818182E+02        2.33636364E+02       -2.02706139E+05        1.80110418E+00    
    1.35454545E+02        2.33636364E+02       -2.02705697E+05        1.74093904E+00    
    1.39090909E+02        2.33636364E+02       -2.02705281E+05        1.67935310E+00    
    1.42727273E+02        2.33636364E+02       -2.02704902E+05        1.61809955E+00    
    1.46363636E+02        2.33636364E+02       -2.02704568E+05        1.55950619E+00    
    1.50000000E+02        2.33636364E+02       -2.02704288E+05        1.50641338E+00    
    1.53636364E+02        2.33636364E+02       -2.02704069E+05        1.46197549E+00    
    1.57272727E+02        2.33636364E+02       -2.02703919E+05        1.42930657E+00    
    1.60909091E+02        2.33636364E+02       -2.02703840E+05        1.41100191E+00    
    1.64545455E+02        2.33636364E+02       -2.02703836E+05        1.40864453E+00    
    1.68181818E+02        2.33636364E+02       -2.02703905E+05        1.42246453E+00    
    1.71818182E+02        2.33636364E+02       -2.02704046E+05        1.45129356E+00    
    1.75454545E+02        2.33636364E+02       -2.02704255E+05        1.49283427E+00    
    1.79090909E+02        2.33636364E+02       -2.02704524E+05        1.54412775E+00    
    1.82727273E+02        2.33636364E+02       -2.02704846E+05        1.60204680E+00    
    1.86363636E+02        2.33636364E+02       -2.02705213E+05        1.66368548E+00    
    1.90000000E+02        2.33636364E+02       -2.02705613E+05        1.72659455E+00    
    1.93636364E+02        2.33636364E+02       -2.02706037E+05        1.78887376E+00    
    1.97272727E+02        2.33636364E+02       -2.02706474E+05        1.84915784E+00    
    2.00909091E+02        2.33636364E+02       -2.02706914E+05        1.90653659E+00    
    2.04545455E+02        2.33636364E+02       -2.02707348E+05        1.96044289E+00    
    2.08181818E+02        2.33636364E+02       -2.02707767E+05        2.01053434E+00    
    2.11818182E+02        2.33636364E+02       -2.02708164E+05        2.05658728E+00    
    2.15454545E+02        2.33636364E+02       -2.02708532E+05        2.09841522E+00    
    2.19090909E+02        2.33636364E+02       -2.02708866E+05        2.13581778E+00    
    2.22727273E+02        2.33636364E+02       -2.02709161E+05        2.16856064E+00    
    2.26363636E+02        2.33636364E+02       -2.02709416E+05        2.19638239E+00    
    2.30000000E+02        2.33636364E+02       -2.02709628E+05        2.21902129E+00    
    2.33636364E+02        2.33636364E+02       -2.02709795E+05        2.23625319E+00    
    2.37272727E+02        2.33636364E+02       -2.02709919E+05        2.24793243E+00    
    2.40909091E+02        2.33636364E+02       -2.02709998E+05        2.25402847E+00    
    2.44545455E+02        2.33636364E+02       -2.02710035E+05        2.25465331E+00    
    2.48181818E+02        2.33636364E+02       -2.02710031E+05        2.25007635E+00    
    2.51818182E+02        2.33636364E+02       -2.02709989E+05        2.24072593E+00    
    2.55454545E+02        2.33636364E+02       -2.02709912E+05        2.22717770E+00    
    2.59090909E+02        2.33636364E+02       -2.02709803E+05        2.21013235E+00    
    2.62727273E+02        2.33636364E+02       -2.02709667E+05        2.19038549E+00    
    2.66363636E+02        2.33636364E+02       -2.02709509E+05        2.16879400E+00    
    2.70000000E+02        2.33636364E+02       -2.02709334E+05        2.14624291E+00    
    2.73636364E+02        2.33636364E+02       -2.02709147E+05        2.12361661E+00    
    2.77272727E+02        2.33636364E+02       -2.02708954E+05        2.10177658E+00    
    2.80909091E+02        2.33636364E+02       -2.02708763E+05        2.08154598E+00    
    2.84545455E+02        2.33636364E+02       -2.02708578E+05        2.06369869E+00    
    2.88181818E+02        2.33636364E+02       -2.02708407E+05        2.04894871E+00    
    2.91818182E+02        2.33636364E+02       -2.02708255E+05        2.03793511E+00    
    2.95454545E+02        2.33636364E+02       -2.02708129E+05        2.03119852E+00    
    2.99090909E+02        2.33636364E+02       -2.02708032E+05        2.02914849E+00    
    3.02727273E+02        2.33636364E+02       -2.02707968E+05        2.03202493E+00    
    3.06363636E+02        2.33636364E+02       -2.02707941E+05        2.03986062E+00    
    3.10000000E+02        2.33636364E+02       -2.02707953E+05        2.05245454E+00    
   -5.00000000E+01        2.37272727E+02       -2.02707036E+05        1.94261532E+00    
   -4.63636364E+01        2.37272727E+02       -2.02707093E+05        1.95787013E+00    
   -4.27272727E+01        2.37272727E+02       -2.02707193E+05        1.98016666E+00    
   -3.90909091E+01        2.37272727E+02       -2.02707336E+05        2.00834973E+00    
   -3.54545455E+01        2.37272727E+02       -2.02707517E+05        2.04097828E+00    
   -3.18181818E+01        2.37272727E+02       -2.02707733E+05        2.07647142E+00    
   -2.81818182E+01        2.37272727E+02       -2.02707977E+05        2.11325091E+00    
   -2.45454545E+01        2.37272727E+02       -2.02708244E+05        2.14986025E+00    
   -2.09090909E+01        2.37272727E+02       -2.02708528E+05        2.18504975E+00    
   -1.72727273E+01        2.37272727E+02       -2.02708822E+05        2.21782473E+00    
   -1.36363636E+01        2.37272727E+02       -2.02709121E+05        2.24745948E+00    
   -1.00000000E+01        2.37272727E+02       -2.02709419E+05        2.27348348E+00    
   -6.36363636E+00        2.37272727E+02       -2.02709710E+05        2.29564765E+00    
   -2.72727273E+00        2.37272727E+02       -2.02709991E+05        2.31387891E+00    
    9.09090909E-01        2.37272727E+02       -2.02710257E+05        2.32823121E+00    
    4.54545455E+00        2.37272727E+02       -2.02710505E+05        2.33884019E+00    
    8.18181818E+00        2.37272727E+02       -2.02710734E+05        2.34588745E+00    
    1.18181818E+01        2.37272727E+02       -2.02710942E+05        2.34957860E+00    
    1.54545455E+01        2.37272727E+02       -2.02711127E+05        2.35013671E+00    
    1.90909091E+01        2.37272727E+02       -2.02711289E+05        2.34781048E+00    
    2.27272727E+01        2.37272727E+02       -2.02711429E+05        2.34289324E+00    
    2.63636364E+01        2.37272727E+02       -2.02711546E+05        2.33574710E+00    
    3.00000000E+01        2.37272727E+02       -2.02711642E+05        2.32682435E+00    
    3.36363636E+01        2.37272727E+02       -2.02711717E+05        2.31667843E+00    
    3.72727273E+01        2.37272727E+02       -2.02711772E+05        2.30595731E+00    
    4.09090909E+01        2.37272727E+02       -2.02711807E+05        2.29537503E+00    
    4.45454545E+01        2.37272727E+02       -2.02711824E+05        2.28566081E+00    
    4.81818182E+01        2.37272727E+02       -2.02711822E+05        2.27749030E+00    
    5.18181818E+01        2.37272727E+02       -2.02711802E+05        2.27140791E+00    
    5.54545455E+01        2.37272727E+02       -2.02711765E+05        2.26775303E+00    
    5.90909091E+01        2.37272727E+02       -2.02711709E+05        2.26660366E+00    
    6.27272727E+01        2.37272727E+02       -2.02711634E+05        2.26774880E+00    
    6.63636364E+01        2.37272727E+02       -2.02711539E+05        2.27069568E+00    
    7.00000000E+01        2.37272727E+02       -2.02711424E+05        2.27471058E+00    
    7.36363636E+01        2.37272727E+02       -2.02711286E+05        2.27888600E+00    
    7.72727273E+01        2.37272727E+02       -2.02711125E+05        2.28222181E+00    
    8.09090909E+01        2.37272727E+02       -2.02710938E+05        2.28370725E+00    
    8.45454545E+01        2.37272727E+02       -2.02710723E+05        2.28239149E+00    
    8.81818182E+01        2.37272727E+02       -2.02710479E+05        2.27743450E+00    
    9.18181818E+01        2.37272727E+02       -2.02710205E+05        2.26813343E+00    
    9.54545455E+01        2.37272727E+02       -2.02709900E+05        2.25392476E+00    
    9.90909091E+01        2.37272727E+02       -2.02709562E+05        2.23436541E+00    
    1.02727273E+02        2.37272727E+02       -2.02709192E+05        2.20909969E+00    
    1.06363636E+02        2.37272727E+02       -2.02708791E+05        2.17782083E+00    
    1.10000000E+02        2.37272727E+02       -2.02708360E+05        2.14023725E+00    
    1.13636364E+02        2.37272727E+02       -2.02707904E+05        2.09605392E+00    
    1.17272727E+02        2.37272727E+02       -2.02707425E+05        2.04497787E+00    
    1.20909091E+02        2.37272727E+02       -2.02706930E+05        1.98675469E+00    
    1.24545455E+02        2.37272727E+02       -2.02706426E+05        1.92123950E+00    
    1.28181818E+02        2.37272727E+02       -2.02705921E+05        1.84850234E+00    
    1.31818182E+02        2.37272727E+02       -2.02705423E+05        1.76896491E+00    
    1.35454545E+02        2.37272727E+02       -2.02704943E+05        1.68356297E+00    
    1.39090909E+02        2.37272727E+02       -2.02704492E+05        1.59392579E+00    
    1.42727273E+02        2.37272727E+02       -2.02704079E+05        1.50255858E+00    
    1.46363636E+02        2.37272727E+02       -2.02703716E+05        1.41299865E+00    
    1.50000000E+02        2.37272727E+02       -2.02703411E+05        1.32988280E+00    
    1.53636364E+02        2.37272727E+02       -2.02703173E+05        1.25880607E+00    
    1.57272727E+02        2.37272727E+02       -2.02703009E+05        1.20579571E+00    
    1.60909091E+02        2.37272727E+02       -2.02702922E+05        1.17627227E+00    
    1.64545455E+02        2.37272727E+02       -2.02702916E+05        1.17366485E+00    
    1.68181818E+02        2.37272727E+02       -2.02702990E+05        1.19830631E+00    
    1.71818182E+02        2.37272727E+02       -2.02703142E+05        1.24732126E+00    
    1.75454545E+02        2.37272727E+02       -2.02703367E+05        1.31558765E+00    
    1.79090909E+02        2.37272727E+02       -2.02703658E+05        1.39712792E+00    
    1.82727273E+02        2.37272727E+02       -2.02704006E+05        1.48623831E+00    
    1.86363636E+02        2.37272727E+02       -2.02704401E+05        1.57810412E+00    
    1.90000000E+02        2.37272727E+02       -2.02704833E+05        1.66899627E+00    
    1.93636364E+02        2.37272727E+02       -2.02705291E+05        1.75622984E+00    
    1.97272727E+02        2.37272727E+02       -2.02705762E+05        1.83801782E+00    
    2.00909091E+02        2.37272727E+02       -2.02706236E+05        1.91329225E+00    
    2.04545455E+02        2.37272727E+02       -2.02706702E+05        1.98152585E+00    
    2.08181818E+02        2.37272727E+02       -2.02707152E+05        2.04256951E+00    
    2.11818182E+02        2.37272727E+02       -2.02707577E+05        2.09651300E+00    
    2.15454545E+02        2.37272727E+02       -2.02707970E+05        2.14357312E+00    
    2.19090909E+02        2.37272727E+02       -2.02708325E+05        2.18401134E+00    
    2.22727273E+02        2.37272727E+02       -2.02708638E+05        2.21808023E+00    
    2.26363636E+02        2.37272727E+02       -2.02708906E+05        2.24599612E+00    
    2.30000000E+02        2.37272727E+02       -2.02709127E+05        2.26793294E+00    
    2.33636364E+02        2.37272727E+02       -2.02709298E+05        2.28403135E+00    
    2.37272727E+02        2.37272727E+02       -2.02709421E+05        2.29441680E+00    
    2.40909091E+02        2.37272727E+02       -2.02709496E+05        2.29922077E+00    
    2.44545455E+02        2.37272727E+02       -2.02709524E+05        2.29860085E+00    
    2.48181818E+02        2.37272727E+02       -2.02709507E+05        2.29275692E+00    
    2.51818182E+02        2.37272727E+02       -2.02709447E+05        2.28194231E+00    
    2.55454545E+02        2.37272727E+02       -2.02709349E+05        2.26647073E+00    
    2.59090909E+02        2.37272727E+02       -2.02709216E+05        2.24672048E+00    
    2.62727273E+02        2.37272727E+02       -2.02709053E+05        2.22313872E+00    
    2.66363636E+02        2.37272727E+02       -2.02708865E+05        2.19624805E+00    
    2.70000000E+02        2.37272727E+02       -2.02708658E+05        2.16665751E+00    
    2.73636364E+02        2.37272727E+02       -2.02708438E+05        2.13507794E+00    
    2.77272727E+02        2.37272727E+02       -2.02708212E+05        2.10233998E+00    
    2.80909091E+02        2.37272727E+02       -2.02707988E+05        2.06940980E+00    
    2.84545455E+02        2.37272727E+02       -2.02707773E+05        2.03739520E+00    
    2.88181818E+02        2.37272727E+02       -2.02707573E+05        2.00753323E+00    
    2.91818182E+02        2.37272727E+02       -2.02707395E+05        1.98115015E+00    
    2.95454545E+02        2.37272727E+02       -2.02707247E+05        1.95958830E+00    
    2.99090909E+02        2.37272727E+02       -2.02707132E+05        1.94410057E+00    
    3.02727273E+02        2.37272727E+02       -2.02707057E+05        1.93572316E+00    
    3.06363636E+02        2.37272727E+02       -2.02707025E+05        1.93514713E+00    
    3.10000000E+02        2.37272727E+02       -2.02707036E+05        1.94261532E+00    
   -5.00000000E+01        2.40909091E+02       -2.02706103E+05        1.78285519E+00    
   -4.63636364E+01        2.40909091E+02       -2.02706167E+05        1.79849013E+00    
   -4.27272727E+01        2.40909091E+02       -2.02706280E+05        1.82541862E+00    
   -3.90909091E+01        2.40909091E+02       -2.02706442E+05        1.86192955E+00    
   -3.54545455E+01        2.40909091E+02       -2.02706648E+05        1.90580950E+00    
   -3.18181818E+01        2.40909091E+02       -2.02706893E+05        1.95461966E+00    
   -2.81818182E+01        2.40909091E+02       -2.02707171E+05        2.00594853E+00    
   -2.45454545E+01        2.40909091E+02       -2.02707475E+05        2.05760522E+00    
   -2.09090909E+01        2.40909091E+02       -2.02707799E+05        2.10774220E+00    
   -1.72727273E+01        2.40909091E+02       -2.02708134E+05        2.15491323E+00    
   -1.36363636E+01        2.40909091E+02       -2.02708475E+05        2.19807966E+00    
   -1.00000000E+01        2.40909091E+02       -2.02708814E+05        2.23658010E+00    
   -6.36363636E+00        2.40909091E+02       -2.02709147E+05        2.27007736E+00    
   -2.72727273E+00        2.40909091E+02       -2.02709467E+05        2.29849399E+00    
    9.09090909E-01        2.40909091E+02       -2.02709771E+05        2.32194589E+00    
    4.54545455E+00        2.40909091E+02       -2.02710055E+05        2.34068100E+00    
    8.18181818E+00        2.40909091E+02       -2.02710317E+05        2.35502838E+00    
    1.18181818E+01        2.40909091E+02       -2.02710555E+05        2.36536095E+00    
    1.54545455E+01        2.40909091E+02       -2.02710768E+05        2.37207289E+00    
    1.90909091E+01        2.40909091E+02       -2.02710955E+05        2.37557090E+00    
    2.27272727E+01        2.40909091E+02       -2.02711117E+05        2.37627629E+00    
    2.63636364E+01        2.40909091E+02       -2.02711254E+05        2.37463331E+00    
    3.00000000E+01        2.40909091E+02       -2.02711366E+05        2.37111829E+00    
    3.36363636E+01        2.40909091E+02       -2.02711455E+05        2.36624376E+00    
    3.72727273E+01        2.40909091E+02       -2.02711521E+05        2.36055292E+00    
    4.09090909E+01        2.40909091E+02       -2.02711566E+05        2.35460143E+00    
    4.45454545E+01        2.40909091E+02       -2.02711589E+05        2.34892638E+00    
    4.81818182E+01        2.40909091E+02       -2.02711593E+05        2.34400504E+00    
    5.18181818E+01        2.40909091E+02       -2.02711576E+05        2.34020900E+00    
    5.54545455E+01        2.40909091E+02       -2.02711539E+05        2.33776099E+00    
    5.90909091E+01        2.40909091E+02       -2.02711482E+05        2.33670207E+00    
    6.27272727E+01        2.40909091E+02       -2.02711404E+05        2.33687532E+00    
    6.63636364E+01        2.40909091E+02       -2.02711305E+05        2.33792947E+00    
    7.00000000E+01        2.40909091E+02       -2.02711183E+05        2.33934158E+00    
    7.36363636E+01        2.40909091E+02       -2.02711038E+05        2.34045481E+00    
    7.72727273E+01        2.40909091E+02       -2.02710866E+05        2.34052430E+00    
    8.09090909E+01        2.40909091E+02       -2.02710668E+05        2.33876346E+00    
    8.45454545E+01        2.40909091E+02       -2.02710440E+05        2.33438341E+00    
    8.81818182E+01        2.40909091E+02       -2.02710182E+05        2.32662044E+00    
    9.18181818E+01        2.40909091E+02       -2.02709892E+05        2.31474862E+00    
    9.54545455E+01        2.40909091E+02       -2.02709568E+05        2.29807812E+00    
    9.90909091E+01        2.40909091E+02       -2.02709210E+05        2.27594201E+00    
    1.02727273E+02        2.40909091E+02       -2.02708818E+05        2.24767697E+00    
    1.06363636E+02        2.40909091E+02       -2.02708393E+05        2.21260477E+00    
    1.10000000E+02        2.40909091E+02       -2.02707937E+05        2.17002212E+00    
    1.13636364E+02        2.40909091E+02       -2.02707453E+05        2.11920626E+00    
    1.17272727E+02        2.40909091E+02       -2.02706945E+05        2.05944266E+00    
    1.20909091E+02        2.40909091E+02       -2.02706420E+05        1.99007913E+00    
    1.24545455E+02        2.40909091E+02       -2.02705885E+05        1.91060881E+00    
    1.28181818E+02        2.40909091E+02       -2.02705349E+05        1.82078287E+00    
    1.31818182E+02        2.40909091E+02       -2.02704820E+05        1.72075410E+00    
    1.35454545E+02        2.40909091E+02       -2.02704310E+05        1.61125451E+00    
    1.39090909E+02        2.40909091E+02       -2.02703830E+05        1.49381677E+00    
    1.42727273E+02        2.40909091E+02       -2.02703392E+05        1.37105765E+00    
    1.46363636E+02        2.40909091E+02       -2.02703005E+05        1.24704947E+00    
    1.50000000E+02        2.40909091E+02       -2.02702681E+05        1.12778691E+00    
    1.53636364E+02        2.40909091E+02       -2.02702427E+05        1.02164131E+00    
    1.57272727E+02        2.40909091E+02       -2.02702252E+05        9.39334666E-01    
    1.60909091E+02        2.40909091E+02       -2.02702159E+05        8.92365797E-01    
    1.64545455E+02        2.40909091E+02       -2.02702152E+05        8.89027671E-01    
    1.68181818E+02        2.40909091E+02       -2.02702230E+05        9.29977297E-01    
    1.71818182E+02        2.40909091E+02       -2.02702390E+05        1.00783315E+00    
    1.75454545E+02        2.40909091E+02       -2.02702628E+05        1.11128035E+00    
    1.79090909E+02        2.40909091E+02       -2.02702936E+05        1.22934274E+00    
    1.82727273E+02        2.40909091E+02       -2.02703305E+05        1.35329056E+00    
    1.86363636E+02        2.40909091E+02       -2.02703724E+05        1.47681231E+00    
    1.90000000E+02        2.40909091E+02       -2.02704181E+05        1.59558661E+00    
    1.93636364E+02        2.40909091E+02       -2.02704665E+05        1.70680355E+00    
    1.97272727E+02        2.40909091E+02       -2.02705163E+05        1.80877759E+00    
    2.00909091E+02        2.40909091E+02       -2.02705663E+05        1.90065273E+00    
    2.04545455E+02        2.40909091E+02       -2.02706154E+05        1.98217407E+00    
    2.08181818E+02        2.40909091E+02       -2.02706627E+05        2.05350500E+00    
    2.11818182E+02        2.40909091E+02       -2.02707073E+05        2.11507853E+00    
    2.15454545E+02        2.40909091E+02       -2.02707483E+05        2.16747737E+00    
    2.19090909E+02        2.40909091E+02       -2.02707853E+05        2.21134061E+00    
    2.22727273E+02        2.40909091E+02       -2.02708177E+05        2.24729551E+00    
    2.26363636E+02        2.40909091E+02       -2.02708452E+05        2.27591236E+00    
    2.30000000E+02        2.40909091E+02       -2.02708675E+05        2.29767946E+00    
    2.33636364E+02        2.40909091E+02       -2.02708846E+05        2.31299411E+00    
    2.37272727E+02        2.40909091E+02       -2.02708963E+05        2.32216535E+00    
    2.40909091E+02        2.40909091E+02       -2.02709028E+05        2.32542438E+00    
    2.44545455E+02        2.40909091E+02       -2.02709042E+05        2.32293940E+00    
    2.48181818E+02        2.40909091E+02       -2.02709007E+05        2.31483287E+00    
    2.51818182E+02        2.40909091E+02       -2.02708926E+05        2.30120054E+00    
    2.55454545E+02        2.40909091E+02       -2.02708802E+05        2.28213296E+00    
    2.59090909E+02        2.40909091E+02       -2.02708641E+05        2.25774078E+00    
    2.62727273E+02        2.40909091E+02       -2.02708447E+05        2.22818603E+00    
    2.66363636E+02        2.40909091E+02       -2.02708225E+05        2.19372064E+00    
    2.70000000E+02        2.40909091E+02       -2.02707983E+05        2.15473314E+00    
    2.73636364E+02        2.40909091E+02       -2.02707728E+05        2.11180184E+00    
    2.77272727E+02        2.40909091E+02       -2.02707466E+05        2.06575096E+00    
    2.80909091E+02        2.40909091E+02       -2.02707207E+05        2.01770215E+00    
    2.84545455E+02        2.40909091E+02       -2.02706958E+05        1.96911045E+00    
    2.88181818E+02        2.40909091E+02       -2.02706727E+05        1.92176989E+00    
    2.91818182E+02        2.40909091E+02       -2.02706522E+05        1.87777111E+00    
    2.95454545E+02        2.40909091E+02       -2.02706350E+05        1.83939475E+00    
    2.99090909E+02        2.40909091E+02       -2.02706218E+05        1.80893213E+00    
    3.02727273E+02        2.40909091E+02       -2.02706130E+05        1.78844222E+00    
    3.06363636E+02        2.40909091E+02       -2.02706092E+05        1.77947990E+00    
    3.10000000E+02        2.40909091E+02       -2.02706103E+05        1.78285519E+00    
