# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.066580339376483, [0.3458218579013614, 0.2987248512791467], [360.0, 360.0])
    2.70000000E+02        1.17272727E+02       -2.02702130E+05        2.82901220E-01    
    2.73636364E+02        1.17272727E+02       -2.02702363E+05        2.55540465E-01    
    2.77272727E+02        1.17272727E+02       -2.02702602E+05        2.26264923E-01    
    2.80909091E+02        1.17272727E+02       -2.02702840E+05        1.92152141E-01    
    2.84545455E+02        1.17272727E+02       -2.02703070E+05        1.50159635E-01    
    2.88181818E+02        1.17272727E+02       -2.02703285E+05        9.84472640E-02    
    2.91818182E+02        1.17272727E+02       -2.02703478E+05        3.95862476E-02    
    2.95454545E+02        1.17272727E+02       -2.02703644E+05        4.83136338E-02    
    2.99090909E+02        1.17272727E+02       -2.02703780E+05        1.26357553E-01    
    3.02727273E+02        1.17272727E+02       -2.02703881E+05        2.12043376E-01    
    3.06363636E+02        1.17272727E+02       -2.02703947E+05        2.98796319E-01    
    3.10000000E+02        1.17272727E+02       -2.02703978E+05        3.81801732E-01    
   -5.00000000E+01        1.20909091E+02       -2.02704980E+05        3.94725509E-01    
   -4.63636364E+01        1.20909091E+02       -2.02704974E+05        4.61470231E-01    
   -4.27272727E+01        1.20909091E+02       -2.02704938E+05        5.17145615E-01    
   -3.90909091E+01        1.20909091E+02       -2.02704875E+05        5.57747758E-01    
   -3.54545455E+01        1.20909091E+02       -2.02704793E+05        5.80026014E-01    
   -3.18181818E+01        1.20909091E+02       -2.02704697E+05        5.81675531E-01    
   -2.81818182E+01        1.20909091E+02       -2.02704595E+05        5.61534931E-01    
   -2.45454545E+01        1.20909091E+02       -2.02704492E+05        5.19770446E-01    
   -2.09090909E+01        1.20909091E+02       -2.02704395E+05        4.58045242E-01    
   -1.72727273E+01        1.20909091E+02       -2.02704311E+05        3.79727526E-01    
   -1.36363636E+01        1.20909091E+02       -2.02704243E+05        2.90401497E-01    
   -1.00000000E+01        1.20909091E+02       -2.02704196E+05        1.99931087E-01    
   -6.36363636E+00        1.20909091E+02       -2.02704171E+05        1.31970471E-01    
   -2.72727273E+00        1.20909091E+02       -2.02704168E+05        1.34438169E-01    
    9.09090909E-01        1.20909091E+02       -2.02704189E+05        1.95331143E-01    
    4.54545455E+00        1.20909091E+02       -2.02704230E+05        2.63909127E-01    
    8.18181818E+00        1.20909091E+02       -2.02704290E+05        3.19959538E-01    
    1.18181818E+01        1.20909091E+02       -2.02704366E+05        3.55777809E-01    
    1.54545455E+01        1.20909091E+02       -2.02704455E+05        3.67952979E-01    
    1.90909091E+01        1.20909091E+02       -2.02704552E+05        3.55649368E-01    
    2.27272727E+01        1.20909091E+02       -2.02704656E+05        3.20192231E-01    
    2.63636364E+01        1.20909091E+02       -2.02704763E+05        2.65012949E-01    
    3.00000000E+01        1.20909091E+02       -2.02704869E+05        1.96162927E-01    
    3.36363636E+01        1.20909091E+02       -2.02704973E+05        1.25868688E-01    
    3.72727273E+01        1.20909091E+02       -2.02705072E+05        9.15465208E-02    
    4.09090909E+01        1.20909091E+02       -2.02705164E+05        1.34943231E-01    
    4.45454545E+01        1.20909091E+02       -2.02705245E+05        2.07870414E-01    
    4.81818182E+01        1.20909091E+02       -2.02705315E+05        2.79036966E-01    
    5.18181818E+01        1.20909091E+02       -2.02705371E+05        3.38929829E-01    
    5.54545455E+01        1.20909091E+02       -2.02705411E+05        3.83509209E-01    
    5.90909091E+01        1.20909091E+02       -2.02705432E+05        4.11153466E-01    
    6.27272727E+01        1.20909091E+02       -2.02705435E+05        4.21909962E-01    
    6.63636364E+01        1.20909091E+02       -2.02705419E+05        4.17098734E-01    
    7.00000000E+01        1.20909091E+02       -2.02705382E+05        3.98950879E-01    
    7.36363636E+01        1.20909091E+02       -2.02705326E+05        3.70258716E-01    
    7.72727273E+01        1.20909091E+02       -2.02705252E+05        3.34098128E-01    
    8.09090909E+01        1.20909091E+02       -2.02705164E+05        2.93717769E-01    
    8.45454545E+01        1.20909091E+02       -2.02705064E+05        2.52697504E-01    
    8.81818182E+01        1.20909091E+02       -2.02704956E+05        2.15418536E-01    
    9.18181818E+01        1.20909091E+02       -2.02704846E+05        1.87521066E-01    
    9.54545455E+01        1.20909091E+02       -2.02704738E+05        1.74885177E-01    
    9.90909091E+01        1.20909091E+02       -2.02704638E+05        1.79551678E-01    
    1.02727273E+02        1.20909091E+02       -2.02704550E+05        1.96814881E-01    
    1.06363636E+02        1.20909091E+02       -2.02704480E+05        2.18602719E-01    
    1.10000000E+02        1.20909091E+02       -2.02704430E+05        2.37759396E-01    
    1.13636364E+02        1.20909091E+02       -2.02704404E+05        2.49281705E-01    
    1.17272727E+02        1.20909091E+02       -2.02704402E+05        2.50255831E-01    
    1.20909091E+02        1.20909091E+02       -2.02704425E+05        2.39910183E-01    
    1.24545455E+02        1.20909091E+02       -2.02704471E+05        2.20183766E-01    
    1.28181818E+02        1.20909091E+02       -2.02704537E+05        1.97102372E-01    
    1.31818182E+02        1.20909091E+02       -2.02704620E+05        1.82614794E-01    
    1.35454545E+02        1.20909091E+02       -2.02704714E+05        1.91786582E-01    
    1.39090909E+02        1.20909091E+02       -2.02704815E+05        2.29704934E-01    
    1.42727273E+02        1.20909091E+02       -2.02704917E+05        2.87332384E-01    
    1.46363636E+02        1.20909091E+02       -2.02705013E+05        3.52725660E-01    
    1.50000000E+02        1.20909091E+02       -2.02705098E+05        4.16657179E-01    
    1.53636364E+02        1.20909091E+02       -2.02705167E+05        4.72475891E-01    
    1.57272727E+02        1.20909091E+02       -2.02705216E+05        5.15451000E-01    
    1.60909091E+02        1.20909091E+02       -2.02705242E+05        5.42557101E-01    
    1.64545455E+02        1.20909091E+02       -2.02705242E+05        5.52534097E-01    
    1.68181818E+02        1.20909091E+02       -2.02705214E+05        5.46061571E-01    
    1.71818182E+02        1.20909091E+02       -2.02705158E+05        5.25958340E-01    
    1.75454545E+02        1.20909091E+02       -2.02705074E+05        4.97310986E-01    
    1.79090909E+02        1.20909091E+02       -2.02704963E+05        4.67292402E-01    
    1.82727273E+02        1.20909091E+02       -2.02704827E+05        4.44117523E-01    
    1.86363636E+02        1.20909091E+02       -2.02704667E+05        4.34501816E-01    
    1.90000000E+02        1.20909091E+02       -2.02704487E+05        4.40315273E-01    
    1.93636364E+02        1.20909091E+02       -2.02704289E+05        4.57273103E-01    
    1.97272727E+02        1.20909091E+02       -2.02704077E+05        4.77180523E-01    
    2.00909091E+02        1.20909091E+02       -2.02703855E+05        4.91383324E-01    
    2.04545455E+02        1.20909091E+02       -2.02703628E+05        4.92971430E-01    
    2.08181818E+02        1.20909091E+02       -2.02703399E+05        4.77585940E-01    
    2.11818182E+02        1.20909091E+02       -2.02703174E+05        4.43555685E-01    
    2.15454545E+02        1.20909091E+02       -2.02702957E+05        3.91862293E-01    
    2.19090909E+02        1.20909091E+02       -2.02702755E+05        3.26232430E-01    
    2.22727273E+02        1.20909091E+02       -2.02702571E+05        2.53866357E-01    
    2.26363636E+02        1.20909091E+02       -2.02702411E+05        1.88276671E-01    
    2.30000000E+02        1.20909091E+02       -2.02702279E+05        1.54690772E-01    
    2.33636364E+02        1.20909091E+02       -2.02702180E+05        1.73169587E-01    
    2.37272727E+02        1.20909091E+02       -2.02702115E+05        2.22527497E-01    
    2.40909091E+02        1.20909091E+02       -2.02702088E+05        2.74937187E-01    
    2.44545455E+02        1.20909091E+02       -2.02702100E+05        3.17052346E-01    
    2.48181818E+02        1.20909091E+02       -2.02702151E+05        3.43494666E-01    
    2.51818182E+02        1.20909091E+02       -2.02702240E+05        3.52866574E-01    
    2.55454545E+02        1.20909091E+02       -2.02702364E+05        3.46342902E-01    
    2.59090909E+02        1.20909091E+02       -2.02702521E+05        3.26961643E-01    
    2.62727273E+02        1.20909091E+02       -2.02702707E+05        2.98983605E-01    
    2.66363636E+02        1.20909091E+02       -2.02702916E+05        2.67096011E-01    
    2.70000000E+02        1.20909091E+02       -2.02703143E+05        2.35375746E-01    
    2.73636364E+02        1.20909091E+02       -2.02703381E+05        2.06148538E-01    
    2.77272727E+02        1.20909091E+02       -2.02703623E+05        1.79312869E-01    
    2.80909091E+02        1.20909091E+02       -2.02703862E+05        1.52944431E-01    
    2.84545455E+02        1.20909091E+02       -2.02704092E+05        1.25564208E-01    
    2.88181818E+02        1.20909091E+02       -2.02704305E+05        1.00516969E-01    
    2.91818182E+02        1.20909091E+02       -2.02704496E+05        9.31285972E-02    
    2.95454545E+02        1.20909091E+02       -2.02704660E+05        1.21283257E-01    
    2.99090909E+02        1.20909091E+02       -2.02704792E+05        1.77358271E-01    
    3.02727273E+02        1.20909091E+02       -2.02704890E+05        2.47017339E-01    
    3.06363636E+02        1.20909091E+02       -2.02704953E+05        3.21515598E-01    
    3.10000000E+02        1.20909091E+02       -2.02704980E+05        3.94725509E-01    
   -5.00000000E+01        1.24545455E+02       -2.02706021E+05        3.95359561E-01    
   -4.63636364E+01        1.24545455E+02       -2.02706009E+05        4.49895482E-01    
   -4.27272727E+01        1.24545455E+02       -2.02705967E+05        4.96515042E-01    
   -3.90909091E+01        1.24545455E+02       -2.02705898E+05        5.30930728E-01    
   -3.54545455E+01        1.24545455E+02       -2.02705810E+05        5.49574157E-01    
   -3.18181818E+01        1.24545455E+02       -2.02705707E+05        5.49803481E-01    
   -2.81818182E+01        1.24545455E+02       -2.02705597E+05        5.30111619E-01    
   -2.45454545E+01        1.24545455E+02       -2.02705487E+05        4.90323424E-01    
   -2.09090909E+01        1.24545455E+02       -2.02705382E+05        4.31781951E-01    
   -1.72727273E+01        1.24545455E+02       -2.02705289E+05        3.57583338E-01    
   -1.36363636E+01        1.24545455E+02       -2.02705212E+05        2.73152141E-01    
   -1.00000000E+01        1.24545455E+02       -2.02705156E+05        1.88520331E-01    
   -6.36363636E+00        1.24545455E+02       -2.02705121E+05        1.28147469E-01    
   -2.72727273E+00        1.24545455E+02       -2.02705110E+05        1.36143946E-01    
    9.09090909E-01        1.24545455E+02       -2.02705122E+05        1.95781715E-01    
    4.54545455E+00        1.24545455E+02       -2.02705156E+05        2.61364248E-01    
    8.18181818E+00        1.24545455E+02       -2.02705210E+05        3.14539871E-01    
    1.18181818E+01        1.24545455E+02       -2.02705282E+05        3.47923622E-01    
    1.54545455E+01        1.24545455E+02       -2.02705368E+05        3.58080235E-01    
    1.90909091E+01        1.24545455E+02       -2.02705465E+05        3.43972482E-01    
    2.27272727E+01        1.24545455E+02       -2.02705570E+05        3.06512706E-01    
    2.63636364E+01        1.24545455E+02       -2.02705680E+05        2.48312253E-01    
    3.00000000E+01        1.24545455E+02       -2.02705792E+05        1.73465809E-01    
    3.36363636E+01        1.24545455E+02       -2.02705903E+05        8.77437893E-02    
    3.72727273E+01        1.24545455E+02       -2.02706010E+05        2.45434497E-02    
    4.09090909E+01        1.24545455E+02       -2.02706111E+05        1.05615368E-01    
    4.45454545E+01        1.24545455E+02       -2.02706202E+05        1.93830161E-01    
    4.81818182E+01        1.24545455E+02       -2.02706283E+05        2.73156334E-01    
    5.18181818E+01        1.24545455E+02       -2.02706350E+05        3.39228858E-01    
    5.54545455E+01        1.24545455E+02       -2.02706401E+05        3.89291727E-01    
    5.90909091E+01        1.24545455E+02       -2.02706434E+05        4.21914207E-01    
    6.27272727E+01        1.24545455E+02       -2.02706447E+05        4.36871673E-01    
    6.63636364E+01        1.24545455E+02       -2.02706440E+05        4.34957753E-01    
    7.00000000E+01        1.24545455E+02       -2.02706412E+05        4.17738286E-01    
    7.36363636E+01        1.24545455E+02       -2.02706363E+05        3.87300390E-01    
    7.72727273E+01        1.24545455E+02       -2.02706296E+05        3.46066448E-01    
    8.09090909E+01        1.24545455E+02       -2.02706211E+05        2.96753191E-01    
    8.45454545E+01        1.24545455E+02       -2.02706114E+05        2.42588720E-01    
    8.81818182E+01        1.24545455E+02       -2.02706006E+05        1.88045987E-01    
    9.18181818E+01        1.24545455E+02       -2.02705894E+05        1.40776150E-01    
    9.54545455E+01        1.24545455E+02       -2.02705783E+05        1.14609382E-01    
    9.90909091E+01        1.24545455E+02       -2.02705676E+05        1.21317897E-01    
    1.02727273E+02        1.24545455E+02       -2.02705580E+05        1.49822976E-01    
    1.06363636E+02        1.24545455E+02       -2.02705499E+05        1.81630742E-01    
    1.10000000E+02        1.24545455E+02       -2.02705437E+05        2.06114062E-01    
    1.13636364E+02        1.24545455E+02       -2.02705397E+05        2.17935325E-01    
    1.17272727E+02        1.24545455E+02       -2.02705380E+05        2.14583330E-01    
    1.20909091E+02        1.24545455E+02       -2.02705386E+05        1.95866462E-01    
    1.24545455E+02        1.24545455E+02       -2.02705415E+05        1.64690222E-01    
    1.28181818E+02        1.24545455E+02       -2.02705465E+05        1.30365379E-01    
    1.31818182E+02        1.24545455E+02       -2.02705531E+05        1.16505293E-01    
    1.35454545E+02        1.24545455E+02       -2.02705610E+05        1.48025211E-01    
    1.39090909E+02        1.24545455E+02       -2.02705697E+05        2.12257141E-01    
    1.42727273E+02        1.24545455E+02       -2.02705786E+05        2.88021011E-01    
    1.46363636E+02        1.24545455E+02       -2.02705871E+05        3.63489480E-01    
    1.50000000E+02        1.24545455E+02       -2.02705947E+05        4.31386054E-01    
    1.53636364E+02        1.24545455E+02       -2.02706009E+05        4.86514287E-01    
    1.57272727E+02        1.24545455E+02       -2.02706053E+05        5.25198936E-01    
    1.60909091E+02        1.24545455E+02       -2.02706075E+05        5.45298970E-01    
    1.64545455E+02        1.24545455E+02       -2.02706073E+05        5.46391170E-01    
    1.68181818E+02        1.24545455E+02       -2.02706044E+05        5.30018218E-01    
    1.71818182E+02        1.24545455E+02       -2.02705988E+05        4.99979582E-01    
    1.75454545E+02        1.24545455E+02       -2.02705905E+05        4.62620636E-01    
    1.79090909E+02        1.24545455E+02       -2.02705795E+05        4.26837116E-01    
    1.82727273E+02        1.24545455E+02       -2.02705660E+05        4.02864385E-01    
    1.86363636E+02        1.24545455E+02       -2.02705503E+05        3.98562552E-01    
    1.90000000E+02        1.24545455E+02       -2.02705325E+05        4.14590890E-01    
    1.93636364E+02        1.24545455E+02       -2.02705131E+05        4.43757432E-01    
    1.97272727E+02        1.24545455E+02       -2.02704923E+05        4.75477803E-01    
    2.00909091E+02        1.24545455E+02       -2.02704706E+05        5.00116674E-01    
    2.04545455E+02        1.24545455E+02       -2.02704484E+05        5.10734348E-01    
    2.08181818E+02        1.24545455E+02       -2.02704262E+05        5.03318622E-01    
    2.11818182E+02        1.24545455E+02       -2.02704046E+05        4.76623344E-01    
    2.15454545E+02        1.24545455E+02       -2.02703839E+05        4.32024317E-01    
    2.19090909E+02        1.24545455E+02       -2.02703648E+05        3.73539164E-01    
    2.22727273E+02        1.24545455E+02       -2.02703477E+05        3.08233286E-01    
    2.26363636E+02        1.24545455E+02       -2.02703332E+05        2.47412471E-01    
    2.30000000E+02        1.24545455E+02       -2.02703215E+05        2.07750920E-01    
    2.33636364E+02        1.24545455E+02       -2.02703132E+05        2.03950346E-01    
    2.37272727E+02        1.24545455E+02       -2.02703084E+05        2.30431776E-01    
    2.40909091E+02        1.24545455E+02       -2.02703073E+05        2.67115030E-01    
    2.44545455E+02        1.24545455E+02       -2.02703101E+05        2.98544538E-01    
    2.48181818E+02        1.24545455E+02       -2.02703167E+05        3.16850505E-01    
    2.51818182E+02        1.24545455E+02       -2.02703269E+05        3.19098816E-01    
    2.55454545E+02        1.24545455E+02       -2.02703406E+05        3.05571711E-01    
    2.59090909E+02        1.24545455E+02       -2.02703574E+05        2.78901584E-01    
    2.62727273E+02        1.24545455E+02       -2.02703769E+05        2.43546202E-01    
    2.66363636E+02        1.24545455E+02       -2.02703985E+05        2.05382931E-01    
    2.70000000E+02        1.24545455E+02       -2.02704216E+05        1.71203397E-01    
    2.73636364E+02        1.24545455E+02       -2.02704456E+05        1.47406851E-01    
    2.77272727E+02        1.24545455E+02       -2.02704699E+05        1.36989239E-01    
    2.80909091E+02        1.24545455E+02       -2.02704938E+05        1.37321914E-01    
    2.84545455E+02        1.24545455E+02       -2.02705165E+05        1.43468779E-01    
    2.88181818E+02        1.24545455E+02       -2.02705376E+05        1.53396067E-01    
    2.91818182E+02        1.24545455E+02       -2.02705563E+05        1.69300461E-01    
    2.95454545E+02        1.24545455E+02       -2.02705722E+05        1.95188208E-01    
    2.99090909E+02        1.24545455E+02       -2.02705849E+05        2.33211978E-01    
    3.02727273E+02        1.24545455E+02       -2.02705942E+05        2.82016496E-01    
    3.06363636E+02        1.24545455E+02       -2.02705999E+05        3.37708657E-01    
    3.10000000E+02        1.24545455E+02       -2.02706021E+05        3.95359561E-01    
   -5.00000000E+01        1.28181818E+02       -2.02707084E+05        3.83724197E-01    
   -4.63636364E+01        1.28181818E+02       -2.02707065E+05        4.22008306E-01    
   -4.27272727E+01        1.28181818E+02       -2.02707016E+05        4.56721501E-01    
   -3.90909091E+01        1.28181818E+02       -2.02706941E+05        4.83389504E-01    
   -3.54545455E+01        1.28181818E+02       -2.02706845E+05        4.97966610E-01    
   -3.18181818E+01        1.28181818E+02       -2.02706735E+05        4.97218387E-01    
   -2.81818182E+01        1.28181818E+02       -2.02706617E+05        4.79011714E-01    
   -2.45454545E+01        1.28181818E+02       -2.02706499E+05        4.42546002E-01    
   -2.09090909E+01        1.28181818E+02       -2.02706386E+05        3.88543884E-01    
   -1.72727273E+01        1.28181818E+02       -2.02706285E+05        3.19460860E-01    
   -1.36363636E+01        1.28181818E+02       -2.02706200E+05        2.39994927E-01    
   -1.00000000E+01        1.28181818E+02       -2.02706135E+05        1.59369809E-01    
   -6.36363636E+00        1.28181818E+02       -2.02706093E+05        1.03388577E-01    
   -2.72727273E+00        1.28181818E+02       -2.02706075E+05        1.21565815E-01    
    9.09090909E-01        1.28181818E+02       -2.02706082E+05        1.86186350E-01    
    4.54545455E+00        1.28181818E+02       -2.02706111E+05        2.52508958E-01    
    8.18181818E+00        1.28181818E+02       -2.02706162E+05        3.05865791E-01    
    1.18181818E+01        1.28181818E+02       -2.02706232E+05        3.40284129E-01    
    1.54545455E+01        1.28181818E+02       -2.02706318E+05        3.52975702E-01    
    1.90909091E+01        1.28181818E+02       -2.02706416E+05        3.43349309E-01    
    2.27272727E+01        1.28181818E+02       -2.02706525E+05        3.12862346E-01    
    2.63636364E+01        1.28181818E+02       -2.02706641E+05        2.65219402E-01    
    3.00000000E+01        1.28181818E+02       -2.02706759E+05        2.07363634E-01    
    3.36363636E+01        1.28181818E+02       -2.02706879E+05        1.53335998E-01    
    3.72727273E+01        1.28181818E+02       -2.02706995E+05        1.32346403E-01    
    4.09090909E+01        1.28181818E+02       -2.02707107E+05        1.65274539E-01    
    4.45454545E+01        1.28181818E+02       -2.02707210E+05        2.26917225E-01    
    4.81818182E+01        1.28181818E+02       -2.02707301E+05        2.92319960E-01    
    5.18181818E+01        1.28181818E+02       -2.02707380E+05        3.50280183E-01    
    5.54545455E+01        1.28181818E+02       -2.02707441E+05        3.95462209E-01    
    5.90909091E+01        1.28181818E+02       -2.02707485E+05        4.25196967E-01    
    6.27272727E+01        1.28181818E+02       -2.02707508E+05        4.38442795E-01    
    6.63636364E+01        1.28181818E+02       -2.02707509E+05        4.35302243E-01    
    7.00000000E+01        1.28181818E+02       -2.02707488E+05        4.16689361E-01    
    7.36363636E+01        1.28181818E+02       -2.02707446E+05        3.84069308E-01    
    7.72727273E+01        1.28181818E+02       -2.02707382E+05        3.39277670E-01    
    8.09090909E+01        1.28181818E+02       -2.02707301E+05        2.84440990E-01    
    8.45454545E+01        1.28181818E+02       -2.02707203E+05        2.22016882E-01    
    8.81818182E+01        1.28181818E+02       -2.02707095E+05        1.55021543E-01    
    9.18181818E+01        1.28181818E+02       -2.02706979E+05        8.80711427E-02    
    9.54545455E+01        1.28181818E+02       -2.02706862E+05        3.86951937E-02    
    9.90909091E+01        1.28181818E+02       -2.02706748E+05        6.63409999E-02    
    1.02727273E+02        1.28181818E+02       -2.02706642E+05        1.17369264E-01    
    1.06363636E+02        1.28181818E+02       -2.02706550E+05        1.59941974E-01    
    1.10000000E+02        1.28181818E+02       -2.02706475E+05        1.88058191E-01    
    1.13636364E+02        1.28181818E+02       -2.02706420E+05        1.98645488E-01    
    1.17272727E+02        1.28181818E+02       -2.02706387E+05        1.90069986E-01    
    1.20909091E+02        1.28181818E+02       -2.02706378E+05        1.62157732E-01    
    1.24545455E+02        1.28181818E+02       -2.02706391E+05        1.16626247E-01    
    1.28181818E+02        1.28181818E+02       -2.02706425E+05        6.03110641E-02    
    1.31818182E+02        1.28181818E+02       -2.02706476E+05        5.04732236E-02    
    1.35454545E+02        1.28181818E+02       -2.02706541E+05        1.23812508E-01    
    1.39090909E+02        1.28181818E+02       -2.02706615E+05        2.10450730E-01    
    1.42727273E+02        1.28181818E+02       -2.02706692E+05        2.96803191E-01    
    1.46363636E+02        1.28181818E+02       -2.02706768E+05        3.76420544E-01    
    1.50000000E+02        1.28181818E+02       -2.02706836E+05        4.44084210E-01    
    1.53636364E+02        1.28181818E+02       -2.02706893E+05        4.95550324E-01    
    1.57272727E+02        1.28181818E+02       -2.02706932E+05        5.27748470E-01    
    1.60909091E+02        1.28181818E+02       -2.02706952E+05        5.39034376E-01    
    1.64545455E+02        1.28181818E+02       -2.02706948E+05        5.29447479E-01    
    1.68181818E+02        1.28181818E+02       -2.02706919E+05        5.01000055E-01    
    1.71818182E+02        1.28181818E+02       -2.02706864E+05        4.58076844E-01    
    1.75454545E+02        1.28181818E+02       -2.02706782E+05        4.08051581E-01    
    1.79090909E+02        1.28181818E+02       -2.02706675E+05        3.61983852E-01    
    1.82727273E+02        1.28181818E+02       -2.02706543E+05        3.33873468E-01    
    1.86363636E+02        1.28181818E+02       -2.02706389E+05        3.34735730E-01    
    1.90000000E+02        1.28181818E+02       -2.02706216E+05        3.63517168E-01    
    1.93636364E+02        1.28181818E+02       -2.02706026E+05        4.07962578E-01    
    1.97272727E+02        1.28181818E+02       -2.02705824E+05        4.54026757E-01    
    2.00909091E+02        1.28181818E+02       -2.02705613E+05        4.91078213E-01    
    2.04545455E+02        1.28181818E+02       -2.02705399E+05        5.12338951E-01    
    2.08181818E+02        1.28181818E+02       -2.02705185E+05        5.14221846E-01    
    2.11818182E+02        1.28181818E+02       -2.02704978E+05        4.95830186E-01    
    2.15454545E+02        1.28181818E+02       -2.02704783E+05        4.58699295E-01    
    2.19090909E+02        1.28181818E+02       -2.02704603E+05        4.06716383E-01    
    2.22727273E+02        1.28181818E+02       -2.02704446E+05        3.46251469E-01    
    2.26363636E+02        1.28181818E+02       -2.02704314E+05        2.86597962E-01    
    2.30000000E+02        1.28181818E+02       -2.02704212E+05        2.40243660E-01    
    2.33636364E+02        1.28181818E+02       -2.02704143E+05        2.19537008E-01    
    2.37272727E+02        1.28181818E+02       -2.02704110E+05        2.26094172E-01    
    2.40909091E+02        1.28181818E+02       -2.02704115E+05        2.47156346E-01    
    2.44545455E+02        1.28181818E+02       -2.02704157E+05        2.67602387E-01    
    2.48181818E+02        1.28181818E+02       -2.02704236E+05        2.77706874E-01    
    2.51818182E+02        1.28181818E+02       -2.02704350E+05        2.72967767E-01    
    2.55454545E+02        1.28181818E+02       -2.02704497E+05        2.52574950E-01    
    2.59090909E+02        1.28181818E+02       -2.02704674E+05        2.18458722E-01    
    2.62727273E+02        1.28181818E+02       -2.02704875E+05        1.74974363E-01    
    2.66363636E+02        1.28181818E+02       -2.02705096E+05        1.29668612E-01    
    2.70000000E+02        1.28181818E+02       -2.02705330E+05        9.67082546E-02    
    2.73636364E+02        1.28181818E+02       -2.02705571E+05        9.60349065E-02    
    2.77272727E+02        1.28181818E+02       -2.02705813E+05        1.24147403E-01    
    2.80909091E+02        1.28181818E+02       -2.02706049E+05        1.60027130E-01    
    2.84545455E+02        1.28181818E+02       -2.02706273E+05        1.92973789E-01    
    2.88181818E+02        1.28181818E+02       -2.02706478E+05        2.20145142E-01    
    2.91818182E+02        1.28181818E+02       -2.02706660E+05        2.42474010E-01    
    2.95454545E+02        1.28181818E+02       -2.02706813E+05        2.62993821E-01    
    2.99090909E+02        1.28181818E+02       -2.02706933E+05        2.85492622E-01    
    3.02727273E+02        1.28181818E+02       -2.02707019E+05        3.12948005E-01    
    3.06363636E+02        1.28181818E+02       -2.02707070E+05        3.46223149E-01    
    3.10000000E+02        1.28181818E+02       -2.02707084E+05        3.83724197E-01    
   -5.00000000E+01        1.31818182E+02       -2.02708158E+05        3.60540401E-01    
   -4.63636364E+01        1.31818182E+02       -2.02708131E+05        3.79046774E-01    
   -4.27272727E+01        1.31818182E+02       -2.02708074E+05        3.99164087E-01    
   -3.90909091E+01        1.31818182E+02       -2.02707991E+05        4.16748425E-01    
   -3.54545455E+01        1.31818182E+02       -2.02707887E+05        4.27234199E-01    
   -3.18181818E+01        1.31818182E+02       -2.02707769E+05        4.26502493E-01    
   -2.81818182E+01        1.31818182E+02       -2.02707644E+05        4.11447591E-01    
   -2.45454545E+01        1.31818182E+02       -2.02707518E+05        3.80316672E-01    
   -2.09090909E+01        1.31818182E+02       -2.02707398E+05        3.32901898E-01    
   -1.72727273E+01        1.31818182E+02       -2.02707289E+05        2.70655424E-01    
   -1.36363636E+01        1.31818182E+02       -2.02707197E+05        1.96911980E-01    
   -1.00000000E+01        1.31818182E+02       -2.02707126E+05        1.18369954E-01    
   -6.36363636E+00        1.31818182E+02       -2.02707078E+05        6.06108037E-02    
   -2.72727273E+00        1.31818182E+02       -2.02707055E+05        9.62797476E-02    
    9.09090909E-01        1.31818182E+02       -2.02707058E+05        1.69253231E-01    
    4.54545455E+00        1.31818182E+02       -2.02707085E+05        2.37699009E-01    
    8.18181818E+00        1.31818182E+02       -2.02707135E+05        2.92810731E-01    
    1.18181818E+01        1.31818182E+02       -2.02707205E+05        3.30617121E-01    
    1.54545455E+01        1.31818182E+02       -2.02707293E+05        3.49288567E-01    
    1.90909091E+01        1.31818182E+02       -2.02707396E+05        3.48906374E-01    
    2.27272727E+01        1.31818182E+02       -2.02707511E+05        3.31599304E-01    
    2.63636364E+01        1.31818182E+02       -2.02707633E+05        3.01880608E-01    
    3.00000000E+01        1.31818182E+02       -2.02707761E+05        2.67275026E-01    
    3.36363636E+01        1.31818182E+02       -2.02707890E+05        2.38923616E-01    
    3.72727273E+01        1.31818182E+02       -2.02708017E+05        2.29623513E-01    
    4.09090909E+01        1.31818182E+02       -2.02708139E+05        2.45657334E-01    
    4.45454545E+01        1.31818182E+02       -2.02708254E+05        2.80922399E-01    
    4.81818182E+01        1.31818182E+02       -2.02708357E+05        3.23764531E-01    
    5.18181818E+01        1.31818182E+02       -2.02708446E+05        3.64527650E-01    
    5.54545455E+01        1.31818182E+02       -2.02708518E+05        3.96981950E-01    
    5.90909091E+01        1.31818182E+02       -2.02708571E+05        4.17526519E-01    
    6.27272727E+01        1.31818182E+02       -2.02708602E+05        4.24383681E-01    
    6.63636364E+01        1.31818182E+02       -2.02708611E+05        4.17045004E-01    
    7.00000000E+01        1.31818182E+02       -2.02708596E+05        3.95884678E-01    
    7.36363636E+01        1.31818182E+02       -2.02708557E+05        3.61891477E-01    
    7.72727273E+01        1.31818182E+02       -2.02708496E+05        3.16513479E-01    
    8.09090909E+01        1.31818182E+02       -2.02708415E+05        2.61624109E-01    
    8.45454545E+01        1.31818182E+02       -2.02708316E+05        1.99636645E-01    
    8.81818182E+01        1.31818182E+02       -2.02708204E+05        1.33960319E-01    
    9.18181818E+01        1.31818182E+02       -2.02708083E+05        7.16001183E-02    
    9.54545455E+01        1.31818182E+02       -2.02707958E+05        4.63330770E-02    
    9.90909091E+01        1.31818182E+02       -2.02707835E+05        8.82648988E-02    
    1.02727273E+02        1.31818182E+02       -2.02707719E+05        1.37756379E-01    
