# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.417725518732261, [0.4302931204247831, 0.2929234604498737], [360.0, 360.0])
    2.04545455E+02        1.97272727E+02       -2.02714154E+05        1.52394367E-01    
    2.08181818E+02        1.97272727E+02       -2.02714008E+05        1.21525402E-01    
    2.11818182E+02        1.97272727E+02       -2.02713867E+05        1.28606856E-01    
    2.15454545E+02        1.97272727E+02       -2.02713735E+05        1.69641106E-01    
    2.19090909E+02        1.97272727E+02       -2.02713616E+05        2.23930673E-01    
    2.22727273E+02        1.97272727E+02       -2.02713513E+05        2.79131172E-01    
    2.26363636E+02        1.97272727E+02       -2.02713431E+05        3.29218419E-01    
    2.30000000E+02        1.97272727E+02       -2.02713372E+05        3.70716353E-01    
    2.33636364E+02        1.97272727E+02       -2.02713337E+05        4.01364755E-01    
    2.37272727E+02        1.97272727E+02       -2.02713327E+05        4.19678626E-01    
    2.40909091E+02        1.97272727E+02       -2.02713345E+05        4.24783028E-01    
    2.44545455E+02        1.97272727E+02       -2.02713389E+05        4.16338665E-01    
    2.48181818E+02        1.97272727E+02       -2.02713459E+05        3.94500422E-01    
    2.51818182E+02        1.97272727E+02       -2.02713552E+05        3.59889139E-01    
    2.55454545E+02        1.97272727E+02       -2.02713668E+05        3.13569133E-01    
    2.59090909E+02        1.97272727E+02       -2.02713802E+05        2.57030308E-01    
    2.62727273E+02        1.97272727E+02       -2.02713952E+05        1.92190003E-01    
    2.66363636E+02        1.97272727E+02       -2.02714113E+05        1.21534252E-01    
    2.70000000E+02        1.97272727E+02       -2.02714282E+05        5.00321121E-02    
    2.73636364E+02        1.97272727E+02       -2.02714453E+05        4.22081559E-02    
    2.77272727E+02        1.97272727E+02       -2.02714622E+05        1.12905277E-01    
    2.80909091E+02        1.97272727E+02       -2.02714784E+05        1.84558983E-01    
    2.84545455E+02        1.97272727E+02       -2.02714935E+05        2.51340935E-01    
    2.88181818E+02        1.97272727E+02       -2.02715071E+05        3.11107150E-01    
    2.91818182E+02        1.97272727E+02       -2.02715188E+05        3.62596006E-01    
    2.95454545E+02        1.97272727E+02       -2.02715283E+05        4.05294736E-01    
    2.99090909E+02        1.97272727E+02       -2.02715354E+05        4.39451606E-01    
    3.02727273E+02        1.97272727E+02       -2.02715400E+05        4.66044371E-01    
    3.06363636E+02        1.97272727E+02       -2.02715421E+05        4.86649629E-01    
    3.10000000E+02        1.97272727E+02       -2.02715418E+05        5.03185268E-01    
   -5.00000000E+01        2.00909091E+02       -2.02714720E+05        5.93576321E-01    
   -4.63636364E+01        2.00909091E+02       -2.02714698E+05        6.12571591E-01    
   -4.27272727E+01        2.00909091E+02       -2.02714657E+05        6.27624892E-01    
   -3.90909091E+01        2.00909091E+02       -2.02714599E+05        6.39255523E-01    
   -3.54545455E+01        2.00909091E+02       -2.02714528E+05        6.47377337E-01    
   -3.18181818E+01        2.00909091E+02       -2.02714450E+05        6.51315539E-01    
   -2.81818182E+01        2.00909091E+02       -2.02714368E+05        6.49961448E-01    
   -2.45454545E+01        2.00909091E+02       -2.02714288E+05        6.42022189E-01    
   -2.09090909E+01        2.00909091E+02       -2.02714215E+05        6.26306593E-01    
   -1.72727273E+01        2.00909091E+02       -2.02714152E+05        6.01996569E-01    
   -1.36363636E+01        2.00909091E+02       -2.02714106E+05        5.68874044E-01    
   -1.00000000E+01        2.00909091E+02       -2.02714078E+05        5.27495664E-01    
   -6.36363636E+00        2.00909091E+02       -2.02714073E+05        4.79325241E-01    
   -2.72727273E+00        2.00909091E+02       -2.02714092E+05        4.26844985E-01    
    9.09090909E-01        2.00909091E+02       -2.02714136E+05        3.73660891E-01    
    4.54545455E+00        2.00909091E+02       -2.02714207E+05        3.24548845E-01    
    8.18181818E+00        2.00909091E+02       -2.02714302E+05        2.85135701E-01    
    1.18181818E+01        2.00909091E+02       -2.02714420E+05        2.60464945E-01    
    1.54545455E+01        2.00909091E+02       -2.02714559E+05        2.52127992E-01    
    1.90909091E+01        2.00909091E+02       -2.02714714E+05        2.56360296E-01    
    2.27272727E+01        2.00909091E+02       -2.02714882E+05        2.65969719E-01    
    2.63636364E+01        2.00909091E+02       -2.02715056E+05        2.73865915E-01    
    3.00000000E+01        2.00909091E+02       -2.02715232E+05        2.74857893E-01    
    3.36363636E+01        2.00909091E+02       -2.02715405E+05        2.65795418E-01    
    3.72727273E+01        2.00909091E+02       -2.02715567E+05        2.45193785E-01    
    4.09090909E+01        2.00909091E+02       -2.02715714E+05        2.12857146E-01    
    4.45454545E+01        2.00909091E+02       -2.02715840E+05        1.69586628E-01    
    4.81818182E+01        2.00909091E+02       -2.02715940E+05        1.16951401E-01    
    5.18181818E+01        2.00909091E+02       -2.02716011E+05        5.71177898E-02    
    5.54545455E+01        2.00909091E+02       -2.02716050E+05        8.74451421E-03    
    5.90909091E+01        2.00909091E+02       -2.02716054E+05        7.44951771E-02    
    6.27272727E+01        2.00909091E+02       -2.02716024E+05        1.40369998E-01    
    6.63636364E+01        2.00909091E+02       -2.02715958E+05        2.02804659E-01    
    7.00000000E+01        2.00909091E+02       -2.02715859E+05        2.59229718E-01    
    7.36363636E+01        2.00909091E+02       -2.02715730E+05        3.07358720E-01    
    7.72727273E+01        2.00909091E+02       -2.02715573E+05        3.45239990E-01    
    8.09090909E+01        2.00909091E+02       -2.02715395E+05        3.71306871E-01    
    8.45454545E+01        2.00909091E+02       -2.02715200E+05        3.84418751E-01    
    8.81818182E+01        2.00909091E+02       -2.02714995E+05        3.83894998E-01    
    9.18181818E+01        2.00909091E+02       -2.02714785E+05        3.69543311E-01    
    9.54545455E+01        2.00909091E+02       -2.02714577E+05        3.41681719E-01    
    9.90909091E+01        2.00909091E+02       -2.02714378E+05        3.01151397E-01    
    1.02727273E+02        2.00909091E+02       -2.02714193E+05        2.49316794E-01    
    1.06363636E+02        2.00909091E+02       -2.02714028E+05        1.88054748E-01    
    1.10000000E+02        2.00909091E+02       -2.02713886E+05        1.19773391E-01    
    1.13636364E+02        2.00909091E+02       -2.02713772E+05        4.80776754E-02    
    1.17272727E+02        2.00909091E+02       -2.02713687E+05        3.33133281E-02    
    1.20909091E+02        2.00909091E+02       -2.02713632E+05        1.04456419E-01    
    1.24545455E+02        2.00909091E+02       -2.02713607E+05        1.73745746E-01    
    1.28181818E+02        2.00909091E+02       -2.02713611E+05        2.36656037E-01    
    1.31818182E+02        2.00909091E+02       -2.02713641E+05        2.90843709E-01    
    1.35454545E+02        2.00909091E+02       -2.02713693E+05        3.34723126E-01    
    1.39090909E+02        2.00909091E+02       -2.02713763E+05        3.67503785E-01    
    1.42727273E+02        2.00909091E+02       -2.02713846E+05        3.89273575E-01    
    1.46363636E+02        2.00909091E+02       -2.02713937E+05        4.01033891E-01    
    1.50000000E+02        2.00909091E+02       -2.02714029E+05        4.04645667E-01    
    1.53636364E+02        2.00909091E+02       -2.02714118E+05        4.02641137E-01    
    1.57272727E+02        2.00909091E+02       -2.02714198E+05        3.97853674E-01    
    1.60909091E+02        2.00909091E+02       -2.02714265E+05        3.92854660E-01    
    1.64545455E+02        2.00909091E+02       -2.02714315E+05        3.89297245E-01    
    1.68181818E+02        2.00909091E+02       -2.02714344E+05        3.87412588E-01    
    1.71818182E+02        2.00909091E+02       -2.02714351E+05        3.85925073E-01    
    1.75454545E+02        2.00909091E+02       -2.02714335E+05        3.82442917E-01    
    1.79090909E+02        2.00909091E+02       -2.02714294E+05        3.74110486E-01    
    1.82727273E+02        2.00909091E+02       -2.02714230E+05        3.58236251E-01    
    1.86363636E+02        2.00909091E+02       -2.02714145E+05        3.32734472E-01    
    1.90000000E+02        2.00909091E+02       -2.02714040E+05        2.96361800E-01    
    1.93636364E+02        2.00909091E+02       -2.02713920E+05        2.48795765E-01    
    1.97272727E+02        2.00909091E+02       -2.02713787E+05        1.90607509E-01    
    2.00909091E+02        2.00909091E+02       -2.02713646E+05        1.23167736E-01    
    2.04545455E+02        2.00909091E+02       -2.02713500E+05        4.85241461E-02    
    2.08181818E+02        2.00909091E+02       -2.02713355E+05        3.09953211E-02    
    2.11818182E+02        2.00909091E+02       -2.02713215E+05        1.12182028E-01    
    2.15454545E+02        2.00909091E+02       -2.02713084E+05        1.92298137E-01    
    2.19090909E+02        2.00909091E+02       -2.02712966E+05        2.68332233E-01    
    2.22727273E+02        2.00909091E+02       -2.02712864E+05        3.37479612E-01    
    2.26363636E+02        2.00909091E+02       -2.02712782E+05        3.97224992E-01    
    2.30000000E+02        2.00909091E+02       -2.02712722E+05        4.45433635E-01    
    2.33636364E+02        2.00909091E+02       -2.02712686E+05        4.80416777E-01    
    2.37272727E+02        2.00909091E+02       -2.02712675E+05        5.00972208E-01    
    2.40909091E+02        2.00909091E+02       -2.02712691E+05        5.06403819E-01    
    2.44545455E+02        2.00909091E+02       -2.02712732E+05        4.96524947E-01    
    2.48181818E+02        2.00909091E+02       -2.02712799E+05        4.71650271E-01    
    2.51818182E+02        2.00909091E+02       -2.02712889E+05        4.32580621E-01    
    2.55454545E+02        2.00909091E+02       -2.02713000E+05        3.80585598E-01    
    2.59090909E+02        2.00909091E+02       -2.02713130E+05        3.17394871E-01    
    2.62727273E+02        2.00909091E+02       -2.02713276E+05        2.45238719E-01    
    2.66363636E+02        2.00909091E+02       -2.02713432E+05        1.67147631E-01    
    2.70000000E+02        2.00909091E+02       -2.02713596E+05        8.92658167E-02    
    2.73636364E+02        2.00909091E+02       -2.02713763E+05        5.07044821E-02    
    2.77272727E+02        2.00909091E+02       -2.02713927E+05        1.11081245E-01    
    2.80909091E+02        2.00909091E+02       -2.02714086E+05        1.90077522E-01    
    2.84545455E+02        2.00909091E+02       -2.02714233E+05        2.67074458E-01    
    2.88181818E+02        2.00909091E+02       -2.02714367E+05        3.38131036E-01    
    2.91818182E+02        2.00909091E+02       -2.02714482E+05        4.01438334E-01    
    2.95454545E+02        2.00909091E+02       -2.02714577E+05        4.56112002E-01    
    2.99090909E+02        2.00909091E+02       -2.02714649E+05        5.01987066E-01    
    3.02727273E+02        2.00909091E+02       -2.02714697E+05        5.39517445E-01    
    3.06363636E+02        2.00909091E+02       -2.02714720E+05        5.69640452E-01    
    3.10000000E+02        2.00909091E+02       -2.02714720E+05        5.93576321E-01    
   -5.00000000E+01        2.04545455E+02       -2.02713941E+05        6.63929034E-01    
   -4.63636364E+01        2.04545455E+02       -2.02713924E+05        6.86380456E-01    
   -4.27272727E+01        2.04545455E+02       -2.02713887E+05        7.02406083E-01    
   -3.90909091E+01        2.04545455E+02       -2.02713835E+05        7.12484576E-01    
   -3.54545455E+01        2.04545455E+02       -2.02713771E+05        7.16788386E-01    
   -3.18181818E+01        2.04545455E+02       -2.02713699E+05        7.15173086E-01    
   -2.81818182E+01        2.04545455E+02       -2.02713624E+05        7.07254808E-01    
   -2.45454545E+01        2.04545455E+02       -2.02713550E+05        6.92560037E-01    
   -2.09090909E+01        2.04545455E+02       -2.02713483E+05        6.70718991E-01    
   -1.72727273E+01        2.04545455E+02       -2.02713426E+05        6.41670945E-01    
   -1.36363636E+01        2.04545455E+02       -2.02713385E+05        6.05855360E-01    
   -1.00000000E+01        2.04545455E+02       -2.02713361E+05        5.64371482E-01    
   -6.36363636E+00        2.04545455E+02       -2.02713359E+05        5.19093865E-01    
   -2.72727273E+00        2.04545455E+02       -2.02713381E+05        4.72721825E-01    
    9.09090909E-01        2.04545455E+02       -2.02713426E+05        4.28701063E-01    
    4.54545455E+00        2.04545455E+02       -2.02713496E+05        3.90874277E-01    
    8.18181818E+00        2.04545455E+02       -2.02713590E+05        3.62657524E-01    
    1.18181818E+01        2.04545455E+02       -2.02713706E+05        3.45751577E-01    
    1.54545455E+01        2.04545455E+02       -2.02713841E+05        3.39059657E-01    
    1.90909091E+01        2.04545455E+02       -2.02713991E+05        3.38819484E-01    
    2.27272727E+01        2.04545455E+02       -2.02714153E+05        3.39967521E-01    
    2.63636364E+01        2.04545455E+02       -2.02714322E+05        3.37645827E-01    
    3.00000000E+01        2.04545455E+02       -2.02714491E+05        3.28067646E-01    
    3.36363636E+01        2.04545455E+02       -2.02714656E+05        3.08776402E-01    
    3.72727273E+01        2.04545455E+02       -2.02714811E+05        2.78614031E-01    
    4.09090909E+01        2.04545455E+02       -2.02714951E+05        2.37630358E-01    
    4.45454545E+01        2.04545455E+02       -2.02715071E+05        1.87109420E-01    
    4.81818182E+01        2.04545455E+02       -2.02715166E+05        1.30205225E-01    
    5.18181818E+01        2.04545455E+02       -2.02715232E+05        7.66120655E-02    
    5.54545455E+01        2.04545455E+02       -2.02715267E+05        6.72673916E-02    
    5.90909091E+01        2.04545455E+02       -2.02715269E+05        1.19798408E-01    
    6.27272727E+01        2.04545455E+02       -2.02715236E+05        1.87465811E-01    
    6.63636364E+01        2.04545455E+02       -2.02715170E+05        2.54998556E-01    
    7.00000000E+01        2.04545455E+02       -2.02715072E+05        3.17306886E-01    
    7.36363636E+01        2.04545455E+02       -2.02714945E+05        3.71259271E-01    
    7.72727273E+01        2.04545455E+02       -2.02714792E+05        4.14502354E-01    
    8.09090909E+01        2.04545455E+02       -2.02714618E+05        4.45250002E-01    
    8.45454545E+01        2.04545455E+02       -2.02714428E+05        4.62259143E-01    
    8.81818182E+01        2.04545455E+02       -2.02714228E+05        4.64851009E-01    
    9.18181818E+01        2.04545455E+02       -2.02714024E+05        4.52944383E-01    
    9.54545455E+01        2.04545455E+02       -2.02713822E+05        4.27093694E-01    
    9.90909091E+01        2.04545455E+02       -2.02713629E+05        3.88537703E-01    
    1.02727273E+02        2.04545455E+02       -2.02713451E+05        3.39285265E-01    
    1.06363636E+02        2.04545455E+02       -2.02713291E+05        2.82322418E-01    
    1.10000000E+02        2.04545455E+02       -2.02713154E+05        2.22207768E-01    
    1.13636364E+02        2.04545455E+02       -2.02713044E+05        1.66873898E-01    
    1.17272727E+02        2.04545455E+02       -2.02712963E+05        1.31693009E-01    
    1.20909091E+02        2.04545455E+02       -2.02712911E+05        1.35178122E-01    
    1.24545455E+02        2.04545455E+02       -2.02712888E+05        1.70979989E-01    
    1.28181818E+02        2.04545455E+02       -2.02712893E+05        2.17604316E-01    
    1.31818182E+02        2.04545455E+02       -2.02712923E+05        2.62471663E-01    
    1.35454545E+02        2.04545455E+02       -2.02712974E+05        3.00032427E-01    
    1.39090909E+02        2.04545455E+02       -2.02713043E+05        3.27947218E-01    
    1.42727273E+02        2.04545455E+02       -2.02713123E+05        3.45708023E-01    
    1.46363636E+02        2.04545455E+02       -2.02713211E+05        3.54172146E-01    
    1.50000000E+02        2.04545455E+02       -2.02713300E+05        3.55321523E-01    
    1.53636364E+02        2.04545455E+02       -2.02713386E+05        3.51979691E-01    
    1.57272727E+02        2.04545455E+02       -2.02713463E+05        3.47335418E-01    
    1.60909091E+02        2.04545455E+02       -2.02713526E+05        3.44210546E-01    
    1.64545455E+02        2.04545455E+02       -2.02713573E+05        3.44209663E-01    
    1.68181818E+02        2.04545455E+02       -2.02713599E+05        3.47139139E-01    
    1.71818182E+02        2.04545455E+02       -2.02713603E+05        3.51064542E-01    
    1.75454545E+02        2.04545455E+02       -2.02713583E+05        3.52965989E-01    
    1.79090909E+02        2.04545455E+02       -2.02713541E+05        3.49588934E-01    
    1.82727273E+02        2.04545455E+02       -2.02713475E+05        3.38137692E-01    
    1.86363636E+02        2.04545455E+02       -2.02713388E+05        3.16720576E-01    
    1.90000000E+02        2.04545455E+02       -2.02713282E+05        2.84640999E-01    
    1.93636364E+02        2.04545455E+02       -2.02713161E+05        2.42737567E-01    
    1.97272727E+02        2.04545455E+02       -2.02713028E+05        1.94240375E-01    
    2.00909091E+02        2.04545455E+02       -2.02712887E+05        1.47618269E-01    
    2.04545455E+02        2.04545455E+02       -2.02712742E+05        1.23646875E-01    
    2.08181818E+02        2.04545455E+02       -2.02712597E+05        1.46374437E-01    
    2.11818182E+02        2.04545455E+02       -2.02712457E+05        2.04364511E-01    
    2.15454545E+02        2.04545455E+02       -2.02712327E+05        2.75389893E-01    
    2.19090909E+02        2.04545455E+02       -2.02712209E+05        3.48002196E-01    
    2.22727273E+02        2.04545455E+02       -2.02712108E+05        4.16216735E-01    
    2.26363636E+02        2.04545455E+02       -2.02712026E+05        4.76130316E-01    
    2.30000000E+02        2.04545455E+02       -2.02711966E+05        5.24893488E-01    
    2.33636364E+02        2.04545455E+02       -2.02711930E+05        5.60401821E-01    
    2.37272727E+02        2.04545455E+02       -2.02711919E+05        5.81196291E-01    
    2.40909091E+02        2.04545455E+02       -2.02711934E+05        5.86425450E-01    
    2.44545455E+02        2.04545455E+02       -2.02711974E+05        5.75824674E-01    
    2.48181818E+02        2.04545455E+02       -2.02712039E+05        5.49700272E-01    
    2.51818182E+02        2.04545455E+02       -2.02712127E+05        5.08919223E-01    
    2.55454545E+02        2.04545455E+02       -2.02712236E+05        4.54915941E-01    
    2.59090909E+02        2.04545455E+02       -2.02712364E+05        3.89750207E-01    
    2.62727273E+02        2.04545455E+02       -2.02712506E+05        3.16324460E-01    
    2.66363636E+02        2.04545455E+02       -2.02712660E+05        2.39157303E-01    
    2.70000000E+02        2.04545455E+02       -2.02712821E+05        1.67386762E-01    
    2.73636364E+02        2.04545455E+02       -2.02712984E+05        1.25095802E-01    
    2.77272727E+02        2.04545455E+02       -2.02713146E+05        1.46026610E-01    
    2.80909091E+02        2.04545455E+02       -2.02713302E+05        2.10595764E-01    
    2.84545455E+02        2.04545455E+02       -2.02713448E+05        2.86928509E-01    
    2.88181818E+02        2.04545455E+02       -2.02713580E+05        3.62746371E-01    
    2.91818182E+02        2.04545455E+02       -2.02713694E+05        4.33315959E-01    
    2.95454545E+02        2.04545455E+02       -2.02713789E+05        4.96421785E-01    
    2.99090909E+02        2.04545455E+02       -2.02713862E+05        5.51047398E-01    
    3.02727273E+02        2.04545455E+02       -2.02713911E+05        5.96936744E-01    
    3.06363636E+02        2.04545455E+02       -2.02713938E+05        6.34362077E-01    
    3.10000000E+02        2.04545455E+02       -2.02713941E+05        6.63929034E-01    
   -5.00000000E+01        2.08181818E+02       -2.02713097E+05        7.09973321E-01    
   -4.63636364E+01        2.08181818E+02       -2.02713083E+05        7.34656671E-01    
   -4.27272727E+01        2.08181818E+02       -2.02713051E+05        7.50891454E-01    
   -3.90909091E+01        2.08181818E+02       -2.02713003E+05        7.59114742E-01    
   -3.54545455E+01        2.08181818E+02       -2.02712944E+05        7.59706286E-01    
   -3.18181818E+01        2.08181818E+02       -2.02712877E+05        7.52965652E-01    
   -2.81818182E+01        2.08181818E+02       -2.02712807E+05        7.39143851E-01    
   -2.45454545E+01        2.08181818E+02       -2.02712738E+05        7.18524105E-01    
   -2.09090909E+01        2.08181818E+02       -2.02712675E+05        6.91538312E-01    
   -1.72727273E+01        2.08181818E+02       -2.02712623E+05        6.58900489E-01    
   -1.36363636E+01        2.08181818E+02       -2.02712584E+05        6.21735666E-01    
   -1.00000000E+01        2.08181818E+02       -2.02712564E+05        5.81679407E-01    
   -6.36363636E+00        2.08181818E+02       -2.02712563E+05        5.40913646E-01    
   -2.72727273E+00        2.08181818E+02       -2.02712585E+05        5.02083664E-01    
    9.09090909E-01        2.08181818E+02       -2.02712630E+05        4.68014571E-01    
    4.54545455E+00        2.08181818E+02       -2.02712698E+05        4.41156054E-01    
    8.18181818E+00        2.08181818E+02       -2.02712789E+05        4.22817447E-01    
    1.18181818E+01        2.08181818E+02       -2.02712901E+05        4.12520157E-01    
    1.54545455E+01        2.08181818E+02       -2.02713031E+05        4.07918223E-01    
    1.90909091E+01        2.08181818E+02       -2.02713176E+05        4.05407306E-01    
    2.27272727E+01        2.08181818E+02       -2.02713331E+05        4.01045536E-01    
    2.63636364E+01        2.08181818E+02       -2.02713493E+05        3.91324293E-01    
    3.00000000E+01        2.08181818E+02       -2.02713655E+05        3.73615960E-01    
    3.36363636E+01        2.08181818E+02       -2.02713813E+05        3.46375115E-01    
    3.72727273E+01        2.08181818E+02       -2.02713961E+05        3.09245102E-01    
    4.09090909E+01        2.08181818E+02       -2.02714095E+05        2.63248376E-01    
    4.45454545E+01        2.08181818E+02       -2.02714209E+05        2.11414022E-01    
    4.81818182E+01        2.08181818E+02       -2.02714298E+05        1.60930386E-01    
    5.18181818E+01        2.08181818E+02       -2.02714361E+05        1.28989098E-01    
    5.54545455E+01        2.08181818E+02       -2.02714393E+05        1.40101207E-01    
    5.90909091E+01        2.08181818E+02       -2.02714393E+05        1.89861944E-01    
    6.27272727E+01        2.08181818E+02       -2.02714360E+05        2.55456218E-01    
    6.63636364E+01        2.08181818E+02       -2.02714295E+05        3.23736349E-01    
    7.00000000E+01        2.08181818E+02       -2.02714200E+05        3.88199817E-01    
    7.36363636E+01        2.08181818E+02       -2.02714076E+05        4.44890038E-01    
    7.72727273E+01        2.08181818E+02       -2.02713927E+05        4.91046756E-01    
    8.09090909E+01        2.08181818E+02       -2.02713758E+05        5.24706822E-01    
    8.45454545E+01        2.08181818E+02       -2.02713574E+05        5.44596419E-01    
    8.81818182E+01        2.08181818E+02       -2.02713381E+05        5.50119253E-01    
    9.18181818E+01        2.08181818E+02       -2.02713184E+05        5.41378860E-01    
    9.54545455E+01        2.08181818E+02       -2.02712990E+05        5.19215684E-01    
    9.90909091E+01        2.08181818E+02       -2.02712804E+05        4.85257268E-01    
    1.02727273E+02        2.08181818E+02       -2.02712631E+05        4.41992473E-01    
    1.06363636E+02        2.08181818E+02       -2.02712478E+05        3.92892239E-01    
    1.10000000E+02        2.08181818E+02       -2.02712346E+05        3.42595015E-01    
    1.13636364E+02        2.08181818E+02       -2.02712241E+05        2.97072606E-01    
    1.17272727E+02        2.08181818E+02       -2.02712163E+05        2.63261550E-01    
    1.20909091E+02        2.08181818E+02       -2.02712113E+05        2.46928049E-01    
    1.24545455E+02        2.08181818E+02       -2.02712092E+05        2.48768902E-01    
    1.28181818E+02        2.08181818E+02       -2.02712097E+05        2.63184276E-01    
    1.31818182E+02        2.08181818E+02       -2.02712127E+05        2.82095708E-01    
    1.35454545E+02        2.08181818E+02       -2.02712177E+05        2.98846397E-01    
    1.39090909E+02        2.08181818E+02       -2.02712243E+05        3.09367471E-01    
    1.42727273E+02        2.08181818E+02       -2.02712321E+05        3.11966053E-01    
    1.46363636E+02        2.08181818E+02       -2.02712406E+05        3.06948743E-01    
    1.50000000E+02        2.08181818E+02       -2.02712491E+05        2.96357423E-01    
    1.53636364E+02        2.08181818E+02       -2.02712573E+05        2.83706215E-01    
    1.57272727E+02        2.08181818E+02       -2.02712645E+05        2.73425518E-01    
    1.60909091E+02        2.08181818E+02       -2.02712704E+05        2.69651793E-01    
    1.64545455E+02        2.08181818E+02       -2.02712746E+05        2.74480143E-01    
    1.68181818E+02        2.08181818E+02       -2.02712768E+05        2.86842178E-01    
    1.71818182E+02        2.08181818E+02       -2.02712768E+05        3.03092948E-01    
    1.75454545E+02        2.08181818E+02       -2.02712745E+05        3.18664942E-01    
    1.79090909E+02        2.08181818E+02       -2.02712699E+05        3.29459260E-01    
    1.82727273E+02        2.08181818E+02       -2.02712630E+05        3.32560893E-01    
    1.86363636E+02        2.08181818E+02       -2.02712541E+05        3.26556772E-01    
    1.90000000E+02        2.08181818E+02       -2.02712433E+05        3.11781053E-01    
    1.93636364E+02        2.08181818E+02       -2.02712310E+05        2.90697888E-01    
    1.97272727E+02        2.08181818E+02       -2.02712176E+05        2.68502007E-01    
    2.00909091E+02        2.08181818E+02       -2.02712034E+05        2.53498744E-01    
    2.04545455E+02        2.08181818E+02       -2.02711888E+05        2.55372481E-01    
    2.08181818E+02        2.08181818E+02       -2.02711743E+05        2.79706674E-01    
    2.11818182E+02        2.08181818E+02       -2.02711604E+05        3.24015144E-01    
    2.15454545E+02        2.08181818E+02       -2.02711474E+05        3.80895776E-01    
    2.19090909E+02        2.08181818E+02       -2.02711357E+05        4.42733465E-01    
    2.22727273E+02        2.08181818E+02       -2.02711256E+05        5.03400169E-01    
    2.26363636E+02        2.08181818E+02       -2.02711175E+05        5.58225299E-01    
    2.30000000E+02        2.08181818E+02       -2.02711116E+05        6.03675865E-01    
    2.33636364E+02        2.08181818E+02       -2.02711081E+05        6.37127329E-01    
    2.37272727E+02        2.08181818E+02       -2.02711071E+05        6.56733578E-01    
    2.40909091E+02        2.08181818E+02       -2.02711087E+05        6.61354172E-01    
    2.44545455E+02        2.08181818E+02       -2.02711127E+05        6.50510631E-01    
    2.48181818E+02        2.08181818E+02       -2.02711193E+05        6.24359443E-01    
    2.51818182E+02        2.08181818E+02       -2.02711281E+05        5.83681379E-01    
    2.55454545E+02        2.08181818E+02       -2.02711390E+05        5.29899459E-01    
    2.59090909E+02        2.08181818E+02       -2.02711517E+05        4.65162337E-01    
    2.62727273E+02        2.08181818E+02       -2.02711658E+05        3.92594189E-01    
    2.66363636E+02        2.08181818E+02       -2.02711811E+05        3.16999349E-01    
    2.70000000E+02        2.08181818E+02       -2.02711971E+05        2.46815912E-01    
    2.73636364E+02        2.08181818E+02       -2.02712133E+05        1.98363787E-01    
    2.77272727E+02        2.08181818E+02       -2.02712294E+05        1.94418982E-01    
    2.80909091E+02        2.08181818E+02       -2.02712449E+05        2.37178389E-01    
    2.84545455E+02        2.08181818E+02       -2.02712594E+05        3.04615824E-01    
    2.88181818E+02        2.08181818E+02       -2.02712726E+05        3.79395474E-01    
    2.91818182E+02        2.08181818E+02       -2.02712841E+05        4.52999365E-01    
    2.95454545E+02        2.08181818E+02       -2.02712936E+05        5.21216001E-01    
    2.99090909E+02        2.08181818E+02       -2.02713010E+05        5.81828507E-01    
    3.02727273E+02        2.08181818E+02       -2.02713061E+05        6.33710056E-01    
    3.06363636E+02        2.08181818E+02       -2.02713090E+05        6.76420849E-01    
    3.10000000E+02        2.08181818E+02       -2.02713097E+05        7.09973321E-01    
   -5.00000000E+01        2.11818182E+02       -2.02712204E+05        7.29300980E-01    
   -4.63636364E+01        2.11818182E+02       -2.02712193E+05        7.55161850E-01    
   -4.27272727E+01        2.11818182E+02       -2.02712164E+05        7.70849016E-01    
   -3.90909091E+01        2.11818182E+02       -2.02712120E+05        7.76747146E-01    
   -3.54545455E+01        2.11818182E+02       -2.02712064E+05        7.73403360E-01    
   -3.18181818E+01        2.11818182E+02       -2.02712001E+05        7.61501658E-01    
   -2.81818182E+01        2.11818182E+02       -2.02711934E+05        7.41868706E-01    
   -2.45454545E+01        2.11818182E+02       -2.02711868E+05        7.15507873E-01    
   -2.09090909E+01        2.11818182E+02       -2.02711808E+05        6.83653745E-01    
   -1.72727273E+01        2.11818182E+02       -2.02711757E+05        6.47833477E-01    
   -1.36363636E+01        2.11818182E+02       -2.02711720E+05        6.09913161E-01    
   -1.00000000E+01        2.11818182E+02       -2.02711699E+05        5.72094707E-01    
   -6.36363636E+00        2.11818182E+02       -2.02711698E+05        5.36811909E-01    
   -2.72727273E+00        2.11818182E+02       -2.02711718E+05        5.06464724E-01    
    9.09090909E-01        2.11818182E+02       -2.02711760E+05        4.82963083E-01    
    4.54545455E+00        2.11818182E+02       -2.02711825E+05        4.67167001E-01    
    8.18181818E+00        2.11818182E+02       -2.02711911E+05        4.58470117E-01    
    1.18181818E+01        2.11818182E+02       -2.02712018E+05        4.54799303E-01    
    1.54545455E+01        2.11818182E+02       -2.02712142E+05        4.53071927E-01    
    1.90909091E+01        2.11818182E+02       -2.02712280E+05        4.49868628E-01    
    2.27272727E+01        2.11818182E+02       -2.02712428E+05        4.42033289E-01    
    2.63636364E+01        2.11818182E+02       -2.02712582E+05        4.27073902E-01    
    3.00000000E+01        2.11818182E+02       -2.02712737E+05        4.03395148E-01    
    3.36363636E+01        2.11818182E+02       -2.02712888E+05        3.70459432E-01    
    3.72727273E+01        2.11818182E+02       -2.02713030E+05        3.29001220E-01    
