# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.542032823417656, [0.4369170486634442, 0.2813482275808326], [360.0, 360.0])
    1.90000000E+02        2.11818182E+02       -2.02711234E+05        7.06060689E-01    
    1.93636364E+02        2.11818182E+02       -2.02711141E+05        6.35974270E-01    
    1.97272727E+02        2.11818182E+02       -2.02711036E+05        5.74666591E-01    
    2.00909091E+02        2.11818182E+02       -2.02710924E+05        5.29550088E-01    
    2.04545455E+02        2.11818182E+02       -2.02710805E+05        5.07379124E-01    
    2.08181818E+02        2.11818182E+02       -2.02710686E+05        5.11172650E-01    
    2.11818182E+02        2.11818182E+02       -2.02710568E+05        5.38156480E-01    
    2.15454545E+02        2.11818182E+02       -2.02710456E+05        5.81177234E-01    
    2.19090909E+02        2.11818182E+02       -2.02710355E+05        6.31970895E-01    
    2.22727273E+02        2.11818182E+02       -2.02710266E+05        6.83346331E-01    
    2.26363636E+02        2.11818182E+02       -2.02710195E+05        7.29781123E-01    
    2.30000000E+02        2.11818182E+02       -2.02710144E+05        7.67265761E-01    
    2.33636364E+02        2.11818182E+02       -2.02710115E+05        7.93000161E-01    
    2.37272727E+02        2.11818182E+02       -2.02710111E+05        8.05144613E-01    
    2.40909091E+02        2.11818182E+02       -2.02710131E+05        8.02651216E-01    
    2.44545455E+02        2.11818182E+02       -2.02710177E+05        7.85158555E-01    
    2.48181818E+02        2.11818182E+02       -2.02710248E+05        7.52932276E-01    
    2.51818182E+02        2.11818182E+02       -2.02710342E+05        7.06844219E-01    
    2.55454545E+02        2.11818182E+02       -2.02710457E+05        6.48396763E-01    
    2.59090909E+02        2.11818182E+02       -2.02710590E+05        5.79821838E-01    
    2.62727273E+02        2.11818182E+02       -2.02710739E+05        5.04330584E-01    
    2.66363636E+02        2.11818182E+02       -2.02710898E+05        4.26688161E-01    
    2.70000000E+02        2.11818182E+02       -2.02711064E+05        3.54437801E-01    
    2.73636364E+02        2.11818182E+02       -2.02711232E+05        2.99805593E-01    
    2.77272727E+02        2.11818182E+02       -2.02711398E+05        2.78971703E-01    
    2.80909091E+02        2.11818182E+02       -2.02711557E+05        3.00641250E-01    
    2.84545455E+02        2.11818182E+02       -2.02711704E+05        3.55601574E-01    
    2.88181818E+02        2.11818182E+02       -2.02711837E+05        4.27888671E-01    
    2.91818182E+02        2.11818182E+02       -2.02711951E+05        5.05873378E-01    
    2.95454545E+02        2.11818182E+02       -2.02712045E+05        5.82717285E-01    
    2.99090909E+02        2.11818182E+02       -2.02712117E+05        6.54403821E-01    
    3.02727273E+02        2.11818182E+02       -2.02712166E+05        7.18469424E-01    
    3.06363636E+02        2.11818182E+02       -2.02712191E+05        7.73364167E-01    
    3.10000000E+02        2.11818182E+02       -2.02712195E+05        8.18121984E-01    
   -5.00000000E+01        2.15454545E+02       -2.02711271E+05        8.08914664E-01    
   -4.63636364E+01        2.15454545E+02       -2.02711257E+05        8.43605886E-01    
   -4.27272727E+01        2.15454545E+02       -2.02711225E+05        8.65823710E-01    
   -3.90909091E+01        2.15454545E+02       -2.02711178E+05        8.75385406E-01    
   -3.54545455E+01        2.15454545E+02       -2.02711122E+05        8.72470919E-01    
   -3.18181818E+01        2.15454545E+02       -2.02711058E+05        8.57635480E-01    
   -2.81818182E+01        2.15454545E+02       -2.02710993E+05        8.31851558E-01    
   -2.45454545E+01        2.15454545E+02       -2.02710931E+05        7.96579752E-01    
   -2.09090909E+01        2.15454545E+02       -2.02710875E+05        7.53867296E-01    
   -1.72727273E+01        2.15454545E+02       -2.02710831E+05        7.06466149E-01    
   -1.36363636E+01        2.15454545E+02       -2.02710801E+05        6.57940926E-01    
   -1.00000000E+01        2.15454545E+02       -2.02710789E+05        6.12682235E-01    
   -6.36363636E+00        2.15454545E+02       -2.02710797E+05        5.75642370E-01    
   -2.72727273E+00        2.15454545E+02       -2.02710826E+05        5.51537943E-01    
    9.09090909E-01        2.15454545E+02       -2.02710877E+05        5.43472917E-01    
    4.54545455E+00        2.15454545E+02       -2.02710950E+05        5.51603818E-01    
    8.18181818E+00        2.15454545E+02       -2.02711044E+05        5.72902299E-01    
    1.18181818E+01        2.15454545E+02       -2.02711155E+05        6.02268611E-01    
    1.54545455E+01        2.15454545E+02       -2.02711280E+05        6.34088030E-01    
    1.90909091E+01        2.15454545E+02       -2.02711417E+05        6.63342138E-01    
    2.27272727E+01        2.15454545E+02       -2.02711560E+05        6.86121443E-01    
    2.63636364E+01        2.15454545E+02       -2.02711704E+05        6.99779944E-01    
    3.00000000E+01        2.15454545E+02       -2.02711844E+05        7.02957600E-01    
    3.36363636E+01        2.15454545E+02       -2.02711976E+05        6.95582717E-01    
    3.72727273E+01        2.15454545E+02       -2.02712092E+05        6.78888336E-01    
    4.09090909E+01        2.15454545E+02       -2.02712190E+05        6.55432529E-01    
    4.45454545E+01        2.15454545E+02       -2.02712265E+05        6.29067396E-01    
    4.81818182E+01        2.15454545E+02       -2.02712314E+05        6.04727215E-01    
    5.18181818E+01        2.15454545E+02       -2.02712333E+05        5.87820511E-01    
    5.54545455E+01        2.15454545E+02       -2.02712322E+05        5.83060729E-01    
    5.90909091E+01        2.15454545E+02       -2.02712281E+05        5.92988057E-01    
    6.27272727E+01        2.15454545E+02       -2.02712209E+05        6.17025124E-01    
    6.63636364E+01        2.15454545E+02       -2.02712109E+05        6.51782088E-01    
    7.00000000E+01        2.15454545E+02       -2.02711983E+05        6.92317068E-01    
    7.36363636E+01        2.15454545E+02       -2.02711835E+05        7.33451401E-01    
    7.72727273E+01        2.15454545E+02       -2.02711669E+05        7.70607946E-01    
    8.09090909E+01        2.15454545E+02       -2.02711490E+05        8.00186060E-01    
    8.45454545E+01        2.15454545E+02       -2.02711303E+05        8.19676303E-01    
    8.81818182E+01        2.15454545E+02       -2.02711113E+05        8.27673572E-01    
    9.18181818E+01        2.15454545E+02       -2.02710926E+05        8.23868582E-01    
    9.54545455E+01        2.15454545E+02       -2.02710746E+05        8.09048918E-01    
    9.90909091E+01        2.15454545E+02       -2.02710578E+05        7.85116308E-01    
    1.02727273E+02        2.15454545E+02       -2.02710426E+05        7.55107075E-01    
    1.06363636E+02        2.15454545E+02       -2.02710292E+05        7.23168483E-01    
    1.10000000E+02        2.15454545E+02       -2.02710180E+05        6.94380228E-01    
    1.13636364E+02        2.15454545E+02       -2.02710090E+05        6.74237055E-01    
    1.17272727E+02        2.15454545E+02       -2.02710024E+05        6.67643094E-01    
    1.20909091E+02        2.15454545E+02       -2.02709981E+05        6.77598156E-01    
    1.24545455E+02        2.15454545E+02       -2.02709961E+05        7.04259777E-01    
    1.28181818E+02        2.15454545E+02       -2.02709961E+05        7.45052733E-01    
    1.31818182E+02        2.15454545E+02       -2.02709979E+05        7.95703927E-01    
    1.35454545E+02        2.15454545E+02       -2.02710013E+05        8.51450880E-01    
    1.39090909E+02        2.15454545E+02       -2.02710058E+05        9.07865439E-01    
    1.42727273E+02        2.15454545E+02       -2.02710112E+05        9.61222241E-01    
    1.46363636E+02        2.15454545E+02       -2.02710171E+05        1.00857581E+00    
    1.50000000E+02        2.15454545E+02       -2.02710231E+05        1.04770568E+00    
    1.53636364E+02        2.15454545E+02       -2.02710288E+05        1.07702098E+00    
    1.57272727E+02        2.15454545E+02       -2.02710340E+05        1.09546586E+00    
    1.60909091E+02        2.15454545E+02       -2.02710382E+05        1.10244234E+00    
    1.64545455E+02        2.15454545E+02       -2.02710413E+05        1.09775710E+00    
    1.68181818E+02        2.15454545E+02       -2.02710429E+05        1.08159501E+00    
    1.71818182E+02        2.15454545E+02       -2.02710429E+05        1.05452071E+00    
    1.75454545E+02        2.15454545E+02       -2.02710413E+05        1.01750800E+00    
    1.79090909E+02        2.15454545E+02       -2.02710379E+05        9.71995857E-01    
    1.82727273E+02        2.15454545E+02       -2.02710328E+05        9.19967519E-01    
    1.86363636E+02        2.15454545E+02       -2.02710260E+05        8.64042919E-01    
    1.90000000E+02        2.15454545E+02       -2.02710176E+05        8.07559091E-01    
    1.93636364E+02        2.15454545E+02       -2.02710080E+05        7.54576362E-01    
    1.97272727E+02        2.15454545E+02       -2.02709973E+05        7.09685409E-01    
    2.00909091E+02        2.15454545E+02       -2.02709857E+05        6.77438388E-01    
    2.04545455E+02        2.15454545E+02       -2.02709738E+05        6.61324286E-01    
    2.08181818E+02        2.15454545E+02       -2.02709618E+05        6.62598249E-01    
    2.11818182E+02        2.15454545E+02       -2.02709501E+05        6.79691480E-01    
    2.15454545E+02        2.15454545E+02       -2.02709391E+05        7.08685154E-01    
    2.19090909E+02        2.15454545E+02       -2.02709293E+05        7.44488082E-01    
    2.22727273E+02        2.15454545E+02       -2.02709209E+05        7.81956446E-01    
    2.26363636E+02        2.15454545E+02       -2.02709143E+05        8.16552063E-01    
    2.30000000E+02        2.15454545E+02       -2.02709098E+05        8.44583933E-01    
    2.33636364E+02        2.15454545E+02       -2.02709076E+05        8.63222759E-01    
    2.37272727E+02        2.15454545E+02       -2.02709078E+05        8.70432009E-01    
    2.40909091E+02        2.15454545E+02       -2.02709107E+05        8.64886502E-01    
    2.44545455E+02        2.15454545E+02       -2.02709161E+05        8.45905326E-01    
    2.48181818E+02        2.15454545E+02       -2.02709240E+05        8.13407365E-01    
    2.51818182E+02        2.15454545E+02       -2.02709342E+05        7.67893582E-01    
    2.55454545E+02        2.15454545E+02       -2.02709466E+05        7.10464480E-01    
    2.59090909E+02        2.15454545E+02       -2.02709607E+05        6.42894191E-01    
    2.62727273E+02        2.15454545E+02       -2.02709763E+05        5.67811762E-01    
    2.66363636E+02        2.15454545E+02       -2.02709929E+05        4.89101465E-01    
    2.70000000E+02        2.15454545E+02       -2.02710102E+05        4.12736565E-01    
    2.73636364E+02        2.15454545E+02       -2.02710276E+05        3.48228723E-01    
    2.77272727E+02        2.15454545E+02       -2.02710446E+05        3.09493578E-01    
    2.80909091E+02        2.15454545E+02       -2.02710610E+05        3.09517817E-01    
    2.84545455E+02        2.15454545E+02       -2.02710761E+05        3.48005068E-01    
    2.88181818E+02        2.15454545E+02       -2.02710897E+05        4.11692053E-01    
    2.91818182E+02        2.15454545E+02       -2.02711015E+05        4.86797902E-01    
    2.95454545E+02        2.15454545E+02       -2.02711111E+05        5.64101475E-01    
    2.99090909E+02        2.15454545E+02       -2.02711186E+05        6.37957951E-01    
    3.02727273E+02        2.15454545E+02       -2.02711237E+05        7.04808807E-01    
    3.06363636E+02        2.15454545E+02       -2.02711265E+05        7.62314369E-01    
    3.10000000E+02        2.15454545E+02       -2.02711271E+05        8.08914664E-01    
   -5.00000000E+01        2.19090909E+02       -2.02710326E+05        7.72828693E-01    
   -4.63636364E+01        2.19090909E+02       -2.02710314E+05        8.07712774E-01    
   -4.27272727E+01        2.19090909E+02       -2.02710283E+05        8.28628689E-01    
   -3.90909091E+01        2.19090909E+02       -2.02710238E+05        8.35263572E-01    
   -3.54545455E+01        2.19090909E+02       -2.02710183E+05        8.27811264E-01    
   -3.18181818E+01        2.19090909E+02       -2.02710120E+05        8.06996059E-01    
   -2.81818182E+01        2.19090909E+02       -2.02710055E+05        7.74128951E-01    
   -2.45454545E+01        2.19090909E+02       -2.02709993E+05        7.31203141E-01    
   -2.09090909E+01        2.19090909E+02       -2.02709936E+05        6.81039021E-01    
   -1.72727273E+01        2.19090909E+02       -2.02709890E+05        6.27480553E-01    
   -1.36363636E+01        2.19090909E+02       -2.02709858E+05        5.75595661E-01    
   -1.00000000E+01        2.19090909E+02       -2.02709843E+05        5.31679973E-01    
   -6.36363636E+00        2.19090909E+02       -2.02709847E+05        5.02578302E-01    
   -2.72727273E+00        2.19090909E+02       -2.02709871E+05        4.93787781E-01    
    9.09090909E-01        2.19090909E+02       -2.02709916E+05        5.06913787E-01    
    4.54545455E+00        2.19090909E+02       -2.02709981E+05        5.38693563E-01    
    8.18181818E+00        2.19090909E+02       -2.02710066E+05        5.82700260E-01    
    1.18181818E+01        2.19090909E+02       -2.02710168E+05        6.31911794E-01    
    1.54545455E+01        2.19090909E+02       -2.02710283E+05        6.80279894E-01    
    1.90909091E+01        2.19090909E+02       -2.02710408E+05        7.23206849E-01    
    2.27272727E+01        2.19090909E+02       -2.02710540E+05        7.57527142E-01    
    2.63636364E+01        2.19090909E+02       -2.02710672E+05        7.81384502E-01    
    3.00000000E+01        2.19090909E+02       -2.02710800E+05        7.94135565E-01    
    3.36363636E+01        2.19090909E+02       -2.02710919E+05        7.96293503E-01    
    3.72727273E+01        2.19090909E+02       -2.02711024E+05        7.89486494E-01    
    4.09090909E+01        2.19090909E+02       -2.02711111E+05        7.76388812E-01    
    4.45454545E+01        2.19090909E+02       -2.02711175E+05        7.60562546E-01    
    4.81818182E+01        2.19090909E+02       -2.02711214E+05        7.46126816E-01    
    5.18181818E+01        2.19090909E+02       -2.02711226E+05        7.37180547E-01    
    5.54545455E+01        2.19090909E+02       -2.02711208E+05        7.37002558E-01    
    5.90909091E+01        2.19090909E+02       -2.02711161E+05        7.47250860E-01    
    6.27272727E+01        2.19090909E+02       -2.02711085E+05        7.67530775E-01    
    6.63636364E+01        2.19090909E+02       -2.02710983E+05        7.95571305E-01    
    7.00000000E+01        2.19090909E+02       -2.02710856E+05        8.27890324E-01    
    7.36363636E+01        2.19090909E+02       -2.02710709E+05        8.60595176E-01    
    7.72727273E+01        2.19090909E+02       -2.02710545E+05        8.90033224E-01    
    8.09090909E+01        2.19090909E+02       -2.02710369E+05        9.13204779E-01    
    8.45454545E+01        2.19090909E+02       -2.02710186E+05        9.27981533E-01    
    8.81818182E+01        2.19090909E+02       -2.02710001E+05        9.33204683E-01    
    9.18181818E+01        2.19090909E+02       -2.02709819E+05        9.28719089E-01    
    9.54545455E+01        2.19090909E+02       -2.02709646E+05        9.15373208E-01    
    9.90909091E+01        2.19090909E+02       -2.02709484E+05        8.94991507E-01    
    1.02727273E+02        2.19090909E+02       -2.02709338E+05        8.70304649E-01    
    1.06363636E+02        2.19090909E+02       -2.02709212E+05        8.44798684E-01    
    1.10000000E+02        2.19090909E+02       -2.02709106E+05        8.22422100E-01    
    1.13636364E+02        2.19090909E+02       -2.02709023E+05        8.07092934E-01    
    1.17272727E+02        2.19090909E+02       -2.02708962E+05        8.02021104E-01    
    1.20909091E+02        2.19090909E+02       -2.02708924E+05        8.09015919E-01    
    1.24545455E+02        2.19090909E+02       -2.02708908E+05        8.28077407E-01    
    1.28181818E+02        2.19090909E+02       -2.02708911E+05        8.57490470E-01    
    1.31818182E+02        2.19090909E+02       -2.02708932E+05        8.94357050E-01    
    1.35454545E+02        2.19090909E+02       -2.02708967E+05        9.35278505E-01    
    1.39090909E+02        2.19090909E+02       -2.02709013E+05        9.76921484E-01    
    1.42727273E+02        2.19090909E+02       -2.02709067E+05        1.01636300E+00    
    1.46363636E+02        2.19090909E+02       -2.02709125E+05        1.05123984E+00    
    1.50000000E+02        2.19090909E+02       -2.02709182E+05        1.07977087E+00    
    1.53636364E+02        2.19090909E+02       -2.02709236E+05        1.10071345E+00    
    1.57272727E+02        2.19090909E+02       -2.02709284E+05        1.11329455E+00    
    1.60909091E+02        2.19090909E+02       -2.02709321E+05        1.11714113E+00    
    1.64545455E+02        2.19090909E+02       -2.02709346E+05        1.11222396E+00    
    1.68181818E+02        2.19090909E+02       -2.02709356E+05        1.09882258E+00    
    1.71818182E+02        2.19090909E+02       -2.02709351E+05        1.07751477E+00    
    1.75454545E+02        2.19090909E+02       -2.02709327E+05        1.04918974E+00    
    1.79090909E+02        2.19090909E+02       -2.02709287E+05        1.01507959E+00    
    1.82727273E+02        2.19090909E+02       -2.02709229E+05        9.76798827E-01    
    1.86363636E+02        2.19090909E+02       -2.02709155E+05        9.36373749E-01    
    1.90000000E+02        2.19090909E+02       -2.02709066E+05        8.96233869E-01    
    1.93636364E+02        2.19090909E+02       -2.02708964E+05        8.59124795E-01    
    1.97272727E+02        2.19090909E+02       -2.02708852E+05        8.27895647E-01    
    2.00909091E+02        2.19090909E+02       -2.02708734E+05        8.05132631E-01    
    2.04545455E+02        2.19090909E+02       -2.02708612E+05        7.92677208E-01    
    2.08181818E+02        2.19090909E+02       -2.02708491E+05        7.91171455E-01    
    2.11818182E+02        2.19090909E+02       -2.02708375E+05        7.99832560E-01    
    2.15454545E+02        2.19090909E+02       -2.02708267E+05        8.16578002E-01    
    2.19090909E+02        2.19090909E+02       -2.02708171E+05        8.38437180E-01    
    2.22727273E+02        2.19090909E+02       -2.02708092E+05        8.62056440E-01    
    2.26363636E+02        2.19090909E+02       -2.02708032E+05        8.84124799E-01    
    2.30000000E+02        2.19090909E+02       -2.02707994E+05        9.01650827E-01    
    2.33636364E+02        2.19090909E+02       -2.02707980E+05        9.12105265E-01    
    2.37272727E+02        2.19090909E+02       -2.02707992E+05        9.13475125E-01    
    2.40909091E+02        2.19090909E+02       -2.02708030E+05        9.04271781E-01    
    2.44545455E+02        2.19090909E+02       -2.02708094E+05        8.83521966E-01    
    2.48181818E+02        2.19090909E+02       -2.02708184E+05        8.50758948E-01    
    2.51818182E+02        2.19090909E+02       -2.02708297E+05        8.06024742E-01    
    2.55454545E+02        2.19090909E+02       -2.02708432E+05        7.49893426E-01    
    2.59090909E+02        2.19090909E+02       -2.02708584E+05        6.83531792E-01    
    2.62727273E+02        2.19090909E+02       -2.02708750E+05        6.08831847E-01    
    2.66363636E+02        2.19090909E+02       -2.02708926E+05        5.28693089E-01    
    2.70000000E+02        2.19090909E+02       -2.02709107E+05        4.47625104E-01    
    2.73636364E+02        2.19090909E+02       -2.02709289E+05        3.72969249E-01    
    2.77272727E+02        2.19090909E+02       -2.02709467E+05        3.16699827E-01    
    2.80909091E+02        2.19090909E+02       -2.02709636E+05        2.94564317E-01    
    2.84545455E+02        2.19090909E+02       -2.02709793E+05        3.15122989E-01    
    2.88181818E+02        2.19090909E+02       -2.02709934E+05        3.69539961E-01    
    2.91818182E+02        2.19090909E+02       -2.02710056E+05        4.41782163E-01    
    2.95454545E+02        2.19090909E+02       -2.02710156E+05        5.19650376E-01    
    2.99090909E+02        2.19090909E+02       -2.02710234E+05        5.95627929E-01    
    3.02727273E+02        2.19090909E+02       -2.02710288E+05        6.65039366E-01    
    3.06363636E+02        2.19090909E+02       -2.02710318E+05        7.24805051E-01    
    3.10000000E+02        2.19090909E+02       -2.02710326E+05        7.72828693E-01    
   -5.00000000E+01        2.22727273E+02       -2.02709374E+05        7.16781665E-01    
   -4.63636364E+01        2.22727273E+02       -2.02709362E+05        7.51834824E-01    
   -4.27272727E+01        2.22727273E+02       -2.02709332E+05        7.71379544E-01    
   -3.90909091E+01        2.22727273E+02       -2.02709287E+05        7.74955881E-01    
   -3.54545455E+01        2.22727273E+02       -2.02709231E+05        7.62701141E-01    
   -3.18181818E+01        2.22727273E+02       -2.02709167E+05        7.35387083E-01    
   -2.81818182E+01        2.22727273E+02       -2.02709101E+05        6.94498822E-01    
   -2.45454545E+01        2.22727273E+02       -2.02709036E+05        6.42380103E-01    
   -2.09090909E+01        2.22727273E+02       -2.02708977E+05        5.82493097E-01    
   -1.72727273E+01        2.22727273E+02       -2.02708927E+05        5.19859940E-01    
   -1.36363636E+01        2.22727273E+02       -2.02708890E+05        4.61688182E-01    
   -1.00000000E+01        2.22727273E+02       -2.02708869E+05        4.17727400E-01    
   -6.36363636E+00        2.22727273E+02       -2.02708866E+05        3.98669909E-01    
   -2.72727273E+00        2.22727273E+02       -2.02708883E+05        4.10860461E-01    
    9.09090909E-01        2.22727273E+02       -2.02708920E+05        4.51476932E-01    
    4.54545455E+00        2.22727273E+02       -2.02708976E+05        5.11052722E-01    
    8.18181818E+00        2.22727273E+02       -2.02709051E+05        5.79446148E-01    
    1.18181818E+01        2.22727273E+02       -2.02709141E+05        6.48735667E-01    
    1.54545455E+01        2.22727273E+02       -2.02709245E+05        7.13381681E-01    
    1.90909091E+01        2.22727273E+02       -2.02709358E+05        7.69699930E-01    
    2.27272727E+01        2.22727273E+02       -2.02709477E+05        8.15433163E-01    
    2.63636364E+01        2.22727273E+02       -2.02709597E+05        8.49507045E-01    
    3.00000000E+01        2.22727273E+02       -2.02709712E+05        8.71904036E-01    
    3.36363636E+01        2.22727273E+02       -2.02709819E+05        8.83588047E-01    
    3.72727273E+01        2.22727273E+02       -2.02709913E+05        8.86427898E-01    
    4.09090909E+01        2.22727273E+02       -2.02709989E+05        8.83074031E-01    
    4.45454545E+01        2.22727273E+02       -2.02710044E+05        8.76743295E-01    
    4.81818182E+01        2.22727273E+02       -2.02710074E+05        8.70873609E-01    
    5.18181818E+01        2.22727273E+02       -2.02710079E+05        8.68643583E-01    
    5.54545455E+01        2.22727273E+02       -2.02710055E+05        8.72424510E-01    
    5.90909091E+01        2.22727273E+02       -2.02710004E+05        8.83318017E-01    
    6.27272727E+01        2.22727273E+02       -2.02709926E+05        9.00957737E-01    
    6.63636364E+01        2.22727273E+02       -2.02709822E+05        9.23660828E-01    
    7.00000000E+01        2.22727273E+02       -2.02709696E+05        9.48856802E-01    
    7.36363636E+01        2.22727273E+02       -2.02709550E+05        9.73621321E-01    
    7.72727273E+01        2.22727273E+02       -2.02709389E+05        9.95158911E-01    
    8.09090909E+01        2.22727273E+02       -2.02709217E+05        1.01115918E+00    
    8.45454545E+01        2.22727273E+02       -2.02709039E+05        1.02002169E+00    
    8.81818182E+01        2.22727273E+02       -2.02708860E+05        1.02097656E+00    
    9.18181818E+01        2.22727273E+02       -2.02708685E+05        1.01412978E+00    
    9.54545455E+01        2.22727273E+02       -2.02708518E+05        1.00045121E+00    
    9.90909091E+01        2.22727273E+02       -2.02708364E+05        9.81708335E-01    
    1.02727273E+02        2.22727273E+02       -2.02708226E+05        9.60334899E-01    
    1.06363636E+02        2.22727273E+02       -2.02708106E+05        9.39213191E-01    
    1.10000000E+02        2.22727273E+02       -2.02708008E+05        9.21350816E-01    
    1.13636364E+02        2.22727273E+02       -2.02707931E+05        9.09459487E-01    
    1.17272727E+02        2.22727273E+02       -2.02707877E+05        9.05500649E-01    
    1.20909091E+02        2.22727273E+02       -2.02707844E+05        9.10325409E-01    
    1.24545455E+02        2.22727273E+02       -2.02707833E+05        9.23545731E-01    
    1.28181818E+02        2.22727273E+02       -2.02707840E+05        9.43691842E-01    
    1.31818182E+02        2.22727273E+02       -2.02707863E+05        9.68583368E-01    
    1.35454545E+02        2.22727273E+02       -2.02707900E+05        9.95765882E-01    
    1.39090909E+02        2.22727273E+02       -2.02707947E+05        1.02288230E+00    
    1.42727273E+02        2.22727273E+02       -2.02708000E+05        1.04791785E+00    
    1.46363636E+02        2.22727273E+02       -2.02708056E+05        1.06931851E+00    
    1.50000000E+02        2.22727273E+02       -2.02708111E+05        1.08601263E+00    
    1.53636364E+02        2.22727273E+02       -2.02708161E+05        1.09737043E+00    
    1.57272727E+02        2.22727273E+02       -2.02708204E+05        1.10313128E+00    
    1.60909091E+02        2.22727273E+02       -2.02708236E+05        1.10332136E+00    
    1.64545455E+02        2.22727273E+02       -2.02708254E+05        1.09817854E+00    
    1.68181818E+02        2.22727273E+02       -2.02708257E+05        1.08809582E+00    
    1.71818182E+02        2.22727273E+02       -2.02708244E+05        1.07358966E+00    
    1.75454545E+02        2.22727273E+02       -2.02708213E+05        1.05529369E+00    
    1.79090909E+02        2.22727273E+02       -2.02708165E+05        1.03397266E+00    
    1.82727273E+02        2.22727273E+02       -2.02708099E+05        1.01054570E+00    
    1.86363636E+02        2.22727273E+02       -2.02708017E+05        9.86103927E-01    
    1.90000000E+02        2.22727273E+02       -2.02707921E+05        9.61904268E-01    
    1.93636364E+02        2.22727273E+02       -2.02707813E+05        9.39322176E-01    
    1.97272727E+02        2.22727273E+02       -2.02707696E+05        9.19750838E-01    
    2.00909091E+02        2.22727273E+02       -2.02707573E+05        9.04446963E-01    
    2.04545455E+02        2.22727273E+02       -2.02707449E+05        8.94342872E-01    
    2.08181818E+02        2.22727273E+02       -2.02707326E+05        8.89865876E-01    
    2.11818182E+02        2.22727273E+02       -2.02707209E+05        8.90816523E-01    
    2.15454545E+02        2.22727273E+02       -2.02707103E+05        8.96345346E-01    
    2.19090909E+02        2.22727273E+02       -2.02707011E+05        9.05034974E-01    
    2.22727273E+02        2.22727273E+02       -2.02706936E+05        9.15058752E-01    
    2.26363636E+02        2.22727273E+02       -2.02706882E+05        9.24368951E-01    
    2.30000000E+02        2.22727273E+02       -2.02706852E+05        9.30872855E-01    
    2.33636364E+02        2.22727273E+02       -2.02706848E+05        9.32573722E-01    
    2.37272727E+02        2.22727273E+02       -2.02706870E+05        9.27672407E-01    
    2.40909091E+02        2.22727273E+02       -2.02706920E+05        9.14637006E-01    
    2.44545455E+02        2.22727273E+02       -2.02706997E+05        8.92251908E-01    
    2.48181818E+02        2.22727273E+02       -2.02707099E+05        8.59657103E-01    
    2.51818182E+02        2.22727273E+02       -2.02707225E+05        8.16386551E-01    
    2.55454545E+02        2.22727273E+02       -2.02707373E+05        7.62413567E-01    
    2.59090909E+02        2.22727273E+02       -2.02707537E+05        6.98213805E-01    
    2.62727273E+02        2.22727273E+02       -2.02707716E+05        6.24867213E-01    
    2.66363636E+02        2.22727273E+02       -2.02707904E+05        5.44249718E-01    
    2.70000000E+02        2.22727273E+02       -2.02708096E+05        4.59441988E-01    
    2.73636364E+02        2.22727273E+02       -2.02708288E+05        3.75672304E-01    
    2.77272727E+02        2.22727273E+02       -2.02708475E+05        3.02429688E-01    
    2.80909091E+02        2.22727273E+02       -2.02708652E+05        2.56433773E-01    
    2.84545455E+02        2.22727273E+02       -2.02708817E+05        2.56487887E-01    
    2.88181818E+02        2.22727273E+02       -2.02708964E+05        3.01924628E-01    
    2.91818182E+02        2.22727273E+02       -2.02709090E+05        3.73194814E-01    
    2.95454545E+02        2.22727273E+02       -2.02709195E+05        4.53316389E-01    
    2.99090909E+02        2.22727273E+02       -2.02709276E+05        5.32483802E-01    
    3.02727273E+02        2.22727273E+02       -2.02709332E+05        6.05014879E-01    
    3.06363636E+02        2.22727273E+02       -2.02709365E+05        6.67275583E-01    
    3.10000000E+02        2.22727273E+02       -2.02709374E+05        7.16781665E-01    
   -5.00000000E+01        2.26363636E+02       -2.02708428E+05        6.50735613E-01    
   -4.63636364E+01        2.26363636E+02       -2.02708416E+05        6.86261588E-01    
   -4.27272727E+01        2.26363636E+02       -2.02708385E+05        7.04821932E-01    
   -3.90909091E+01        2.26363636E+02       -2.02708338E+05        7.05799112E-01    
   -3.54545455E+01        2.26363636E+02       -2.02708280E+05        6.89187603E-01    
   -3.18181818E+01        2.26363636E+02       -2.02708213E+05        6.55633650E-01    
   -2.81818182E+01        2.26363636E+02       -2.02708142E+05        6.06514850E-01    
   -2.45454545E+01        2.26363636E+02       -2.02708073E+05        5.44106372E-01    
   -2.09090909E+01        2.26363636E+02       -2.02708008E+05        4.71954065E-01    
   -1.72727273E+01        2.26363636E+02       -2.02707952E+05        3.95749607E-01    
   -1.36363636E+01        2.26363636E+02       -2.02707909E+05        3.25310182E-01    
   -1.00000000E+01        2.26363636E+02       -2.02707880E+05        2.77641723E-01    
   -6.36363636E+00        2.26363636E+02       -2.02707869E+05        2.73776183E-01    
   -2.72727273E+00        2.26363636E+02       -2.02707877E+05        3.18343495E-01    
    9.09090909E-01        2.26363636E+02       -2.02707903E+05        3.94102054E-01    
    4.54545455E+00        2.26363636E+02       -2.02707949E+05        4.82932015E-01    
    8.18181818E+00        2.26363636E+02       -2.02708012E+05        5.73710259E-01    
    1.18181818E+01        2.26363636E+02       -2.02708091E+05        6.60001742E-01    
    1.54545455E+01        2.26363636E+02       -2.02708182E+05        7.37878517E-01    
    1.90909091E+01        2.26363636E+02       -2.02708283E+05        8.04921131E-01    
    2.27272727E+01        2.26363636E+02       -2.02708389E+05        8.59814323E-01    
