# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.289634751781234, [0.4784658086349847, 0.2945671818430113], [360.0, 360.0])
    3.10000000E+02        2.04545455E+02       -2.02714052E+05        9.20846926E-01    
   -5.00000000E+01        2.08181818E+02       -2.02713201E+05        1.04788661E+00    
   -4.63636364E+01        2.08181818E+02       -2.02713216E+05        1.09548019E+00    
   -4.27272727E+01        2.08181818E+02       -2.02713213E+05        1.13383628E+00    
   -3.90909091E+01        2.08181818E+02       -2.02713192E+05        1.16224455E+00    
   -3.54545455E+01        2.08181818E+02       -2.02713157E+05        1.18016743E+00    
   -3.18181818E+01        2.08181818E+02       -2.02713112E+05        1.18727755E+00    
   -2.81818182E+01        2.08181818E+02       -2.02713060E+05        1.18350511E+00    
   -2.45454545E+01        2.08181818E+02       -2.02713006E+05        1.16908755E+00    
   -2.09090909E+01        2.08181818E+02       -2.02712953E+05        1.14461326E+00    
   -1.72727273E+01        2.08181818E+02       -2.02712907E+05        1.11105100E+00    
   -1.36363636E+01        2.08181818E+02       -2.02712870E+05        1.06975611E+00    
   -1.00000000E+01        2.08181818E+02       -2.02712847E+05        1.02244420E+00    
   -6.36363636E+00        2.08181818E+02       -2.02712841E+05        9.71122235E-01    
   -2.72727273E+00        2.08181818E+02       -2.02712854E+05        9.17966988E-01    
    9.09090909E-01        2.08181818E+02       -2.02712888E+05        8.65143995E-01    
    4.54545455E+00        2.08181818E+02       -2.02712943E+05        8.14570925E-01    
    8.18181818E+00        2.08181818E+02       -2.02713020E+05        7.67650721E-01    
    1.18181818E+01        2.08181818E+02       -2.02713117E+05        7.25030349E-01    
    1.54545455E+01        2.08181818E+02       -2.02713232E+05        6.86463964E-01    
    1.90909091E+01        2.08181818E+02       -2.02713362E+05        6.50849840E-01    
    2.27272727E+01        2.08181818E+02       -2.02713502E+05        6.16457482E-01    
    2.63636364E+01        2.08181818E+02       -2.02713649E+05        5.81291436E-01    
    3.00000000E+01        2.08181818E+02       -2.02713798E+05        5.43499137E-01    
    3.36363636E+01        2.08181818E+02       -2.02713943E+05        5.01745795E-01    
    3.72727273E+01        2.08181818E+02       -2.02714078E+05        4.55533818E-01    
    4.09090909E+01        2.08181818E+02       -2.02714200E+05        4.05509496E-01    
    4.45454545E+01        2.08181818E+02       -2.02714302E+05        3.53863968E-01    
    4.81818182E+01        2.08181818E+02       -2.02714382E+05        3.04972091E-01    
    5.18181818E+01        2.08181818E+02       -2.02714435E+05        2.66174856E-01    
    5.54545455E+01        2.08181818E+02       -2.02714459E+05        2.47212054E-01    
    5.90909091E+01        2.08181818E+02       -2.02714453E+05        2.54986252E-01    
    6.27272727E+01        2.08181818E+02       -2.02714416E+05        2.86898029E-01    
    6.63636364E+01        2.08181818E+02       -2.02714349E+05        3.33434431E-01    
    7.00000000E+01        2.08181818E+02       -2.02714254E+05        3.85207903E-01    
    7.36363636E+01        2.08181818E+02       -2.02714133E+05        4.35452150E-01    
    7.72727273E+01        2.08181818E+02       -2.02713989E+05        4.79587219E-01    
    8.09090909E+01        2.08181818E+02       -2.02713827E+05        5.14495000E-01    
    8.45454545E+01        2.08181818E+02       -2.02713651E+05        5.38085747E-01    
    8.81818182E+01        2.08181818E+02       -2.02713467E+05        5.49091025E-01    
    9.18181818E+01        2.08181818E+02       -2.02713279E+05        5.46983156E-01    
    9.54545455E+01        2.08181818E+02       -2.02713093E+05        5.31969966E-01    
    9.90909091E+01        2.08181818E+02       -2.02712912E+05        5.05054235E-01    
    1.02727273E+02        2.08181818E+02       -2.02712742E+05        4.68181777E-01    
    1.06363636E+02        2.08181818E+02       -2.02712585E+05        4.24540515E-01    
    1.10000000E+02        2.08181818E+02       -2.02712446E+05        3.79100424E-01    
    1.13636364E+02        2.08181818E+02       -2.02712327E+05        3.39354058E-01    
    1.17272727E+02        2.08181818E+02       -2.02712228E+05        3.15402398E-01    
    1.20909091E+02        2.08181818E+02       -2.02712151E+05        3.16912959E-01    
    1.24545455E+02        2.08181818E+02       -2.02712096E+05        3.46746455E-01    
    1.28181818E+02        2.08181818E+02       -2.02712062E+05        3.99106477E-01    
    1.31818182E+02        2.08181818E+02       -2.02712046E+05        4.64924823E-01    
    1.35454545E+02        2.08181818E+02       -2.02712048E+05        5.36369039E-01    
    1.39090909E+02        2.08181818E+02       -2.02712064E+05        6.07727045E-01    
    1.42727273E+02        2.08181818E+02       -2.02712091E+05        6.74918325E-01    
    1.46363636E+02        2.08181818E+02       -2.02712127E+05        7.34962796E-01    
    1.50000000E+02        2.08181818E+02       -2.02712167E+05        7.85643449E-01    
    1.53636364E+02        2.08181818E+02       -2.02712208E+05        8.25315196E-01    
    1.57272727E+02        2.08181818E+02       -2.02712246E+05        8.52797873E-01    
    1.60909091E+02        2.08181818E+02       -2.02712279E+05        8.67315520E-01    
    1.64545455E+02        2.08181818E+02       -2.02712304E+05        8.68462447E-01    
    1.68181818E+02        2.08181818E+02       -2.02712318E+05        8.56186876E-01    
    1.71818182E+02        2.08181818E+02       -2.02712320E+05        8.30788582E-01    
    1.75454545E+02        2.08181818E+02       -2.02712307E+05        7.92930449E-01    
    1.79090909E+02        2.08181818E+02       -2.02712279E+05        7.43667355E-01    
    1.82727273E+02        2.08181818E+02       -2.02712237E+05        6.84501383E-01    
    1.86363636E+02        2.08181818E+02       -2.02712179E+05        6.17482973E-01    
    1.90000000E+02        2.08181818E+02       -2.02712107E+05        5.45398320E-01    
    1.93636364E+02        2.08181818E+02       -2.02712023E+05        4.72117554E-01    
    1.97272727E+02        2.08181818E+02       -2.02711929E+05        4.03200585E-01    
    2.00909091E+02        2.08181818E+02       -2.02711826E+05        3.46664111E-01    
    2.04545455E+02        2.08181818E+02       -2.02711719E+05        3.12693538E-01    
    2.08181818E+02        2.08181818E+02       -2.02711609E+05        3.09235723E-01    
    2.11818182E+02        2.08181818E+02       -2.02711501E+05        3.34877100E-01    
    2.15454545E+02        2.08181818E+02       -2.02711398E+05        3.79566298E-01    
    2.19090909E+02        2.08181818E+02       -2.02711303E+05        4.32222010E-01    
    2.22727273E+02        2.08181818E+02       -2.02711219E+05        4.84682493E-01    
    2.26363636E+02        2.08181818E+02       -2.02711150E+05        5.31612263E-01    
    2.30000000E+02        2.08181818E+02       -2.02711098E+05        5.69590013E-01    
    2.33636364E+02        2.08181818E+02       -2.02711066E+05        5.96468644E-01    
    2.37272727E+02        2.08181818E+02       -2.02711055E+05        6.11033979E-01    
    2.40909091E+02        2.08181818E+02       -2.02711066E+05        6.12842526E-01    
    2.44545455E+02        2.08181818E+02       -2.02711101E+05        6.02160528E-01    
    2.48181818E+02        2.08181818E+02       -2.02711158E+05        5.79971610E-01    
    2.51818182E+02        2.08181818E+02       -2.02711238E+05        5.48051612E-01    
    2.55454545E+02        2.08181818E+02       -2.02711338E+05        5.09131707E-01    
    2.59090909E+02        2.08181818E+02       -2.02711457E+05        4.67177505E-01    
    2.62727273E+02        2.08181818E+02       -2.02711592E+05        4.27750016E-01    
    2.66363636E+02        2.08181818E+02       -2.02711740E+05        3.98132791E-01    
    2.70000000E+02        2.08181818E+02       -2.02711897E+05        3.86315542E-01    
    2.73636364E+02        2.08181818E+02       -2.02712060E+05        3.98005511E-01    
    2.77272727E+02        2.08181818E+02       -2.02712224E+05        4.33522798E-01    
    2.80909091E+02        2.08181818E+02       -2.02712386E+05        4.88235923E-01    
    2.84545455E+02        2.08181818E+02       -2.02712541E+05        5.55784602E-01    
    2.88181818E+02        2.08181818E+02       -2.02712686E+05        6.30476211E-01    
    2.91818182E+02        2.08181818E+02       -2.02712818E+05        7.07939608E-01    
    2.95454545E+02        2.08181818E+02       -2.02712934E+05        7.84952362E-01    
    2.99090909E+02        2.08181818E+02       -2.02713032E+05        8.59116473E-01    
    3.02727273E+02        2.08181818E+02       -2.02713109E+05        9.28592881E-01    
    3.06363636E+02        2.08181818E+02       -2.02713166E+05        9.91918192E-01    
    3.10000000E+02        2.08181818E+02       -2.02713201E+05        1.04788661E+00    
   -5.00000000E+01        2.11818182E+02       -2.02712290E+05        1.16306538E+00    
   -4.63636364E+01        2.11818182E+02       -2.02712316E+05        1.21018304E+00    
   -4.27272727E+01        2.11818182E+02       -2.02712323E+05        1.24865748E+00    
   -3.90909091E+01        2.11818182E+02       -2.02712314E+05        1.27779782E+00    
   -3.54545455E+01        2.11818182E+02       -2.02712292E+05        1.29711213E+00    
   -3.18181818E+01        2.11818182E+02       -2.02712258E+05        1.30633123E+00    
   -2.81818182E+01        2.11818182E+02       -2.02712218E+05        1.30544107E+00    
   -2.45454545E+01        2.11818182E+02       -2.02712175E+05        1.29471648E+00    
   -2.09090909E+01        2.11818182E+02       -2.02712132E+05        1.27474830E+00    
   -1.72727273E+01        2.11818182E+02       -2.02712094E+05        1.24645517E+00    
   -1.36363636E+01        2.11818182E+02       -2.02712065E+05        1.21107170E+00    
   -1.00000000E+01        2.11818182E+02       -2.02712047E+05        1.17010469E+00    
   -6.36363636E+00        2.11818182E+02       -2.02712044E+05        1.12525086E+00    
   -2.72727273E+00        2.11818182E+02       -2.02712059E+05        1.07827280E+00    
    9.09090909E-01        2.11818182E+02       -2.02712092E+05        1.03083699E+00    
    4.54545455E+00        2.11818182E+02       -2.02712144E+05        9.84328725E-01    
    8.18181818E+00        2.11818182E+02       -2.02712216E+05        9.39673565E-01    
    1.18181818E+01        2.11818182E+02       -2.02712306E+05        8.97206819E-01    
    1.54545455E+01        2.11818182E+02       -2.02712413E+05        8.56634087E-01    
    1.90909091E+01        2.11818182E+02       -2.02712533E+05        8.17109436E-01    
    2.27272727E+01        2.11818182E+02       -2.02712663E+05        7.77427576E-01    
    2.63636364E+01        2.11818182E+02       -2.02712799E+05        7.36296585E-01    
    3.00000000E+01        2.11818182E+02       -2.02712936E+05        6.92644617E-01    
    3.36363636E+01        2.11818182E+02       -2.02713070E+05        6.45922997E-01    
    3.72727273E+01        2.11818182E+02       -2.02713196E+05        5.96391604E-01    
    4.09090909E+01        2.11818182E+02       -2.02713309E+05        5.45395107E-01    
    4.45454545E+01        2.11818182E+02       -2.02713405E+05        4.95637127E-01    
    4.81818182E+01        2.11818182E+02       -2.02713480E+05        4.51382857E-01    
    5.18181818E+01        2.11818182E+02       -2.02713530E+05        4.18278629E-01    
    5.54545455E+01        2.11818182E+02       -2.02713554E+05        4.02132018E-01    
    5.90909091E+01        2.11818182E+02       -2.02713550E+05        4.06369770E-01    
    6.27272727E+01        2.11818182E+02       -2.02713517E+05        4.29837012E-01    
    6.63636364E+01        2.11818182E+02       -2.02713456E+05        4.67339002E-01    
    7.00000000E+01        2.11818182E+02       -2.02713368E+05        5.12198554E-01    
    7.36363636E+01        2.11818182E+02       -2.02713256E+05        5.58279262E-01    
    7.72727273E+01        2.11818182E+02       -2.02713123E+05        6.00701927E-01    
    8.09090909E+01        2.11818182E+02       -2.02712972E+05        6.35850470E-01    
    8.45454545E+01        2.11818182E+02       -2.02712808E+05        6.61201871E-01    
    8.81818182E+01        2.11818182E+02       -2.02712635E+05        6.75180709E-01    
    9.18181818E+01        2.11818182E+02       -2.02712458E+05        6.77075707E-01    
    9.54545455E+01        2.11818182E+02       -2.02712280E+05        6.67012423E-01    
    9.90909091E+01        2.11818182E+02       -2.02712108E+05        6.45975046E-01    
    1.02727273E+02        2.11818182E+02       -2.02711944E+05        6.15877853E-01    
    1.06363636E+02        2.11818182E+02       -2.02711792E+05        5.79688820E-01    
    1.10000000E+02        2.11818182E+02       -2.02711654E+05        5.41584096E-01    
    1.13636364E+02        2.11818182E+02       -2.02711535E+05        5.07018946E-01    
    1.17272727E+02        2.11818182E+02       -2.02711433E+05        4.82391840E-01    
    1.20909091E+02        2.11818182E+02       -2.02711351E+05        4.73801680E-01    
    1.24545455E+02        2.11818182E+02       -2.02711289E+05        4.84899115E-01    
    1.28181818E+02        2.11818182E+02       -2.02711245E+05        5.15243284E-01    
    1.31818182E+02        2.11818182E+02       -2.02711219E+05        5.60779036E-01    
    1.35454545E+02        2.11818182E+02       -2.02711208E+05        6.15844421E-01    
    1.39090909E+02        2.11818182E+02       -2.02711210E+05        6.74900252E-01    
    1.42727273E+02        2.11818182E+02       -2.02711223E+05        7.33285576E-01    
    1.46363636E+02        2.11818182E+02       -2.02711243E+05        7.87328387E-01    
    1.50000000E+02        2.11818182E+02       -2.02711267E+05        8.34224892E-01    
    1.53636364E+02        2.11818182E+02       -2.02711292E+05        8.71888183E-01    
    1.57272727E+02        2.11818182E+02       -2.02711316E+05        8.98826455E-01    
    1.60909091E+02        2.11818182E+02       -2.02711334E+05        9.14057798E-01    
    1.64545455E+02        2.11818182E+02       -2.02711346E+05        9.17055578E-01    
    1.68181818E+02        2.11818182E+02       -2.02711347E+05        9.07718122E-01    
    1.71818182E+02        2.11818182E+02       -2.02711337E+05        8.86359044E-01    
    1.75454545E+02        2.11818182E+02       -2.02711314E+05        8.53717319E-01    
    1.79090909E+02        2.11818182E+02       -2.02711277E+05        8.10989067E-01    
    1.82727273E+02        2.11818182E+02       -2.02711227E+05        7.59886171E-01    
    1.86363636E+02        2.11818182E+02       -2.02711163E+05        7.02729668E-01    
    1.90000000E+02        2.11818182E+02       -2.02711087E+05        6.42584569E-01    
    1.93636364E+02        2.11818182E+02       -2.02710999E+05        5.83422852E-01    
    1.97272727E+02        2.11818182E+02       -2.02710902E+05        5.30225761E-01    
    2.00909091E+02        2.11818182E+02       -2.02710799E+05        4.88751572E-01    
    2.04545455E+02        2.11818182E+02       -2.02710691E+05        4.64481236E-01    
    2.08181818E+02        2.11818182E+02       -2.02710582E+05        4.60581879E-01    
    2.11818182E+02        2.11818182E+02       -2.02710475E+05        4.76114466E-01    
    2.15454545E+02        2.11818182E+02       -2.02710374E+05        5.06347720E-01    
    2.19090909E+02        2.11818182E+02       -2.02710282E+05        5.44903452E-01    
    2.22727273E+02        2.11818182E+02       -2.02710201E+05        5.85730617E-01    
    2.26363636E+02        2.11818182E+02       -2.02710136E+05        6.23967850E-01    
    2.30000000E+02        2.11818182E+02       -2.02710088E+05        6.56045866E-01    
    2.33636364E+02        2.11818182E+02       -2.02710059E+05        6.79534499E-01    
    2.37272727E+02        2.11818182E+02       -2.02710052E+05        6.92977468E-01    
    2.40909091E+02        2.11818182E+02       -2.02710068E+05        6.95781540E-01    
    2.44545455E+02        2.11818182E+02       -2.02710106E+05        6.88164423E-01    
    2.48181818E+02        2.11818182E+02       -2.02710167E+05        6.71153826E-01    
    2.51818182E+02        2.11818182E+02       -2.02710250E+05        6.46631233E-01    
    2.55454545E+02        2.11818182E+02       -2.02710354E+05        6.17409499E-01    
    2.59090909E+02        2.11818182E+02       -2.02710476E+05        5.87306460E-01    
    2.62727273E+02        2.11818182E+02       -2.02710614E+05        5.61104962E-01    
    2.66363636E+02        2.11818182E+02       -2.02710764E+05        5.44176267E-01    
    2.70000000E+02        2.11818182E+02       -2.02710924E+05        5.41522161E-01    
    2.73636364E+02        2.11818182E+02       -2.02711090E+05        5.56360328E-01    
    2.77272727E+02        2.11818182E+02       -2.02711257E+05        5.89072252E-01    
    2.80909091E+02        2.11818182E+02       -2.02711422E+05        6.37361922E-01    
    2.84545455E+02        2.11818182E+02       -2.02711582E+05        6.97412965E-01    
    2.88181818E+02        2.11818182E+02       -2.02711732E+05        7.65099172E-01    
    2.91818182E+02        2.11818182E+02       -2.02711869E+05        8.36686379E-01    
    2.95454545E+02        2.11818182E+02       -2.02711991E+05        9.09061204E-01    
    2.99090909E+02        2.11818182E+02       -2.02712095E+05        9.79712248E-01    
    3.02727273E+02        2.11818182E+02       -2.02712180E+05        1.04662771E+00    
    3.06363636E+02        2.11818182E+02       -2.02712245E+05        1.10818583E+00    
    3.10000000E+02        2.11818182E+02       -2.02712290E+05        1.16306538E+00    
   -5.00000000E+01        2.15454545E+02       -2.02711335E+05        1.26179318E+00    
   -4.63636364E+01        2.15454545E+02       -2.02711371E+05        1.30750052E+00    
   -4.27272727E+01        2.15454545E+02       -2.02711390E+05        1.34561615E+00    
   -3.90909091E+01        2.15454545E+02       -2.02711392E+05        1.37544394E+00    
   -3.54545455E+01        2.15454545E+02       -2.02711381E+05        1.39648924E+00    
   -3.18181818E+01        2.15454545E+02       -2.02711359E+05        1.40847458E+00    
   -2.81818182E+01        2.15454545E+02       -2.02711330E+05        1.41136180E+00    
   -2.45454545E+01        2.15454545E+02       -2.02711296E+05        1.40537389E+00    
   -2.09090909E+01        2.15454545E+02       -2.02711263E+05        1.39100949E+00    
   -1.72727273E+01        2.15454545E+02       -2.02711232E+05        1.36904233E+00    
   -1.36363636E+01        2.15454545E+02       -2.02711209E+05        1.34049878E+00    
   -1.00000000E+01        2.15454545E+02       -2.02711195E+05        1.30660765E+00    
   -6.36363636E+00        2.15454545E+02       -2.02711195E+05        1.26871963E+00    
   -2.72727273E+00        2.15454545E+02       -2.02711209E+05        1.22819782E+00    
    9.09090909E-01        2.15454545E+02       -2.02711240E+05        1.18628794E+00    
    4.54545455E+00        2.15454545E+02       -2.02711288E+05        1.14398449E+00    
    8.18181818E+00        2.15454545E+02       -2.02711354E+05        1.10191714E+00    
    1.18181818E+01        2.15454545E+02       -2.02711436E+05        1.06028445E+00    
    1.54545455E+01        2.15454545E+02       -2.02711532E+05        1.01885829E+00    
    1.90909091E+01        2.15454545E+02       -2.02711642E+05        9.77069454E-01    
    2.27272727E+01        2.15454545E+02       -2.02711760E+05        9.34168069E-01    
    2.63636364E+01        2.15454545E+02       -2.02711885E+05        8.89437637E-01    
    3.00000000E+01        2.15454545E+02       -2.02712011E+05        8.42435575E-01    
    3.36363636E+01        2.15454545E+02       -2.02712134E+05        7.93235796E-01    
    3.72727273E+01        2.15454545E+02       -2.02712251E+05        7.42655672E-01    
    4.09090909E+01        2.15454545E+02       -2.02712356E+05        6.92449293E-01    
    4.45454545E+01        2.15454545E+02       -2.02712445E+05        6.45425045E-01    
    4.81818182E+01        2.15454545E+02       -2.02712516E+05        6.05379499E-01    
    5.18181818E+01        2.15454545E+02       -2.02712565E+05        5.76644502E-01    
    5.54545455E+01        2.15454545E+02       -2.02712590E+05        5.63057158E-01    
    5.90909091E+01        2.15454545E+02       -2.02712590E+05        5.66545019E-01    
    6.27272727E+01        2.15454545E+02       -2.02712563E+05        5.86153400E-01    
    6.63636364E+01        2.15454545E+02       -2.02712510E+05        6.18298333E-01    
    7.00000000E+01        2.15454545E+02       -2.02712433E+05        6.57991248E-01    
    7.36363636E+01        2.15454545E+02       -2.02712332E+05        7.00102926E-01    
    7.72727273E+01        2.15454545E+02       -2.02712212E+05        7.40120687E-01    
    8.09090909E+01        2.15454545E+02       -2.02712075E+05        7.74437223E-01    
    8.45454545E+01        2.15454545E+02       -2.02711924E+05        8.00395845E-01    
    8.81818182E+01        2.15454545E+02       -2.02711764E+05        8.16254149E-01    
    9.18181818E+01        2.15454545E+02       -2.02711599E+05        8.21139444E-01    
    9.54545455E+01        2.15454545E+02       -2.02711433E+05        8.15019695E-01    
    9.90909091E+01        2.15454545E+02       -2.02711270E+05        7.98694066E-01    
    1.02727273E+02        2.15454545E+02       -2.02711114E+05        7.73799979E-01    
    1.06363636E+02        2.15454545E+02       -2.02710967E+05        7.42826547E-01    
    1.10000000E+02        2.15454545E+02       -2.02710833E+05        7.09107266E-01    
    1.13636364E+02        2.15454545E+02       -2.02710713E+05        6.76728796E-01    
    1.17272727E+02        2.15454545E+02       -2.02710609E+05        6.50240424E-01    
    1.20909091E+02        2.15454545E+02       -2.02710522E+05        6.34030623E-01    
    1.24545455E+02        2.15454545E+02       -2.02710452E+05        6.31373651E-01    
    1.28181818E+02        2.15454545E+02       -2.02710398E+05        6.43490594E-01    
    1.31818182E+02        2.15454545E+02       -2.02710360E+05        6.69201804E-01    
    1.35454545E+02        2.15454545E+02       -2.02710335E+05        7.05421942E-01    
    1.39090909E+02        2.15454545E+02       -2.02710322E+05        7.48123923E-01    
    1.42727273E+02        2.15454545E+02       -2.02710318E+05        7.93208459E-01    
    1.46363636E+02        2.15454545E+02       -2.02710321E+05        8.37016880E-01    
    1.50000000E+02        2.15454545E+02       -2.02710327E+05        8.76531084E-01    
    1.53636364E+02        2.15454545E+02       -2.02710335E+05        9.09397544E-01    
    1.57272727E+02        2.15454545E+02       -2.02710340E+05        9.33880751E-01    
    1.60909091E+02        2.15454545E+02       -2.02710342E+05        9.48801679E-01    
    1.64545455E+02        2.15454545E+02       -2.02710337E+05        9.53484610E-01    
    1.68181818E+02        2.15454545E+02       -2.02710323E+05        9.47720291E-01    
    1.71818182E+02        2.15454545E+02       -2.02710298E+05        9.31747369E-01    
    1.75454545E+02        2.15454545E+02       -2.02710263E+05        9.06252013E-01    
    1.79090909E+02        2.15454545E+02       -2.02710215E+05        8.72384932E-01    
    1.82727273E+02        2.15454545E+02       -2.02710155E+05        8.31793739E-01    
    1.86363636E+02        2.15454545E+02       -2.02710082E+05        7.86664797E-01    
    1.90000000E+02        2.15454545E+02       -2.02709999E+05        7.39758291E-01    
    1.93636364E+02        2.15454545E+02       -2.02709906E+05        6.94397332E-01    
    1.97272727E+02        2.15454545E+02       -2.02709805E+05        6.54332704E-01    
    2.00909091E+02        2.15454545E+02       -2.02709699E+05        6.23367890E-01    
    2.04545455E+02        2.15454545E+02       -2.02709590E+05        6.04667514E-01    
    2.08181818E+02        2.15454545E+02       -2.02709481E+05        5.99886165E-01    
    2.11818182E+02        2.15454545E+02       -2.02709375E+05        6.08560176E-01    
    2.15454545E+02        2.15454545E+02       -2.02709275E+05        6.28203350E-01    
    2.19090909E+02        2.15454545E+02       -2.02709185E+05        6.55060553E-01    
    2.22727273E+02        2.15454545E+02       -2.02709108E+05        6.85032755E-01    
    2.26363636E+02        2.15454545E+02       -2.02709046E+05        7.14358915E-01    
    2.30000000E+02        2.15454545E+02       -2.02709002E+05        7.39965401E-01    
    2.33636364E+02        2.15454545E+02       -2.02708978E+05        7.59586890E-01    
    2.37272727E+02        2.15454545E+02       -2.02708976E+05        7.71780072E-01    
    2.40909091E+02        2.15454545E+02       -2.02708996E+05        7.75905247E-01    
    2.44545455E+02        2.15454545E+02       -2.02709040E+05        7.72109400E-01    
    2.48181818E+02        2.15454545E+02       -2.02709106E+05        7.61320230E-01    
    2.51818182E+02        2.15454545E+02       -2.02709194E+05        7.45245985E-01    
    2.55454545E+02        2.15454545E+02       -2.02709303E+05        7.26360886E-01    
    2.59090909E+02        2.15454545E+02       -2.02709430E+05        7.07833524E-01    
    2.62727273E+02        2.15454545E+02       -2.02709573E+05        6.93328059E-01    
    2.66363636E+02        2.15454545E+02       -2.02709728E+05        6.86600604E-01    
    2.70000000E+02        2.15454545E+02       -2.02709893E+05        6.90879500E-01    
    2.73636364E+02        2.15454545E+02       -2.02710063E+05        7.08185357E-01    
    2.77272727E+02        2.15454545E+02       -2.02710236E+05        7.38900370E-01    
    2.80909091E+02        2.15454545E+02       -2.02710406E+05        7.81821864E-01    
    2.84545455E+02        2.15454545E+02       -2.02710571E+05        8.34633962E-01    
    2.88181818E+02        2.15454545E+02       -2.02710727E+05        8.94507110E-01    
    2.91818182E+02        2.15454545E+02       -2.02710870E+05        9.58575030E-01    
    2.95454545E+02        2.15454545E+02       -2.02710999E+05        1.02420826E+00    
    2.99090909E+02        2.15454545E+02       -2.02711112E+05        1.08912183E+00    
    3.02727273E+02        2.15454545E+02       -2.02711205E+05        1.15138511E+00    
    3.06363636E+02        2.15454545E+02       -2.02711280E+05        1.20938756E+00    
    3.10000000E+02        2.15454545E+02       -2.02711335E+05        1.26179318E+00    
   -5.00000000E+01        2.19090909E+02       -2.02710352E+05        1.33894590E+00    
   -4.63636364E+01        2.19090909E+02       -2.02710399E+05        1.38252388E+00    
   -4.27272727E+01        2.19090909E+02       -2.02710428E+05        1.41990696E+00    
   -3.90909091E+01        2.19090909E+02       -2.02710441E+05        1.45038321E+00    
   -3.54545455E+01        2.19090909E+02       -2.02710441E+05        1.47341884E+00    
   -3.18181818E+01        2.19090909E+02       -2.02710429E+05        1.48867231E+00    
   -2.81818182E+01        2.19090909E+02       -2.02710409E+05        1.49601187E+00    
   -2.45454545E+01        2.19090909E+02       -2.02710385E+05        1.49553140E+00    
   -2.09090909E+01        2.19090909E+02       -2.02710358E+05        1.48755836E+00    
   -1.72727273E+01        2.19090909E+02       -2.02710334E+05        1.47264782E+00    
   -1.36363636E+01        2.19090909E+02       -2.02710315E+05        1.45155751E+00    
   -1.00000000E+01        2.19090909E+02       -2.02710304E+05        1.42520069E+00    
   -6.36363636E+00        2.19090909E+02       -2.02710304E+05        1.39457669E+00    
   -2.72727273E+00        2.19090909E+02       -2.02710317E+05        1.36068315E+00    
    9.09090909E-01        2.19090909E+02       -2.02710344E+05        1.32441920E+00    
    4.54545455E+00        2.19090909E+02       -2.02710386E+05        1.28649352E+00    
    8.18181818E+00        2.19090909E+02       -2.02710444E+05        1.24735492E+00    
    1.18181818E+01        2.19090909E+02       -2.02710517E+05        1.20716279E+00    
    1.54545455E+01        2.19090909E+02       -2.02710603E+05        1.16581028E+00    
    1.90909091E+01        2.19090909E+02       -2.02710700E+05        1.12300472E+00    
    2.27272727E+01        2.19090909E+02       -2.02710807E+05        1.07839952E+00    
    2.63636364E+01        2.19090909E+02       -2.02710919E+05        1.03176349E+00    
    3.00000000E+01        2.19090909E+02       -2.02711034E+05        9.83169142E-01    
    3.36363636E+01        2.19090909E+02       -2.02711147E+05        9.33179832E-01    
    3.72727273E+01        2.19090909E+02       -2.02711254E+05        8.83013863E-01    
    4.09090909E+01        2.19090909E+02       -2.02711352E+05        8.34654421E-01    
    4.45454545E+01        2.19090909E+02       -2.02711436E+05        7.90851150E-01    
    4.81818182E+01        2.19090909E+02       -2.02711505E+05        7.54924645E-01    
    5.18181818E+01        2.19090909E+02       -2.02711553E+05        7.30273446E-01    
    5.54545455E+01        2.19090909E+02       -2.02711581E+05        7.19574402E-01    
    5.90909091E+01        2.19090909E+02       -2.02711586E+05        7.23909831E-01    
    6.27272727E+01        2.19090909E+02       -2.02711567E+05        7.42274742E-01    
    6.63636364E+01        2.19090909E+02       -2.02711524E+05        7.71777836E-01    
    7.00000000E+01        2.19090909E+02       -2.02711459E+05        8.08383261E-01    
    7.36363636E+01        2.19090909E+02       -2.02711372E+05        8.47749614E-01    
    7.72727273E+01        2.19090909E+02       -2.02711267E+05        8.85845568E-01    
    8.09090909E+01        2.19090909E+02       -2.02711145E+05        9.19284152E-01    
    8.45454545E+01        2.19090909E+02       -2.02711010E+05        9.45458958E-01    
    8.81818182E+01        2.19090909E+02       -2.02710866E+05        9.62577459E-01    
    9.18181818E+01        2.19090909E+02       -2.02710715E+05        9.69652210E-01    
    9.54545455E+01        2.19090909E+02       -2.02710562E+05        9.66478866E-01    
    9.90909091E+01        2.19090909E+02       -2.02710411E+05        9.53611158E-01    
    1.02727273E+02        2.19090909E+02       -2.02710263E+05        9.32332943E-01    
    1.06363636E+02        2.19090909E+02       -2.02710123E+05        9.04620391E-01    
    1.10000000E+02        2.19090909E+02       -2.02709992E+05        8.73078720E-01    
    1.13636364E+02        2.19090909E+02       -2.02709873E+05        8.40825295E-01    
    1.17272727E+02        2.19090909E+02       -2.02709767E+05        8.11277320E-01    
    1.20909091E+02        2.19090909E+02       -2.02709675E+05        7.87802121E-01    
    1.24545455E+02        2.19090909E+02       -2.02709597E+05        7.73228336E-01    
    1.28181818E+02        2.19090909E+02       -2.02709533E+05        7.69313447E-01    
    1.31818182E+02        2.19090909E+02       -2.02709481E+05        7.76367096E-01    
    1.35454545E+02        2.19090909E+02       -2.02709442E+05        7.93221252E-01    
    1.39090909E+02        2.19090909E+02       -2.02709412E+05        8.17568252E-01    
    1.42727273E+02        2.19090909E+02       -2.02709390E+05        8.46492893E-01    
