# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.067564664420267, [0.3454715676007866, 0.2969742496087844], [360.0, 360.0])
    2.11818182E+02        1.68181818E+02       -2.02714550E+05        1.43762666E-01    
    2.15454545E+02        1.68181818E+02       -2.02714411E+05        1.94949039E-01    
    2.19090909E+02        1.68181818E+02       -2.02714285E+05        2.30903964E-01    
    2.22727273E+02        1.68181818E+02       -2.02714178E+05        2.48333712E-01    
    2.26363636E+02        1.68181818E+02       -2.02714093E+05        2.47357253E-01    
    2.30000000E+02        1.68181818E+02       -2.02714034E+05        2.31313450E-01    
    2.33636364E+02        1.68181818E+02       -2.02714002E+05        2.07498916E-01    
    2.37272727E+02        1.68181818E+02       -2.02714000E+05        1.88090104E-01    
    2.40909091E+02        1.68181818E+02       -2.02714030E+05        1.87384897E-01    
    2.44545455E+02        1.68181818E+02       -2.02714091E+05        2.10517529E-01    
    2.48181818E+02        1.68181818E+02       -2.02714183E+05        2.48355685E-01    
    2.51818182E+02        1.68181818E+02       -2.02714305E+05        2.87911188E-01    
    2.55454545E+02        1.68181818E+02       -2.02714453E+05        3.19412803E-01    
    2.59090909E+02        1.68181818E+02       -2.02714626E+05        3.36790928E-01    
    2.62727273E+02        1.68181818E+02       -2.02714817E+05        3.36928404E-01    
    2.66363636E+02        1.68181818E+02       -2.02715024E+05        3.19148580E-01    
    2.70000000E+02        1.68181818E+02       -2.02715240E+05        2.84876545E-01    
    2.73636364E+02        1.68181818E+02       -2.02715459E+05        2.37345867E-01    
    2.77272727E+02        1.68181818E+02       -2.02715676E+05        1.81379830E-01    
    2.80909091E+02        1.68181818E+02       -2.02715883E+05        1.23659198E-01    
    2.84545455E+02        1.68181818E+02       -2.02716074E+05        7.56965038E-02    
    2.88181818E+02        1.68181818E+02       -2.02716244E+05        6.25147816E-02    
    2.91818182E+02        1.68181818E+02       -2.02716387E+05        8.70000763E-02    
    2.95454545E+02        1.68181818E+02       -2.02716499E+05        1.16839959E-01    
    2.99090909E+02        1.68181818E+02       -2.02716577E+05        1.39729960E-01    
    3.02727273E+02        1.68181818E+02       -2.02716617E+05        1.54366302E-01    
    3.06363636E+02        1.68181818E+02       -2.02716621E+05        1.63254468E-01    
    3.10000000E+02        1.68181818E+02       -2.02716588E+05        1.70444395E-01    
   -5.00000000E+01        1.71818182E+02       -2.02716918E+05        1.35837918E-01    
   -4.63636364E+01        1.71818182E+02       -2.02716852E+05        1.50303697E-01    
   -4.27272727E+01        1.71818182E+02       -2.02716755E+05        1.66898525E-01    
   -3.90909091E+01        1.71818182E+02       -2.02716635E+05        1.82253963E-01    
   -3.54545455E+01        1.71818182E+02       -2.02716496E+05        1.92619636E-01    
   -3.18181818E+01        1.71818182E+02       -2.02716346E+05        1.95389960E-01    
   -2.81818182E+01        1.71818182E+02       -2.02716191E+05        1.89945762E-01    
   -2.45454545E+01        1.71818182E+02       -2.02716041E+05        1.78111848E-01    
   -2.09090909E+01        1.71818182E+02       -2.02715901E+05        1.64306988E-01    
   -1.72727273E+01        1.71818182E+02       -2.02715779E+05        1.54799092E-01    
   -1.36363636E+01        1.71818182E+02       -2.02715680E+05        1.54758632E-01    
   -1.00000000E+01        1.71818182E+02       -2.02715610E+05        1.64166793E-01    
   -6.36363636E+00        1.71818182E+02       -2.02715571E+05        1.77828994E-01    
   -2.72727273E+00        1.71818182E+02       -2.02715566E+05        1.89494947E-01    
    9.09090909E-01        1.71818182E+02       -2.02715596E+05        1.94849971E-01    
    4.54545455E+00        1.71818182E+02       -2.02715661E+05        1.92339856E-01    
    8.18181818E+00        1.71818182E+02       -2.02715758E+05        1.83136063E-01    
    1.18181818E+01        1.71818182E+02       -2.02715885E+05        1.70766059E-01    
    1.54545455E+01        1.71818182E+02       -2.02716039E+05        1.60092827E-01    
    1.90909091E+01        1.71818182E+02       -2.02716216E+05        1.55023380E-01    
    2.27272727E+01        1.71818182E+02       -2.02716408E+05        1.55699442E-01    
    2.63636364E+01        1.71818182E+02       -2.02716613E+05        1.58117194E-01    
    3.00000000E+01        1.71818182E+02       -2.02716822E+05        1.56763560E-01    
    3.36363636E+01        1.71818182E+02       -2.02717031E+05        1.47221787E-01    
    3.72727273E+01        1.71818182E+02       -2.02717232E+05        1.27247140E-01    
    4.09090909E+01        1.71818182E+02       -2.02717420E+05        9.69355014E-02    
    4.45454545E+01        1.71818182E+02       -2.02717590E+05        5.89395050E-02    
    4.81818182E+01        1.71818182E+02       -2.02717735E+05        2.45483136E-02    
    5.18181818E+01        1.71818182E+02       -2.02717851E+05        4.44293593E-02    
    5.54545455E+01        1.71818182E+02       -2.02717935E+05        8.48344146E-02    
    5.90909091E+01        1.71818182E+02       -2.02717983E+05        1.19882600E-01    
    6.27272727E+01        1.71818182E+02       -2.02717993E+05        1.44333793E-01    
    6.63636364E+01        1.71818182E+02       -2.02717965E+05        1.55774766E-01    
    7.00000000E+01        1.71818182E+02       -2.02717900E+05        1.54136258E-01    
    7.36363636E+01        1.71818182E+02       -2.02717798E+05        1.42533900E-01    
    7.72727273E+01        1.71818182E+02       -2.02717663E+05        1.28937842E-01    
    8.09090909E+01        1.71818182E+02       -2.02717499E+05        1.26850620E-01    
    8.45454545E+01        1.71818182E+02       -2.02717311E+05        1.46653702E-01    
    8.81818182E+01        1.71818182E+02       -2.02717105E+05        1.83980547E-01    
    9.18181818E+01        1.71818182E+02       -2.02716887E+05        2.27325953E-01    
    9.54545455E+01        1.71818182E+02       -2.02716665E+05        2.67255306E-01    
    9.90909091E+01        1.71818182E+02       -2.02716446E+05        2.97518633E-01    
    1.02727273E+02        1.71818182E+02       -2.02716236E+05        3.14561625E-01    
    1.06363636E+02        1.71818182E+02       -2.02716042E+05        3.17441610E-01    
    1.10000000E+02        1.71818182E+02       -2.02715870E+05        3.08049700E-01    
    1.13636364E+02        1.71818182E+02       -2.02715724E+05        2.91398983E-01    
    1.17272727E+02        1.71818182E+02       -2.02715609E+05        2.75472353E-01    
    1.20909091E+02        1.71818182E+02       -2.02715527E+05        2.69298158E-01    
    1.24545455E+02        1.71818182E+02       -2.02715478E+05        2.78179337E-01    
    1.28181818E+02        1.71818182E+02       -2.02715461E+05        2.99599934E-01    
    1.31818182E+02        1.71818182E+02       -2.02715474E+05        3.25083132E-01    
    1.35454545E+02        1.71818182E+02       -2.02715514E+05        3.45135786E-01    
    1.39090909E+02        1.71818182E+02       -2.02715575E+05        3.52203613E-01    
    1.42727273E+02        1.71818182E+02       -2.02715653E+05        3.41487112E-01    
    1.46363636E+02        1.71818182E+02       -2.02715742E+05        3.11002956E-01    
    1.50000000E+02        1.71818182E+02       -2.02715834E+05        2.61585779E-01    
    1.53636364E+02        1.71818182E+02       -2.02715924E+05        1.97324437E-01    
    1.57272727E+02        1.71818182E+02       -2.02716005E+05        1.28599629E-01    
    1.60909091E+02        1.71818182E+02       -2.02716074E+05        8.97716996E-02    
    1.64545455E+02        1.71818182E+02       -2.02716124E+05        1.29234476E-01    
    1.68181818E+02        1.71818182E+02       -2.02716153E+05        2.02304145E-01    
    1.71818182E+02        1.71818182E+02       -2.02716158E+05        2.73434252E-01    
    1.75454545E+02        1.71818182E+02       -2.02716138E+05        3.30858343E-01    
    1.79090909E+02        1.71818182E+02       -2.02716093E+05        3.68752019E-01    
    1.82727273E+02        1.71818182E+02       -2.02716024E+05        3.84076991E-01    
    1.86363636E+02        1.71818182E+02       -2.02715932E+05        3.76090935E-01    
    1.90000000E+02        1.71818182E+02       -2.02715820E+05        3.46299675E-01    
    1.93636364E+02        1.71818182E+02       -2.02715692E+05        2.98552204E-01    
    1.97272727E+02        1.71818182E+02       -2.02715550E+05        2.39489331E-01    
    2.00909091E+02        1.71818182E+02       -2.02715399E+05        1.80250541E-01    
    2.04545455E+02        1.71818182E+02       -2.02715244E+05        1.40662177E-01    
    2.08181818E+02        1.71818182E+02       -2.02715088E+05        1.43000973E-01    
    2.11818182E+02        1.71818182E+02       -2.02714937E+05        1.77639878E-01    
    2.15454545E+02        1.71818182E+02       -2.02714796E+05        2.17358030E-01    
    2.19090909E+02        1.71818182E+02       -2.02714669E+05        2.46554371E-01    
    2.22727273E+02        1.71818182E+02       -2.02714559E+05        2.58577252E-01    
    2.26363636E+02        1.71818182E+02       -2.02714472E+05        2.51499308E-01    
    2.30000000E+02        1.71818182E+02       -2.02714410E+05        2.26896930E-01    
    2.33636364E+02        1.71818182E+02       -2.02714376E+05        1.90152346E-01    
    2.37272727E+02        1.71818182E+02       -2.02714372E+05        1.52579299E-01    
    2.40909091E+02        1.71818182E+02       -2.02714399E+05        1.34622778E-01    
    2.44545455E+02        1.71818182E+02       -2.02714457E+05        1.52948215E-01    
    2.48181818E+02        1.71818182E+02       -2.02714547E+05        1.95684249E-01    
    2.51818182E+02        1.71818182E+02       -2.02714666E+05        2.42442503E-01    
    2.55454545E+02        1.71818182E+02       -2.02714811E+05        2.80895923E-01    
    2.59090909E+02        1.71818182E+02       -2.02714981E+05        3.04539044E-01    
    2.62727273E+02        1.71818182E+02       -2.02715170E+05        3.10273937E-01    
    2.66363636E+02        1.71818182E+02       -2.02715374E+05        2.97489297E-01    
    2.70000000E+02        1.71818182E+02       -2.02715587E+05        2.67620378E-01    
    2.73636364E+02        1.71818182E+02       -2.02715803E+05        2.23771081E-01    
    2.77272727E+02        1.71818182E+02       -2.02716017E+05        1.70275662E-01    
    2.80909091E+02        1.71818182E+02       -2.02716222E+05        1.12190832E-01    
    2.84545455E+02        1.71818182E+02       -2.02716411E+05        5.48262944E-02    
    2.88181818E+02        1.71818182E+02       -2.02716579E+05        8.79954289E-03    
    2.91818182E+02        1.71818182E+02       -2.02716721E+05        4.32814701E-02    
    2.95454545E+02        1.71818182E+02       -2.02716831E+05        7.62465175E-02    
    2.99090909E+02        1.71818182E+02       -2.02716907E+05        9.89995516E-02    
    3.02727273E+02        1.71818182E+02       -2.02716948E+05        1.13684010E-01    
    3.06363636E+02        1.71818182E+02       -2.02716951E+05        1.24454737E-01    
    3.10000000E+02        1.71818182E+02       -2.02716918E+05        1.35837918E-01    
   -5.00000000E+01        1.75454545E+02       -2.02717116E+05        8.64376929E-02    
   -4.63636364E+01        1.75454545E+02       -2.02717050E+05        1.05729386E-01    
   -4.27272727E+01        1.75454545E+02       -2.02716956E+05        1.28826834E-01    
   -3.90909091E+01        1.75454545E+02       -2.02716837E+05        1.48831127E-01    
   -3.54545455E+01        1.75454545E+02       -2.02716700E+05        1.60548437E-01    
   -3.18181818E+01        1.75454545E+02       -2.02716552E+05        1.60847382E-01    
   -2.81818182E+01        1.75454545E+02       -2.02716401E+05        1.48777750E-01    
   -2.45454545E+01        1.75454545E+02       -2.02716253E+05        1.25869656E-01    
   -2.09090909E+01        1.75454545E+02       -2.02716117E+05        9.71395631E-02    
   -1.72727273E+01        1.75454545E+02       -2.02715999E+05        7.44824567E-02    
   -1.36363636E+01        1.75454545E+02       -2.02715905E+05        7.69605359E-02    
   -1.00000000E+01        1.75454545E+02       -2.02715839E+05        1.03462625E-01    
   -6.36363636E+00        1.75454545E+02       -2.02715805E+05        1.35683771E-01    
   -2.72727273E+00        1.75454545E+02       -2.02715805E+05        1.63106679E-01    
    9.09090909E-01        1.75454545E+02       -2.02715840E+05        1.81504919E-01    
    4.54545455E+00        1.75454545E+02       -2.02715910E+05        1.90058684E-01    
    8.18181818E+00        1.75454545E+02       -2.02716012E+05        1.90446946E-01    
    1.18181818E+01        1.75454545E+02       -2.02716145E+05        1.86204540E-01    
    1.54545455E+01        1.75454545E+02       -2.02716303E+05        1.81545293E-01    
    1.90909091E+01        1.75454545E+02       -2.02716483E+05        1.79420812E-01    
    2.27272727E+01        1.75454545E+02       -2.02716679E+05        1.79734434E-01    
    2.63636364E+01        1.75454545E+02       -2.02716885E+05        1.79354301E-01    
    3.00000000E+01        1.75454545E+02       -2.02717096E+05        1.73933642E-01    
    3.36363636E+01        1.75454545E+02       -2.02717305E+05        1.59857402E-01    
    3.72727273E+01        1.75454545E+02       -2.02717505E+05        1.35343256E-01    
    4.09090909E+01        1.75454545E+02       -2.02717691E+05        1.00931414E-01    
    4.45454545E+01        1.75454545E+02       -2.02717856E+05        6.05251183E-02    
    4.81818182E+01        1.75454545E+02       -2.02717996E+05        3.28880335E-02    
    5.18181818E+01        1.75454545E+02       -2.02718107E+05        5.95899778E-02    
    5.54545455E+01        1.75454545E+02       -2.02718183E+05        1.01650875E-01    
    5.90909091E+01        1.75454545E+02       -2.02718223E+05        1.37723985E-01    
    6.27272727E+01        1.75454545E+02       -2.02718225E+05        1.61693542E-01    
    6.63636364E+01        1.75454545E+02       -2.02718188E+05        1.70279598E-01    
    7.00000000E+01        1.75454545E+02       -2.02718113E+05        1.62184820E-01    
    7.36363636E+01        1.75454545E+02       -2.02718002E+05        1.38355400E-01    
    7.72727273E+01        1.75454545E+02       -2.02717859E+05        1.03147904E-01    
    8.09090909E+01        1.75454545E+02       -2.02717687E+05        7.03009650E-02    
    8.45454545E+01        1.75454545E+02       -2.02717492E+05        7.56598555E-02    
    8.81818182E+01        1.75454545E+02       -2.02717280E+05        1.21657912E-01    
    9.18181818E+01        1.75454545E+02       -2.02717058E+05        1.77122953E-01    
    9.54545455E+01        1.75454545E+02       -2.02716833E+05        2.28509930E-01    
    9.90909091E+01        1.75454545E+02       -2.02716611E+05        2.69773333E-01    
    1.02727273E+02        1.75454545E+02       -2.02716401E+05        2.97966502E-01    
    1.06363636E+02        1.75454545E+02       -2.02716208E+05        3.12729577E-01    
    1.10000000E+02        1.75454545E+02       -2.02716039E+05        3.16415220E-01    
    1.13636364E+02        1.75454545E+02       -2.02715897E+05        3.14067439E-01    
    1.17272727E+02        1.75454545E+02       -2.02715787E+05        3.12600532E-01    
    1.20909091E+02        1.75454545E+02       -2.02715710E+05        3.18451028E-01    
    1.24545455E+02        1.75454545E+02       -2.02715667E+05        3.34207834E-01    
    1.28181818E+02        1.75454545E+02       -2.02715656E+05        3.56935483E-01    
    1.31818182E+02        1.75454545E+02       -2.02715675E+05        3.79832926E-01    
    1.35454545E+02        1.75454545E+02       -2.02715722E+05        3.95211814E-01    
    1.39090909E+02        1.75454545E+02       -2.02715789E+05        3.96559667E-01    
    1.42727273E+02        1.75454545E+02       -2.02715873E+05        3.79447089E-01    
    1.46363636E+02        1.75454545E+02       -2.02715967E+05        3.41802974E-01    
    1.50000000E+02        1.75454545E+02       -2.02716065E+05        2.83907012E-01    
    1.53636364E+02        1.75454545E+02       -2.02716159E+05        2.08251658E-01    
    1.57272727E+02        1.75454545E+02       -2.02716245E+05        1.19533405E-01    
    1.60909091E+02        1.75454545E+02       -2.02716317E+05        3.11925729E-02    
    1.64545455E+02        1.75454545E+02       -2.02716371E+05        8.47834000E-02    
    1.68181818E+02        1.75454545E+02       -2.02716403E+05        1.77855291E-01    
    1.71818182E+02        1.75454545E+02       -2.02716411E+05        2.61122271E-01    
    1.75454545E+02        1.75454545E+02       -2.02716394E+05        3.27964101E-01    
    1.79090909E+02        1.75454545E+02       -2.02716351E+05        3.74011510E-01    
    1.82727273E+02        1.75454545E+02       -2.02716283E+05        3.96759822E-01    
    1.86363636E+02        1.75454545E+02       -2.02716193E+05        3.95765320E-01    
    1.90000000E+02        1.75454545E+02       -2.02716082E+05        3.72843465E-01    
    1.93636364E+02        1.75454545E+02       -2.02715953E+05        3.32299123E-01    
    1.97272727E+02        1.75454545E+02       -2.02715811E+05        2.81390544E-01    
    2.00909091E+02        1.75454545E+02       -2.02715659E+05        2.31326585E-01    
    2.04545455E+02        1.75454545E+02       -2.02715503E+05        1.97820811E-01    
    2.08181818E+02        1.75454545E+02       -2.02715346E+05        1.94175795E-01    
    2.11818182E+02        1.75454545E+02       -2.02715193E+05        2.15885075E-01    
    2.15454545E+02        1.75454545E+02       -2.02715049E+05        2.45096171E-01    
    2.19090909E+02        1.75454545E+02       -2.02714920E+05        2.66972600E-01    
    2.22727273E+02        1.75454545E+02       -2.02714808E+05        2.73263328E-01    
    2.26363636E+02        1.75454545E+02       -2.02714718E+05        2.60476465E-01    
    2.30000000E+02        1.75454545E+02       -2.02714653E+05        2.28540841E-01    
    2.33636364E+02        1.75454545E+02       -2.02714616E+05        1.80319724E-01    
    2.37272727E+02        1.75454545E+02       -2.02714609E+05        1.22394362E-01    
    2.40909091E+02        1.75454545E+02       -2.02714634E+05        7.29310623E-02    
    2.44545455E+02        1.75454545E+02       -2.02714690E+05        8.19365637E-02    
    2.48181818E+02        1.75454545E+02       -2.02714776E+05        1.37141772E-01    
    2.51818182E+02        1.75454545E+02       -2.02714893E+05        1.94653065E-01    
    2.55454545E+02        1.75454545E+02       -2.02715036E+05        2.41211778E-01    
    2.59090909E+02        1.75454545E+02       -2.02715203E+05        2.71592236E-01    
    2.62727273E+02        1.75454545E+02       -2.02715390E+05        2.83573203E-01    
    2.66363636E+02        1.75454545E+02       -2.02715591E+05        2.77151883E-01    
    2.70000000E+02        1.75454545E+02       -2.02715802E+05        2.54289308E-01    
    2.73636364E+02        1.75454545E+02       -2.02716016E+05        2.18675524E-01    
    2.77272727E+02        1.75454545E+02       -2.02716227E+05        1.75480311E-01    
    2.80909091E+02        1.75454545E+02       -2.02716429E+05        1.31236568E-01    
    2.84545455E+02        1.75454545E+02       -2.02716616E+05        9.41143064E-02    
    2.88181818E+02        1.75454545E+02       -2.02716782E+05        7.33710069E-02    
    2.91818182E+02        1.75454545E+02       -2.02716922E+05        7.10832963E-02    
    2.95454545E+02        1.75454545E+02       -2.02717031E+05        7.59452155E-02    
    2.99090909E+02        1.75454545E+02       -2.02717106E+05        7.81660525E-02    
    3.02727273E+02        1.75454545E+02       -2.02717146E+05        7.66641651E-02    
    3.06363636E+02        1.75454545E+02       -2.02717149E+05        7.69988584E-02    
    3.10000000E+02        1.75454545E+02       -2.02717116E+05        8.64376929E-02    
   -5.00000000E+01        1.79090909E+02       -2.02717179E+05        2.63062253E-02    
   -4.63636364E+01        1.79090909E+02       -2.02717115E+05        5.71701996E-02    
   -4.27272727E+01        1.79090909E+02       -2.02717022E+05        9.34216808E-02    
   -3.90909091E+01        1.79090909E+02       -2.02716905E+05        1.23001962E-01    
   -3.54545455E+01        1.79090909E+02       -2.02716771E+05        1.41191881E-01    
   -3.18181818E+01        1.79090909E+02       -2.02716627E+05        1.45298447E-01    
   -2.81818182E+01        1.79090909E+02       -2.02716480E+05        1.34419469E-01    
   -2.45454545E+01        1.79090909E+02       -2.02716337E+05        1.09487693E-01    
   -2.09090909E+01        1.79090909E+02       -2.02716206E+05        7.33284494E-02    
   -1.72727273E+01        1.79090909E+02       -2.02716093E+05        3.22608604E-02    
   -1.36363636E+01        1.79090909E+02       -2.02716003E+05        3.02734770E-02    
   -1.00000000E+01        1.79090909E+02       -2.02715943E+05        7.28272670E-02    
   -6.36363636E+00        1.79090909E+02       -2.02715914E+05        1.13213773E-01    
   -2.72727273E+00        1.79090909E+02       -2.02715920E+05        1.45144055E-01    
    9.09090909E-01        1.79090909E+02       -2.02715960E+05        1.66527905E-01    
    4.54545455E+00        1.79090909E+02       -2.02716034E+05        1.77551477E-01    
    8.18181818E+00        1.79090909E+02       -2.02716141E+05        1.80571670E-01    
    1.18181818E+01        1.79090909E+02       -2.02716277E+05        1.79671313E-01    
    1.54545455E+01        1.79090909E+02       -2.02716438E+05        1.79339742E-01    
    1.90909091E+01        1.79090909E+02       -2.02716621E+05        1.82272919E-01    
    2.27272727E+01        1.79090909E+02       -2.02716818E+05        1.87698071E-01    
    2.63636364E+01        1.79090909E+02       -2.02717025E+05        1.91917730E-01    
    3.00000000E+01        1.79090909E+02       -2.02717235E+05        1.90448743E-01    
    3.36363636E+01        1.79090909E+02       -2.02717442E+05        1.79922197E-01    
    3.72727273E+01        1.79090909E+02       -2.02717640E+05        1.59154258E-01    
    4.09090909E+01        1.79090909E+02       -2.02717822E+05        1.29916577E-01    
    4.45454545E+01        1.79090909E+02       -2.02717982E+05        9.86163696E-02    
    4.81818182E+01        1.79090909E+02       -2.02718117E+05        8.04127206E-02    
    5.18181818E+01        1.79090909E+02       -2.02718220E+05        9.18376147E-02    
    5.54545455E+01        1.79090909E+02       -2.02718289E+05        1.22465656E-01    
    5.90909091E+01        1.79090909E+02       -2.02718321E+05        1.53770644E-01    
    6.27272727E+01        1.79090909E+02       -2.02718315E+05        1.75685855E-01    
    6.63636364E+01        1.79090909E+02       -2.02718270E+05        1.83043779E-01    
    7.00000000E+01        1.79090909E+02       -2.02718187E+05        1.73417112E-01    
    7.36363636E+01        1.79090909E+02       -2.02718068E+05        1.46521227E-01    
    7.72727273E+01        1.79090909E+02       -2.02717917E+05        1.03972973E-01    
    8.09090909E+01        1.79090909E+02       -2.02717739E+05        4.91710460E-02    
    8.45454545E+01        1.79090909E+02       -2.02717539E+05        1.70089665E-02    
    8.81818182E+01        1.79090909E+02       -2.02717323E+05        8.15942761E-02    
    9.18181818E+01        1.79090909E+02       -2.02717098E+05        1.45486897E-01    
    9.54545455E+01        1.79090909E+02       -2.02716871E+05        2.02471215E-01    
    9.90909091E+01        1.79090909E+02       -2.02716650E+05        2.48792953E-01    
    1.02727273E+02        1.79090909E+02       -2.02716441E+05        2.82468516E-01    
    1.06363636E+02        1.79090909E+02       -2.02716251E+05        3.03737111E-01    
    1.10000000E+02        1.79090909E+02       -2.02716085E+05        3.15348773E-01    
    1.13636364E+02        1.79090909E+02       -2.02715948E+05        3.22366909E-01    
    1.17272727E+02        1.79090909E+02       -2.02715843E+05        3.30977705E-01    
    1.20909091E+02        1.79090909E+02       -2.02715771E+05        3.46058127E-01    
    1.24545455E+02        1.79090909E+02       -2.02715733E+05        3.68602713E-01    
    1.28181818E+02        1.79090909E+02       -2.02715729E+05        3.95087662E-01    
    1.31818182E+02        1.79090909E+02       -2.02715754E+05        4.19150748E-01    
    1.35454545E+02        1.79090909E+02       -2.02715806E+05        4.33884312E-01    
    1.39090909E+02        1.79090909E+02       -2.02715879E+05        4.33437039E-01    
    1.42727273E+02        1.79090909E+02       -2.02715968E+05        4.13828462E-01    
    1.46363636E+02        1.79090909E+02       -2.02716066E+05        3.73285906E-01    
    1.50000000E+02        1.79090909E+02       -2.02716167E+05        3.12336152E-01    
    1.53636364E+02        1.79090909E+02       -2.02716265E+05        2.33831519E-01    
    1.57272727E+02        1.79090909E+02       -2.02716355E+05        1.43535599E-01    
    1.60909091E+02        1.79090909E+02       -2.02716430E+05        5.98050903E-02    
    1.64545455E+02        1.79090909E+02       -2.02716486E+05        8.83902776E-02    
    1.68181818E+02        1.79090909E+02       -2.02716521E+05        1.79425585E-01    
    1.71818182E+02        1.79090909E+02       -2.02716531E+05        2.65480070E-01    
    1.75454545E+02        1.79090909E+02       -2.02716515E+05        3.36127478E-01    
    1.79090909E+02        1.79090909E+02       -2.02716474E+05        3.86273636E-01    
    1.82727273E+02        1.79090909E+02       -2.02716408E+05        4.13169202E-01    
    1.86363636E+02        1.79090909E+02       -2.02716318E+05        4.16289762E-01    
    1.90000000E+02        1.79090909E+02       -2.02716207E+05        3.97476379E-01    
    1.93636364E+02        1.79090909E+02       -2.02716079E+05        3.61140910E-01    
    1.97272727E+02        1.79090909E+02       -2.02715936E+05        3.14615720E-01    
    2.00909091E+02        1.79090909E+02       -2.02715784E+05        2.68657629E-01    
    2.04545455E+02        1.79090909E+02       -2.02715626E+05        2.36898624E-01    
    2.08181818E+02        1.79090909E+02       -2.02715467E+05        2.29938998E-01    
    2.11818182E+02        1.79090909E+02       -2.02715312E+05        2.45151015E-01    
    2.15454545E+02        1.79090909E+02       -2.02715166E+05        2.68615502E-01    
    2.19090909E+02        1.79090909E+02       -2.02715033E+05        2.86627302E-01    
    2.22727273E+02        1.79090909E+02       -2.02714918E+05        2.90472870E-01    
    2.26363636E+02        1.79090909E+02       -2.02714825E+05        2.75948178E-01    
    2.30000000E+02        1.79090909E+02       -2.02714757E+05        2.42244558E-01    
    2.33636364E+02        1.79090909E+02       -2.02714717E+05        1.91154217E-01    
    2.37272727E+02        1.79090909E+02       -2.02714708E+05        1.26477152E-01    
    2.40909091E+02        1.79090909E+02       -2.02714730E+05        5.37008995E-02    
    2.44545455E+02        1.79090909E+02       -2.02714783E+05        2.55641854E-02    
    2.48181818E+02        1.79090909E+02       -2.02714868E+05        9.65248244E-02    
    2.51818182E+02        1.79090909E+02       -2.02714982E+05        1.59952494E-01    
    2.55454545E+02        1.79090909E+02       -2.02715123E+05        2.10001948E-01    
    2.59090909E+02        1.79090909E+02       -2.02715288E+05        2.43494937E-01    
    2.62727273E+02        1.79090909E+02       -2.02715473E+05        2.59118840E-01    
    2.66363636E+02        1.79090909E+02       -2.02715672E+05        2.57533755E-01    
    2.70000000E+02        1.79090909E+02       -2.02715880E+05        2.41376394E-01    
    2.73636364E+02        1.79090909E+02       -2.02716092E+05        2.15132443E-01    
    2.77272727E+02        1.79090909E+02       -2.02716301E+05        1.84838939E-01    
    2.80909091E+02        1.79090909E+02       -2.02716501E+05        1.57325394E-01    
    2.84545455E+02        1.79090909E+02       -2.02716685E+05        1.38151142E-01    
    2.88181818E+02        1.79090909E+02       -2.02716849E+05        1.28104591E-01    
    2.91818182E+02        1.79090909E+02       -2.02716987E+05        1.22089448E-01    
    2.95454545E+02        1.79090909E+02       -2.02717095E+05        1.13116912E-01    
    2.99090909E+02        1.79090909E+02       -2.02717169E+05        9.64510002E-02    
    3.02727273E+02        1.79090909E+02       -2.02717208E+05        7.08767062E-02    
    3.06363636E+02        1.79090909E+02       -2.02717211E+05        3.96494030E-02    
    3.10000000E+02        1.79090909E+02       -2.02717179E+05        2.63062253E-02    
   -5.00000000E+01        1.82727273E+02       -2.02717106E+05        3.87333532E-02    
   -4.63636364E+01        1.82727273E+02       -2.02717043E+05        5.27636499E-02    
   -4.27272727E+01        1.82727273E+02       -2.02716953E+05        9.17485407E-02    
   -3.90909091E+01        1.82727273E+02       -2.02716840E+05        1.27877203E-01    
   -3.54545455E+01        1.82727273E+02       -2.02716710E+05        1.53924688E-01    
   -3.18181818E+01        1.82727273E+02       -2.02716571E+05        1.67013820E-01    
   -2.81818182E+01        1.82727273E+02       -2.02716428E+05        1.66728556E-01    
   -2.45454545E+01        1.82727273E+02       -2.02716291E+05        1.55108990E-01    
   -2.09090909E+01        1.82727273E+02       -2.02716165E+05        1.36968991E-01    
   -1.72727273E+01        1.82727273E+02       -2.02716058E+05        1.20169062E-01    
   -1.36363636E+01        1.82727273E+02       -2.02715975E+05        1.13821340E-01    
   -1.00000000E+01        1.82727273E+02       -2.02715920E+05        1.21312792E-01    
   -6.36363636E+00        1.82727273E+02       -2.02715897E+05        1.36512136E-01    
   -2.72727273E+00        1.82727273E+02       -2.02715907E+05        1.50888523E-01    
    9.09090909E-01        1.82727273E+02       -2.02715952E+05        1.59161725E-01    
    4.54545455E+00        1.82727273E+02       -2.02716030E+05        1.60016061E-01    
    8.18181818E+00        1.82727273E+02       -2.02716140E+05        1.55699283E-01    
    1.18181818E+01        1.82727273E+02       -2.02716279E+05        1.51318803E-01    
    1.54545455E+01        1.82727273E+02       -2.02716442E+05        1.52692399E-01    
    1.90909091E+01        1.82727273E+02       -2.02716625E+05        1.62337684E-01    
    2.27272727E+01        1.82727273E+02       -2.02716823E+05        1.77269019E-01    
    2.63636364E+01        1.82727273E+02       -2.02717029E+05        1.91410522E-01    
    3.00000000E+01        1.82727273E+02       -2.02717237E+05        1.99037749E-01    
    3.36363636E+01        1.82727273E+02       -2.02717441E+05        1.96482206E-01    
    3.72727273E+01        1.82727273E+02       -2.02717634E+05        1.82705352E-01    
    4.09090909E+01        1.82727273E+02       -2.02717811E+05        1.59714444E-01    
    4.45454545E+01        1.82727273E+02       -2.02717966E+05        1.33448180E-01    
