# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.500671276359071, [0.2647127582521592, 0.1748685019961191], [360.0, 360.0])
    2.30000000E+02        2.70000000E+02       -2.02711588E+05        2.10641823E+00    
    2.33636364E+02        2.70000000E+02       -2.02711401E+05        2.10197065E+00    
    2.37272727E+02        2.70000000E+02       -2.02711183E+05        2.09649701E+00    
    2.40909091E+02        2.70000000E+02       -2.02710934E+05        2.08975414E+00    
    2.44545455E+02        2.70000000E+02       -2.02710647E+05        2.08137978E+00    
    2.48181818E+02        2.70000000E+02       -2.02710321E+05        2.07083390E+00    
    2.51818182E+02        2.70000000E+02       -2.02709952E+05        2.05733432E+00    
    2.55454545E+02        2.70000000E+02       -2.02709537E+05        2.03979800E+00    
    2.59090909E+02        2.70000000E+02       -2.02709074E+05        2.01680290E+00    
    2.62727273E+02        2.70000000E+02       -2.02708564E+05        1.98658725E+00    
    2.66363636E+02        2.70000000E+02       -2.02708008E+05        1.94710138E+00    
    2.70000000E+02        2.70000000E+02       -2.02707411E+05        1.89612305E+00    
    2.73636364E+02        2.70000000E+02       -2.02706782E+05        1.83144088E+00    
    2.77272727E+02        2.70000000E+02       -2.02706131E+05        1.75110469E+00    
    2.80909091E+02        2.70000000E+02       -2.02705473E+05        1.65373897E+00    
    2.84545455E+02        2.70000000E+02       -2.02704827E+05        1.53892010E+00    
    2.88181818E+02        2.70000000E+02       -2.02704213E+05        1.40763653E+00    
    2.91818182E+02        2.70000000E+02       -2.02703653E+05        1.26289484E+00    
    2.95454545E+02        2.70000000E+02       -2.02703169E+05        1.11061931E+00    
    2.99090909E+02        2.70000000E+02       -2.02702783E+05        9.61102426E-01    
    3.02727273E+02        2.70000000E+02       -2.02702513E+05        8.31101425E-01    
    3.06363636E+02        2.70000000E+02       -2.02702371E+05        7.44820031E-01    
    3.10000000E+02        2.70000000E+02       -2.02702367E+05        7.26821818E-01    
   -5.00000000E+01        2.73636364E+02       -2.02702811E+05        1.01762584E+00    
   -4.63636364E+01        2.73636364E+02       -2.02702948E+05        1.05281783E+00    
   -4.27272727E+01        2.73636364E+02       -2.02703211E+05        1.12814113E+00    
   -3.90909091E+01        2.73636364E+02       -2.02703589E+05        1.23074577E+00    
   -3.54545455E+01        2.73636364E+02       -2.02704068E+05        1.34723329E+00    
   -3.18181818E+01        2.73636364E+02       -2.02704629E+05        1.46665066E+00    
   -2.81818182E+01        2.73636364E+02       -2.02705251E+05        1.58117770E+00    
   -2.45454545E+01        2.73636364E+02       -2.02705910E+05        1.68579677E+00    
   -2.09090909E+01        2.73636364E+02       -2.02706586E+05        1.77772411E+00    
   -1.72727273E+01        2.73636364E+02       -2.02707258E+05        1.85586549E+00    
   -1.36363636E+01        2.73636364E+02       -2.02707909E+05        1.92034744E+00    
   -1.00000000E+01        2.73636364E+02       -2.02708524E+05        1.97212208E+00    
   -6.36363636E+00        2.73636364E+02       -2.02709093E+05        2.01263924E+00    
   -2.72727273E+00        2.73636364E+02       -2.02709608E+05        2.04358323E+00    
    9.09090909E-01        2.73636364E+02       -2.02710066E+05        2.06667318E+00    
    4.54545455E+00        2.73636364E+02       -2.02710466E+05        2.08352384E+00    
    8.18181818E+00        2.73636364E+02       -2.02710807E+05        2.09556052E+00    
    1.18181818E+01        2.73636364E+02       -2.02711094E+05        2.10397887E+00    
    1.54545455E+01        2.73636364E+02       -2.02711328E+05        2.10973830E+00    
    1.90909091E+01        2.73636364E+02       -2.02711514E+05        2.11357769E+00    
    2.27272727E+01        2.73636364E+02       -2.02711657E+05        2.11604343E+00    
    2.63636364E+01        2.73636364E+02       -2.02711760E+05        2.11752203E+00    
    3.00000000E+01        2.73636364E+02       -2.02711828E+05        2.11827194E+00    
    3.36363636E+01        2.73636364E+02       -2.02711864E+05        2.11845197E+00    
    3.72727273E+01        2.73636364E+02       -2.02711871E+05        2.11814527E+00    
    4.09090909E+01        2.73636364E+02       -2.02711853E+05        2.11737954E+00    
    4.45454545E+01        2.73636364E+02       -2.02711812E+05        2.11614457E+00    
    4.81818182E+01        2.73636364E+02       -2.02711751E+05        2.11440878E+00    
    5.18181818E+01        2.73636364E+02       -2.02711673E+05        2.11213602E+00    
    5.54545455E+01        2.73636364E+02       -2.02711582E+05        2.10930313E+00    
    5.90909091E+01        2.73636364E+02       -2.02711481E+05        2.10591789E+00    
    6.27272727E+01        2.73636364E+02       -2.02711375E+05        2.10203565E+00    
    6.63636364E+01        2.73636364E+02       -2.02711267E+05        2.09777202E+00    
    7.00000000E+01        2.73636364E+02       -2.02711162E+05        2.09330826E+00    
    7.36363636E+01        2.73636364E+02       -2.02711065E+05        2.08888634E+00    
    7.72727273E+01        2.73636364E+02       -2.02710981E+05        2.08479190E+00    
    8.09090909E+01        2.73636364E+02       -2.02710914E+05        2.08132580E+00    
    8.45454545E+01        2.73636364E+02       -2.02710866E+05        2.07876768E+00    
    8.81818182E+01        2.73636364E+02       -2.02710841E+05        2.07733760E+00    
    9.18181818E+01        2.73636364E+02       -2.02710840E+05        2.07716348E+00    
    9.54545455E+01        2.73636364E+02       -2.02710863E+05        2.07826126E+00    
    9.90909091E+01        2.73636364E+02       -2.02710910E+05        2.08053245E+00    
    1.02727273E+02        2.73636364E+02       -2.02710978E+05        2.08377952E+00    
    1.06363636E+02        2.73636364E+02       -2.02711065E+05        2.08773577E+00    
    1.10000000E+02        2.73636364E+02       -2.02711166E+05        2.09210289E+00    
    1.13636364E+02        2.73636364E+02       -2.02711279E+05        2.09658874E+00    
    1.17272727E+02        2.73636364E+02       -2.02711398E+05        2.10093872E+00    
    1.20909091E+02        2.73636364E+02       -2.02711520E+05        2.10495632E+00    
    1.24545455E+02        2.73636364E+02       -2.02711640E+05        2.10851183E+00    
    1.28181818E+02        2.73636364E+02       -2.02711757E+05        2.11154023E+00    
    1.31818182E+02        2.73636364E+02       -2.02711868E+05        2.11403144E+00    
    1.35454545E+02        2.73636364E+02       -2.02711969E+05        2.11601636E+00    
    1.39090909E+02        2.73636364E+02       -2.02712061E+05        2.11755200E+00    
    1.42727273E+02        2.73636364E+02       -2.02712143E+05        2.11870812E+00    
    1.46363636E+02        2.73636364E+02       -2.02712215E+05        2.11955676E+00    
    1.50000000E+02        2.73636364E+02       -2.02712276E+05        2.12016509E+00    
    1.53636364E+02        2.73636364E+02       -2.02712327E+05        2.12059133E+00    
    1.57272727E+02        2.73636364E+02       -2.02712369E+05        2.12088310E+00    
    1.60909091E+02        2.73636364E+02       -2.02712403E+05        2.12107740E+00    
    1.64545455E+02        2.73636364E+02       -2.02712429E+05        2.12120161E+00    
    1.68181818E+02        2.73636364E+02       -2.02712447E+05        2.12127472E+00    
    1.71818182E+02        2.73636364E+02       -2.02712459E+05        2.12130865E+00    
    1.75454545E+02        2.73636364E+02       -2.02712465E+05        2.12130916E+00    
    1.79090909E+02        2.73636364E+02       -2.02712465E+05        2.12127635E+00    
    1.82727273E+02        2.73636364E+02       -2.02712458E+05        2.12120451E+00    
    1.86363636E+02        2.73636364E+02       -2.02712446E+05        2.12108142E+00    
    1.90000000E+02        2.73636364E+02       -2.02712426E+05        2.12088707E+00    
    1.93636364E+02        2.73636364E+02       -2.02712399E+05        2.12059173E+00    
    1.97272727E+02        2.73636364E+02       -2.02712363E+05        2.12015382E+00    
    2.00909091E+02        2.73636364E+02       -2.02712318E+05        2.11951754E+00    
    2.04545455E+02        2.73636364E+02       -2.02712263E+05        2.11861107E+00    
    2.08181818E+02        2.73636364E+02       -2.02712195E+05        2.11734587E+00    
    2.11818182E+02        2.73636364E+02       -2.02712115E+05        2.11561782E+00    
    2.15454545E+02        2.73636364E+02       -2.02712019E+05        2.11331116E+00    
    2.19090909E+02        2.73636364E+02       -2.02711906E+05        2.11030533E+00    
    2.22727273E+02        2.73636364E+02       -2.02711775E+05        2.10648462E+00    
    2.26363636E+02        2.73636364E+02       -2.02711623E+05        2.10174874E+00    
    2.30000000E+02        2.73636364E+02       -2.02711449E+05        2.09602141E+00    
    2.33636364E+02        2.73636364E+02       -2.02711249E+05        2.08925206E+00    
    2.37272727E+02        2.73636364E+02       -2.02711023E+05        2.08140521E+00    
    2.40909091E+02        2.73636364E+02       -2.02710767E+05        2.07243191E+00    
    2.44545455E+02        2.73636364E+02       -2.02710479E+05        2.06222031E+00    
    2.48181818E+02        2.73636364E+02       -2.02710156E+05        2.05052652E+00    
    2.51818182E+02        2.73636364E+02       -2.02709796E+05        2.03689335E+00    
    2.55454545E+02        2.73636364E+02       -2.02709397E+05        2.02057143E+00    
    2.59090909E+02        2.73636364E+02       -2.02708957E+05        2.00046258E+00    
    2.62727273E+02        2.73636364E+02       -2.02708476E+05        1.97510699E+00    
    2.66363636E+02        2.73636364E+02       -2.02707957E+05        1.94273348E+00    
    2.70000000E+02        2.73636364E+02       -2.02707404E+05        1.90138460E+00    
    2.73636364E+02        2.73636364E+02       -2.02706822E+05        1.84912003E+00    
    2.77272727E+02        2.73636364E+02       -2.02706223E+05        1.78429343E+00    
    2.80909091E+02        2.73636364E+02       -2.02705619E+05        1.70589399E+00    
    2.84545455E+02        2.73636364E+02       -2.02705027E+05        1.61394542E+00    
    2.88181818E+02        2.73636364E+02       -2.02704466E+05        1.50996172E+00    
    2.91818182E+02        2.73636364E+02       -2.02703955E+05        1.39746616E+00    
    2.95454545E+02        2.73636364E+02       -2.02703515E+05        1.28256556E+00    
    2.99090909E+02        2.73636364E+02       -2.02703166E+05        1.17446800E+00    
    3.02727273E+02        2.73636364E+02       -2.02702925E+05        1.08549355E+00    
    3.06363636E+02        2.73636364E+02       -2.02702804E+05        1.02950170E+00    
    3.10000000E+02        2.73636364E+02       -2.02702811E+05        1.01762584E+00    
   -5.00000000E+01        2.77272727E+02       -2.02703383E+05        1.24087024E+00    
   -4.63636364E+01        2.77272727E+02       -2.02703522E+05        1.26416247E+00    
   -4.27272727E+01        2.77272727E+02       -2.02703775E+05        1.31687040E+00    
   -3.90909091E+01        2.77272727E+02       -2.02704135E+05        1.39176060E+00    
   -3.54545455E+01        2.77272727E+02       -2.02704587E+05        1.48004935E+00    
   -3.18181818E+01        2.77272727E+02       -2.02705114E+05        1.57347015E+00    
   -2.81818182E+01        2.77272727E+02       -2.02705697E+05        1.66536469E+00    
   -2.45454545E+01        2.77272727E+02       -2.02706314E+05        1.75098717E+00    
   -2.09090909E+01        2.77272727E+02       -2.02706947E+05        1.82738382E+00    
   -1.72727273E+01        2.77272727E+02       -2.02707575E+05        1.89309769E+00    
   -1.36363636E+01        2.77272727E+02       -2.02708184E+05        1.94782561E+00    
   -1.00000000E+01        2.77272727E+02       -2.02708759E+05        1.99208464E+00    
   -6.36363636E+00        2.77272727E+02       -2.02709290E+05        2.02691486E+00    
   -2.72727273E+00        2.77272727E+02       -2.02709770E+05        2.05363150E+00    
    9.09090909E-01        2.77272727E+02       -2.02710196E+05        2.07363236E+00    
    4.54545455E+00        2.77272727E+02       -2.02710566E+05        2.08826057E+00    
    8.18181818E+00        2.77272727E+02       -2.02710881E+05        2.09871776E+00    
    1.18181818E+01        2.77272727E+02       -2.02711142E+05        2.10601949E+00    
    1.54545455E+01        2.77272727E+02       -2.02711352E+05        2.11098247E+00    
    1.90909091E+01        2.77272727E+02       -2.02711516E+05        2.11423300E+00    
    2.27272727E+01        2.77272727E+02       -2.02711636E+05        2.11622758E+00    
    2.63636364E+01        2.77272727E+02       -2.02711716E+05        2.11727817E+00    
    3.00000000E+01        2.77272727E+02       -2.02711759E+05        2.11757762E+00    
    3.36363636E+01        2.77272727E+02       -2.02711768E+05        2.11722267E+00    
    3.72727273E+01        2.77272727E+02       -2.02711747E+05        2.11623424E+00    
    4.09090909E+01        2.77272727E+02       -2.02711697E+05        2.11457576E+00    
    4.45454545E+01        2.77272727E+02       -2.02711623E+05        2.11217142E+00    
    4.81818182E+01        2.77272727E+02       -2.02711525E+05        2.10892623E+00    
    5.18181818E+01        2.77272727E+02       -2.02711408E+05        2.10474939E+00    
    5.54545455E+01        2.77272727E+02       -2.02711276E+05        2.09958138E+00    
    5.90909091E+01        2.77272727E+02       -2.02711133E+05        2.09342335E+00    
    6.27272727E+01        2.77272727E+02       -2.02710984E+05        2.08636573E+00    
    6.63636364E+01        2.77272727E+02       -2.02710834E+05        2.07861065E+00    
    7.00000000E+01        2.77272727E+02       -2.02710690E+05        2.07048216E+00    
    7.36363636E+01        2.77272727E+02       -2.02710557E+05        2.06241804E+00    
    7.72727273E+01        2.77272727E+02       -2.02710442E+05        2.05493956E+00    
    8.09090909E+01        2.77272727E+02       -2.02710349E+05        2.04859953E+00    
    8.45454545E+01        2.77272727E+02       -2.02710284E+05        2.04391465E+00    
    8.81818182E+01        2.77272727E+02       -2.02710249E+05        2.04129329E+00    
    9.18181818E+01        2.77272727E+02       -2.02710246E+05        2.04097342E+00    
    9.54545455E+01        2.77272727E+02       -2.02710277E+05        2.04298467E+00    
    9.90909091E+01        2.77272727E+02       -2.02710339E+05        2.04714349E+00    
    1.02727273E+02        2.77272727E+02       -2.02710430E+05        2.05308277E+00    
    1.06363636E+02        2.77272727E+02       -2.02710546E+05        2.06030865E+00    
    1.10000000E+02        2.77272727E+02       -2.02710682E+05        2.06827154E+00    
    1.13636364E+02        2.77272727E+02       -2.02710832E+05        2.07643640E+00    
    1.17272727E+02        2.77272727E+02       -2.02710992E+05        2.08434003E+00    
    1.20909091E+02        2.77272727E+02       -2.02711155E+05        2.09162773E+00    
    1.24545455E+02        2.77272727E+02       -2.02711317E+05        2.09806767E+00    
    1.28181818E+02        2.77272727E+02       -2.02711474E+05        2.10354588E+00    
    1.31818182E+02        2.77272727E+02       -2.02711622E+05        2.10804757E+00    
    1.35454545E+02        2.77272727E+02       -2.02711759E+05        2.11163134E+00    
    1.39090909E+02        2.77272727E+02       -2.02711883E+05        2.11440212E+00    
    1.42727273E+02        2.77272727E+02       -2.02711993E+05        2.11648712E+00    
    1.46363636E+02        2.77272727E+02       -2.02712089E+05        2.11801710E+00    
    1.50000000E+02        2.77272727E+02       -2.02712171E+05        2.11911368E+00    
    1.53636364E+02        2.77272727E+02       -2.02712240E+05        2.11988207E+00    
    1.57272727E+02        2.77272727E+02       -2.02712297E+05        2.12040827E+00    
    1.60909091E+02        2.77272727E+02       -2.02712343E+05        2.12075908E+00    
    1.64545455E+02        2.77272727E+02       -2.02712378E+05        2.12098391E+00    
    1.68181818E+02        2.77272727E+02       -2.02712404E+05        2.12111711E+00    
    1.71818182E+02        2.77272727E+02       -2.02712422E+05        2.12118031E+00    
    1.75454545E+02        2.77272727E+02       -2.02712431E+05        2.12118410E+00    
    1.79090909E+02        2.77272727E+02       -2.02712432E+05        2.12112892E+00    
    1.82727273E+02        2.77272727E+02       -2.02712426E+05        2.12100494E+00    
    1.86363636E+02        2.77272727E+02       -2.02712411E+05        2.12079081E+00    
    1.90000000E+02        2.77272727E+02       -2.02712389E+05        2.12045149E+00    
    1.93636364E+02        2.77272727E+02       -2.02712356E+05        2.11993506E+00    
    1.97272727E+02        2.77272727E+02       -2.02712314E+05        2.11916903E+00    
    2.00909091E+02        2.77272727E+02       -2.02712261E+05        2.11805672E+00    
    2.04545455E+02        2.77272727E+02       -2.02712196E+05        2.11647457E+00    
    2.08181818E+02        2.77272727E+02       -2.02712117E+05        2.11427184E+00    
    2.11818182E+02        2.77272727E+02       -2.02712022E+05        2.11127423E+00    
    2.15454545E+02        2.77272727E+02       -2.02711912E+05        2.10729310E+00    
    2.19090909E+02        2.77272727E+02       -2.02711783E+05        2.10214131E+00    
    2.22727273E+02        2.77272727E+02       -2.02711635E+05        2.09565570E+00    
    2.26363636E+02        2.77272727E+02       -2.02711467E+05        2.08772427E+00    
    2.30000000E+02        2.77272727E+02       -2.02711277E+05        2.07831331E+00    
    2.33636364E+02        2.77272727E+02       -2.02711064E+05        2.06748735E+00    
    2.37272727E+02        2.77272727E+02       -2.02710826E+05        2.05541243E+00    
    2.40909091E+02        2.77272727E+02       -2.02710563E+05        2.04233299E+00    
    2.44545455E+02        2.77272727E+02       -2.02710274E+05        2.02851533E+00    
    2.48181818E+02        2.77272727E+02       -2.02709956E+05        2.01415682E+00    
    2.51818182E+02        2.77272727E+02       -2.02709608E+05        1.99926983E+00    
    2.55454545E+02        2.77272727E+02       -2.02709229E+05        1.98356031E+00    
    2.59090909E+02        2.77272727E+02       -2.02708819E+05        1.96632979E+00    
    2.62727273E+02        2.77272727E+02       -2.02708377E+05        1.94643267E+00    
    2.66363636E+02        2.77272727E+02       -2.02707906E+05        1.92231484E+00    
    2.70000000E+02        2.77272727E+02       -2.02707407E+05        1.89214726E+00    
    2.73636364E+02        2.77272727E+02       -2.02706887E+05        1.85405218E+00    
    2.77272727E+02        2.77272727E+02       -2.02706354E+05        1.80640656E+00    
    2.80909091E+02        2.77272727E+02       -2.02705819E+05        1.74819965E+00    
    2.84545455E+02        2.77272727E+02       -2.02705296E+05        1.67941996E+00    
    2.88181818E+02        2.77272727E+02       -2.02704801E+05        1.60144628E+00    
    2.91818182E+02        2.77272727E+02       -2.02704352E+05        1.51740927E+00    
    2.95454545E+02        2.77272727E+02       -2.02703967E+05        1.43245682E+00    
    2.99090909E+02        2.77272727E+02       -2.02703665E+05        1.35377473E+00    
    3.02727273E+02        2.77272727E+02       -2.02703459E+05        1.29007876E+00    
    3.06363636E+02        2.77272727E+02       -2.02703363E+05        1.25022055E+00    
    3.10000000E+02        2.77272727E+02       -2.02703383E+05        1.24087024E+00    
   -5.00000000E+01        2.80909091E+02       -2.02704011E+05        1.38275413E+00    
   -4.63636364E+01        2.80909091E+02       -2.02704151E+05        1.39866762E+00    
   -4.27272727E+01        2.80909091E+02       -2.02704393E+05        1.43799683E+00    
   -3.90909091E+01        2.80909091E+02       -2.02704731E+05        1.49614881E+00    
   -3.54545455E+01        2.80909091E+02       -2.02705152E+05        1.56682815E+00    
   -3.18181818E+01        2.80909091E+02       -2.02705641E+05        1.64352324E+00    
   -2.81818182E+01        2.80909091E+02       -2.02706181E+05        1.72054709E+00    
   -2.45454545E+01        2.80909091E+02       -2.02706752E+05        1.79353958E+00    
   -2.09090909E+01        2.80909091E+02       -2.02707337E+05        1.85956955E+00    
   -1.72727273E+01        2.80909091E+02       -2.02707918E+05        1.91700566E+00    
   -1.36363636E+01        2.80909091E+02       -2.02708479E+05        1.96527910E+00    
   -1.00000000E+01        2.80909091E+02       -2.02709010E+05        2.00461255E+00    
   -6.36363636E+00        2.80909091E+02       -2.02709500E+05        2.03575828E+00    
   -2.72727273E+00        2.80909091E+02       -2.02709942E+05        2.05976918E+00    
    9.09090909E-01        2.80909091E+02       -2.02710333E+05        2.07781512E+00    
    4.54545455E+00        2.80909091E+02       -2.02710671E+05        2.09104800E+00    
    8.18181818E+00        2.80909091E+02       -2.02710956E+05        2.10051333E+00    
    1.18181818E+01        2.80909091E+02       -2.02711189E+05        2.10710118E+00    
    1.54545455E+01        2.80909091E+02       -2.02711373E+05        2.11152751E+00    
    1.90909091E+01        2.80909091E+02       -2.02711510E+05        2.11433602E+00    
    2.27272727E+01        2.80909091E+02       -2.02711604E+05        2.11591183E+00    
    2.63636364E+01        2.80909091E+02       -2.02711657E+05        2.11650036E+00    
    3.00000000E+01        2.80909091E+02       -2.02711671E+05        2.11622689E+00    
    3.36363636E+01        2.80909091E+02       -2.02711650E+05        2.11511497E+00    
    3.72727273E+01        2.80909091E+02       -2.02711595E+05        2.11310362E+00    
    4.09090909E+01        2.80909091E+02       -2.02711509E+05        2.11006511E+00    
    4.45454545E+01        2.80909091E+02       -2.02711394E+05        2.10582572E+00    
    4.81818182E+01        2.80909091E+02       -2.02711253E+05        2.10019238E+00    
    5.18181818E+01        2.80909091E+02       -2.02711090E+05        2.09298711E+00    
    5.54545455E+01        2.80909091E+02       -2.02710909E+05        2.08408953E+00    
    5.90909091E+01        2.80909091E+02       -2.02710716E+05        2.07348524E+00    
    6.27272727E+01        2.80909091E+02       -2.02710515E+05        2.06131432E+00    
    6.63636364E+01        2.80909091E+02       -2.02710316E+05        2.04791143E+00    
    7.00000000E+01        2.80909091E+02       -2.02710124E+05        2.03382608E+00    
    7.36363636E+01        2.80909091E+02       -2.02709948E+05        2.01981229E+00    
    7.72727273E+01        2.80909091E+02       -2.02709795E+05        2.00677916E+00    
    8.09090909E+01        2.80909091E+02       -2.02709672E+05        1.99570128E+00    
    8.45454545E+01        2.80909091E+02       -2.02709586E+05        1.98749800E+00    
    8.81818182E+01        2.80909091E+02       -2.02709539E+05        1.98290124E+00    
    9.18181818E+01        2.80909091E+02       -2.02709535E+05        1.98233956E+00    
    9.54545455E+01        2.80909091E+02       -2.02709574E+05        1.98586631E+00    
    9.90909091E+01        2.80909091E+02       -2.02709655E+05        1.99315056E+00    
    1.02727273E+02        2.80909091E+02       -2.02709773E+05        2.00353308E+00    
    1.06363636E+02        2.80909091E+02       -2.02709924E+05        2.01613294E+00    
    1.10000000E+02        2.80909091E+02       -2.02710101E+05        2.02997815E+00    
    1.13636364E+02        2.80909091E+02       -2.02710297E+05        2.04413209E+00    
    1.17272727E+02        2.80909091E+02       -2.02710506E+05        2.05779304E+00    
    1.20909091E+02        2.80909091E+02       -2.02710719E+05        2.07035508E+00    
    1.24545455E+02        2.80909091E+02       -2.02710930E+05        2.08142891E+00    
    1.28181818E+02        2.80909091E+02       -2.02711135E+05        2.09082943E+00    
    1.31818182E+02        2.80909091E+02       -2.02711328E+05        2.09854098E+00    
    1.35454545E+02        2.80909091E+02       -2.02711507E+05        2.10467163E+00    
    1.39090909E+02        2.80909091E+02       -2.02711668E+05        2.10940641E+00    
    1.42727273E+02        2.80909091E+02       -2.02711812E+05        2.11296640E+00    
    1.46363636E+02        2.80909091E+02       -2.02711937E+05        2.11557717E+00    
    1.50000000E+02        2.80909091E+02       -2.02712045E+05        2.11744755E+00    
    1.53636364E+02        2.80909091E+02       -2.02712136E+05        2.11875779E+00    
    1.57272727E+02        2.80909091E+02       -2.02712211E+05        2.11965492E+00    
    1.60909091E+02        2.80909091E+02       -2.02712271E+05        2.12025307E+00    
    1.64545455E+02        2.80909091E+02       -2.02712318E+05        2.12063663E+00    
    1.68181818E+02        2.80909091E+02       -2.02712353E+05        2.12086431E+00    
    1.71818182E+02        2.80909091E+02       -2.02712377E+05        2.12097315E+00    
    1.75454545E+02        2.80909091E+02       -2.02712390E+05        2.12098149E+00    
    1.79090909E+02        2.80909091E+02       -2.02712393E+05        2.12089048E+00    
    1.82727273E+02        2.80909091E+02       -2.02712387E+05        2.12068393E+00    
    1.86363636E+02        2.80909091E+02       -2.02712371E+05        2.12032634E+00    
    1.90000000E+02        2.80909091E+02       -2.02712344E+05        2.11975925E+00    
    1.93636364E+02        2.80909091E+02       -2.02712306E+05        2.11889606E+00    
    1.97272727E+02        2.80909091E+02       -2.02712256E+05        2.11761598E+00    
    2.00909091E+02        2.80909091E+02       -2.02712193E+05        2.11575816E+00    
    2.04545455E+02        2.80909091E+02       -2.02712115E+05        2.11311757E+00    
    2.08181818E+02        2.80909091E+02       -2.02712022E+05        2.10944505E+00    
    2.11818182E+02        2.80909091E+02       -2.02711911E+05        2.10445423E+00    
    2.15454545E+02        2.80909091E+02       -2.02711783E+05        2.09783826E+00    
    2.19090909E+02        2.80909091E+02       -2.02711635E+05        2.08929871E+00    
    2.22727273E+02        2.80909091E+02       -2.02711467E+05        2.07858711E+00    
    2.26363636E+02        2.80909091E+02       -2.02711278E+05        2.06555675E+00    
    2.30000000E+02        2.80909091E+02       -2.02711069E+05        2.05021833E+00    
    2.33636364E+02        2.80909091E+02       -2.02710838E+05        2.03278834E+00    
    2.37272727E+02        2.80909091E+02       -2.02710587E+05        2.01371499E+00    
    2.40909091E+02        2.80909091E+02       -2.02710315E+05        1.99366444E+00    
    2.44545455E+02        2.80909091E+02       -2.02710023E+05        1.97345275E+00    
    2.48181818E+02        2.80909091E+02       -2.02709709E+05        1.95391721E+00    
    2.51818182E+02        2.80909091E+02       -2.02709375E+05        1.93573619E+00    
    2.55454545E+02        2.80909091E+02       -2.02709020E+05        1.91922622E+00    
    2.59090909E+02        2.80909091E+02       -2.02708643E+05        1.90416244E+00    
    2.62727273E+02        2.80909091E+02       -2.02708245E+05        1.88967510E+00    
    2.66363636E+02        2.80909091E+02       -2.02707827E+05        1.87426507E+00    
    2.70000000E+02        2.80909091E+02       -2.02707391E+05        1.85595557E+00    
    2.73636364E+02        2.80909091E+02       -2.02706941E+05        1.83256730E+00    
    2.77272727E+02        2.80909091E+02       -2.02706484E+05        1.80208019E+00    
    2.80909091E+02        2.80909091E+02       -2.02706027E+05        1.76303554E+00    
    2.84545455E+02        2.80909091E+02       -2.02705583E+05        1.71493438E+00    
    2.88181818E+02        2.80909091E+02       -2.02705164E+05        1.65859305E+00    
    2.91818182E+02        2.80909091E+02       -2.02704785E+05        1.59641467E+00    
    2.95454545E+02        2.80909091E+02       -2.02704463E+05        1.53251499E+00    
    2.99090909E+02        2.80909091E+02       -2.02704212E+05        1.47259718E+00    
    3.02727273E+02        2.80909091E+02       -2.02704046E+05        1.42342170E+00    
    3.06363636E+02        2.80909091E+02       -2.02703977E+05        1.39173710E+00    
    3.10000000E+02        2.80909091E+02       -2.02704011E+05        1.38275413E+00    
   -5.00000000E+01        2.84545455E+02       -2.02704633E+05        1.43514495E+00    
   -4.63636364E+01        2.84545455E+02       -2.02704773E+05        1.44618277E+00    
   -4.27272727E+01        2.84545455E+02       -2.02705003E+05        1.47847595E+00    
   -3.90909091E+01        2.84545455E+02       -2.02705317E+05        1.52872218E+00    
   -3.54545455E+01        2.84545455E+02       -2.02705706E+05        1.59171358E+00    
   -3.18181818E+01        2.84545455E+02       -2.02706156E+05        1.66163522E+00    
   -2.81818182E+01        2.84545455E+02       -2.02706652E+05        1.73311463E+00    
   -2.45454545E+01        2.84545455E+02       -2.02707176E+05        1.80182995E+00    
   -2.09090909E+01        2.84545455E+02       -2.02707713E+05        1.86472768E+00    
   -1.72727273E+01        2.84545455E+02       -2.02708246E+05        1.91998172E+00    
   -1.36363636E+01        2.84545455E+02       -2.02708761E+05        1.96681221E+00    
   -1.00000000E+01        2.84545455E+02       -2.02709248E+05        2.00524584E+00    
   -6.36363636E+00        2.84545455E+02       -2.02709697E+05        2.03586875E+00    
   -2.72727273E+00        2.84545455E+02       -2.02710102E+05        2.05960196E+00    
    9.09090909E-01        2.84545455E+02       -2.02710458E+05        2.07751585E+00    
    4.54545455E+00        2.84545455E+02       -2.02710764E+05        2.09069004E+00    
    8.18181818E+00        2.84545455E+02       -2.02711019E+05        2.10011820E+00    
    1.18181818E+01        2.84545455E+02       -2.02711224E+05        2.10665177E+00    
    1.54545455E+01        2.84545455E+02       -2.02711381E+05        2.11097438E+00    
    1.90909091E+01        2.84545455E+02       -2.02711492E+05        2.11359726E+00    
    2.27272727E+01        2.84545455E+02       -2.02711558E+05        2.11486712E+00    
    2.63636364E+01        2.84545455E+02       -2.02711582E+05        2.11497975E+00    
    3.00000000E+01        2.84545455E+02       -2.02711565E+05        2.11399512E+00    
    3.36363636E+01        2.84545455E+02       -2.02711510E+05        2.11185226E+00    
    3.72727273E+01        2.84545455E+02       -2.02711417E+05        2.10838471E+00    
    4.09090909E+01        2.84545455E+02       -2.02711290E+05        2.10333916E+00    
    4.45454545E+01        2.84545455E+02       -2.02711129E+05        2.09640118E+00    
    4.81818182E+01        2.84545455E+02       -2.02710939E+05        2.08723187E+00    
    5.18181818E+01        2.84545455E+02       -2.02710723E+05        2.07551871E+00    
    5.54545455E+01        2.84545455E+02       -2.02710487E+05        2.06104106E+00    
    5.90909091E+01        2.84545455E+02       -2.02710235E+05        2.04374708E+00    
    6.27272727E+01        2.84545455E+02       -2.02709977E+05        2.02383406E+00    
