# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.571532325145045, [0.4471928198836378, 0.2727242286655711], [360.0, 360.0])
    1.24545455E+02        1.68181818E+02       -2.02715627E+05        8.79551956E-01    
    1.28181818E+02        1.68181818E+02       -2.02715602E+05        8.73356639E-01    
    1.31818182E+02        1.68181818E+02       -2.02715594E+05        8.51368196E-01    
    1.35454545E+02        1.68181818E+02       -2.02715598E+05        8.14459437E-01    
    1.39090909E+02        1.68181818E+02       -2.02715612E+05        7.64375415E-01    
    1.42727273E+02        1.68181818E+02       -2.02715631E+05        7.03933991E-01    
    1.46363636E+02        1.68181818E+02       -2.02715653E+05        6.37370864E-01    
    1.50000000E+02        1.68181818E+02       -2.02715672E+05        5.70884746E-01    
    1.53636364E+02        1.68181818E+02       -2.02715684E+05        5.13254311E-01    
    1.57272727E+02        1.68181818E+02       -2.02715688E+05        4.75647257E-01    
    1.60909091E+02        1.68181818E+02       -2.02715679E+05        4.68567767E-01    
    1.64545455E+02        1.68181818E+02       -2.02715656E+05        4.95807310E-01    
    1.68181818E+02        1.68181818E+02       -2.02715617E+05        5.51770062E-01    
    1.71818182E+02        1.68181818E+02       -2.02715561E+05        6.25941641E-01    
    1.75454545E+02        1.68181818E+02       -2.02715488E+05        7.08187146E-01    
    1.79090909E+02        1.68181818E+02       -2.02715397E+05        7.90640508E-01    
    1.82727273E+02        1.68181818E+02       -2.02715291E+05        8.67546079E-01    
    1.86363636E+02        1.68181818E+02       -2.02715172E+05        9.34700150E-01    
    1.90000000E+02        1.68181818E+02       -2.02715041E+05        9.89018724E-01    
    1.93636364E+02        1.68181818E+02       -2.02714901E+05        1.02827133E+00    
    1.97272727E+02        1.68181818E+02       -2.02714756E+05        1.05092656E+00    
    2.00909091E+02        1.68181818E+02       -2.02714609E+05        1.05606256E+00    
    2.04545455E+02        1.68181818E+02       -2.02714463E+05        1.04331461E+00    
    2.08181818E+02        1.68181818E+02       -2.02714324E+05        1.01284595E+00    
    2.11818182E+02        1.68181818E+02       -2.02714194E+05        9.65337286E-01    
    2.15454545E+02        1.68181818E+02       -2.02714076E+05        9.01998305E-01    
    2.19090909E+02        1.68181818E+02       -2.02713976E+05        8.24614687E-01    
    2.22727273E+02        1.68181818E+02       -2.02713895E+05        7.35663886E-01    
    2.26363636E+02        1.68181818E+02       -2.02713836E+05        6.38576930E-01    
    2.30000000E+02        1.68181818E+02       -2.02713802E+05        5.38326240E-01    
    2.33636364E+02        1.68181818E+02       -2.02713795E+05        4.42723644E-01    
    2.37272727E+02        1.68181818E+02       -2.02713815E+05        3.64849972E-01    
    2.40909091E+02        1.68181818E+02       -2.02713864E+05        3.24346496E-01    
    2.44545455E+02        1.68181818E+02       -2.02713941E+05        3.36635325E-01    
    2.48181818E+02        1.68181818E+02       -2.02714046E+05        3.94235700E-01    
    2.51818182E+02        1.68181818E+02       -2.02714176E+05        4.75885631E-01    
    2.55454545E+02        1.68181818E+02       -2.02714330E+05        5.64707818E-01    
    2.59090909E+02        1.68181818E+02       -2.02714504E+05        6.50600154E-01    
    2.62727273E+02        1.68181818E+02       -2.02714696E+05        7.27464420E-01    
    2.66363636E+02        1.68181818E+02       -2.02714900E+05        7.91347336E-01    
    2.70000000E+02        1.68181818E+02       -2.02715112E+05        8.39586896E-01    
    2.73636364E+02        1.68181818E+02       -2.02715328E+05        8.70450024E-01    
    2.77272727E+02        1.68181818E+02       -2.02715542E+05        8.82986387E-01    
    2.80909091E+02        1.68181818E+02       -2.02715749E+05        8.76978502E-01    
    2.84545455E+02        1.68181818E+02       -2.02715943E+05        8.52937950E-01    
    2.88181818E+02        1.68181818E+02       -2.02716120E+05        8.12129529E-01    
    2.91818182E+02        1.68181818E+02       -2.02716275E+05        7.56624007E-01    
    2.95454545E+02        1.68181818E+02       -2.02716404E+05        6.89397276E-01    
    2.99090909E+02        1.68181818E+02       -2.02716504E+05        6.14514807E-01    
    3.02727273E+02        1.68181818E+02       -2.02716572E+05        5.37458582E-01    
    3.06363636E+02        1.68181818E+02       -2.02716607E+05        4.65604196E-01    
    3.10000000E+02        1.68181818E+02       -2.02716610E+05        4.08469118E-01    
   -5.00000000E+01        1.71818182E+02       -2.02716944E+05        3.21982476E-01    
   -4.63636364E+01        1.71818182E+02       -2.02716912E+05        2.99171625E-01    
   -4.27272727E+01        1.71818182E+02       -2.02716850E+05        3.14284168E-01    
   -3.90909091E+01        1.71818182E+02       -2.02716763E+05        3.57346652E-01    
   -3.54545455E+01        1.71818182E+02       -2.02716653E+05        4.12557601E-01    
   -3.18181818E+01        1.71818182E+02       -2.02716527E+05        4.67824920E-01    
   -2.81818182E+01        1.71818182E+02       -2.02716391E+05        5.15689839E-01    
   -2.45454545E+01        1.71818182E+02       -2.02716250E+05        5.51804685E-01    
   -2.09090909E+01        1.71818182E+02       -2.02716112E+05        5.73830634E-01    
   -1.72727273E+01        1.71818182E+02       -2.02715983E+05        5.80867016E-01    
   -1.36363636E+01        1.71818182E+02       -2.02715870E+05        5.73157196E-01    
   -1.00000000E+01        1.71818182E+02       -2.02715778E+05        5.51910527E-01    
   -6.36363636E+00        1.71818182E+02       -2.02715713E+05        5.19162067E-01    
   -2.72727273E+00        1.71818182E+02       -2.02715680E+05        4.77632486E-01    
    9.09090909E-01        1.71818182E+02       -2.02715680E+05        4.30566109E-01    
    4.54545455E+00        1.71818182E+02       -2.02715717E+05        3.81523573E-01    
    8.18181818E+00        1.71818182E+02       -2.02715788E+05        3.34088778E-01    
    1.18181818E+01        1.71818182E+02       -2.02715895E+05        2.91427423E-01    
    1.54545455E+01        1.71818182E+02       -2.02716033E+05        2.55659075E-01    
    1.90909091E+01        1.71818182E+02       -2.02716198E+05        2.27184167E-01    
    2.27272727E+01        1.71818182E+02       -2.02716386E+05        2.04415179E-01    
    2.63636364E+01        1.71818182E+02       -2.02716590E+05        1.84341328E-01    
    3.00000000E+01        1.71818182E+02       -2.02716803E+05        1.63703751E-01    
    3.36363636E+01        1.71818182E+02       -2.02717017E+05        1.40054288E-01    
    3.72727273E+01        1.71818182E+02       -2.02717224E+05        1.12286277E-01    
    4.09090909E+01        1.71818182E+02       -2.02717419E+05        8.08099170E-02    
    4.45454545E+01        1.71818182E+02       -2.02717593E+05        4.82047215E-02    
    4.81818182E+01        1.71818182E+02       -2.02717741E+05        2.64829974E-02    
    5.18181818E+01        1.71818182E+02       -2.02717857E+05        4.26896113E-02    
    5.54545455E+01        1.71818182E+02       -2.02717939E+05        7.18732512E-02    
    5.90909091E+01        1.71818182E+02       -2.02717983E+05        9.82130190E-02    
    6.27272727E+01        1.71818182E+02       -2.02717990E+05        1.18098625E-01    
    6.63636364E+01        1.71818182E+02       -2.02717958E+05        1.30361470E-01    
    7.00000000E+01        1.71818182E+02       -2.02717892E+05        1.35743325E-01    
    7.36363636E+01        1.71818182E+02       -2.02717793E+05        1.37666504E-01    
    7.72727273E+01        1.71818182E+02       -2.02717666E+05        1.43070506E-01    
    8.09090909E+01        1.71818182E+02       -2.02717516E+05        1.60933645E-01    
    8.45454545E+01        1.71818182E+02       -2.02717350E+05        1.96853055E-01    
    8.81818182E+01        1.71818182E+02       -2.02717173E+05        2.49955822E-01    
    9.18181818E+01        1.71818182E+02       -2.02716991E+05        3.15849996E-01    
    9.54545455E+01        1.71818182E+02       -2.02716811E+05        3.89675327E-01    
    9.90909091E+01        1.71818182E+02       -2.02716638E+05        4.66977755E-01    
    1.02727273E+02        1.71818182E+02       -2.02716477E+05        5.43735130E-01    
    1.06363636E+02        1.71818182E+02       -2.02716333E+05        6.16296193E-01    
    1.10000000E+02        1.71818182E+02       -2.02716207E+05        6.81372725E-01    
    1.13636364E+02        1.71818182E+02       -2.02716103E+05        7.36072150E-01    
    1.17272727E+02        1.71818182E+02       -2.02716022E+05        7.77946089E-01    
    1.20909091E+02        1.71818182E+02       -2.02715963E+05        8.05039689E-01    
    1.24545455E+02        1.71818182E+02       -2.02715926E+05        8.15934836E-01    
    1.28181818E+02        1.71818182E+02       -2.02715909E+05        8.09785873E-01    
    1.31818182E+02        1.71818182E+02       -2.02715908E+05        7.86350815E-01    
    1.35454545E+02        1.71818182E+02       -2.02715922E+05        7.46026052E-01    
    1.39090909E+02        1.71818182E+02       -2.02715946E+05        6.89901704E-01    
    1.42727273E+02        1.71818182E+02       -2.02715976E+05        6.19875658E-01    
    1.46363636E+02        1.71818182E+02       -2.02716007E+05        5.38917238E-01    
    1.50000000E+02        1.71818182E+02       -2.02716037E+05        4.51712092E-01    
    1.53636364E+02        1.71818182E+02       -2.02716060E+05        3.66269682E-01    
    1.57272727E+02        1.71818182E+02       -2.02716073E+05        2.97449042E-01    
    1.60909091E+02        1.71818182E+02       -2.02716074E+05        2.69427410E-01    
    1.64545455E+02        1.71818182E+02       -2.02716060E+05        2.98955467E-01    
    1.68181818E+02        1.71818182E+02       -2.02716029E+05        3.72417520E-01    
    1.71818182E+02        1.71818182E+02       -2.02715980E+05        4.66273415E-01    
    1.75454545E+02        1.71818182E+02       -2.02715913E+05        5.65383791E-01    
    1.79090909E+02        1.71818182E+02       -2.02715828E+05        6.61360999E-01    
    1.82727273E+02        1.71818182E+02       -2.02715727E+05        7.49102308E-01    
    1.86363636E+02        1.71818182E+02       -2.02715610E+05        8.25150909E-01    
    1.90000000E+02        1.71818182E+02       -2.02715482E+05        8.87026346E-01    
    1.93636364E+02        1.71818182E+02       -2.02715344E+05        9.32943238E-01    
    1.97272727E+02        1.71818182E+02       -2.02715199E+05        9.61684067E-01    
    2.00909091E+02        1.71818182E+02       -2.02715052E+05        9.72535463E-01    
    2.04545455E+02        1.71818182E+02       -2.02714906E+05        9.65252226E-01    
    2.08181818E+02        1.71818182E+02       -2.02714765E+05        9.40035288E-01    
    2.11818182E+02        1.71818182E+02       -2.02714632E+05        8.97519596E-01    
    2.15454545E+02        1.71818182E+02       -2.02714513E+05        8.38773719E-01    
    2.19090909E+02        1.71818182E+02       -2.02714409E+05        7.65319480E-01    
    2.22727273E+02        1.71818182E+02       -2.02714325E+05        6.79192808E-01    
    2.26363636E+02        1.71818182E+02       -2.02714263E+05        5.83100249E-01    
    2.30000000E+02        1.71818182E+02       -2.02714225E+05        4.80821717E-01    
    2.33636364E+02        1.71818182E+02       -2.02714214E+05        3.78309734E-01    
    2.37272727E+02        1.71818182E+02       -2.02714231E+05        2.86806430E-01    
    2.40909091E+02        1.71818182E+02       -2.02714276E+05        2.29592216E-01    
    2.44545455E+02        1.71818182E+02       -2.02714349E+05        2.36322992E-01    
    2.48181818E+02        1.71818182E+02       -2.02714450E+05        3.00246339E-01    
    2.51818182E+02        1.71818182E+02       -2.02714576E+05        3.88993367E-01    
    2.55454545E+02        1.71818182E+02       -2.02714726E+05        4.82333893E-01    
    2.59090909E+02        1.71818182E+02       -2.02714897E+05        5.70631694E-01    
    2.62727273E+02        1.71818182E+02       -2.02715084E+05        6.48614195E-01    
    2.66363636E+02        1.71818182E+02       -2.02715284E+05        7.12906580E-01    
    2.70000000E+02        1.71818182E+02       -2.02715492E+05        7.61191400E-01    
    2.73636364E+02        1.71818182E+02       -2.02715704E+05        7.91919723E-01    
    2.77272727E+02        1.71818182E+02       -2.02715913E+05        8.04218868E-01    
    2.80909091E+02        1.71818182E+02       -2.02716116E+05        7.97876187E-01    
    2.84545455E+02        1.71818182E+02       -2.02716305E+05        7.73356020E-01    
    2.88181818E+02        1.71818182E+02       -2.02716478E+05        7.31837756E-01    
    2.91818182E+02        1.71818182E+02       -2.02716628E+05        6.75282126E-01    
    2.95454545E+02        1.71818182E+02       -2.02716752E+05        6.06555893E-01    
    2.99090909E+02        1.71818182E+02       -2.02716848E+05        5.29686406E-01    
    3.02727273E+02        1.71818182E+02       -2.02716912E+05        4.50390941E-01    
    3.06363636E+02        1.71818182E+02       -2.02716944E+05        3.77077274E-01    
    3.10000000E+02        1.71818182E+02       -2.02716944E+05        3.21982476E-01    
   -5.00000000E+01        1.75454545E+02       -2.02717138E+05        2.04247280E-01    
   -4.63636364E+01        1.75454545E+02       -2.02717103E+05        1.94812412E-01    
   -4.27272727E+01        1.75454545E+02       -2.02717041E+05        2.37877050E-01    
   -3.90909091E+01        1.75454545E+02       -2.02716953E+05        3.06158303E-01    
   -3.54545455E+01        1.75454545E+02       -2.02716844E+05        3.78594114E-01    
   -3.18181818E+01        1.75454545E+02       -2.02716720E+05        4.45013372E-01    
   -2.81818182E+01        1.75454545E+02       -2.02716586E+05        5.00253078E-01    
   -2.45454545E+01        1.75454545E+02       -2.02716449E+05        5.41485568E-01    
   -2.09090909E+01        1.75454545E+02       -2.02716315E+05        5.67301052E-01    
   -1.72727273E+01        1.75454545E+02       -2.02716191E+05        5.77376283E-01    
   -1.36363636E+01        1.75454545E+02       -2.02716083E+05        5.72328850E-01    
   -1.00000000E+01        1.75454545E+02       -2.02715998E+05        5.53621137E-01    
   -6.36363636E+00        1.75454545E+02       -2.02715940E+05        5.23462876E-01    
   -2.72727273E+00        1.75454545E+02       -2.02715912E+05        4.84689040E-01    
    9.09090909E-01        1.75454545E+02       -2.02715919E+05        4.40595712E-01    
    4.54545455E+00        1.75454545E+02       -2.02715961E+05        3.94709591E-01    
    8.18181818E+00        1.75454545E+02       -2.02716039E+05        3.50452160E-01    
    1.18181818E+01        1.75454545E+02       -2.02716150E+05        3.10657817E-01    
    1.54545455E+01        1.75454545E+02       -2.02716292E+05        2.76973160E-01    
    1.90909091E+01        1.75454545E+02       -2.02716461E+05        2.49353235E-01    
    2.27272727E+01        1.75454545E+02       -2.02716651E+05        2.26043724E-01    
    2.63636364E+01        1.75454545E+02       -2.02716856E+05        2.04247986E-01    
    3.00000000E+01        1.75454545E+02       -2.02717069E+05        1.81158130E-01    
    3.36363636E+01        1.75454545E+02       -2.02717281E+05        1.54812716E-01    
    3.72727273E+01        1.75454545E+02       -2.02717487E+05        1.24561864E-01    
    4.09090909E+01        1.75454545E+02       -2.02717677E+05        9.13723712E-02    
    4.45454545E+01        1.75454545E+02       -2.02717847E+05        5.89512922E-02    
    4.81818182E+01        1.75454545E+02       -2.02717988E+05        3.98784991E-02    
    5.18181818E+01        1.75454545E+02       -2.02718098E+05        5.23917103E-02    
    5.54545455E+01        1.75454545E+02       -2.02718172E+05        7.88766256E-02    
    5.90909091E+01        1.75454545E+02       -2.02718208E+05        1.03267887E-01    
    6.27272727E+01        1.75454545E+02       -2.02718205E+05        1.20158312E-01    
    6.63636364E+01        1.75454545E+02       -2.02718165E+05        1.27001327E-01    
    7.00000000E+01        1.75454545E+02       -2.02718089E+05        1.22718883E-01    
    7.36363636E+01        1.75454545E+02       -2.02717981E+05        1.08057518E-01    
    7.72727273E+01        1.75454545E+02       -2.02717846E+05        8.77818851E-02    
    8.09090909E+01        1.75454545E+02       -2.02717688E+05        7.75734655E-02    
    8.45454545E+01        1.75454545E+02       -2.02717515E+05        1.01019429E-01    
    8.81818182E+01        1.75454545E+02       -2.02717331E+05        1.54757890E-01    
    9.18181818E+01        1.75454545E+02       -2.02717144E+05        2.24274093E-01    
    9.54545455E+01        1.75454545E+02       -2.02716960E+05        3.01626371E-01    
    9.90909091E+01        1.75454545E+02       -2.02716784E+05        3.81951579E-01    
    1.02727273E+02        1.75454545E+02       -2.02716622E+05        4.61359402E-01    
    1.06363636E+02        1.75454545E+02       -2.02716477E+05        5.36382298E-01    
    1.10000000E+02        1.75454545E+02       -2.02716352E+05        6.03872703E-01    
    1.13636364E+02        1.75454545E+02       -2.02716251E+05        6.61024256E-01    
    1.17272727E+02        1.75454545E+02       -2.02716173E+05        7.05423674E-01    
    1.20909091E+02        1.75454545E+02       -2.02716120E+05        7.35102932E-01    
    1.24545455E+02        1.75454545E+02       -2.02716089E+05        7.48581339E-01    
    1.28181818E+02        1.75454545E+02       -2.02716079E+05        7.44894308E-01    
    1.31818182E+02        1.75454545E+02       -2.02716087E+05        7.23608585E-01    
    1.35454545E+02        1.75454545E+02       -2.02716109E+05        6.84825054E-01    
    1.39090909E+02        1.75454545E+02       -2.02716142E+05        6.29171300E-01    
    1.42727273E+02        1.75454545E+02       -2.02716182E+05        5.57788277E-01    
    1.46363636E+02        1.75454545E+02       -2.02716223E+05        4.72322338E-01    
    1.50000000E+02        1.75454545E+02       -2.02716263E+05        3.74959929E-01    
    1.53636364E+02        1.75454545E+02       -2.02716296E+05        2.68669031E-01    
    1.57272727E+02        1.75454545E+02       -2.02716319E+05        1.58756288E-01    
    1.60909091E+02        1.75454545E+02       -2.02716330E+05        7.12466228E-02    
    1.64545455E+02        1.75454545E+02       -2.02716325E+05        1.21407256E-01    
    1.68181818E+02        1.75454545E+02       -2.02716302E+05        2.33149056E-01    
    1.71818182E+02        1.75454545E+02       -2.02716261E+05        3.48294254E-01    
    1.75454545E+02        1.75454545E+02       -2.02716202E+05        4.58742550E-01    
    1.79090909E+02        1.75454545E+02       -2.02716123E+05        5.60894509E-01    
    1.82727273E+02        1.75454545E+02       -2.02716027E+05        6.52140469E-01    
    1.86363636E+02        1.75454545E+02       -2.02715916E+05        7.30382058E-01    
    1.90000000E+02        1.75454545E+02       -2.02715791E+05        7.93937437E-01    
    1.93636364E+02        1.75454545E+02       -2.02715656E+05        8.41520763E-01    
    1.97272727E+02        1.75454545E+02       -2.02715514E+05        8.72235847E-01    
    2.00909091E+02        1.75454545E+02       -2.02715368E+05        8.85569593E-01    
    2.04545455E+02        1.75454545E+02       -2.02715223E+05        8.81382370E-01    
    2.08181818E+02        1.75454545E+02       -2.02715081E+05        8.59896007E-01    
    2.11818182E+02        1.75454545E+02       -2.02714948E+05        8.21681255E-01    
    2.15454545E+02        1.75454545E+02       -2.02714827E+05        7.67647045E-01    
    2.19090909E+02        1.75454545E+02       -2.02714721E+05        6.99034767E-01    
    2.22727273E+02        1.75454545E+02       -2.02714634E+05        6.17423825E-01    
    2.26363636E+02        1.75454545E+02       -2.02714570E+05        5.24765085E-01    
    2.30000000E+02        1.75454545E+02       -2.02714529E+05        4.23495013E-01    
    2.33636364E+02        1.75454545E+02       -2.02714514E+05        3.16933736E-01    
    2.37272727E+02        1.75454545E+02       -2.02714527E+05        2.10984985E-01    
    2.40909091E+02        1.75454545E+02       -2.02714568E+05        1.24072868E-01    
    2.44545455E+02        1.75454545E+02       -2.02714637E+05        1.20720572E-01    
    2.48181818E+02        1.75454545E+02       -2.02714733E+05        2.02533814E-01    
    2.51818182E+02        1.75454545E+02       -2.02714854E+05        3.02048520E-01    
    2.55454545E+02        1.75454545E+02       -2.02714999E+05        3.99411030E-01    
    2.59090909E+02        1.75454545E+02       -2.02715164E+05        4.88405176E-01    
    2.62727273E+02        1.75454545E+02       -2.02715346E+05        5.65593371E-01    
    2.66363636E+02        1.75454545E+02       -2.02715541E+05        6.28518796E-01    
    2.70000000E+02        1.75454545E+02       -2.02715743E+05        6.75323480E-01    
    2.73636364E+02        1.75454545E+02       -2.02715949E+05        7.04670343E-01    
    2.77272727E+02        1.75454545E+02       -2.02716152E+05        7.15748274E-01    
    2.80909091E+02        1.75454545E+02       -2.02716348E+05        7.08301943E-01    
    2.84545455E+02        1.75454545E+02       -2.02716532E+05        6.82668692E-01    
    2.88181818E+02        1.75454545E+02       -2.02716698E+05        6.39820036E-01    
    2.91818182E+02        1.75454545E+02       -2.02716843E+05        5.81418170E-01    
    2.95454545E+02        1.75454545E+02       -2.02716962E+05        5.09921979E-01    
    2.99090909E+02        1.75454545E+02       -2.02717053E+05        4.28841007E-01    
    3.02727273E+02        1.75454545E+02       -2.02717113E+05        3.43428164E-01    
    3.06363636E+02        1.75454545E+02       -2.02717141E+05        2.62678162E-01    
    3.10000000E+02        1.75454545E+02       -2.02717138E+05        2.04247280E-01    
   -5.00000000E+01        1.79090909E+02       -2.02717187E+05        6.26687376E-02    
   -4.63636364E+01        1.79090909E+02       -2.02717152E+05        1.00461512E-01    
   -4.27272727E+01        1.79090909E+02       -2.02717088E+05        1.91181598E-01    
   -3.90909091E+01        1.79090909E+02       -2.02717001E+05        2.81703251E-01    
   -3.54545455E+01        1.79090909E+02       -2.02716895E+05        3.64094409E-01    
   -3.18181818E+01        1.79090909E+02       -2.02716774E+05        4.34826872E-01    
   -2.81818182E+01        1.79090909E+02       -2.02716644E+05        4.91568901E-01    
   -2.45454545E+01        1.79090909E+02       -2.02716512E+05        5.32804420E-01    
   -2.09090909E+01        1.79090909E+02       -2.02716384E+05        5.57794170E-01    
   -1.72727273E+01        1.79090909E+02       -2.02716267E+05        5.66587817E-01    
   -1.36363636E+01        1.79090909E+02       -2.02716166E+05        5.60027586E-01    
   -1.00000000E+01        1.79090909E+02       -2.02716088E+05        5.39726529E-01    
   -6.36363636E+00        1.79090909E+02       -2.02716037E+05        5.08015587E-01    
   -2.72727273E+00        1.79090909E+02       -2.02716018E+05        4.67855683E-01    
    9.09090909E-01        1.79090909E+02       -2.02716031E+05        4.22706355E-01    
    4.54545455E+00        1.79090909E+02       -2.02716080E+05        3.76326900E-01    
    8.18181818E+00        1.79090909E+02       -2.02716163E+05        3.32455903E-01    
    1.18181818E+01        1.79090909E+02       -2.02716279E+05        2.94288837E-01    
    1.54545455E+01        1.79090909E+02       -2.02716425E+05        2.63738413E-01    
    1.90909091E+01        1.79090909E+02       -2.02716597E+05        2.40743557E-01    
    2.27272727E+01        1.79090909E+02       -2.02716788E+05        2.23212711E-01    
    2.63636364E+01        1.79090909E+02       -2.02716993E+05        2.07914893E-01    
    3.00000000E+01        1.79090909E+02       -2.02717205E+05        1.91814078E-01    
    3.36363636E+01        1.79090909E+02       -2.02717415E+05        1.73103065E-01    
    3.72727273E+01        1.79090909E+02       -2.02717617E+05        1.51747738E-01    
    4.09090909E+01        1.79090909E+02       -2.02717802E+05        1.29820893E-01    
    4.45454545E+01        1.79090909E+02       -2.02717966E+05        1.11786717E-01    
    4.81818182E+01        1.79090909E+02       -2.02718101E+05        1.03639463E-01    
    5.18181818E+01        1.79090909E+02       -2.02718202E+05        1.08402341E-01    
    5.54545455E+01        1.79090909E+02       -2.02718268E+05        1.22115485E-01    
    5.90909091E+01        1.79090909E+02       -2.02718295E+05        1.37583819E-01    
    6.27272727E+01        1.79090909E+02       -2.02718283E+05        1.48840889E-01    
    6.63636364E+01        1.79090909E+02       -2.02718234E+05        1.51861555E-01    
    7.00000000E+01        1.79090909E+02       -2.02718149E+05        1.44101089E-01    
    7.36363636E+01        1.79090909E+02       -2.02718032E+05        1.24148835E-01    
    7.72727273E+01        1.79090909E+02       -2.02717888E+05        9.15719735E-02    
    8.09090909E+01        1.79090909E+02       -2.02717723E+05        4.70114585E-02    
    8.45454545E+01        1.79090909E+02       -2.02717543E+05        1.43562031E-02    
    8.81818182E+01        1.79090909E+02       -2.02717353E+05        7.69296018E-02    
    9.18181818E+01        1.79090909E+02       -2.02717161E+05        1.49821523E-01    
    9.54545455E+01        1.79090909E+02       -2.02716973E+05        2.27597675E-01    
    9.90909091E+01        1.79090909E+02       -2.02716795E+05        3.07242921E-01    
    1.02727273E+02        1.79090909E+02       -2.02716631E+05        3.85743883E-01    
    1.06363636E+02        1.79090909E+02       -2.02716486E+05        4.60129491E-01    
    1.10000000E+02        1.79090909E+02       -2.02716363E+05        5.27574785E-01    
    1.13636364E+02        1.79090909E+02       -2.02716264E+05        5.85500077E-01    
    1.17272727E+02        1.79090909E+02       -2.02716190E+05        6.31655316E-01    
    1.20909091E+02        1.79090909E+02       -2.02716140E+05        6.64187526E-01    
    1.24545455E+02        1.79090909E+02       -2.02716115E+05        6.81691670E-01    
    1.28181818E+02        1.79090909E+02       -2.02716111E+05        6.83246469E-01    
    1.31818182E+02        1.79090909E+02       -2.02716126E+05        6.68437504E-01    
    1.35454545E+02        1.79090909E+02       -2.02716156E+05        6.37370845E-01    
    1.39090909E+02        1.79090909E+02       -2.02716198E+05        5.90682698E-01    
    1.42727273E+02        1.79090909E+02       -2.02716246E+05        5.29556650E-01    
    1.46363636E+02        1.79090909E+02       -2.02716297E+05        4.55778675E-01    
    1.50000000E+02        1.79090909E+02       -2.02716346E+05        3.71922560E-01    
    1.53636364E+02        1.79090909E+02       -2.02716388E+05        2.82008761E-01    
    1.57272727E+02        1.79090909E+02       -2.02716421E+05        1.94209904E-01    
    1.60909091E+02        1.79090909E+02       -2.02716441E+05        1.32893851E-01    
    1.64545455E+02        1.79090909E+02       -2.02716445E+05        1.48437103E-01    
    1.68181818E+02        1.79090909E+02       -2.02716431E+05        2.26175454E-01    
    1.71818182E+02        1.79090909E+02       -2.02716399E+05        3.20903589E-01    
    1.75454545E+02        1.79090909E+02       -2.02716347E+05        4.16322318E-01    
    1.79090909E+02        1.79090909E+02       -2.02716275E+05        5.06278149E-01    
    1.82727273E+02        1.79090909E+02       -2.02716186E+05        5.87353634E-01    
    1.86363636E+02        1.79090909E+02       -2.02716081E+05        6.57204736E-01    
    1.90000000E+02        1.79090909E+02       -2.02715961E+05        7.14111498E-01    
    1.93636364E+02        1.79090909E+02       -2.02715830E+05        7.56827373E-01    
    1.97272727E+02        1.79090909E+02       -2.02715692E+05        7.84514401E-01    
    2.00909091E+02        1.79090909E+02       -2.02715548E+05        7.96704988E-01    
    2.04545455E+02        1.79090909E+02       -2.02715405E+05        7.93272361E-01    
    2.08181818E+02        1.79090909E+02       -2.02715265E+05        7.74404751E-01    
    2.11818182E+02        1.79090909E+02       -2.02715132E+05        7.40582580E-01    
    2.15454545E+02        1.79090909E+02       -2.02715010E+05        6.92559042E-01    
    2.19090909E+02        1.79090909E+02       -2.02714904E+05        6.31344217E-01    
    2.22727273E+02        1.79090909E+02       -2.02714815E+05        5.58192267E-01    
    2.26363636E+02        1.79090909E+02       -2.02714748E+05        4.74590699E-01    
    2.30000000E+02        1.79090909E+02       -2.02714704E+05        3.82251058E-01    
    2.33636364E+02        1.79090909E+02       -2.02714686E+05        2.83104251E-01    
    2.37272727E+02        1.79090909E+02       -2.02714695E+05        1.79329705E-01    
    2.40909091E+02        1.79090909E+02       -2.02714732E+05        7.38096904E-02    
    2.44545455E+02        1.79090909E+02       -2.02714796E+05        3.82947932E-02    
    2.48181818E+02        1.79090909E+02       -2.02714886E+05        1.40159650E-01    
    2.51818182E+02        1.79090909E+02       -2.02715002E+05        2.39552854E-01    
    2.55454545E+02        1.79090909E+02       -2.02715141E+05        3.32038841E-01    
    2.59090909E+02        1.79090909E+02       -2.02715300E+05        4.15124320E-01    
    2.62727273E+02        1.79090909E+02       -2.02715475E+05        4.86600978E-01    
    2.66363636E+02        1.79090909E+02       -2.02715662E+05        5.44517340E-01    
    2.70000000E+02        1.79090909E+02       -2.02715858E+05        5.87228767E-01    
    2.73636364E+02        1.79090909E+02       -2.02716056E+05        6.13457101E-01    
    2.77272727E+02        1.79090909E+02       -2.02716252E+05        6.22347945E-01    
    2.80909091E+02        1.79090909E+02       -2.02716441E+05        6.13520832E-01    
    2.84545455E+02        1.79090909E+02       -2.02716617E+05        5.87109245E-01    
    2.88181818E+02        1.79090909E+02       -2.02716776E+05        5.43788511E-01    
    2.91818182E+02        1.79090909E+02       -2.02716915E+05        4.84791905E-01    
    2.95454545E+02        1.79090909E+02       -2.02717028E+05        4.11921690E-01    
    2.99090909E+02        1.79090909E+02       -2.02717113E+05        3.27584530E-01    
    3.02727273E+02        1.79090909E+02       -2.02717169E+05        2.34987250E-01    
    3.06363636E+02        1.79090909E+02       -2.02717193E+05        1.39401386E-01    
    3.10000000E+02        1.79090909E+02       -2.02717187E+05        6.26687376E-02    
   -5.00000000E+01        1.82727273E+02       -2.02717091E+05        9.43102130E-02    
   -4.63636364E+01        1.82727273E+02       -2.02717054E+05        1.58886005E-01    
   -4.27272727E+01        1.82727273E+02       -2.02716992E+05        2.41613749E-01    
