# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.64096439337195, [0.4385123957451559, 0.2734072292548497], [360.0, 360.0])
    1.53636364E+02        1.57272727E+02       -2.02714109E+05        7.68793658E-01    
    1.57272727E+02        1.57272727E+02       -2.02714149E+05        7.17847363E-01    
    1.60909091E+02        1.57272727E+02       -2.02714179E+05        6.68985763E-01    
    1.64545455E+02        1.57272727E+02       -2.02714195E+05        6.25984914E-01    
    1.68181818E+02        1.57272727E+02       -2.02714195E+05        5.93072440E-01    
    1.71818182E+02        1.57272727E+02       -2.02714176E+05        5.74207724E-01    
    1.75454545E+02        1.57272727E+02       -2.02714137E+05        5.71897035E-01    
    1.79090909E+02        1.57272727E+02       -2.02714078E+05        5.86105647E-01    
    1.82727273E+02        1.57272727E+02       -2.02713997E+05        6.14082768E-01    
    1.86363636E+02        1.57272727E+02       -2.02713897E+05        6.51231598E-01    
    1.90000000E+02        1.57272727E+02       -2.02713778E+05        6.92313801E-01    
    1.93636364E+02        1.57272727E+02       -2.02713643E+05        7.32322521E-01    
    1.97272727E+02        1.57272727E+02       -2.02713494E+05        7.66898363E-01    
    2.00909091E+02        1.57272727E+02       -2.02713335E+05        7.92460825E-01    
    2.04545455E+02        1.57272727E+02       -2.02713170E+05        8.06228507E-01    
    2.08181818E+02        1.57272727E+02       -2.02713002E+05        8.06220477E-01    
    2.11818182E+02        1.57272727E+02       -2.02712836E+05        7.91274708E-01    
    2.15454545E+02        1.57272727E+02       -2.02712677E+05        7.61098039E-01    
    2.19090909E+02        1.57272727E+02       -2.02712529E+05        7.16364320E-01    
    2.22727273E+02        1.57272727E+02       -2.02712395E+05        6.58898171E-01    
    2.26363636E+02        1.57272727E+02       -2.02712281E+05        5.92025479E-01    
    2.30000000E+02        1.57272727E+02       -2.02712189E+05        5.21238515E-01    
    2.33636364E+02        1.57272727E+02       -2.02712123E+05        4.55317198E-01    
    2.37272727E+02        1.57272727E+02       -2.02712085E+05        4.07374163E-01    
    2.40909091E+02        1.57272727E+02       -2.02712077E+05        3.92644048E-01    
    2.44545455E+02        1.57272727E+02       -2.02712100E+05        4.19116912E-01    
    2.48181818E+02        1.57272727E+02       -2.02712155E+05        4.80342515E-01    
    2.51818182E+02        1.57272727E+02       -2.02712241E+05        5.62259049E-01    
    2.55454545E+02        1.57272727E+02       -2.02712356E+05        6.52166525E-01    
    2.59090909E+02        1.57272727E+02       -2.02712499E+05        7.40963829E-01    
    2.62727273E+02        1.57272727E+02       -2.02712665E+05        8.22319271E-01    
    2.66363636E+02        1.57272727E+02       -2.02712853E+05        8.91717123E-01    
    2.70000000E+02        1.57272727E+02       -2.02713056E+05        9.45895987E-01    
    2.73636364E+02        1.57272727E+02       -2.02713270E+05        9.82566972E-01    
    2.77272727E+02        1.57272727E+02       -2.02713490E+05        1.00028134E+00    
    2.80909091E+02        1.57272727E+02       -2.02713708E+05        9.98371786E-01    
    2.84545455E+02        1.57272727E+02       -2.02713921E+05        9.76928724E-01    
    2.88181818E+02        1.57272727E+02       -2.02714121E+05        9.36793996E-01    
    2.91818182E+02        1.57272727E+02       -2.02714304E+05        8.79566554E-01    
    2.95454545E+02        1.57272727E+02       -2.02714464E+05        8.07625523E-01    
    2.99090909E+02        1.57272727E+02       -2.02714596E+05        7.24189605E-01    
    3.02727273E+02        1.57272727E+02       -2.02714698E+05        6.33454480E-01    
    3.06363636E+02        1.57272727E+02       -2.02714768E+05        5.40884757E-01    
    3.10000000E+02        1.57272727E+02       -2.02714803E+05        4.53751814E-01    
   -5.00000000E+01        1.60909091E+02       -2.02715519E+05        4.76064805E-01    
   -4.63636364E+01        1.60909091E+02       -2.02715517E+05        4.19662111E-01    
   -4.27272727E+01        1.60909091E+02       -2.02715483E+05        3.89881742E-01    
   -3.90909091E+01        1.60909091E+02       -2.02715417E+05        3.89127650E-01    
   -3.54545455E+01        1.60909091E+02       -2.02715325E+05        4.10700349E-01    
   -3.18181818E+01        1.60909091E+02       -2.02715212E+05        4.42986944E-01    
   -2.81818182E+01        1.60909091E+02       -2.02715082E+05        4.75279320E-01    
   -2.45454545E+01        1.60909091E+02       -2.02714942E+05        4.99964054E-01    
   -2.09090909E+01        1.60909091E+02       -2.02714800E+05        5.12291266E-01    
   -1.72727273E+01        1.60909091E+02       -2.02714663E+05        5.09677297E-01    
   -1.36363636E+01        1.60909091E+02       -2.02714537E+05        4.91165543E-01    
   -1.00000000E+01        1.60909091E+02       -2.02714430E+05        4.57070788E-01    
   -6.36363636E+00        1.60909091E+02       -2.02714346E+05        4.08729029E-01    
   -2.72727273E+00        1.60909091E+02       -2.02714292E+05        3.48292747E-01    
    9.09090909E-01        1.60909091E+02       -2.02714270E+05        2.78538732E-01    
    4.54545455E+00        1.60909091E+02       -2.02714283E+05        2.02674438E-01    
    8.18181818E+00        1.60909091E+02       -2.02714332E+05        1.24141925E-01    
    1.18181818E+01        1.60909091E+02       -2.02714416E+05        4.64542853E-02    
    1.54545455E+01        1.60909091E+02       -2.02714534E+05        2.75555572E-02    
    1.90909091E+01        1.60909091E+02       -2.02714682E+05        9.40541861E-02    
    2.27272727E+01        1.60909091E+02       -2.02714854E+05        1.51189078E-01    
    2.63636364E+01        1.60909091E+02       -2.02715046E+05        1.97016560E-01    
    3.00000000E+01        1.60909091E+02       -2.02715250E+05        2.30385069E-01    
    3.36363636E+01        1.60909091E+02       -2.02715459E+05        2.50867582E-01    
    3.72727273E+01        1.60909091E+02       -2.02715666E+05        2.58731184E-01    
    4.09090909E+01        1.60909091E+02       -2.02715863E+05        2.54865584E-01    
    4.45454545E+01        1.60909091E+02       -2.02716043E+05        2.40680657E-01    
    4.81818182E+01        1.60909091E+02       -2.02716201E+05        2.18003751E-01    
    5.18181818E+01        1.60909091E+02       -2.02716330E+05        1.89048175E-01    
    5.54545455E+01        1.60909091E+02       -2.02716426E+05        1.56633483E-01    
    5.90909091E+01        1.60909091E+02       -2.02716488E+05        1.25141806E-01    
    6.27272727E+01        1.60909091E+02       -2.02716512E+05        1.03052843E-01    
    6.63636364E+01        1.60909091E+02       -2.02716499E+05        1.03726763E-01    
    7.00000000E+01        1.60909091E+02       -2.02716451E+05        1.31988553E-01    
    7.36363636E+01        1.60909091E+02       -2.02716370E+05        1.79060955E-01    
    7.72727273E+01        1.60909091E+02       -2.02716260E+05        2.37223091E-01    
    8.09090909E+01        1.60909091E+02       -2.02716125E+05        3.02746441E-01    
    8.45454545E+01        1.60909091E+02       -2.02715971E+05        3.73569450E-01    
    8.81818182E+01        1.60909091E+02       -2.02715803E+05        4.48028406E-01    
    9.18181818E+01        1.60909091E+02       -2.02715628E+05        5.24404755E-01    
    9.54545455E+01        1.60909091E+02       -2.02715452E+05        6.00813336E-01    
    9.90909091E+01        1.60909091E+02       -2.02715280E+05        6.75233157E-01    
    1.02727273E+02        1.60909091E+02       -2.02715117E+05        7.45596840E-01    
    1.06363636E+02        1.60909091E+02       -2.02714969E+05        8.09897901E-01    
    1.10000000E+02        1.60909091E+02       -2.02714839E+05        8.66293946E-01    
    1.13636364E+02        1.60909091E+02       -2.02714729E+05        9.13194007E-01    
    1.17272727E+02        1.60909091E+02       -2.02714642E+05        9.49324563E-01    
    1.20909091E+02        1.60909091E+02       -2.02714578E+05        9.73773200E-01    
    1.24545455E+02        1.60909091E+02       -2.02714537E+05        9.86012026E-01    
    1.28181818E+02        1.60909091E+02       -2.02714519E+05        9.85905331E-01    
    1.31818182E+02        1.60909091E+02       -2.02714521E+05        9.73707720E-01    
    1.35454545E+02        1.60909091E+02       -2.02714540E+05        9.50060210E-01    
    1.39090909E+02        1.60909091E+02       -2.02714574E+05        9.15992830E-01    
    1.42727273E+02        1.60909091E+02       -2.02714618E+05        8.72943190E-01    
    1.46363636E+02        1.60909091E+02       -2.02714669E+05        8.22800974E-01    
    1.50000000E+02        1.60909091E+02       -2.02714721E+05        7.67987016E-01    
    1.53636364E+02        1.60909091E+02       -2.02714772E+05        7.11567151E-01    
    1.57272727E+02        1.60909091E+02       -2.02714815E+05        6.57372296E-01    
    1.60909091E+02        1.60909091E+02       -2.02714849E+05        6.10022681E-01    
    1.64545455E+02        1.60909091E+02       -2.02714869E+05        5.74625409E-01    
    1.68181818E+02        1.60909091E+02       -2.02714873E+05        5.55845167E-01    
    1.71818182E+02        1.60909091E+02       -2.02714858E+05        5.56384495E-01    
    1.75454545E+02        1.60909091E+02       -2.02714823E+05        5.75736322E-01    
    1.79090909E+02        1.60909091E+02       -2.02714767E+05        6.10297461E-01    
    1.82727273E+02        1.60909091E+02       -2.02714690E+05        6.54725923E-01    
    1.86363636E+02        1.60909091E+02       -2.02714592E+05        7.03396974E-01    
    1.90000000E+02        1.60909091E+02       -2.02714477E+05        7.51234196E-01    
    1.93636364E+02        1.60909091E+02       -2.02714344E+05        7.93973675E-01    
    1.97272727E+02        1.60909091E+02       -2.02714198E+05        8.28161195E-01    
    2.00909091E+02        1.60909091E+02       -2.02714042E+05        8.51084700E-01    
    2.04545455E+02        1.60909091E+02       -2.02713878E+05        8.60723498E-01    
    2.08181818E+02        1.60909091E+02       -2.02713713E+05        8.55733835E-01    
    2.11818182E+02        1.60909091E+02       -2.02713549E+05        8.35470593E-01    
    2.15454545E+02        1.60909091E+02       -2.02713391E+05        8.00045032E-01    
    2.19090909E+02        1.60909091E+02       -2.02713244E+05        7.50429449E-01    
    2.22727273E+02        1.60909091E+02       -2.02713112E+05        6.88641825E-01    
    2.26363636E+02        1.60909091E+02       -2.02712999E+05        6.18083196E-01    
    2.30000000E+02        1.60909091E+02       -2.02712908E+05        5.44157304E-01    
    2.33636364E+02        1.60909091E+02       -2.02712842E+05        4.75289917E-01    
    2.37272727E+02        1.60909091E+02       -2.02712805E+05        4.23881800E-01    
    2.40909091E+02        1.60909091E+02       -2.02712798E+05        4.04465080E-01    
    2.44545455E+02        1.60909091E+02       -2.02712822E+05        4.25380550E-01    
    2.48181818E+02        1.60909091E+02       -2.02712877E+05        4.81379953E-01    
    2.51818182E+02        1.60909091E+02       -2.02712963E+05        5.59000144E-01    
    2.55454545E+02        1.60909091E+02       -2.02713079E+05        6.45449132E-01    
    2.59090909E+02        1.60909091E+02       -2.02713222E+05        7.31395002E-01    
    2.62727273E+02        1.60909091E+02       -2.02713390E+05        8.10353125E-01    
    2.66363636E+02        1.60909091E+02       -2.02713578E+05        8.77741781E-01    
    2.70000000E+02        1.60909091E+02       -2.02713781E+05        9.30291086E-01    
    2.73636364E+02        1.60909091E+02       -2.02713996E+05        9.65738500E-01    
    2.77272727E+02        1.60909091E+02       -2.02714215E+05        9.82684834E-01    
    2.80909091E+02        1.60909091E+02       -2.02714434E+05        9.80532284E-01    
    2.84545455E+02        1.60909091E+02       -2.02714646E+05        9.59463951E-01    
    2.88181818E+02        1.60909091E+02       -2.02714846E+05        9.20446483E-01    
    2.91818182E+02        1.60909091E+02       -2.02715028E+05        8.65251444E-01    
    2.95454545E+02        1.60909091E+02       -2.02715187E+05        7.96502763E-01    
    2.99090909E+02        1.60909091E+02       -2.02715318E+05        7.17771177E-01    
    3.02727273E+02        1.60909091E+02       -2.02715419E+05        6.33751947E-01    
    3.06363636E+02        1.60909091E+02       -2.02715486E+05        5.50560370E-01    
    3.10000000E+02        1.60909091E+02       -2.02715519E+05        4.76064805E-01    
   -5.00000000E+01        1.64545455E+02       -2.02716118E+05        4.64111302E-01    
   -4.63636364E+01        1.64545455E+02       -2.02716114E+05        4.19658783E-01    
   -4.27272727E+01        1.64545455E+02       -2.02716077E+05        4.03213341E-01    
   -3.90909091E+01        1.64545455E+02       -2.02716009E+05        4.14173773E-01    
   -3.54545455E+01        1.64545455E+02       -2.02715915E+05        4.43882331E-01    
   -3.18181818E+01        1.64545455E+02       -2.02715800E+05        4.80989479E-01    
   -2.81818182E+01        1.64545455E+02       -2.02715669E+05        5.15967138E-01    
   -2.45454545E+01        1.64545455E+02       -2.02715529E+05        5.42236457E-01    
   -2.09090909E+01        1.64545455E+02       -2.02715386E+05        5.55744848E-01    
   -1.72727273E+01        1.64545455E+02       -2.02715250E+05        5.54370380E-01    
   -1.36363636E+01        1.64545455E+02       -2.02715125E+05        5.37491230E-01    
   -1.00000000E+01        1.64545455E+02       -2.02715019E+05        5.05701169E-01    
   -6.36363636E+00        1.64545455E+02       -2.02714938E+05        4.60608327E-01    
   -2.72727273E+00        1.64545455E+02       -2.02714886E+05        4.04680179E-01    
    9.09090909E-01        1.64545455E+02       -2.02714868E+05        3.41133749E-01    
    4.54545455E+00        1.64545455E+02       -2.02714885E+05        2.73925014E-01    
    8.18181818E+00        1.64545455E+02       -2.02714938E+05        2.08022740E-01    
    1.18181818E+01        1.64545455E+02       -2.02715028E+05        1.50495887E-01    
    1.54545455E+01        1.64545455E+02       -2.02715150E+05        1.12909865E-01    
    1.90909091E+01        1.64545455E+02       -2.02715302E+05        1.07442844E-01    
    2.27272727E+01        1.64545455E+02       -2.02715480E+05        1.26560108E-01    
    2.63636364E+01        1.64545455E+02       -2.02715675E+05        1.51328077E-01    
    3.00000000E+01        1.64545455E+02       -2.02715883E+05        1.71326374E-01    
    3.36363636E+01        1.64545455E+02       -2.02716095E+05        1.82888687E-01    
    3.72727273E+01        1.64545455E+02       -2.02716304E+05        1.85407160E-01    
    4.09090909E+01        1.64545455E+02       -2.02716502E+05        1.79879171E-01    
    4.45454545E+01        1.64545455E+02       -2.02716683E+05        1.68339344E-01    
    4.81818182E+01        1.64545455E+02       -2.02716839E+05        1.53566538E-01    
    5.18181818E+01        1.64545455E+02       -2.02716966E+05        1.38848869E-01    
    5.54545455E+01        1.64545455E+02       -2.02717059E+05        1.27640281E-01    
    5.90909091E+01        1.64545455E+02       -2.02717115E+05        1.22926174E-01    
    6.27272727E+01        1.64545455E+02       -2.02717134E+05        1.26465179E-01    
    6.63636364E+01        1.64545455E+02       -2.02717115E+05        1.38728479E-01    
    7.00000000E+01        1.64545455E+02       -2.02717060E+05        1.59781282E-01    
    7.36363636E+01        1.64545455E+02       -2.02716971E+05        1.89980929E-01    
    7.72727273E+01        1.64545455E+02       -2.02716852E+05        2.29813024E-01    
    8.09090909E+01        1.64545455E+02       -2.02716709E+05        2.79357088E-01    
    8.45454545E+01        1.64545455E+02       -2.02716547E+05        3.37950468E-01    
    8.81818182E+01        1.64545455E+02       -2.02716372E+05        4.04158631E-01    
    9.18181818E+01        1.64545455E+02       -2.02716189E+05        4.75919680E-01    
    9.54545455E+01        1.64545455E+02       -2.02716006E+05        5.50740860E-01    
    9.90909091E+01        1.64545455E+02       -2.02715828E+05        6.25891860E-01    
    1.02727273E+02        1.64545455E+02       -2.02715661E+05        6.98578676E-01    
    1.06363636E+02        1.64545455E+02       -2.02715508E+05        7.66094554E-01    
    1.10000000E+02        1.64545455E+02       -2.02715374E+05        8.25946949E-01    
    1.13636364E+02        1.64545455E+02       -2.02715262E+05        8.75959816E-01    
    1.17272727E+02        1.64545455E+02       -2.02715173E+05        9.14351362E-01    
    1.20909091E+02        1.64545455E+02       -2.02715109E+05        9.39788664E-01    
    1.24545455E+02        1.64545455E+02       -2.02715068E+05        9.51422139E-01    
    1.28181818E+02        1.64545455E+02       -2.02715051E+05        9.48904471E-01    
    1.31818182E+02        1.64545455E+02       -2.02715054E+05        9.32400235E-01    
    1.35454545E+02        1.64545455E+02       -2.02715076E+05        9.02594312E-01    
    1.39090909E+02        1.64545455E+02       -2.02715112E+05        8.60709717E-01    
    1.42727273E+02        1.64545455E+02       -2.02715159E+05        8.08549243E-01    
    1.46363636E+02        1.64545455E+02       -2.02715213E+05        7.48580540E-01    
    1.50000000E+02        1.64545455E+02       -2.02715269E+05        6.84088521E-01    
    1.53636364E+02        1.64545455E+02       -2.02715323E+05        6.19409243E-01    
    1.57272727E+02        1.64545455E+02       -2.02715371E+05        5.60190466E-01    
    1.60909091E+02        1.64545455E+02       -2.02715408E+05        5.13394238E-01    
    1.64545455E+02        1.64545455E+02       -2.02715432E+05        4.86338773E-01    
    1.68181818E+02        1.64545455E+02       -2.02715440E+05        4.84155245E-01    
    1.71818182E+02        1.64545455E+02       -2.02715429E+05        5.06941051E-01    
    1.75454545E+02        1.64545455E+02       -2.02715398E+05        5.49628272E-01    
    1.79090909E+02        1.64545455E+02       -2.02715346E+05        6.04744533E-01    
    1.82727273E+02        1.64545455E+02       -2.02715273E+05        6.65073990E-01    
    1.86363636E+02        1.64545455E+02       -2.02715180E+05        7.24718390E-01    
    1.90000000E+02        1.64545455E+02       -2.02715068E+05        7.79120997E-01    
    1.93636364E+02        1.64545455E+02       -2.02714940E+05        8.24797517E-01    
    1.97272727E+02        1.64545455E+02       -2.02714797E+05        8.59090837E-01    
    2.00909091E+02        1.64545455E+02       -2.02714644E+05        8.80015373E-01    
    2.04545455E+02        1.64545455E+02       -2.02714484E+05        8.86179411E-01    
    2.08181818E+02        1.64545455E+02       -2.02714322E+05        8.76763127E-01    
    2.11818182E+02        1.64545455E+02       -2.02714161E+05        8.51536628E-01    
    2.15454545E+02        1.64545455E+02       -2.02714006E+05        8.10912826E-01    
    2.19090909E+02        1.64545455E+02       -2.02713861E+05        7.56043910E-01    
    2.22727273E+02        1.64545455E+02       -2.02713731E+05        6.88992930E-01    
    2.26363636E+02        1.64545455E+02       -2.02713619E+05        6.13054407E-01    
    2.30000000E+02        1.64545455E+02       -2.02713529E+05        5.33372319E-01    
    2.33636364E+02        1.64545455E+02       -2.02713465E+05        4.58063636E-01    
    2.37272727E+02        1.64545455E+02       -2.02713428E+05        3.99636453E-01    
    2.40909091E+02        1.64545455E+02       -2.02713422E+05        3.73981966E-01    
    2.44545455E+02        1.64545455E+02       -2.02713446E+05        3.91388630E-01    
    2.48181818E+02        1.64545455E+02       -2.02713501E+05        4.46517186E-01    
    2.51818182E+02        1.64545455E+02       -2.02713587E+05        5.24284413E-01    
    2.55454545E+02        1.64545455E+02       -2.02713702E+05        6.10836219E-01    
    2.59090909E+02        1.64545455E+02       -2.02713845E+05        6.96546245E-01    
    2.62727273E+02        1.64545455E+02       -2.02714012E+05        7.74969669E-01    
    2.66363636E+02        1.64545455E+02       -2.02714198E+05        8.41653972E-01    
    2.70000000E+02        1.64545455E+02       -2.02714401E+05        8.93462886E-01    
    2.73636364E+02        1.64545455E+02       -2.02714614E+05        9.28249920E-01    
    2.77272727E+02        1.64545455E+02       -2.02714832E+05        9.44713402E-01    
    2.80909091E+02        1.64545455E+02       -2.02715050E+05        9.42340765E-01    
    2.84545455E+02        1.64545455E+02       -2.02715260E+05        9.21397780E-01    
    2.88181818E+02        1.64545455E+02       -2.02715459E+05        8.82944226E-01    
    2.91818182E+02        1.64545455E+02       -2.02715638E+05        8.28873295E-01    
    2.95454545E+02        1.64545455E+02       -2.02715795E+05        7.61985522E-01    
    2.99090909E+02        1.64545455E+02       -2.02715924E+05        6.86122929E-01    
    3.02727273E+02        1.64545455E+02       -2.02716023E+05        6.06400792E-01    
    3.06363636E+02        1.64545455E+02       -2.02716087E+05        5.29544261E-01    
    3.10000000E+02        1.64545455E+02       -2.02716118E+05        4.64111302E-01    
   -5.00000000E+01        1.68181818E+02       -2.02716589E+05        4.13897338E-01    
   -4.63636364E+01        1.68181818E+02       -2.02716583E+05        3.79398205E-01    
   -4.27272727E+01        1.68181818E+02       -2.02716544E+05        3.76755519E-01    
   -3.90909091E+01        1.68181818E+02       -2.02716475E+05        4.02214458E-01    
   -3.54545455E+01        1.68181818E+02       -2.02716380E+05        4.44156165E-01    
   -3.18181818E+01        1.68181818E+02       -2.02716264E+05        4.90517595E-01    
   -2.81818182E+01        1.68181818E+02       -2.02716133E+05        5.32396618E-01    
   -2.45454545E+01        1.68181818E+02       -2.02715993E+05        5.64068730E-01    
   -2.09090909E+01        1.68181818E+02       -2.02715852E+05        5.82186938E-01    
   -1.72727273E+01        1.68181818E+02       -2.02715717E+05        5.85160600E-01    
   -1.36363636E+01        1.68181818E+02       -2.02715595E+05        5.72776560E-01    
   -1.00000000E+01        1.68181818E+02       -2.02715493E+05        5.45962979E-01    
   -6.36363636E+00        1.68181818E+02       -2.02715415E+05        5.06620073E-01    
   -2.72727273E+00        1.68181818E+02       -2.02715367E+05        4.57479070E-01    
    9.09090909E-01        1.68181818E+02       -2.02715353E+05        4.01975812E-01    
    4.54545455E+00        1.68181818E+02       -2.02715375E+05        3.44137509E-01    
    8.18181818E+00        1.68181818E+02       -2.02715433E+05        2.88468676E-01    
    1.18181818E+01        1.68181818E+02       -2.02715527E+05        2.39736196E-01    
    1.54545455E+01        1.68181818E+02       -2.02715655E+05        2.02308782E-01    
    1.90909091E+01        1.68181818E+02       -2.02715811E+05        1.78523952E-01    
    2.27272727E+01        1.68181818E+02       -2.02715992E+05        1.66691085E-01    
    2.63636364E+01        1.68181818E+02       -2.02716191E+05        1.61430347E-01    
    3.00000000E+01        1.68181818E+02       -2.02716401E+05        1.56807560E-01    
    3.36363636E+01        1.68181818E+02       -2.02716614E+05        1.48885012E-01    
    3.72727273E+01        1.68181818E+02       -2.02716824E+05        1.36311830E-01    
    4.09090909E+01        1.68181818E+02       -2.02717021E+05        1.20097059E-01    
    4.45454545E+01        1.68181818E+02       -2.02717200E+05        1.03475015E-01    
    4.81818182E+01        1.68181818E+02       -2.02717353E+05        9.17406196E-02    
    5.18181818E+01        1.68181818E+02       -2.02717476E+05        9.01817307E-02    
    5.54545455E+01        1.68181818E+02       -2.02717564E+05        9.92587388E-02    
    5.90909091E+01        1.68181818E+02       -2.02717615E+05        1.14221917E-01    
    6.27272727E+01        1.68181818E+02       -2.02717627E+05        1.30192650E-01    
    6.63636364E+01        1.68181818E+02       -2.02717601E+05        1.44869427E-01    
    7.00000000E+01        1.68181818E+02       -2.02717538E+05        1.58782773E-01    
    7.36363636E+01        1.68181818E+02       -2.02717442E+05        1.75000720E-01    
    7.72727273E+01        1.68181818E+02       -2.02717315E+05        1.98142926E-01    
    8.09090909E+01        1.68181818E+02       -2.02717164E+05        2.32358804E-01    
    8.45454545E+01        1.68181818E+02       -2.02716995E+05        2.79411230E-01    
    8.81818182E+01        1.68181818E+02       -2.02716812E+05        3.38383327E-01    
    9.18181818E+01        1.68181818E+02       -2.02716623E+05        4.06631488E-01    
    9.54545455E+01        1.68181818E+02       -2.02716434E+05        4.80754188E-01    
    9.90909091E+01        1.68181818E+02       -2.02716251E+05        5.57143947E-01    
    1.02727273E+02        1.68181818E+02       -2.02716079E+05        6.32255472E-01    
    1.06363636E+02        1.68181818E+02       -2.02715923E+05        7.02753823E-01    
    1.10000000E+02        1.68181818E+02       -2.02715787E+05        7.65618184E-01    
    1.13636364E+02        1.68181818E+02       -2.02715673E+05        8.18224360E-01    
    1.17272727E+02        1.68181818E+02       -2.02715584E+05        8.58410388E-01    
    1.20909091E+02        1.68181818E+02       -2.02715519E+05        8.84525432E-01    
    1.24545455E+02        1.68181818E+02       -2.02715479E+05        8.95462775E-01    
    1.28181818E+02        1.68181818E+02       -2.02715463E+05        8.90679611E-01    
    1.31818182E+02        1.68181818E+02       -2.02715468E+05        8.70208679E-01    
    1.35454545E+02        1.68181818E+02       -2.02715492E+05        8.34669752E-01    
    1.39090909E+02        1.68181818E+02       -2.02715531E+05        7.85293906E-01    
    1.42727273E+02        1.68181818E+02       -2.02715581E+05        7.23982657E-01    
    1.46363636E+02        1.68181818E+02       -2.02715638E+05        6.53442107E-01    
    1.50000000E+02        1.68181818E+02       -2.02715697E+05        5.77465569E-01    
    1.53636364E+02        1.68181818E+02       -2.02715755E+05        5.01482664E-01    
    1.57272727E+02        1.68181818E+02       -2.02715806E+05        4.33450922E-01    
    1.60909091E+02        1.68181818E+02       -2.02715848E+05        3.84534291E-01    
    1.64545455E+02        1.68181818E+02       -2.02715876E+05        3.66917055E-01    
    1.68181818E+02        1.68181818E+02       -2.02715888E+05        3.86115033E-01    
    1.71818182E+02        1.68181818E+02       -2.02715882E+05        4.35726342E-01    
    1.75454545E+02        1.68181818E+02       -2.02715855E+05        5.03400583E-01    
    1.79090909E+02        1.68181818E+02       -2.02715808E+05        5.78245521E-01    
    1.82727273E+02        1.68181818E+02       -2.02715739E+05        6.52637352E-01    
    1.86363636E+02        1.68181818E+02       -2.02715651E+05        7.21424165E-01    
    1.90000000E+02        1.68181818E+02       -2.02715544E+05        7.81010807E-01    
    1.93636364E+02        1.68181818E+02       -2.02715420E+05        8.28796200E-01    
    1.97272727E+02        1.68181818E+02       -2.02715282E+05        8.62875140E-01    
    2.00909091E+02        1.68181818E+02       -2.02715134E+05        8.81890944E-01    
    2.04545455E+02        1.68181818E+02       -2.02714978E+05        8.84970930E-01    
    2.08181818E+02        1.68181818E+02       -2.02714820E+05        8.71709614E-01    
    2.11818182E+02        1.68181818E+02       -2.02714662E+05        8.42183106E-01    
    2.15454545E+02        1.68181818E+02       -2.02714511E+05        7.96990277E-01    
    2.19090909E+02        1.68181818E+02       -2.02714369E+05        7.37328584E-01    
    2.22727273E+02        1.68181818E+02       -2.02714241E+05        6.65133014E-01    
    2.26363636E+02        1.68181818E+02       -2.02714132E+05        5.83351045E-01    
    2.30000000E+02        1.68181818E+02       -2.02714044E+05        4.96528506E-01    
    2.33636364E+02        1.68181818E+02       -2.02713981E+05        4.12084623E-01    
    2.37272727E+02        1.68181818E+02       -2.02713945E+05        3.42701683E-01    
    2.40909091E+02        1.68181818E+02       -2.02713938E+05        3.07645234E-01    
    2.44545455E+02        1.68181818E+02       -2.02713962E+05        3.22396854E-01    
    2.48181818E+02        1.68181818E+02       -2.02714017E+05        3.80566206E-01    
    2.51818182E+02        1.68181818E+02       -2.02714102E+05        4.62352238E-01    
    2.55454545E+02        1.68181818E+02       -2.02714215E+05        5.51753529E-01    
    2.59090909E+02        1.68181818E+02       -2.02714356E+05        6.38972711E-01    
    2.62727273E+02        1.68181818E+02       -2.02714521E+05        7.17917029E-01    
    2.66363636E+02        1.68181818E+02       -2.02714705E+05        7.84500890E-01    
    2.70000000E+02        1.68181818E+02       -2.02714905E+05        8.35867693E-01    
    2.73636364E+02        1.68181818E+02       -2.02715116E+05        8.70064019E-01    
    2.77272727E+02        1.68181818E+02       -2.02715331E+05        8.85913500E-01    
    2.80909091E+02        1.68181818E+02       -2.02715546E+05        8.82979904E-01    
    2.84545455E+02        1.68181818E+02       -2.02715753E+05        8.61573127E-01    
    2.88181818E+02        1.68181818E+02       -2.02715948E+05        8.22781474E-01    
    2.91818182E+02        1.68181818E+02       -2.02716125E+05        7.68531499E-01    
    2.95454545E+02        1.68181818E+02       -2.02716278E+05        7.01693798E-01    
    2.99090909E+02        1.68181818E+02       -2.02716404E+05        6.26275899E-01    
    3.02727273E+02        1.68181818E+02       -2.02716500E+05        5.47767855E-01    
    3.06363636E+02        1.68181818E+02       -2.02716562E+05        4.73673623E-01    
    3.10000000E+02        1.68181818E+02       -2.02716589E+05        4.13897338E-01    
   -5.00000000E+01        1.71818182E+02       -2.02716927E+05        3.26765727E-01    
   -4.63636364E+01        1.71818182E+02       -2.02716918E+05        3.01955120E-01    
   -4.27272727E+01        1.71818182E+02       -2.02716877E+05        3.16926926E-01    
   -3.90909091E+01        1.71818182E+02       -2.02716807E+05        3.61719272E-01    
   -3.54545455E+01        1.71818182E+02       -2.02716712E+05        4.19634393E-01    
   -3.18181818E+01        1.71818182E+02       -2.02716597E+05        4.77830293E-01    
   -2.81818182E+01        1.71818182E+02       -2.02716467E+05        5.28401493E-01    
   -2.45454545E+01        1.71818182E+02       -2.02716330E+05        5.66728571E-01    
   -2.09090909E+01        1.71818182E+02       -2.02716192E+05        5.90299550E-01    
   -1.72727273E+01        1.71818182E+02       -2.02716060E+05        5.98111920E-01    
   -1.36363636E+01        1.71818182E+02       -2.02715942E+05        5.90371087E-01    
