# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.351393062351236, [0.2675101410059268, 0.212209092689366], [360.0, 360.0])
    1.93636364E+02        2.33636364E+02       -2.02712207E+05        2.08598122E+00    
    1.97272727E+02        2.33636364E+02       -2.02712198E+05        2.08597229E+00    
    2.00909091E+02        2.33636364E+02       -2.02712187E+05        2.08595876E+00    
    2.04545455E+02        2.33636364E+02       -2.02712173E+05        2.08593830E+00    
    2.08181818E+02        2.33636364E+02       -2.02712156E+05        2.08590739E+00    
    2.11818182E+02        2.33636364E+02       -2.02712134E+05        2.08586074E+00    
    2.15454545E+02        2.33636364E+02       -2.02712107E+05        2.08579036E+00    
    2.19090909E+02        2.33636364E+02       -2.02712074E+05        2.08568429E+00    
    2.22727273E+02        2.33636364E+02       -2.02712034E+05        2.08552459E+00    
    2.26363636E+02        2.33636364E+02       -2.02711984E+05        2.08528452E+00    
    2.30000000E+02        2.33636364E+02       -2.02711925E+05        2.08492459E+00    
    2.33636364E+02        2.33636364E+02       -2.02711853E+05        2.08438716E+00    
    2.37272727E+02        2.33636364E+02       -2.02711766E+05        2.08358946E+00    
    2.40909091E+02        2.33636364E+02       -2.02711663E+05        2.08241502E+00    
    2.44545455E+02        2.33636364E+02       -2.02711542E+05        2.08070393E+00    
    2.48181818E+02        2.33636364E+02       -2.02711399E+05        2.07824294E+00    
    2.51818182E+02        2.33636364E+02       -2.02711234E+05        2.07475729E+00    
    2.55454545E+02        2.33636364E+02       -2.02711044E+05        2.06990700E+00    
    2.59090909E+02        2.33636364E+02       -2.02710829E+05        2.06329136E+00    
    2.62727273E+02        2.33636364E+02       -2.02710589E+05        2.05446587E+00    
    2.66363636E+02        2.33636364E+02       -2.02710325E+05        2.04297575E+00    
    2.70000000E+02        2.33636364E+02       -2.02710039E+05        2.02840884E+00    
    2.73636364E+02        2.33636364E+02       -2.02709737E+05        2.01046818E+00    
    2.77272727E+02        2.33636364E+02       -2.02709423E+05        1.98906057E+00    
    2.80909091E+02        2.33636364E+02       -2.02709105E+05        1.96439179E+00    
    2.84545455E+02        2.33636364E+02       -2.02708792E+05        1.93705345E+00    
    2.88181818E+02        2.33636364E+02       -2.02708494E+05        1.90808053E+00    
    2.91818182E+02        2.33636364E+02       -2.02708221E+05        1.87895479E+00    
    2.95454545E+02        2.33636364E+02       -2.02707985E+05        1.85153075E+00    
    2.99090909E+02        2.33636364E+02       -2.02707795E+05        1.82786948E+00    
    3.02727273E+02        2.33636364E+02       -2.02707659E+05        1.80998616E+00    
    3.06363636E+02        2.33636364E+02       -2.02707583E+05        1.79954702E+00    
    3.10000000E+02        2.33636364E+02       -2.02707571E+05        1.79758134E+00    
   -5.00000000E+01        2.37272727E+02       -2.02706736E+05        1.67655382E+00    
   -4.63636364E+01        2.37272727E+02       -2.02706799E+05        1.68644142E+00    
   -4.27272727E+01        2.37272727E+02       -2.02706935E+05        1.70804196E+00    
   -3.90909091E+01        2.37272727E+02       -2.02707139E+05        1.73914572E+00    
   -3.54545455E+01        2.37272727E+02       -2.02707402E+05        1.77684224E+00    
   -3.18181818E+01        2.37272727E+02       -2.02707713E+05        1.81802531E+00    
   -2.81818182E+01        2.37272727E+02       -2.02708060E+05        1.85982372E+00    
   -2.45454545E+01        2.37272727E+02       -2.02708429E+05        1.89988755E+00    
   -2.09090909E+01        2.37272727E+02       -2.02708810E+05        1.93652145E+00    
   -1.72727273E+01        2.37272727E+02       -2.02709190E+05        1.96869278E+00    
   -1.36363636E+01        2.37272727E+02       -2.02709559E+05        1.99595515E+00    
   -1.00000000E+01        2.37272727E+02       -2.02709910E+05        2.01832633E+00    
   -6.36363636E+00        2.37272727E+02       -2.02710236E+05        2.03615144E+00    
   -2.72727273E+00        2.37272727E+02       -2.02710534E+05        2.04997349E+00    
    9.09090909E-01        2.37272727E+02       -2.02710801E+05        2.06042466E+00    
    4.54545455E+00        2.37272727E+02       -2.02711036E+05        2.06814422E+00    
    8.18181818E+00        2.37272727E+02       -2.02711240E+05        2.07372381E+00    
    1.18181818E+01        2.37272727E+02       -2.02711415E+05        2.07767681E+00    
    1.54545455E+01        2.37272727E+02       -2.02711562E+05        2.08042651E+00    
    1.90909091E+01        2.37272727E+02       -2.02711685E+05        2.08230747E+00    
    2.27272727E+01        2.37272727E+02       -2.02711786E+05        2.08357474E+00    
    2.63636364E+01        2.37272727E+02       -2.02711868E+05        2.08441670E+00    
    3.00000000E+01        2.37272727E+02       -2.02711934E+05        2.08496868E+00    
    3.36363636E+01        2.37272727E+02       -2.02711985E+05        2.08532552E+00    
    3.72727273E+01        2.37272727E+02       -2.02712024E+05        2.08555224E+00    
    4.09090909E+01        2.37272727E+02       -2.02712053E+05        2.08569248E+00    
    4.45454545E+01        2.37272727E+02       -2.02712074E+05        2.08577503E+00    
    4.81818182E+01        2.37272727E+02       -2.02712088E+05        2.08581857E+00    
    5.18181818E+01        2.37272727E+02       -2.02712097E+05        2.08583511E+00    
    5.54545455E+01        2.37272727E+02       -2.02712101E+05        2.08583243E+00    
    5.90909091E+01        2.37272727E+02       -2.02712101E+05        2.08581572E+00    
    6.27272727E+01        2.37272727E+02       -2.02712099E+05        2.08578881E+00    
    6.63636364E+01        2.37272727E+02       -2.02712095E+05        2.08575490E+00    
    7.00000000E+01        2.37272727E+02       -2.02712090E+05        2.08571702E+00    
    7.36363636E+01        2.37272727E+02       -2.02712085E+05        2.08567829E+00    
    7.72727273E+01        2.37272727E+02       -2.02712080E+05        2.08564185E+00    
    8.09090909E+01        2.37272727E+02       -2.02712076E+05        2.08561079E+00    
    8.45454545E+01        2.37272727E+02       -2.02712074E+05        2.08558786E+00    
    8.81818182E+01        2.37272727E+02       -2.02712073E+05        2.08557516E+00    
    9.18181818E+01        2.37272727E+02       -2.02712074E+05        2.08557393E+00    
    9.54545455E+01        2.37272727E+02       -2.02712077E+05        2.08558436E+00    
    9.90909091E+01        2.37272727E+02       -2.02712082E+05        2.08560562E+00    
    1.02727273E+02        2.37272727E+02       -2.02712088E+05        2.08563597E+00    
    1.06363636E+02        2.37272727E+02       -2.02712097E+05        2.08567301E+00    
    1.10000000E+02        2.37272727E+02       -2.02712106E+05        2.08571404E+00    
    1.13636364E+02        2.37272727E+02       -2.02712117E+05        2.08575639E+00    
    1.17272727E+02        2.37272727E+02       -2.02712128E+05        2.08579769E+00    
    1.20909091E+02        2.37272727E+02       -2.02712140E+05        2.08583606E+00    
    1.24545455E+02        2.37272727E+02       -2.02712151E+05        2.08587024E+00    
    1.28181818E+02        2.37272727E+02       -2.02712162E+05        2.08589955E+00    
    1.31818182E+02        2.37272727E+02       -2.02712172E+05        2.08592384E+00    
    1.35454545E+02        2.37272727E+02       -2.02712182E+05        2.08594334E+00    
    1.39090909E+02        2.37272727E+02       -2.02712191E+05        2.08595854E+00    
    1.42727273E+02        2.37272727E+02       -2.02712198E+05        2.08597007E+00    
    1.46363636E+02        2.37272727E+02       -2.02712205E+05        2.08597860E+00    
    1.50000000E+02        2.37272727E+02       -2.02712211E+05        2.08598475E+00    
    1.53636364E+02        2.37272727E+02       -2.02712215E+05        2.08598906E+00    
    1.57272727E+02        2.37272727E+02       -2.02712219E+05        2.08599198E+00    
    1.60909091E+02        2.37272727E+02       -2.02712222E+05        2.08599385E+00    
    1.64545455E+02        2.37272727E+02       -2.02712224E+05        2.08599492E+00    
    1.68181818E+02        2.37272727E+02       -2.02712224E+05        2.08599534E+00    
    1.71818182E+02        2.37272727E+02       -2.02712224E+05        2.08599517E+00    
    1.75454545E+02        2.37272727E+02       -2.02712223E+05        2.08599438E+00    
    1.79090909E+02        2.37272727E+02       -2.02712221E+05        2.08599285E+00    
    1.82727273E+02        2.37272727E+02       -2.02712217E+05        2.08599031E+00    
    1.86363636E+02        2.37272727E+02       -2.02712212E+05        2.08598634E+00    
    1.90000000E+02        2.37272727E+02       -2.02712206E+05        2.08598025E+00    
    1.93636364E+02        2.37272727E+02       -2.02712197E+05        2.08597101E+00    
    1.97272727E+02        2.37272727E+02       -2.02712186E+05        2.08595705E+00    
    2.00909091E+02        2.37272727E+02       -2.02712173E+05        2.08593605E+00    
    2.04545455E+02        2.37272727E+02       -2.02712155E+05        2.08590455E+00    
    2.08181818E+02        2.37272727E+02       -2.02712134E+05        2.08585743E+00    
    2.11818182E+02        2.37272727E+02       -2.02712107E+05        2.08578709E+00    
    2.15454545E+02        2.37272727E+02       -2.02712075E+05        2.08568224E+00    
    2.19090909E+02        2.37272727E+02       -2.02712035E+05        2.08552616E+00    
    2.22727273E+02        2.37272727E+02       -2.02711986E+05        2.08529397E+00    
    2.26363636E+02        2.37272727E+02       -2.02711927E+05        2.08494891E+00    
    2.30000000E+02        2.37272727E+02       -2.02711855E+05        2.08443687E+00    
    2.33636364E+02        2.37272727E+02       -2.02711769E+05        2.08367904E+00    
    2.37272727E+02        2.37272727E+02       -2.02711666E+05        2.08256230E+00    
    2.40909091E+02        2.37272727E+02       -2.02711544E+05        2.08092733E+00    
    2.44545455E+02        2.37272727E+02       -2.02711399E+05        2.07855498E+00    
    2.48181818E+02        2.37272727E+02       -2.02711231E+05        2.07515222E+00    
    2.51818182E+02        2.37272727E+02       -2.02711036E+05        2.07034023E+00    
    2.55454545E+02        2.37272727E+02       -2.02710812E+05        2.06364827E+00    
    2.59090909E+02        2.37272727E+02       -2.02710559E+05        2.05451825E+00    
    2.62727273E+02        2.37272727E+02       -2.02710276E+05        2.04232598E+00    
    2.66363636E+02        2.37272727E+02       -2.02709966E+05        2.02642456E+00    
    2.70000000E+02        2.37272727E+02       -2.02709630E+05        2.00621434E+00    
    2.73636364E+02        2.37272727E+02       -2.02709275E+05        1.98124075E+00    
    2.77272727E+02        2.37272727E+02       -2.02708906E+05        1.95131649E+00    
    2.80909091E+02        2.37272727E+02       -2.02708533E+05        1.91665801E+00    
    2.84545455E+02        2.37272727E+02       -2.02708166E+05        1.87801813E+00    
    2.88181818E+02        2.37272727E+02       -2.02707816E+05        1.83678775E+00    
    2.91818182E+02        2.37272727E+02       -2.02707497E+05        1.79503085E+00    
    2.95454545E+02        2.37272727E+02       -2.02707220E+05        1.75541169E+00    
    2.99090909E+02        2.37272727E+02       -2.02706997E+05        1.72097854E+00    
    3.02727273E+02        2.37272727E+02       -2.02706837E+05        1.69479260E+00    
    3.06363636E+02        2.37272727E+02       -2.02706749E+05        1.67944275E+00    
    3.10000000E+02        2.37272727E+02       -2.02706736E+05        1.67655382E+00    
   -5.00000000E+01        2.40909091E+02       -2.02705875E+05        1.52238137E+00    
   -4.63636364E+01        2.40909091E+02       -2.02705949E+05        1.53674122E+00    
   -4.27272727E+01        2.40909091E+02       -2.02706107E+05        1.56792722E+00    
   -3.90909091E+01        2.40909091E+02       -2.02706343E+05        1.61243987E+00    
   -3.54545455E+01        2.40909091E+02       -2.02706647E+05        1.66581780E+00    
   -3.18181818E+01        2.40909091E+02       -2.02707007E+05        1.72348510E+00    
   -2.81818182E+01        2.40909091E+02       -2.02707407E+05        1.78138872E+00    
   -2.45454545E+01        2.40909091E+02       -2.02707834E+05        1.83635317E+00    
   -2.09090909E+01        2.40909091E+02       -2.02708274E+05        1.88619222E+00    
   -1.72727273E+01        2.40909091E+02       -2.02708713E+05        1.92965469E+00    
   -1.36363636E+01        2.40909091E+02       -2.02709140E+05        1.96627642E+00    
   -1.00000000E+01        2.40909091E+02       -2.02709545E+05        1.99619242E+00    
   -6.36363636E+00        2.40909091E+02       -2.02709922E+05        2.01994561E+00    
   -2.72727273E+00        2.40909091E+02       -2.02710265E+05        2.03831517E+00    
    9.09090909E-01        2.40909091E+02       -2.02710573E+05        2.05217692E+00    
    4.54545455E+00        2.40909091E+02       -2.02710845E+05        2.06240045E+00    
    8.18181818E+00        2.40909091E+02       -2.02711080E+05        2.06978185E+00    
    1.18181818E+01        2.40909091E+02       -2.02711282E+05        2.07500722E+00    
    1.54545455E+01        2.40909091E+02       -2.02711452E+05        2.07863973E+00    
    1.90909091E+01        2.40909091E+02       -2.02711593E+05        2.08112325E+00    
    2.27272727E+01        2.40909091E+02       -2.02711709E+05        2.08279540E+00    
    2.63636364E+01        2.40909091E+02       -2.02711803E+05        2.08390522E+00    
    3.00000000E+01        2.40909091E+02       -2.02711877E+05        2.08463137E+00    
    3.36363636E+01        2.40909091E+02       -2.02711935E+05        2.08509885E+00    
    3.72727273E+01        2.40909091E+02       -2.02711979E+05        2.08539317E+00    
    4.09090909E+01        2.40909091E+02       -2.02712011E+05        2.08557159E+00    
    4.45454545E+01        2.40909091E+02       -2.02712033E+05        2.08567168E+00    
    4.81818182E+01        2.40909091E+02       -2.02712047E+05        2.08571770E+00    
    5.18181818E+01        2.40909091E+02       -2.02712055E+05        2.08572516E+00    
    5.54545455E+01        2.40909091E+02       -2.02712057E+05        2.08570410E+00    
    5.90909091E+01        2.40909091E+02       -2.02712054E+05        2.08566144E+00    
    6.27272727E+01        2.40909091E+02       -2.02712049E+05        2.08560253E+00    
    6.63636364E+01        2.40909091E+02       -2.02712042E+05        2.08553230E+00    
    7.00000000E+01        2.40909091E+02       -2.02712034E+05        2.08545583E+00    
    7.36363636E+01        2.40909091E+02       -2.02712026E+05        2.08537862E+00    
    7.72727273E+01        2.40909091E+02       -2.02712018E+05        2.08530651E+00    
    8.09090909E+01        2.40909091E+02       -2.02712012E+05        2.08524527E+00    
    8.45454545E+01        2.40909091E+02       -2.02712008E+05        2.08520011E+00    
    8.81818182E+01        2.40909091E+02       -2.02712006E+05        2.08517505E+00    
    9.18181818E+01        2.40909091E+02       -2.02712008E+05        2.08517244E+00    
    9.54545455E+01        2.40909091E+02       -2.02712012E+05        2.08519261E+00    
    9.90909091E+01        2.40909091E+02       -2.02712018E+05        2.08523393E+00    
    1.02727273E+02        2.40909091E+02       -2.02712028E+05        2.08529297E+00    
    1.06363636E+02        2.40909091E+02       -2.02712039E+05        2.08536507E+00    
    1.10000000E+02        2.40909091E+02       -2.02712053E+05        2.08544498E+00    
    1.13636364E+02        2.40909091E+02       -2.02712068E+05        2.08552745E+00    
    1.17272727E+02        2.40909091E+02       -2.02712083E+05        2.08560787E+00    
    1.20909091E+02        2.40909091E+02       -2.02712099E+05        2.08568259E+00    
    1.24545455E+02        2.40909091E+02       -2.02712115E+05        2.08574914E+00    
    1.28181818E+02        2.40909091E+02       -2.02712131E+05        2.08580621E+00    
    1.31818182E+02        2.40909091E+02       -2.02712145E+05        2.08585347E+00    
    1.35454545E+02        2.40909091E+02       -2.02712159E+05        2.08589141E+00    
    1.39090909E+02        2.40909091E+02       -2.02712171E+05        2.08592096E+00    
    1.42727273E+02        2.40909091E+02       -2.02712181E+05        2.08594337E+00    
    1.46363636E+02        2.40909091E+02       -2.02712191E+05        2.08595992E+00    
    1.50000000E+02        2.40909091E+02       -2.02712199E+05        2.08597184E+00    
    1.53636364E+02        2.40909091E+02       -2.02712205E+05        2.08598020E+00    
    1.57272727E+02        2.40909091E+02       -2.02712210E+05        2.08598588E+00    
    1.60909091E+02        2.40909091E+02       -2.02712214E+05        2.08598957E+00    
    1.64545455E+02        2.40909091E+02       -2.02712217E+05        2.08599174E+00    
    1.68181818E+02        2.40909091E+02       -2.02712218E+05        2.08599272E+00    
    1.71818182E+02        2.40909091E+02       -2.02712218E+05        2.08599266E+00    
    1.75454545E+02        2.40909091E+02       -2.02712217E+05        2.08599155E+00    
    1.79090909E+02        2.40909091E+02       -2.02712214E+05        2.08598921E+00    
    1.82727273E+02        2.40909091E+02       -2.02712210E+05        2.08598524E+00    
    1.86363636E+02        2.40909091E+02       -2.02712204E+05        2.08597898E+00    
    1.90000000E+02        2.40909091E+02       -2.02712196E+05        2.08596937E+00    
    1.93636364E+02        2.40909091E+02       -2.02712185E+05        2.08595481E+00    
    1.97272727E+02        2.40909091E+02       -2.02712172E+05        2.08593293E+00    
    2.00909091E+02        2.40909091E+02       -2.02712155E+05        2.08590027E+00    
    2.04545455E+02        2.40909091E+02       -2.02712134E+05        2.08585174E+00    
    2.08181818E+02        2.40909091E+02       -2.02712108E+05        2.08578000E+00    
    2.11818182E+02        2.40909091E+02       -2.02712076E+05        2.08567435E+00    
    2.15454545E+02        2.40909091E+02       -2.02712037E+05        2.08551927E+00    
    2.19090909E+02        2.40909091E+02       -2.02711989E+05        2.08529206E+00    
    2.22727273E+02        2.40909091E+02       -2.02711931E+05        2.08495957E+00    
    2.26363636E+02        2.40909091E+02       -2.02711861E+05        2.08447319E+00    
    2.30000000E+02        2.40909091E+02       -2.02711777E+05        2.08376194E+00    
    2.33636364E+02        2.40909091E+02       -2.02711675E+05        2.08272276E+00    
    2.37272727E+02        2.40909091E+02       -2.02711555E+05        2.08120785E+00    
    2.40909091E+02        2.40909091E+02       -2.02711412E+05        2.07900879E+00    
    2.44545455E+02        2.40909091E+02       -2.02711244E+05        2.07583813E+00    
    2.48181818E+02        2.40909091E+02       -2.02711048E+05        2.07131018E+00    
    2.51818182E+02        2.40909091E+02       -2.02710821E+05        2.06492410E+00    
    2.55454545E+02        2.40909091E+02       -2.02710563E+05        2.05605399E+00    
    2.59090909E+02        2.40909091E+02       -2.02710270E+05        2.04395245E+00    
    2.62727273E+02        2.40909091E+02       -2.02709944E+05        2.02777507E+00    
    2.66363636E+02        2.40909091E+02       -2.02709587E+05        2.00663312E+00    
    2.70000000E+02        2.40909091E+02       -2.02709200E+05        1.97968075E+00    
    2.73636364E+02        2.40909091E+02       -2.02708791E+05        1.94623954E+00    
    2.77272727E+02        2.40909091E+02       -2.02708367E+05        1.90595826E+00    
    2.80909091E+02        2.40909091E+02       -2.02707938E+05        1.85899896E+00    
    2.84545455E+02        2.40909091E+02       -2.02707516E+05        1.80623106E+00    
    2.88181818E+02        2.40909091E+02       -2.02707114E+05        1.74940346E+00    
    2.91818182E+02        2.40909091E+02       -2.02706747E+05        1.69124882E+00    
    2.95454545E+02        2.40909091E+02       -2.02706429E+05        1.63545565E+00    
    2.99090909E+02        2.40909091E+02       -2.02706173E+05        1.58643044E+00    
    3.02727273E+02        2.40909091E+02       -2.02705990E+05        1.54878575E+00    
    3.06363636E+02        2.40909091E+02       -2.02705889E+05        1.52656704E+00    
    3.10000000E+02        2.40909091E+02       -2.02705875E+05        1.52238137E+00    
   -5.00000000E+01        2.44545455E+02       -2.02705023E+05        1.33327499E+00    
   -4.63636364E+01        2.44545455E+02       -2.02705108E+05        1.35397617E+00    
   -4.27272727E+01        2.44545455E+02       -2.02705288E+05        1.39850238E+00    
   -3.90909091E+01        2.44545455E+02       -2.02705556E+05        1.46115840E+00    
   -3.54545455E+01        2.44545455E+02       -2.02705901E+05        1.53507205E+00    
   -3.18181818E+01        2.44545455E+02       -2.02706308E+05        1.61363011E+00    
   -2.81818182E+01        2.44545455E+02       -2.02706762E+05        1.69134127E+00    
   -2.45454545E+01        2.44545455E+02       -2.02707246E+05        1.76416501E+00    
   -2.09090909E+01        2.44545455E+02       -2.02707744E+05        1.82949771E+00    
   -1.72727273E+01        2.44545455E+02       -2.02708241E+05        1.88598384E+00    
   -1.36363636E+01        2.44545455E+02       -2.02708725E+05        1.93325743E+00    
   -1.00000000E+01        2.44545455E+02       -2.02709184E+05        1.97167197E+00    
   -6.36363636E+00        2.44545455E+02       -2.02709610E+05        2.00205049E+00    
   -2.72727273E+00        2.44545455E+02       -2.02709999E+05        2.02547270E+00    
    9.09090909E-01        2.44545455E+02       -2.02710348E+05        2.04310751E+00    
    4.54545455E+00        2.44545455E+02       -2.02710655E+05        2.05609236E+00    
    8.18181818E+00        2.44545455E+02       -2.02710922E+05        2.06545618E+00    
    1.18181818E+01        2.44545455E+02       -2.02711149E+05        2.07207900E+00    
    1.54545455E+01        2.44545455E+02       -2.02711341E+05        2.07667974E+00    
    1.90909091E+01        2.44545455E+02       -2.02711500E+05        2.07982307E+00    
    2.27272727E+01        2.44545455E+02       -2.02711630E+05        2.08193761E+00    
    2.63636364E+01        2.44545455E+02       -2.02711735E+05        2.08333887E+00    
    3.00000000E+01        2.44545455E+02       -2.02711818E+05        2.08425284E+00    
    3.36363636E+01        2.44545455E+02       -2.02711881E+05        2.08483729E+00    
    3.72727273E+01        2.44545455E+02       -2.02711929E+05        2.08519982E+00    
    4.09090909E+01        2.44545455E+02       -2.02711962E+05        2.08541211E+00    
    4.45454545E+01        2.44545455E+02       -2.02711984E+05        2.08552087E+00    
    4.81818182E+01        2.44545455E+02       -2.02711997E+05        2.08555599E+00    
    5.18181818E+01        2.44545455E+02       -2.02712002E+05        2.08553638E+00    
    5.54545455E+01        2.44545455E+02       -2.02712000E+05        2.08547437E+00    
    5.90909091E+01        2.44545455E+02       -2.02711994E+05        2.08537874E+00    
    6.27272727E+01        2.44545455E+02       -2.02711984E+05        2.08525695E+00    
    6.63636364E+01        2.44545455E+02       -2.02711972E+05        2.08511661E+00    
    7.00000000E+01        2.44545455E+02       -2.02711959E+05        2.08496633E+00    
    7.36363636E+01        2.44545455E+02       -2.02711946E+05        2.08481593E+00    
    7.72727273E+01        2.44545455E+02       -2.02711935E+05        2.08467613E+00    
    8.09090909E+01        2.44545455E+02       -2.02711925E+05        2.08455770E+00    
    8.45454545E+01        2.44545455E+02       -2.02711919E+05        2.08447044E+00    
    8.81818182E+01        2.44545455E+02       -2.02711917E+05        2.08442193E+00    
    9.18181818E+01        2.44545455E+02       -2.02711918E+05        2.08441658E+00    
    9.54545455E+01        2.44545455E+02       -2.02711923E+05        2.08445502E+00    
    9.90909091E+01        2.44545455E+02       -2.02711932E+05        2.08453403E+00    
    1.02727273E+02        2.44545455E+02       -2.02711945E+05        2.08464704E+00    
    1.06363636E+02        2.44545455E+02       -2.02711961E+05        2.08478513E+00    
    1.10000000E+02        2.44545455E+02       -2.02711980E+05        2.08493818E+00    
    1.13636364E+02        2.44545455E+02       -2.02712001E+05        2.08509616E+00    
    1.17272727E+02        2.44545455E+02       -2.02712022E+05        2.08525021E+00    
    1.20909091E+02        2.44545455E+02       -2.02712045E+05        2.08539335E+00    
    1.24545455E+02        2.44545455E+02       -2.02712067E+05        2.08552084E+00    
    1.28181818E+02        2.44545455E+02       -2.02712088E+05        2.08563015E+00    
    1.31818182E+02        2.44545455E+02       -2.02712108E+05        2.08572069E+00    
    1.35454545E+02        2.44545455E+02       -2.02712126E+05        2.08579334E+00    
    1.39090909E+02        2.44545455E+02       -2.02712143E+05        2.08584994E+00    
    1.42727273E+02        2.44545455E+02       -2.02712158E+05        2.08589285E+00    
    1.46363636E+02        2.44545455E+02       -2.02712171E+05        2.08592456E+00    
    1.50000000E+02        2.44545455E+02       -2.02712182E+05        2.08594741E+00    
    1.53636364E+02        2.44545455E+02       -2.02712191E+05        2.08596346E+00    
    1.57272727E+02        2.44545455E+02       -2.02712198E+05        2.08597442E+00    
    1.60909091E+02        2.44545455E+02       -2.02712203E+05        2.08598159E+00    
    1.64545455E+02        2.44545455E+02       -2.02712207E+05        2.08598593E+00    
    1.68181818E+02        2.44545455E+02       -2.02712209E+05        2.08598808E+00    
    1.71818182E+02        2.44545455E+02       -2.02712210E+05        2.08598836E+00    
    1.75454545E+02        2.44545455E+02       -2.02712208E+05        2.08598684E+00    
    1.79090909E+02        2.44545455E+02       -2.02712205E+05        2.08598326E+00    
    1.82727273E+02        2.44545455E+02       -2.02712200E+05        2.08597702E+00    
    1.86363636E+02        2.44545455E+02       -2.02712193E+05        2.08596706E+00    
    1.90000000E+02        2.44545455E+02       -2.02712184E+05        2.08595173E+00    
    1.93636364E+02        2.44545455E+02       -2.02712171E+05        2.08592856E+00    
    1.97272727E+02        2.44545455E+02       -2.02712155E+05        2.08589392E+00    
    2.00909091E+02        2.44545455E+02       -2.02712135E+05        2.08584260E+00    
    2.04545455E+02        2.44545455E+02       -2.02712110E+05        2.08576717E+00    
    2.08181818E+02        2.44545455E+02       -2.02712079E+05        2.08565712E+00    
    2.11818182E+02        2.44545455E+02       -2.02712041E+05        2.08549762E+00    
    2.15454545E+02        2.44545455E+02       -2.02711994E+05        2.08526768E+00    
    2.19090909E+02        2.44545455E+02       -2.02711938E+05        2.08493742E+00    
    2.22727273E+02        2.44545455E+02       -2.02711870E+05        2.08446412E+00    
    2.26363636E+02        2.44545455E+02       -2.02711787E+05        2.08378620E+00    
    2.30000000E+02        2.44545455E+02       -2.02711689E+05        2.08281467E+00    
    2.33636364E+02        2.44545455E+02       -2.02711571E+05        2.08142112E+00    
    2.37272727E+02        2.44545455E+02       -2.02711432E+05        2.07942163E+00    
    2.40909091E+02        2.44545455E+02       -2.02711268E+05        2.07655647E+00    
    2.44545455E+02        2.44545455E+02       -2.02711076E+05        2.07246612E+00    
    2.48181818E+02        2.44545455E+02       -2.02710852E+05        2.06666581E+00    
    2.51818182E+02        2.44545455E+02       -2.02710595E+05        2.05852222E+00    
    2.55454545E+02        2.44545455E+02       -2.02710301E+05        2.04723826E+00    
    2.59090909E+02        2.44545455E+02       -2.02709970E+05        2.03185374E+00    
    2.62727273E+02        2.44545455E+02       -2.02709602E+05        2.01127090E+00    
    2.66363636E+02        2.44545455E+02       -2.02709198E+05        1.98431409E+00    
    2.70000000E+02        2.44545455E+02       -2.02708762E+05        1.94983140E+00    
    2.73636364E+02        2.44545455E+02       -2.02708301E+05        1.90684322E+00    
    2.77272727E+02        2.44545455E+02       -2.02707823E+05        1.85473785E+00    
    2.80909091E+02        2.44545455E+02       -2.02707340E+05        1.79350889E+00    
    2.84545455E+02        2.44545455E+02       -2.02706865E+05        1.72402112E+00    
    2.88181818E+02        2.44545455E+02       -2.02706413E+05        1.64828063E+00    
    2.91818182E+02        2.44545455E+02       -2.02706000E+05        1.56966484E+00    
    2.95454545E+02        2.44545455E+02       -2.02705642E+05        1.49303120E+00    
    2.99090909E+02        2.44545455E+02       -2.02705355E+05        1.42456533E+00    
    3.02727273E+02        2.44545455E+02       -2.02705150E+05        1.37117620E+00    
    3.06363636E+02        2.44545455E+02       -2.02705038E+05        1.33929901E+00    
    3.10000000E+02        2.44545455E+02       -2.02705023E+05        1.33327499E+00    
   -5.00000000E+01        2.48181818E+02       -2.02704217E+05        1.10997909E+00    
   -4.63636364E+01        2.48181818E+02       -2.02704313E+05        1.13995949E+00    
   -4.27272727E+01        2.48181818E+02       -2.02704514E+05        1.20335217E+00    
   -3.90909091E+01        2.48181818E+02       -2.02704813E+05        1.29043124E+00    
   -3.54545455E+01        2.48181818E+02       -2.02705196E+05        1.39054480E+00    
   -3.18181818E+01        2.48181818E+02       -2.02705649E+05        1.49445546E+00    
   -2.81818182E+01        2.48181818E+02       -2.02706153E+05        1.59520070E+00    
   -2.45454545E+01        2.48181818E+02       -2.02706691E+05        1.68808870E+00    
   -2.09090909E+01        2.48181818E+02       -2.02707244E+05        1.77036425E+00    
   -1.72727273E+01        2.48181818E+02       -2.02707796E+05        1.84080028E+00    
   -1.36363636E+01        2.48181818E+02       -2.02708332E+05        1.89930584E+00    
   -1.00000000E+01        2.48181818E+02       -2.02708842E+05        1.94657719E+00    
   -6.36363636E+00        2.48181818E+02       -2.02709315E+05        1.98380046E+00    
   -2.72727273E+00        2.48181818E+02       -2.02709747E+05        2.01240932E+00    
    9.09090909E-01        2.48181818E+02       -2.02710134E+05        2.03389920E+00    
    4.54545455E+00        2.48181818E+02       -2.02710474E+05        2.04969583E+00    
    8.18181818E+00        2.48181818E+02       -2.02710770E+05        2.06107322E+00    
    1.18181818E+01        2.48181818E+02       -2.02711022E+05        2.06911270E+00    
    1.54545455E+01        2.48181818E+02       -2.02711233E+05        2.07469316E+00    
    1.90909091E+01        2.48181818E+02       -2.02711409E+05        2.07850262E+00    
    2.27272727E+01        2.48181818E+02       -2.02711552E+05        2.08106201E+00    
    2.63636364E+01        2.48181818E+02       -2.02711666E+05        2.08275400E+00    
