# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 2.175810439021287, [0.3607277278373308, 0.1245099469124704], [360.0, 360.0])
    1.75454545E+02        1.60909091E+02       -2.02707292E+05        1.47265996E+00    
    1.79090909E+02        1.60909091E+02       -2.02707294E+05        1.47305428E+00    
    1.82727273E+02        1.60909091E+02       -2.02707296E+05        1.47340079E+00    
    1.86363636E+02        1.60909091E+02       -2.02707298E+05        1.47370033E+00    
    1.90000000E+02        1.60909091E+02       -2.02707299E+05        1.47395540E+00    
    1.93636364E+02        1.60909091E+02       -2.02707301E+05        1.47416964E+00    
    1.97272727E+02        1.60909091E+02       -2.02707302E+05        1.47434736E+00    
    2.00909091E+02        1.60909091E+02       -2.02707304E+05        1.47449313E+00    
    2.04545455E+02        1.60909091E+02       -2.02707305E+05        1.47461149E+00    
    2.08181818E+02        1.60909091E+02       -2.02707306E+05        1.47470673E+00    
    2.11818182E+02        1.60909091E+02       -2.02707307E+05        1.47478276E+00    
    2.15454545E+02        1.60909091E+02       -2.02707308E+05        1.47484304E+00    
    2.19090909E+02        1.60909091E+02       -2.02707308E+05        1.47489056E+00    
    2.22727273E+02        1.60909091E+02       -2.02707309E+05        1.47492784E+00    
    2.26363636E+02        1.60909091E+02       -2.02707310E+05        1.47495697E+00    
    2.30000000E+02        1.60909091E+02       -2.02707310E+05        1.47497968E+00    
    2.33636364E+02        1.60909091E+02       -2.02707311E+05        1.47499734E+00    
    2.37272727E+02        1.60909091E+02       -2.02707311E+05        1.47501106E+00    
    2.40909091E+02        1.60909091E+02       -2.02707311E+05        1.47502172E+00    
    2.44545455E+02        1.60909091E+02       -2.02707312E+05        1.47503001E+00    
    2.48181818E+02        1.60909091E+02       -2.02707312E+05        1.47503645E+00    
    2.51818182E+02        1.60909091E+02       -2.02707312E+05        1.47504148E+00    
    2.55454545E+02        1.60909091E+02       -2.02707312E+05        1.47504541E+00    
    2.59090909E+02        1.60909091E+02       -2.02707313E+05        1.47504849E+00    
    2.62727273E+02        1.60909091E+02       -2.02707313E+05        1.47505091E+00    
    2.66363636E+02        1.60909091E+02       -2.02707313E+05        1.47505281E+00    
    2.70000000E+02        1.60909091E+02       -2.02707313E+05        1.47505432E+00    
    2.73636364E+02        1.60909091E+02       -2.02707313E+05        1.47505551E+00    
    2.77272727E+02        1.60909091E+02       -2.02707313E+05        1.47505646E+00    
    2.80909091E+02        1.60909091E+02       -2.02707313E+05        1.47505722E+00    
    2.84545455E+02        1.60909091E+02       -2.02707313E+05        1.47505781E+00    
    2.88181818E+02        1.60909091E+02       -2.02707313E+05        1.47505828E+00    
    2.91818182E+02        1.60909091E+02       -2.02707313E+05        1.47505865E+00    
    2.95454545E+02        1.60909091E+02       -2.02707313E+05        1.47505893E+00    
    2.99090909E+02        1.60909091E+02       -2.02707313E+05        1.47505913E+00    
    3.02727273E+02        1.60909091E+02       -2.02707313E+05        1.47505927E+00    
    3.06363636E+02        1.60909091E+02       -2.02707313E+05        1.47505936E+00    
    3.10000000E+02        1.60909091E+02       -2.02707313E+05        1.47505938E+00    
   -5.00000000E+01        1.64545455E+02       -2.02707314E+05        1.47506171E+00    
   -4.63636364E+01        1.64545455E+02       -2.02707314E+05        1.47506170E+00    
   -4.27272727E+01        1.64545455E+02       -2.02707314E+05        1.47506167E+00    
   -3.90909091E+01        1.64545455E+02       -2.02707314E+05        1.47506163E+00    
   -3.54545455E+01        1.64545455E+02       -2.02707314E+05        1.47506156E+00    
   -3.18181818E+01        1.64545455E+02       -2.02707314E+05        1.47506147E+00    
   -2.81818182E+01        1.64545455E+02       -2.02707314E+05        1.47506135E+00    
   -2.45454545E+01        1.64545455E+02       -2.02707314E+05        1.47506119E+00    
   -2.09090909E+01        1.64545455E+02       -2.02707314E+05        1.47506099E+00    
   -1.72727273E+01        1.64545455E+02       -2.02707314E+05        1.47506074E+00    
   -1.36363636E+01        1.64545455E+02       -2.02707314E+05        1.47506043E+00    
   -1.00000000E+01        1.64545455E+02       -2.02707313E+05        1.47506004E+00    
   -6.36363636E+00        1.64545455E+02       -2.02707313E+05        1.47505954E+00    
   -2.72727273E+00        1.64545455E+02       -2.02707313E+05        1.47505891E+00    
    9.09090909E-01        1.64545455E+02       -2.02707313E+05        1.47505811E+00    
    4.54545455E+00        1.64545455E+02       -2.02707313E+05        1.47505709E+00    
    8.18181818E+00        1.64545455E+02       -2.02707313E+05        1.47505579E+00    
    1.18181818E+01        1.64545455E+02       -2.02707313E+05        1.47505413E+00    
    1.54545455E+01        1.64545455E+02       -2.02707313E+05        1.47505199E+00    
    1.90909091E+01        1.64545455E+02       -2.02707313E+05        1.47504925E+00    
    2.27272727E+01        1.64545455E+02       -2.02707312E+05        1.47504573E+00    
    2.63636364E+01        1.64545455E+02       -2.02707312E+05        1.47504119E+00    
    3.00000000E+01        1.64545455E+02       -2.02707312E+05        1.47503535E+00    
    3.36363636E+01        1.64545455E+02       -2.02707312E+05        1.47502784E+00    
    3.72727273E+01        1.64545455E+02       -2.02707311E+05        1.47501821E+00    
    4.09090909E+01        1.64545455E+02       -2.02707311E+05        1.47500588E+00    
    4.45454545E+01        1.64545455E+02       -2.02707310E+05        1.47499016E+00    
    4.81818182E+01        1.64545455E+02       -2.02707310E+05        1.47497023E+00    
    5.18181818E+01        1.64545455E+02       -2.02707309E+05        1.47494509E+00    
    5.54545455E+01        1.64545455E+02       -2.02707309E+05        1.47491360E+00    
    5.90909091E+01        1.64545455E+02       -2.02707308E+05        1.47487446E+00    
    6.27272727E+01        1.64545455E+02       -2.02707307E+05        1.47482627E+00    
    6.63636364E+01        1.64545455E+02       -2.02707307E+05        1.47476751E+00    
    7.00000000E+01        1.64545455E+02       -2.02707306E+05        1.47469669E+00    
    7.36363636E+01        1.64545455E+02       -2.02707305E+05        1.47461238E+00    
    7.72727273E+01        1.64545455E+02       -2.02707304E+05        1.47451338E+00    
    8.09090909E+01        1.64545455E+02       -2.02707303E+05        1.47439888E+00    
    8.45454545E+01        1.64545455E+02       -2.02707302E+05        1.47426860E+00    
    8.81818182E+01        1.64545455E+02       -2.02707301E+05        1.47412301E+00    
    9.18181818E+01        1.64545455E+02       -2.02707299E+05        1.47396348E+00    
    9.54545455E+01        1.64545455E+02       -2.02707298E+05        1.47379241E+00    
    9.90909091E+01        1.64545455E+02       -2.02707297E+05        1.47361331E+00    
    1.02727273E+02        1.64545455E+02       -2.02707296E+05        1.47343077E+00    
    1.06363636E+02        1.64545455E+02       -2.02707295E+05        1.47325034E+00    
    1.10000000E+02        1.64545455E+02       -2.02707294E+05        1.47307829E+00    
    1.13636364E+02        1.64545455E+02       -2.02707294E+05        1.47292130E+00    
    1.17272727E+02        1.64545455E+02       -2.02707293E+05        1.47278595E+00    
    1.20909091E+02        1.64545455E+02       -2.02707293E+05        1.47267833E+00    
    1.24545455E+02        1.64545455E+02       -2.02707292E+05        1.47260352E+00    
    1.28181818E+02        1.64545455E+02       -2.02707292E+05        1.47256516E+00    
    1.31818182E+02        1.64545455E+02       -2.02707292E+05        1.47256516E+00    
    1.35454545E+02        1.64545455E+02       -2.02707292E+05        1.47260352E+00    
    1.39090909E+02        1.64545455E+02       -2.02707293E+05        1.47267833E+00    
    1.42727273E+02        1.64545455E+02       -2.02707293E+05        1.47278595E+00    
    1.46363636E+02        1.64545455E+02       -2.02707294E+05        1.47292130E+00    
    1.50000000E+02        1.64545455E+02       -2.02707294E+05        1.47307829E+00    
    1.53636364E+02        1.64545455E+02       -2.02707295E+05        1.47325034E+00    
    1.57272727E+02        1.64545455E+02       -2.02707296E+05        1.47343077E+00    
    1.60909091E+02        1.64545455E+02       -2.02707297E+05        1.47361331E+00    
    1.64545455E+02        1.64545455E+02       -2.02707298E+05        1.47379241E+00    
    1.68181818E+02        1.64545455E+02       -2.02707299E+05        1.47396348E+00    
    1.71818182E+02        1.64545455E+02       -2.02707301E+05        1.47412301E+00    
    1.75454545E+02        1.64545455E+02       -2.02707302E+05        1.47426860E+00    
    1.79090909E+02        1.64545455E+02       -2.02707303E+05        1.47439888E+00    
    1.82727273E+02        1.64545455E+02       -2.02707304E+05        1.47451338E+00    
    1.86363636E+02        1.64545455E+02       -2.02707305E+05        1.47461238E+00    
    1.90000000E+02        1.64545455E+02       -2.02707306E+05        1.47469669E+00    
    1.93636364E+02        1.64545455E+02       -2.02707307E+05        1.47476751E+00    
    1.97272727E+02        1.64545455E+02       -2.02707307E+05        1.47482627E+00    
    2.00909091E+02        1.64545455E+02       -2.02707308E+05        1.47487446E+00    
    2.04545455E+02        1.64545455E+02       -2.02707309E+05        1.47491360E+00    
    2.08181818E+02        1.64545455E+02       -2.02707309E+05        1.47494509E+00    
    2.11818182E+02        1.64545455E+02       -2.02707310E+05        1.47497023E+00    
    2.15454545E+02        1.64545455E+02       -2.02707310E+05        1.47499016E+00    
    2.19090909E+02        1.64545455E+02       -2.02707311E+05        1.47500588E+00    
    2.22727273E+02        1.64545455E+02       -2.02707311E+05        1.47501821E+00    
    2.26363636E+02        1.64545455E+02       -2.02707312E+05        1.47502784E+00    
    2.30000000E+02        1.64545455E+02       -2.02707312E+05        1.47503535E+00    
    2.33636364E+02        1.64545455E+02       -2.02707312E+05        1.47504119E+00    
    2.37272727E+02        1.64545455E+02       -2.02707312E+05        1.47504573E+00    
    2.40909091E+02        1.64545455E+02       -2.02707313E+05        1.47504925E+00    
    2.44545455E+02        1.64545455E+02       -2.02707313E+05        1.47505199E+00    
    2.48181818E+02        1.64545455E+02       -2.02707313E+05        1.47505413E+00    
    2.51818182E+02        1.64545455E+02       -2.02707313E+05        1.47505579E+00    
    2.55454545E+02        1.64545455E+02       -2.02707313E+05        1.47505709E+00    
    2.59090909E+02        1.64545455E+02       -2.02707313E+05        1.47505811E+00    
    2.62727273E+02        1.64545455E+02       -2.02707313E+05        1.47505891E+00    
    2.66363636E+02        1.64545455E+02       -2.02707313E+05        1.47505954E+00    
    2.70000000E+02        1.64545455E+02       -2.02707313E+05        1.47506004E+00    
    2.73636364E+02        1.64545455E+02       -2.02707314E+05        1.47506043E+00    
    2.77272727E+02        1.64545455E+02       -2.02707314E+05        1.47506074E+00    
    2.80909091E+02        1.64545455E+02       -2.02707314E+05        1.47506099E+00    
    2.84545455E+02        1.64545455E+02       -2.02707314E+05        1.47506119E+00    
    2.88181818E+02        1.64545455E+02       -2.02707314E+05        1.47506135E+00    
    2.91818182E+02        1.64545455E+02       -2.02707314E+05        1.47506147E+00    
    2.95454545E+02        1.64545455E+02       -2.02707314E+05        1.47506156E+00    
    2.99090909E+02        1.64545455E+02       -2.02707314E+05        1.47506163E+00    
    3.02727273E+02        1.64545455E+02       -2.02707314E+05        1.47506167E+00    
    3.06363636E+02        1.64545455E+02       -2.02707314E+05        1.47506170E+00    
    3.10000000E+02        1.64545455E+02       -2.02707314E+05        1.47506171E+00    
   -5.00000000E+01        1.68181818E+02       -2.02707314E+05        1.47506252E+00    
   -4.63636364E+01        1.68181818E+02       -2.02707314E+05        1.47506252E+00    
   -4.27272727E+01        1.68181818E+02       -2.02707314E+05        1.47506251E+00    
   -3.90909091E+01        1.68181818E+02       -2.02707314E+05        1.47506249E+00    
   -3.54545455E+01        1.68181818E+02       -2.02707314E+05        1.47506247E+00    
   -3.18181818E+01        1.68181818E+02       -2.02707314E+05        1.47506245E+00    
   -2.81818182E+01        1.68181818E+02       -2.02707314E+05        1.47506241E+00    
   -2.45454545E+01        1.68181818E+02       -2.02707314E+05        1.47506236E+00    
   -2.09090909E+01        1.68181818E+02       -2.02707314E+05        1.47506230E+00    
   -1.72727273E+01        1.68181818E+02       -2.02707314E+05        1.47506223E+00    
   -1.36363636E+01        1.68181818E+02       -2.02707314E+05        1.47506214E+00    
   -1.00000000E+01        1.68181818E+02       -2.02707314E+05        1.47506202E+00    
   -6.36363636E+00        1.68181818E+02       -2.02707314E+05        1.47506187E+00    
   -2.72727273E+00        1.68181818E+02       -2.02707314E+05        1.47506168E+00    
    9.09090909E-01        1.68181818E+02       -2.02707314E+05        1.47506145E+00    
    4.54545455E+00        1.68181818E+02       -2.02707314E+05        1.47506114E+00    
    8.18181818E+00        1.68181818E+02       -2.02707314E+05        1.47506076E+00    
    1.18181818E+01        1.68181818E+02       -2.02707313E+05        1.47506026E+00    
    1.54545455E+01        1.68181818E+02       -2.02707313E+05        1.47505963E+00    
    1.90909091E+01        1.68181818E+02       -2.02707313E+05        1.47505882E+00    
    2.27272727E+01        1.68181818E+02       -2.02707313E+05        1.47505777E+00    
    2.63636364E+01        1.68181818E+02       -2.02707313E+05        1.47505642E+00    
    3.00000000E+01        1.68181818E+02       -2.02707313E+05        1.47505468E+00    
    3.36363636E+01        1.68181818E+02       -2.02707313E+05        1.47505245E+00    
    3.72727273E+01        1.68181818E+02       -2.02707313E+05        1.47504959E+00    
    4.09090909E+01        1.68181818E+02       -2.02707312E+05        1.47504593E+00    
    4.45454545E+01        1.68181818E+02       -2.02707312E+05        1.47504126E+00    
    4.81818182E+01        1.68181818E+02       -2.02707312E+05        1.47503533E+00    
    5.18181818E+01        1.68181818E+02       -2.02707312E+05        1.47502786E+00    
    5.54545455E+01        1.68181818E+02       -2.02707311E+05        1.47501850E+00    
    5.90909091E+01        1.68181818E+02       -2.02707311E+05        1.47500688E+00    
    6.27272727E+01        1.68181818E+02       -2.02707310E+05        1.47499255E+00    
    6.63636364E+01        1.68181818E+02       -2.02707310E+05        1.47497510E+00    
    7.00000000E+01        1.68181818E+02       -2.02707310E+05        1.47495405E+00    
    7.36363636E+01        1.68181818E+02       -2.02707309E+05        1.47492900E+00    
    7.72727273E+01        1.68181818E+02       -2.02707309E+05        1.47489959E+00    
    8.09090909E+01        1.68181818E+02       -2.02707308E+05        1.47486558E+00    
    8.45454545E+01        1.68181818E+02       -2.02707307E+05        1.47482687E+00    
    8.81818182E+01        1.68181818E+02       -2.02707307E+05        1.47478363E+00    
    9.18181818E+01        1.68181818E+02       -2.02707306E+05        1.47473624E+00    
    9.54545455E+01        1.68181818E+02       -2.02707306E+05        1.47468543E+00    
    9.90909091E+01        1.68181818E+02       -2.02707305E+05        1.47463224E+00    
    1.02727273E+02        1.68181818E+02       -2.02707304E+05        1.47457804E+00    
    1.06363636E+02        1.68181818E+02       -2.02707304E+05        1.47452446E+00    
    1.10000000E+02        1.68181818E+02       -2.02707303E+05        1.47447338E+00    
    1.13636364E+02        1.68181818E+02       -2.02707303E+05        1.47442677E+00    
    1.17272727E+02        1.68181818E+02       -2.02707303E+05        1.47438660E+00    
    1.20909091E+02        1.68181818E+02       -2.02707302E+05        1.47435465E+00    
    1.24545455E+02        1.68181818E+02       -2.02707302E+05        1.47433244E+00    
    1.28181818E+02        1.68181818E+02       -2.02707302E+05        1.47432106E+00    
    1.31818182E+02        1.68181818E+02       -2.02707302E+05        1.47432106E+00    
    1.35454545E+02        1.68181818E+02       -2.02707302E+05        1.47433244E+00    
    1.39090909E+02        1.68181818E+02       -2.02707302E+05        1.47435465E+00    
    1.42727273E+02        1.68181818E+02       -2.02707303E+05        1.47438660E+00    
    1.46363636E+02        1.68181818E+02       -2.02707303E+05        1.47442677E+00    
    1.50000000E+02        1.68181818E+02       -2.02707303E+05        1.47447338E+00    
    1.53636364E+02        1.68181818E+02       -2.02707304E+05        1.47452446E+00    
    1.57272727E+02        1.68181818E+02       -2.02707304E+05        1.47457804E+00    
    1.60909091E+02        1.68181818E+02       -2.02707305E+05        1.47463224E+00    
    1.64545455E+02        1.68181818E+02       -2.02707306E+05        1.47468543E+00    
    1.68181818E+02        1.68181818E+02       -2.02707306E+05        1.47473624E+00    
    1.71818182E+02        1.68181818E+02       -2.02707307E+05        1.47478363E+00    
    1.75454545E+02        1.68181818E+02       -2.02707307E+05        1.47482687E+00    
    1.79090909E+02        1.68181818E+02       -2.02707308E+05        1.47486558E+00    
    1.82727273E+02        1.68181818E+02       -2.02707309E+05        1.47489959E+00    
    1.86363636E+02        1.68181818E+02       -2.02707309E+05        1.47492900E+00    
    1.90000000E+02        1.68181818E+02       -2.02707310E+05        1.47495405E+00    
    1.93636364E+02        1.68181818E+02       -2.02707310E+05        1.47497510E+00    
    1.97272727E+02        1.68181818E+02       -2.02707310E+05        1.47499255E+00    
    2.00909091E+02        1.68181818E+02       -2.02707311E+05        1.47500688E+00    
    2.04545455E+02        1.68181818E+02       -2.02707311E+05        1.47501850E+00    
    2.08181818E+02        1.68181818E+02       -2.02707312E+05        1.47502786E+00    
    2.11818182E+02        1.68181818E+02       -2.02707312E+05        1.47503533E+00    
    2.15454545E+02        1.68181818E+02       -2.02707312E+05        1.47504126E+00    
    2.19090909E+02        1.68181818E+02       -2.02707312E+05        1.47504593E+00    
    2.22727273E+02        1.68181818E+02       -2.02707313E+05        1.47504959E+00    
    2.26363636E+02        1.68181818E+02       -2.02707313E+05        1.47505245E+00    
    2.30000000E+02        1.68181818E+02       -2.02707313E+05        1.47505468E+00    
    2.33636364E+02        1.68181818E+02       -2.02707313E+05        1.47505642E+00    
    2.37272727E+02        1.68181818E+02       -2.02707313E+05        1.47505777E+00    
    2.40909091E+02        1.68181818E+02       -2.02707313E+05        1.47505882E+00    
    2.44545455E+02        1.68181818E+02       -2.02707313E+05        1.47505963E+00    
    2.48181818E+02        1.68181818E+02       -2.02707313E+05        1.47506026E+00    
    2.51818182E+02        1.68181818E+02       -2.02707314E+05        1.47506076E+00    
    2.55454545E+02        1.68181818E+02       -2.02707314E+05        1.47506114E+00    
    2.59090909E+02        1.68181818E+02       -2.02707314E+05        1.47506145E+00    
    2.62727273E+02        1.68181818E+02       -2.02707314E+05        1.47506168E+00    
    2.66363636E+02        1.68181818E+02       -2.02707314E+05        1.47506187E+00    
    2.70000000E+02        1.68181818E+02       -2.02707314E+05        1.47506202E+00    
    2.73636364E+02        1.68181818E+02       -2.02707314E+05        1.47506214E+00    
    2.77272727E+02        1.68181818E+02       -2.02707314E+05        1.47506223E+00    
    2.80909091E+02        1.68181818E+02       -2.02707314E+05        1.47506230E+00    
    2.84545455E+02        1.68181818E+02       -2.02707314E+05        1.47506236E+00    
    2.88181818E+02        1.68181818E+02       -2.02707314E+05        1.47506241E+00    
    2.91818182E+02        1.68181818E+02       -2.02707314E+05        1.47506245E+00    
    2.95454545E+02        1.68181818E+02       -2.02707314E+05        1.47506247E+00    
    2.99090909E+02        1.68181818E+02       -2.02707314E+05        1.47506249E+00    
    3.02727273E+02        1.68181818E+02       -2.02707314E+05        1.47506251E+00    
    3.06363636E+02        1.68181818E+02       -2.02707314E+05        1.47506252E+00    
    3.10000000E+02        1.68181818E+02       -2.02707314E+05        1.47506252E+00    
   -5.00000000E+01        1.71818182E+02       -2.02707314E+05        1.47506277E+00    
   -4.63636364E+01        1.71818182E+02       -2.02707314E+05        1.47506277E+00    
   -4.27272727E+01        1.71818182E+02       -2.02707314E+05        1.47506276E+00    
   -3.90909091E+01        1.71818182E+02       -2.02707314E+05        1.47506276E+00    
   -3.54545455E+01        1.71818182E+02       -2.02707314E+05        1.47506276E+00    
   -3.18181818E+01        1.71818182E+02       -2.02707314E+05        1.47506275E+00    
   -2.81818182E+01        1.71818182E+02       -2.02707314E+05        1.47506274E+00    
   -2.45454545E+01        1.71818182E+02       -2.02707314E+05        1.47506273E+00    
   -2.09090909E+01        1.71818182E+02       -2.02707314E+05        1.47506271E+00    
   -1.72727273E+01        1.71818182E+02       -2.02707314E+05        1.47506269E+00    
   -1.36363636E+01        1.71818182E+02       -2.02707314E+05        1.47506267E+00    
   -1.00000000E+01        1.71818182E+02       -2.02707314E+05        1.47506263E+00    
   -6.36363636E+00        1.71818182E+02       -2.02707314E+05        1.47506259E+00    
   -2.72727273E+00        1.71818182E+02       -2.02707314E+05        1.47506254E+00    
    9.09090909E-01        1.71818182E+02       -2.02707314E+05        1.47506248E+00    
    4.54545455E+00        1.71818182E+02       -2.02707314E+05        1.47506240E+00    
    8.18181818E+00        1.71818182E+02       -2.02707314E+05        1.47506230E+00    
    1.18181818E+01        1.71818182E+02       -2.02707314E+05        1.47506216E+00    
    1.54545455E+01        1.71818182E+02       -2.02707314E+05        1.47506199E+00    
    1.90909091E+01        1.71818182E+02       -2.02707314E+05        1.47506177E+00    
    2.27272727E+01        1.71818182E+02       -2.02707314E+05        1.47506149E+00    
    2.63636364E+01        1.71818182E+02       -2.02707314E+05        1.47506113E+00    
    3.00000000E+01        1.71818182E+02       -2.02707314E+05        1.47506067E+00    
    3.36363636E+01        1.71818182E+02       -2.02707313E+05        1.47506007E+00    
    3.72727273E+01        1.71818182E+02       -2.02707313E+05        1.47505930E+00    
    4.09090909E+01        1.71818182E+02       -2.02707313E+05        1.47505832E+00    
    4.45454545E+01        1.71818182E+02       -2.02707313E+05        1.47505706E+00    
    4.81818182E+01        1.71818182E+02       -2.02707313E+05        1.47505547E+00    
    5.18181818E+01        1.71818182E+02       -2.02707313E+05        1.47505347E+00    
    5.54545455E+01        1.71818182E+02       -2.02707313E+05        1.47505096E+00    
    5.90909091E+01        1.71818182E+02       -2.02707312E+05        1.47504784E+00    
    6.27272727E+01        1.71818182E+02       -2.02707312E+05        1.47504399E+00    
    6.63636364E+01        1.71818182E+02       -2.02707312E+05        1.47503931E+00    
    7.00000000E+01        1.71818182E+02       -2.02707312E+05        1.47503366E+00    
    7.36363636E+01        1.71818182E+02       -2.02707312E+05        1.47502694E+00    
    7.72727273E+01        1.71818182E+02       -2.02707311E+05        1.47501905E+00    
    8.09090909E+01        1.71818182E+02       -2.02707311E+05        1.47500992E+00    
    8.45454545E+01        1.71818182E+02       -2.02707311E+05        1.47499954E+00    
    8.81818182E+01        1.71818182E+02       -2.02707310E+05        1.47498794E+00    
    9.18181818E+01        1.71818182E+02       -2.02707310E+05        1.47497522E+00    
    9.54545455E+01        1.71818182E+02       -2.02707310E+05        1.47496159E+00    
    9.90909091E+01        1.71818182E+02       -2.02707309E+05        1.47494732E+00    
    1.02727273E+02        1.71818182E+02       -2.02707309E+05        1.47493278E+00    
    1.06363636E+02        1.71818182E+02       -2.02707309E+05        1.47491841E+00    
    1.10000000E+02        1.71818182E+02       -2.02707309E+05        1.47490471E+00    
    1.13636364E+02        1.71818182E+02       -2.02707308E+05        1.47489220E+00    
    1.17272727E+02        1.71818182E+02       -2.02707308E+05        1.47488143E+00    
    1.20909091E+02        1.71818182E+02       -2.02707308E+05        1.47487286E+00    
    1.24545455E+02        1.71818182E+02       -2.02707308E+05        1.47486690E+00    
    1.28181818E+02        1.71818182E+02       -2.02707308E+05        1.47486385E+00    
    1.31818182E+02        1.71818182E+02       -2.02707308E+05        1.47486385E+00    
    1.35454545E+02        1.71818182E+02       -2.02707308E+05        1.47486690E+00    
    1.39090909E+02        1.71818182E+02       -2.02707308E+05        1.47487286E+00    
    1.42727273E+02        1.71818182E+02       -2.02707308E+05        1.47488143E+00    
    1.46363636E+02        1.71818182E+02       -2.02707308E+05        1.47489220E+00    
    1.50000000E+02        1.71818182E+02       -2.02707309E+05        1.47490471E+00    
    1.53636364E+02        1.71818182E+02       -2.02707309E+05        1.47491841E+00    
    1.57272727E+02        1.71818182E+02       -2.02707309E+05        1.47493278E+00    
    1.60909091E+02        1.71818182E+02       -2.02707309E+05        1.47494732E+00    
    1.64545455E+02        1.71818182E+02       -2.02707310E+05        1.47496159E+00    
    1.68181818E+02        1.71818182E+02       -2.02707310E+05        1.47497522E+00    
    1.71818182E+02        1.71818182E+02       -2.02707310E+05        1.47498794E+00    
    1.75454545E+02        1.71818182E+02       -2.02707311E+05        1.47499954E+00    
    1.79090909E+02        1.71818182E+02       -2.02707311E+05        1.47500992E+00    
    1.82727273E+02        1.71818182E+02       -2.02707311E+05        1.47501905E+00    
    1.86363636E+02        1.71818182E+02       -2.02707312E+05        1.47502694E+00    
    1.90000000E+02        1.71818182E+02       -2.02707312E+05        1.47503366E+00    
    1.93636364E+02        1.71818182E+02       -2.02707312E+05        1.47503931E+00    
    1.97272727E+02        1.71818182E+02       -2.02707312E+05        1.47504399E+00    
    2.00909091E+02        1.71818182E+02       -2.02707312E+05        1.47504784E+00    
    2.04545455E+02        1.71818182E+02       -2.02707313E+05        1.47505096E+00    
    2.08181818E+02        1.71818182E+02       -2.02707313E+05        1.47505347E+00    
    2.11818182E+02        1.71818182E+02       -2.02707313E+05        1.47505547E+00    
    2.15454545E+02        1.71818182E+02       -2.02707313E+05        1.47505706E+00    
    2.19090909E+02        1.71818182E+02       -2.02707313E+05        1.47505832E+00    
    2.22727273E+02        1.71818182E+02       -2.02707313E+05        1.47505930E+00    
    2.26363636E+02        1.71818182E+02       -2.02707313E+05        1.47506007E+00    
    2.30000000E+02        1.71818182E+02       -2.02707314E+05        1.47506067E+00    
    2.33636364E+02        1.71818182E+02       -2.02707314E+05        1.47506113E+00    
    2.37272727E+02        1.71818182E+02       -2.02707314E+05        1.47506149E+00    
    2.40909091E+02        1.71818182E+02       -2.02707314E+05        1.47506177E+00    
    2.44545455E+02        1.71818182E+02       -2.02707314E+05        1.47506199E+00    
    2.48181818E+02        1.71818182E+02       -2.02707314E+05        1.47506216E+00    
    2.51818182E+02        1.71818182E+02       -2.02707314E+05        1.47506230E+00    
    2.55454545E+02        1.71818182E+02       -2.02707314E+05        1.47506240E+00    
    2.59090909E+02        1.71818182E+02       -2.02707314E+05        1.47506248E+00    
    2.62727273E+02        1.71818182E+02       -2.02707314E+05        1.47506254E+00    
    2.66363636E+02        1.71818182E+02       -2.02707314E+05        1.47506259E+00    
    2.70000000E+02        1.71818182E+02       -2.02707314E+05        1.47506263E+00    
    2.73636364E+02        1.71818182E+02       -2.02707314E+05        1.47506267E+00    
    2.77272727E+02        1.71818182E+02       -2.02707314E+05        1.47506269E+00    
    2.80909091E+02        1.71818182E+02       -2.02707314E+05        1.47506271E+00    
    2.84545455E+02        1.71818182E+02       -2.02707314E+05        1.47506273E+00    
    2.88181818E+02        1.71818182E+02       -2.02707314E+05        1.47506274E+00    
    2.91818182E+02        1.71818182E+02       -2.02707314E+05        1.47506275E+00    
    2.95454545E+02        1.71818182E+02       -2.02707314E+05        1.47506276E+00    
    2.99090909E+02        1.71818182E+02       -2.02707314E+05        1.47506276E+00    
    3.02727273E+02        1.71818182E+02       -2.02707314E+05        1.47506276E+00    
    3.06363636E+02        1.71818182E+02       -2.02707314E+05        1.47506277E+00    
    3.10000000E+02        1.71818182E+02       -2.02707314E+05        1.47506277E+00    
   -5.00000000E+01        1.75454545E+02       -2.02707314E+05        1.47506284E+00    
   -4.63636364E+01        1.75454545E+02       -2.02707314E+05        1.47506284E+00    
   -4.27272727E+01        1.75454545E+02       -2.02707314E+05        1.47506284E+00    
   -3.90909091E+01        1.75454545E+02       -2.02707314E+05        1.47506284E+00    
   -3.54545455E+01        1.75454545E+02       -2.02707314E+05        1.47506283E+00    
   -3.18181818E+01        1.75454545E+02       -2.02707314E+05        1.47506283E+00    
   -2.81818182E+01        1.75454545E+02       -2.02707314E+05        1.47506283E+00    
   -2.45454545E+01        1.75454545E+02       -2.02707314E+05        1.47506283E+00    
   -2.09090909E+01        1.75454545E+02       -2.02707314E+05        1.47506282E+00    
   -1.72727273E+01        1.75454545E+02       -2.02707314E+05        1.47506282E+00    
   -1.36363636E+01        1.75454545E+02       -2.02707314E+05        1.47506281E+00    
   -1.00000000E+01        1.75454545E+02       -2.02707314E+05        1.47506280E+00    
   -6.36363636E+00        1.75454545E+02       -2.02707314E+05        1.47506279E+00    
   -2.72727273E+00        1.75454545E+02       -2.02707314E+05        1.47506278E+00    
    9.09090909E-01        1.75454545E+02       -2.02707314E+05        1.47506277E+00    
    4.54545455E+00        1.75454545E+02       -2.02707314E+05        1.47506275E+00    
    8.18181818E+00        1.75454545E+02       -2.02707314E+05        1.47506272E+00    
