# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.873448962916621, [0.2801370350144775, 0.1801531990957992], [360.0, 360.0])
    1.46363636E+02        1.10000000E+02       -2.02709706E+05        1.83996975E+00    
    1.50000000E+02        1.10000000E+02       -2.02709910E+05        1.88724706E+00    
    1.53636364E+02        1.10000000E+02       -2.02710136E+05        1.93505784E+00    
    1.57272727E+02        1.10000000E+02       -2.02710376E+05        1.98092445E+00    
    1.60909091E+02        1.10000000E+02       -2.02710620E+05        2.02303966E+00    
    1.64545455E+02        1.10000000E+02       -2.02710860E+05        2.06026393E+00    
    1.68181818E+02        1.10000000E+02       -2.02711091E+05        2.09204566E+00    
    1.71818182E+02        1.10000000E+02       -2.02711305E+05        2.11830024E+00    
    1.75454545E+02        1.10000000E+02       -2.02711499E+05        2.13927600E+00    
    1.79090909E+02        1.10000000E+02       -2.02711668E+05        2.15542659E+00    
    1.82727273E+02        1.10000000E+02       -2.02711811E+05        2.16730266E+00    
    1.86363636E+02        1.10000000E+02       -2.02711927E+05        2.17546936E+00    
    1.90000000E+02        1.10000000E+02       -2.02712015E+05        2.18045183E+00    
    1.93636364E+02        1.10000000E+02       -2.02712077E+05        2.18270740E+00    
    1.97272727E+02        1.10000000E+02       -2.02712115E+05        2.18262093E+00    
    2.00909091E+02        1.10000000E+02       -2.02712131E+05        2.18051820E+00    
    2.04545455E+02        1.10000000E+02       -2.02712129E+05        2.17669152E+00    
    2.08181818E+02        1.10000000E+02       -2.02712111E+05        2.17143110E+00    
    2.11818182E+02        1.10000000E+02       -2.02712083E+05        2.16505553E+00    
    2.15454545E+02        1.10000000E+02       -2.02712047E+05        2.15793482E+00    
    2.19090909E+02        1.10000000E+02       -2.02712008E+05        2.15050034E+00    
    2.22727273E+02        1.10000000E+02       -2.02711971E+05        2.14323753E+00    
    2.26363636E+02        1.10000000E+02       -2.02711938E+05        2.13666008E+00    
    2.30000000E+02        1.10000000E+02       -2.02711913E+05        2.13126803E+00    
    2.33636364E+02        1.10000000E+02       -2.02711898E+05        2.12749596E+00    
    2.37272727E+02        1.10000000E+02       -2.02711896E+05        2.12566088E+00    
    2.40909091E+02        1.10000000E+02       -2.02711908E+05        2.12592040E+00    
    2.44545455E+02        1.10000000E+02       -2.02711934E+05        2.12825051E+00    
    2.48181818E+02        1.10000000E+02       -2.02711974E+05        2.13244826E+00    
    2.51818182E+02        1.10000000E+02       -2.02712026E+05        2.13815875E+00    
    2.55454545E+02        1.10000000E+02       -2.02712089E+05        2.14492080E+00    
    2.59090909E+02        1.10000000E+02       -2.02712160E+05        2.15222207E+00    
    2.62727273E+02        1.10000000E+02       -2.02712237E+05        2.15955336E+00    
    2.66363636E+02        1.10000000E+02       -2.02712318E+05        2.16645400E+00    
    2.70000000E+02        1.10000000E+02       -2.02712399E+05        2.17254357E+00    
    2.73636364E+02        1.10000000E+02       -2.02712480E+05        2.17753872E+00    
    2.77272727E+02        1.10000000E+02       -2.02712557E+05        2.18125756E+00    
    2.80909091E+02        1.10000000E+02       -2.02712629E+05        2.18361522E+00    
    2.84545455E+02        1.10000000E+02       -2.02712696E+05        2.18461511E+00    
    2.88181818E+02        1.10000000E+02       -2.02712756E+05        2.18433910E+00    
    2.91818182E+02        1.10000000E+02       -2.02712810E+05        2.18293847E+00    
    2.95454545E+02        1.10000000E+02       -2.02712856E+05        2.18062551E+00    
    2.99090909E+02        1.10000000E+02       -2.02712896E+05        2.17766441E+00    
    3.02727273E+02        1.10000000E+02       -2.02712931E+05        2.17435903E+00    
    3.06363636E+02        1.10000000E+02       -2.02712961E+05        2.17103597E+00    
    3.10000000E+02        1.10000000E+02       -2.02712986E+05        2.16802206E+00    
   -5.00000000E+01        1.13636364E+02       -2.02712896E+05        2.13687684E+00    
   -4.63636364E+01        1.13636364E+02       -2.02712924E+05        2.13251499E+00    
   -4.27272727E+01        1.13636364E+02       -2.02712949E+05        2.12970353E+00    
   -3.90909091E+01        1.13636364E+02       -2.02712972E+05        2.12874467E+00    
   -3.54545455E+01        1.13636364E+02       -2.02712993E+05        2.12976829E+00    
   -3.18181818E+01        1.13636364E+02       -2.02713013E+05        2.13272236E+00    
   -2.81818182E+01        1.13636364E+02       -2.02713033E+05        2.13738781E+00    
   -2.45454545E+01        1.13636364E+02       -2.02713052E+05        2.14341491E+00    
   -2.09090909E+01        1.13636364E+02       -2.02713071E+05        2.15037424E+00    
   -1.72727273E+01        1.13636364E+02       -2.02713090E+05        2.15781217E+00    
   -1.36363636E+01        1.13636364E+02       -2.02713108E+05        2.16530165E+00    
   -1.00000000E+01        1.13636364E+02       -2.02713126E+05        2.17248104E+00    
   -6.36363636E+00        1.13636364E+02       -2.02713143E+05        2.17907728E+00    
   -2.72727273E+00        1.13636364E+02       -2.02713158E+05        2.18491340E+00    
    9.09090909E-01        1.13636364E+02       -2.02713173E+05        2.18990286E+00    
    4.54545455E+00        1.13636364E+02       -2.02713186E+05        2.19403491E+00    
    8.18181818E+00        1.13636364E+02       -2.02713197E+05        2.19735534E+00    
    1.18181818E+01        1.13636364E+02       -2.02713205E+05        2.19994649E+00    
    1.54545455E+01        1.13636364E+02       -2.02713211E+05        2.20190928E+00    
    1.90909091E+01        1.13636364E+02       -2.02713214E+05        2.20334880E+00    
    2.27272727E+01        1.13636364E+02       -2.02713214E+05        2.20436384E+00    
    2.63636364E+01        1.13636364E+02       -2.02713209E+05        2.20503989E+00    
    3.00000000E+01        1.13636364E+02       -2.02713199E+05        2.20544493E+00    
    3.36363636E+01        1.13636364E+02       -2.02713183E+05        2.20562658E+00    
    3.72727273E+01        1.13636364E+02       -2.02713161E+05        2.20560979E+00    
    4.09090909E+01        1.13636364E+02       -2.02713131E+05        2.20539398E+00    
    4.45454545E+01        1.13636364E+02       -2.02713091E+05        2.20494877E+00    
    4.81818182E+01        1.13636364E+02       -2.02713040E+05        2.20420782E+00    
    5.18181818E+01        1.13636364E+02       -2.02712977E+05        2.20306012E+00    
    5.54545455E+01        1.13636364E+02       -2.02712899E+05        2.20133867E+00    
    5.90909091E+01        1.13636364E+02       -2.02712804E+05        2.19880657E+00    
    6.27272727E+01        1.13636364E+02       -2.02712691E+05        2.19514121E+00    
    6.63636364E+01        1.13636364E+02       -2.02712557E+05        2.18991791E+00    
    7.00000000E+01        1.13636364E+02       -2.02712400E+05        2.18259572E+00    
    7.36363636E+01        1.13636364E+02       -2.02712220E+05        2.17250915E+00    
    7.72727273E+01        1.13636364E+02       -2.02712015E+05        2.15887091E+00    
    8.09090909E+01        1.13636364E+02       -2.02711786E+05        2.14079191E+00    
    8.45454545E+01        1.13636364E+02       -2.02711533E+05        2.11732495E+00    
    8.81818182E+01        1.13636364E+02       -2.02711258E+05        2.08753793E+00    
    9.18181818E+01        1.13636364E+02       -2.02710965E+05        2.05062073E+00    
    9.54545455E+01        1.13636364E+02       -2.02710659E+05        2.00602638E+00    
    9.90909091E+01        1.13636364E+02       -2.02710346E+05        1.95364298E+00    
    1.02727273E+02        1.13636364E+02       -2.02710033E+05        1.89398666E+00    
    1.06363636E+02        1.13636364E+02       -2.02709730E+05        1.82839757E+00    
    1.10000000E+02        1.13636364E+02       -2.02709445E+05        1.75920893E+00    
    1.13636364E+02        1.13636364E+02       -2.02709188E+05        1.68984048E+00    
    1.17272727E+02        1.13636364E+02       -2.02708968E+05        1.62474262E+00    
    1.20909091E+02        1.13636364E+02       -2.02708793E+05        1.56909508E+00    
    1.24545455E+02        1.13636364E+02       -2.02708670E+05        1.52817633E+00    
    1.28181818E+02        1.13636364E+02       -2.02708604E+05        1.50642165E+00    
    1.31818182E+02        1.13636364E+02       -2.02708597E+05        1.50639609E+00    
    1.35454545E+02        1.13636364E+02       -2.02708648E+05        1.52810075E+00    
    1.39090909E+02        1.13636364E+02       -2.02708755E+05        1.56897162E+00    
    1.42727273E+02        1.13636364E+02       -2.02708913E+05        1.62457165E+00    
    1.46363636E+02        1.13636364E+02       -2.02709114E+05        1.68961658E+00    
    1.50000000E+02        1.13636364E+02       -2.02709350E+05        1.75891620E+00    
    1.53636364E+02        1.13636364E+02       -2.02709611E+05        1.82800409E+00    
    1.57272727E+02        1.13636364E+02       -2.02709888E+05        1.89343769E+00    
    1.60909091E+02        1.13636364E+02       -2.02710170E+05        1.95285210E+00    
    1.64545455E+02        1.13636364E+02       -2.02710447E+05        2.00486396E+00    
    1.68181818E+02        1.13636364E+02       -2.02710712E+05        2.04889911E+00    
    1.71818182E+02        1.13636364E+02       -2.02710958E+05        2.08499289E+00    
    1.75454545E+02        1.13636364E+02       -2.02711179E+05        2.11359357E+00    
    1.79090909E+02        1.13636364E+02       -2.02711371E+05        2.13538759E+00    
    1.82727273E+02        1.13636364E+02       -2.02711531E+05        2.15115733E+00    
    1.86363636E+02        1.13636364E+02       -2.02711659E+05        2.16167679E+00    
    1.90000000E+02        1.13636364E+02       -2.02711754E+05        2.16764569E+00    
    1.93636364E+02        1.13636364E+02       -2.02711817E+05        2.16965984E+00    
    1.97272727E+02        1.13636364E+02       -2.02711852E+05        2.16821278E+00    
    2.00909091E+02        1.13636364E+02       -2.02711861E+05        2.16372228E+00    
    2.04545455E+02        1.13636364E+02       -2.02711848E+05        2.15657366E+00    
    2.08181818E+02        1.13636364E+02       -2.02711817E+05        2.14717118E+00    
    2.11818182E+02        1.13636364E+02       -2.02711772E+05        2.13598758E+00    
    2.15454545E+02        1.13636364E+02       -2.02711720E+05        2.12360171E+00    
    2.19090909E+02        1.13636364E+02       -2.02711665E+05        2.11071450E+00    
    2.22727273E+02        1.13636364E+02       -2.02711613E+05        2.09813601E+00    
    2.26363636E+02        1.13636364E+02       -2.02711567E+05        2.08673990E+00    
    2.30000000E+02        1.13636364E+02       -2.02711532E+05        2.07738862E+00    
    2.33636364E+02        1.13636364E+02       -2.02711511E+05        2.07083926E+00    
    2.37272727E+02        1.13636364E+02       -2.02711506E+05        2.06764731E+00    
    2.40909091E+02        1.13636364E+02       -2.02711520E+05        2.06808847E+00    
    2.44545455E+02        1.13636364E+02       -2.02711552E+05        2.07211666E+00    
    2.48181818E+02        1.13636364E+02       -2.02711601E+05        2.07936869E+00    
    2.51818182E+02        1.13636364E+02       -2.02711667E+05        2.08921450E+00    
    2.55454545E+02        1.13636364E+02       -2.02711747E+05        2.10084136E+00    
    2.59090909E+02        1.13636364E+02       -2.02711838E+05        2.11335355E+00    
    2.62727273E+02        1.13636364E+02       -2.02711936E+05        2.12586852E+00    
    2.66363636E+02        1.13636364E+02       -2.02712040E+05        2.13759486E+00    
    2.70000000E+02        1.13636364E+02       -2.02712144E+05        2.14788443E+00    
    2.73636364E+02        1.13636364E+02       -2.02712247E+05        2.15625836E+00    
    2.77272727E+02        1.13636364E+02       -2.02712346E+05        2.16241157E+00    
    2.80909091E+02        1.13636364E+02       -2.02712439E+05        2.16620350E+00    
    2.84545455E+02        1.13636364E+02       -2.02712525E+05        2.16764260E+00    
    2.88181818E+02        1.13636364E+02       -2.02712602E+05        2.16687022E+00    
    2.91818182E+02        1.13636364E+02       -2.02712670E+05        2.16414667E+00    
    2.95454545E+02        1.13636364E+02       -2.02712730E+05        2.15983891E+00    
    2.99090909E+02        1.13636364E+02       -2.02712782E+05        2.15440669E+00    
    3.02727273E+02        1.13636364E+02       -2.02712826E+05        2.14838311E+00    
    3.06363636E+02        1.13636364E+02       -2.02712864E+05        2.14234573E+00    
    3.10000000E+02        1.13636364E+02       -2.02712896E+05        2.13687684E+00    
   -5.00000000E+01        1.17272727E+02       -2.02712791E+05        2.08700913E+00    
   -4.63636364E+01        1.17272727E+02       -2.02712827E+05        2.07942095E+00    
   -4.27272727E+01        1.17272727E+02       -2.02712858E+05        2.07452374E+00    
   -3.90909091E+01        1.17272727E+02       -2.02712887E+05        2.07284428E+00    
   -3.54545455E+01        1.17272727E+02       -2.02712914E+05        2.07460710E+00    
   -3.18181818E+01        1.17272727E+02       -2.02712940E+05        2.07971558E+00    
   -2.81818182E+01        1.17272727E+02       -2.02712965E+05        2.08777856E+00    
   -2.45454545E+01        1.17272727E+02       -2.02712990E+05        2.09817709E+00    
   -2.09090909E+01        1.17272727E+02       -2.02713014E+05        2.11015692E+00    
   -1.72727273E+01        1.17272727E+02       -2.02713039E+05        2.12292804E+00    
   -1.36363636E+01        1.17272727E+02       -2.02713063E+05        2.13575353E+00    
   -1.00000000E+01        1.17272727E+02       -2.02713087E+05        2.14801561E+00    
   -6.36363636E+00        1.17272727E+02       -2.02713110E+05        2.15925314E+00    
   -2.72727273E+00        1.17272727E+02       -2.02713131E+05        2.16917176E+00    
    9.09090909E-01        1.17272727E+02       -2.02713151E+05        2.17763190E+00    
    4.54545455E+00        1.17272727E+02       -2.02713170E+05        2.18462217E+00    
    8.18181818E+00        1.17272727E+02       -2.02713185E+05        2.19022595E+00    
    1.18181818E+01        1.17272727E+02       -2.02713199E+05        2.19458737E+00    
    1.54545455E+01        1.17272727E+02       -2.02713209E+05        2.19788123E+00    
    1.90909091E+01        1.17272727E+02       -2.02713215E+05        2.20028919E+00    
    2.27272727E+01        1.17272727E+02       -2.02713218E+05        2.20198272E+00    
    2.63636364E+01        1.17272727E+02       -2.02713215E+05        2.20311208E+00    
    3.00000000E+01        1.17272727E+02       -2.02713207E+05        2.20379973E+00    
    3.36363636E+01        1.17272727E+02       -2.02713192E+05        2.20413648E+00    
    3.72727273E+01        1.17272727E+02       -2.02713169E+05        2.20417859E+00    
    4.09090909E+01        1.17272727E+02       -2.02713136E+05        2.20394428E+00    
    4.45454545E+01        1.17272727E+02       -2.02713093E+05        2.20340873E+00    
    4.81818182E+01        1.17272727E+02       -2.02713037E+05        2.20249646E+00    
    5.18181818E+01        1.17272727E+02       -2.02712966E+05        2.20107080E+00    
    5.54545455E+01        1.17272727E+02       -2.02712879E+05        2.19891990E+00    
    5.90909091E+01        1.17272727E+02       -2.02712772E+05        2.19573956E+00    
    6.27272727E+01        1.17272727E+02       -2.02712644E+05        2.19111346E+00    
    6.63636364E+01        1.17272727E+02       -2.02712492E+05        2.18449240E+00    
    7.00000000E+01        1.17272727E+02       -2.02712315E+05        2.17517556E+00    
    7.36363636E+01        1.17272727E+02       -2.02712110E+05        2.16229803E+00    
    7.72727273E+01        1.17272727E+02       -2.02711878E+05        2.14483083E+00    
    8.09090909E+01        1.17272727E+02       -2.02711617E+05        2.12160055E+00    
    8.45454545E+01        1.17272727E+02       -2.02711330E+05        2.09133642E+00    
    8.81818182E+01        1.17272727E+02       -2.02711018E+05        2.05275232E+00    
    9.18181818E+01        1.17272727E+02       -2.02710685E+05        2.00466919E+00    
    9.54545455E+01        1.17272727E+02       -2.02710337E+05        1.94618138E+00    
    9.90909091E+01        1.17272727E+02       -2.02709981E+05        1.87686687E+00    
    1.02727273E+02        1.17272727E+02       -2.02709626E+05        1.79703859E+00    
    1.06363636E+02        1.17272727E+02       -2.02709281E+05        1.70802976E+00    
    1.10000000E+02        1.17272727E+02       -2.02708957E+05        1.61249900E+00    
    1.13636364E+02        1.17272727E+02       -2.02708665E+05        1.51472043E+00    
    1.17272727E+02        1.17272727E+02       -2.02708414E+05        1.42077343E+00    
    1.20909091E+02        1.17272727E+02       -2.02708215E+05        1.33844085E+00    
    1.24545455E+02        1.17272727E+02       -2.02708074E+05        1.27648502E+00    
    1.28181818E+02        1.17272727E+02       -2.02707998E+05        1.24298196E+00    
    1.31818182E+02        1.17272727E+02       -2.02707988E+05        1.24292784E+00    
    1.35454545E+02        1.17272727E+02       -2.02708044E+05        1.27632751E+00    
    1.39090909E+02        1.17272727E+02       -2.02708163E+05        1.33819094E+00    
    1.42727273E+02        1.17272727E+02       -2.02708339E+05        1.42044002E+00    
    1.46363636E+02        1.17272727E+02       -2.02708565E+05        1.51430131E+00    
    1.50000000E+02        1.17272727E+02       -2.02708830E+05        1.61197277E+00    
    1.53636364E+02        1.17272727E+02       -2.02709123E+05        1.70734749E+00    
    1.57272727E+02        1.17272727E+02       -2.02709433E+05        1.79611375E+00    
    1.60909091E+02        1.17272727E+02       -2.02709748E+05        1.87556201E+00    
    1.64545455E+02        1.17272727E+02       -2.02710057E+05        1.94429030E+00    
    1.68181818E+02        1.17272727E+02       -2.02710352E+05        2.00189367E+00    
    1.71818182E+02        1.17272727E+02       -2.02710625E+05        2.04867275E+00    
    1.75454545E+02        1.17272727E+02       -2.02710868E+05        2.08537637E+00    
    1.79090909E+02        1.17272727E+02       -2.02711078E+05        2.11298632E+00    
    1.82727273E+02        1.17272727E+02       -2.02711251E+05        2.13254899E+00    
    1.86363636E+02        1.17272727E+02       -2.02711386E+05        2.14505593E+00    
    1.90000000E+02        1.17272727E+02       -2.02711483E+05        2.15137293E+00    
    1.93636364E+02        1.17272727E+02       -2.02711543E+05        2.15221439E+00    
    1.97272727E+02        1.17272727E+02       -2.02711570E+05        2.14815747E+00    
    2.00909091E+02        1.17272727E+02       -2.02711567E+05        2.13968860E+00    
    2.04545455E+02        1.17272727E+02       -2.02711538E+05        2.12727275E+00    
    2.08181818E+02        1.17272727E+02       -2.02711489E+05        2.11143397E+00    
    2.11818182E+02        1.17272727E+02       -2.02711425E+05        2.09283381E+00    
    2.15454545E+02        1.17272727E+02       -2.02711352E+05        2.07233251E+00    
    2.19090909E+02        1.17272727E+02       -2.02711277E+05        2.05101749E+00    
    2.22727273E+02        1.17272727E+02       -2.02711206E+05        2.03018520E+00    
    2.26363636E+02        1.17272727E+02       -2.02711144E+05        2.01126780E+00    
    2.30000000E+02        1.17272727E+02       -2.02711097E+05        1.99570608E+00    
    2.33636364E+02        1.17272727E+02       -2.02711068E+05        1.98478344E+00    
    2.37272727E+02        1.17272727E+02       -2.02711060E+05        1.97945066E+00    
    2.40909091E+02        1.17272727E+02       -2.02711075E+05        1.98018008E+00    
    2.44545455E+02        1.17272727E+02       -2.02711113E+05        1.98688632E+00    
    2.48181818E+02        1.17272727E+02       -2.02711175E+05        1.99893503E+00    
    2.51818182E+02        1.17272727E+02       -2.02711256E+05        2.01523737E+00    
    2.55454545E+02        1.17272727E+02       -2.02711355E+05        2.03440508E+00    
    2.59090909E+02        1.17272727E+02       -2.02711469E+05        2.05492857E+00    
    2.62727273E+02        1.17272727E+02       -2.02711592E+05        2.07534194E+00    
    2.66363636E+02        1.17272727E+02       -2.02711721E+05        2.09434997E+00    
    2.70000000E+02        1.17272727E+02       -2.02711852E+05        2.11090704E+00    
    2.73636364E+02        1.17272727E+02       -2.02711981E+05        2.12425104E+00    
    2.77272727E+02        1.17272727E+02       -2.02712105E+05        2.13390328E+00    
    2.80909091E+02        1.17272727E+02       -2.02712221E+05        2.13964842E+00    
    2.84545455E+02        1.17272727E+02       -2.02712328E+05        2.14150757E+00    
    2.88181818E+02        1.17272727E+02       -2.02712424E+05        2.13971318E+00    
    2.91818182E+02        1.17272727E+02       -2.02712509E+05        2.13468972E+00    
    2.95454545E+02        1.17272727E+02       -2.02712584E+05        2.12703803E+00    
    2.99090909E+02        1.17272727E+02       -2.02712648E+05        2.11751772E+00    
    3.02727273E+02        1.17272727E+02       -2.02712704E+05        2.10701917E+00    
    3.06363636E+02        1.17272727E+02       -2.02712751E+05        2.09651811E+00    
    3.10000000E+02        1.17272727E+02       -2.02712791E+05        2.08700913E+00    
   -5.00000000E+01        1.20909091E+02       -2.02712675E+05        2.01145978E+00    
   -4.63636364E+01        1.20909091E+02       -2.02712718E+05        1.99877317E+00    
   -4.27272727E+01        1.20909091E+02       -2.02712757E+05        1.99056790E+00    
   -3.90909091E+01        1.20909091E+02       -2.02712792E+05        1.98773753E+00    
   -3.54545455E+01        1.20909091E+02       -2.02712825E+05        1.99065970E+00    
   -3.18181818E+01        1.20909091E+02       -2.02712857E+05        1.99915828E+00    
   -2.81818182E+01        1.20909091E+02       -2.02712889E+05        2.01255099E+00    
   -2.45454545E+01        1.20909091E+02       -2.02712920E+05        2.02977152E+00    
   -2.09090909E+01        1.20909091E+02       -2.02712952E+05        2.04953641E+00    
   -1.72727273E+01        1.20909091E+02       -2.02712983E+05        2.07051970E+00    
   -1.36363636E+01        1.20909091E+02       -2.02713015E+05        2.09150302E+00    
   -1.00000000E+01        1.20909091E+02       -2.02713046E+05        2.11148145E+00    
   -6.36363636E+00        1.20909091E+02       -2.02713076E+05        2.12971857E+00    
   -2.72727273E+00        1.20909091E+02       -2.02713104E+05        2.14575576E+00    
    9.09090909E-01        1.20909091E+02       -2.02713132E+05        2.15938654E+00    
    4.54545455E+00        1.20909091E+02       -2.02713157E+05        2.17060966E+00    
    8.18181818E+00        1.20909091E+02       -2.02713179E+05        2.17957319E+00    
    1.18181818E+01        1.20909091E+02       -2.02713199E+05        2.18651958E+00    
    1.54545455E+01        1.20909091E+02       -2.02713215E+05        2.19173813E+00    
    1.90909091E+01        1.20909091E+02       -2.02713227E+05        2.19552801E+00    
    2.27272727E+01        1.20909091E+02       -2.02713234E+05        2.19817227E+00    
    2.63636364E+01        1.20909091E+02       -2.02713235E+05        2.19992140E+00    
    3.00000000E+01        1.20909091E+02       -2.02713230E+05        2.20098385E+00    
    3.36363636E+01        1.20909091E+02       -2.02713217E+05        2.20152083E+00    
    3.72727273E+01        1.20909091E+02       -2.02713195E+05        2.20164269E+00    
    4.09090909E+01        1.20909091E+02       -2.02713162E+05        2.20140496E+00    
    4.45454545E+01        1.20909091E+02       -2.02713117E+05        2.20080238E+00    
    4.81818182E+01        1.20909091E+02       -2.02713058E+05        2.19976032E+00    
    5.18181818E+01        1.20909091E+02       -2.02712982E+05        2.19812257E+00    
    5.54545455E+01        1.20909091E+02       -2.02712887E+05        2.19563566E+00    
    5.90909091E+01        1.20909091E+02       -2.02712770E+05        2.19192947E+00    
    6.27272727E+01        1.20909091E+02       -2.02712630E+05        2.18649473E+00    
    6.63636364E+01        1.20909091E+02       -2.02712463E+05        2.17865915E+00    
    7.00000000E+01        1.20909091E+02       -2.02712268E+05        2.16756482E+00    
    7.36363636E+01        1.20909091E+02       -2.02712043E+05        2.15215175E+00    
    7.72727273E+01        1.20909091E+02       -2.02711786E+05        2.13115386E+00    
    8.09090909E+01        1.20909091E+02       -2.02711498E+05        2.10311544E+00    
    8.45454545E+01        1.20909091E+02       -2.02711181E+05        2.06643647E+00    
    8.81818182E+01        1.20909091E+02       -2.02710836E+05        2.01945491E+00    
    9.18181818E+01        1.20909091E+02       -2.02710469E+05        1.96057232E+00    
    9.54545455E+01        1.20909091E+02       -2.02710084E+05        1.88842691E+00    
    9.90909091E+01        1.20909091E+02       -2.02709691E+05        1.80211663E+00    
    1.02727273E+02        1.20909091E+02       -2.02709299E+05        1.70147536E+00    
    1.06363636E+02        1.20909091E+02       -2.02708918E+05        1.58741065E+00    
    1.10000000E+02        1.20909091E+02       -2.02708559E+05        1.46232376E+00    
    1.13636364E+02        1.20909091E+02       -2.02708236E+05        1.33064880E+00    
    1.17272727E+02        1.20909091E+02       -2.02707958E+05        1.19954414E+00    
    1.20909091E+02        1.20909091E+02       -2.02707737E+05        1.07964269E+00    
    1.24545455E+02        1.20909091E+02       -2.02707580E+05        9.85249680E-01    
    1.28181818E+02        1.20909091E+02       -2.02707494E+05        9.32277379E-01    
    1.31818182E+02        1.20909091E+02       -2.02707480E+05        9.32168359E-01    
    1.35454545E+02        1.20909091E+02       -2.02707539E+05        9.84942991E-01    
    1.39090909E+02        1.20909091E+02       -2.02707667E+05        1.07918194E+00    
    1.42727273E+02        1.20909091E+02       -2.02707858E+05        1.19896538E+00    
    1.46363636E+02        1.20909091E+02       -2.02708103E+05        1.32996107E+00    
    1.50000000E+02        1.20909091E+02       -2.02708391E+05        1.46149937E+00    
    1.53636364E+02        1.20909091E+02       -2.02708709E+05        1.58637650E+00    
    1.57272727E+02        1.20909091E+02       -2.02709044E+05        1.70010024E+00    
    1.60909091E+02        1.20909091E+02       -2.02709386E+05        1.80019255E+00    
    1.64545455E+02        1.20909091E+02       -2.02709720E+05        1.88564306E+00    
    1.68181818E+02        1.20909091E+02       -2.02710038E+05        1.95648049E+00    
    1.71818182E+02        1.20909091E+02       -2.02710330E+05        2.01342541E+00    
    1.75454545E+02        1.20909091E+02       -2.02710589E+05        2.05760438E+00    
    1.79090909E+02        1.20909091E+02       -2.02710809E+05        2.09031860E+00    
    1.82727273E+02        1.20909091E+02       -2.02710989E+05        2.11286655E+00    
    1.86363636E+02        1.20909091E+02       -2.02711125E+05        2.12642145E+00    
    1.90000000E+02        1.20909091E+02       -2.02711218E+05        2.13196366E+00    
    1.93636364E+02        1.20909091E+02       -2.02711270E+05        2.13026558E+00    
    1.97272727E+02        1.20909091E+02       -2.02711284E+05        2.12192458E+00    
    2.00909091E+02        1.20909091E+02       -2.02711263E+05        2.10743617E+00    
    2.04545455E+02        1.20909091E+02       -2.02711214E+05        2.08729748E+00    
    2.08181818E+02        1.20909091E+02       -2.02711142E+05        2.06212757E+00    
    2.11818182E+02        1.20909091E+02       -2.02711054E+05        2.03278787E+00    
    2.15454545E+02        1.20909091E+02       -2.02710958E+05        2.00048208E+00    
    2.19090909E+02        1.20909091E+02       -2.02710860E+05        1.96681168E+00    
    2.22727273E+02        1.20909091E+02       -2.02710768E+05        1.93376216E+00    
    2.26363636E+02        1.20909091E+02       -2.02710688E+05        1.90359884E+00    
    2.30000000E+02        1.20909091E+02       -2.02710626E+05        1.87866426E+00    
    2.33636364E+02        1.20909091E+02       -2.02710588E+05        1.86109308E+00    
    2.37272727E+02        1.20909091E+02       -2.02710576E+05        1.85249292E+00    
    2.40909091E+02        1.20909091E+02       -2.02710592E+05        1.85366749E+00    
    2.44545455E+02        1.20909091E+02       -2.02710638E+05        1.86446242E+00    
    2.48181818E+02        1.20909091E+02       -2.02710711E+05        1.88378363E+00    
    2.51818182E+02        1.20909091E+02       -2.02710810E+05        1.90978148E+00    
    2.55454545E+02        1.20909091E+02       -2.02710930E+05        1.94014219E+00    
    2.59090909E+02        1.20909091E+02       -2.02711068E+05        1.97240523E+00    
    2.62727273E+02        1.20909091E+02       -2.02711218E+05        2.00423753E+00    
    2.66363636E+02        1.20909091E+02       -2.02711375E+05        2.03362613E+00    
    2.70000000E+02        1.20909091E+02       -2.02711534E+05        2.05898264E+00    
    2.73636364E+02        1.20909091E+02       -2.02711691E+05        2.07917415E+00    
    2.77272727E+02        1.20909091E+02       -2.02711842E+05        2.09350499E+00    
    2.80909091E+02        1.20909091E+02       -2.02711983E+05        2.10167473E+00    
    2.84545455E+02        1.20909091E+02       -2.02712113E+05        2.10373245E+00    
    2.88181818E+02        1.20909091E+02       -2.02712230E+05        2.10004039E+00    
    2.91818182E+02        1.20909091E+02       -2.02712333E+05        2.09125068E+00    
    2.95454545E+02        1.20909091E+02       -2.02712423E+05        2.07829112E+00    
    2.99090909E+02        1.20909091E+02       -2.02712501E+05        2.06234880E+00    
    3.02727273E+02        1.20909091E+02       -2.02712568E+05        2.04483682E+00    
    3.06363636E+02        1.20909091E+02       -2.02712626E+05        2.02732988E+00    
    3.10000000E+02        1.20909091E+02       -2.02712675E+05        2.01145978E+00    
   -5.00000000E+01        1.24545455E+02       -2.02712552E+05        1.90325058E+00    
   -4.63636364E+01        1.24545455E+02       -2.02712603E+05        1.88279301E+00    
   -4.27272727E+01        1.24545455E+02       -2.02712649E+05        1.86951345E+00    
   -3.90909091E+01        1.24545455E+02       -2.02712691E+05        1.86490307E+00    
   -3.54545455E+01        1.24545455E+02       -2.02712731E+05        1.86958716E+00    
   -3.18181818E+01        1.24545455E+02       -2.02712770E+05        1.88324627E+00    
   -2.81818182E+01        1.24545455E+02       -2.02712808E+05        1.90470379E+00    
   -2.45454545E+01        1.24545455E+02       -2.02712847E+05        1.93215477E+00    
   -2.09090909E+01        1.24545455E+02       -2.02712887E+05        1.96346983E+00    
