# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.119175599047578, [0.351732956318531, 0.2885562042613728], [360.0, 360.0])
    1.13636364E+02        1.06363636E+02       -2.02701612E+05        8.93093344E-01    
    1.17272727E+02        1.06363636E+02       -2.02701647E+05        8.61792519E-01    
    1.20909091E+02        1.06363636E+02       -2.02701696E+05        8.08128671E-01    
    1.24545455E+02        1.06363636E+02       -2.02701757E+05        7.35066682E-01    
    1.28181818E+02        1.06363636E+02       -2.02701829E+05        6.46396409E-01    
    1.31818182E+02        1.06363636E+02       -2.02701909E+05        5.46858809E-01    
    1.35454545E+02        1.06363636E+02       -2.02701995E+05        4.42617334E-01    
    1.39090909E+02        1.06363636E+02       -2.02702084E+05        3.42591287E-01    
    1.42727273E+02        1.06363636E+02       -2.02702171E+05        2.61664849E-01    
    1.46363636E+02        1.06363636E+02       -2.02702254E+05        2.23151525E-01    
    1.50000000E+02        1.06363636E+02       -2.02702328E+05        2.39932419E-01    
    1.53636364E+02        1.06363636E+02       -2.02702389E+05        2.90441567E-01    
    1.57272727E+02        1.06363636E+02       -2.02702436E+05        3.47069558E-01    
    1.60909091E+02        1.06363636E+02       -2.02702465E+05        3.94588536E-01    
    1.64545455E+02        1.06363636E+02       -2.02702473E+05        4.25917652E-01    
    1.68181818E+02        1.06363636E+02       -2.02702458E+05        4.38256294E-01    
    1.71818182E+02        1.06363636E+02       -2.02702420E+05        4.31680792E-01    
    1.75454545E+02        1.06363636E+02       -2.02702358E+05        4.08764039E-01    
    1.79090909E+02        1.06363636E+02       -2.02702271E+05        3.74572452E-01    
    1.82727273E+02        1.06363636E+02       -2.02702159E+05        3.36727690E-01    
    1.86363636E+02        1.06363636E+02       -2.02702023E+05        3.04909309E-01    
    1.90000000E+02        1.06363636E+02       -2.02701865E+05        2.88273145E-01    
    1.93636364E+02        1.06363636E+02       -2.02701685E+05        2.90163178E-01    
    1.97272727E+02        1.06363636E+02       -2.02701487E+05        3.05138892E-01    
    2.00909091E+02        1.06363636E+02       -2.02701273E+05        3.22976075E-01    
    2.04545455E+02        1.06363636E+02       -2.02701045E+05        3.34305620E-01    
    2.08181818E+02        1.06363636E+02       -2.02700809E+05        3.33022050E-01    
    2.11818182E+02        1.06363636E+02       -2.02700568E+05        3.16564428E-01    
    2.15454545E+02        1.06363636E+02       -2.02700327E+05        2.85872958E-01    
    2.19090909E+02        1.06363636E+02       -2.02700090E+05        2.45888836E-01    
    2.22727273E+02        1.06363636E+02       -2.02699863E+05        2.07226311E-01    
    2.26363636E+02        1.06363636E+02       -2.02699652E+05        1.87681723E-01    
    2.30000000E+02        1.06363636E+02       -2.02699461E+05        2.02776744E-01    
    2.33636364E+02        1.06363636E+02       -2.02699296E+05        2.47191664E-01    
    2.37272727E+02        1.06363636E+02       -2.02699162E+05        3.03696774E-01    
    2.40909091E+02        1.06363636E+02       -2.02699061E+05        3.59165541E-01    
    2.44545455E+02        1.06363636E+02       -2.02698998E+05        4.06046971E-01    
    2.48181818E+02        1.06363636E+02       -2.02698974E+05        4.40415661E-01    
    2.51818182E+02        1.06363636E+02       -2.02698990E+05        4.60829250E-01    
    2.55454545E+02        1.06363636E+02       -2.02699047E+05        4.67727757E-01    
    2.59090909E+02        1.06363636E+02       -2.02699142E+05        4.62969410E-01    
    2.62727273E+02        1.06363636E+02       -2.02699273E+05        4.49323256E-01    
    2.66363636E+02        1.06363636E+02       -2.02699436E+05        4.29864839E-01    
    2.70000000E+02        1.06363636E+02       -2.02699624E+05        4.07314156E-01    
    2.73636364E+02        1.06363636E+02       -2.02699833E+05        3.83458647E-01    
    2.77272727E+02        1.06363636E+02       -2.02700054E+05        3.58886383E-01    
    2.80909091E+02        1.06363636E+02       -2.02700280E+05        3.33225560E-01    
    2.84545455E+02        1.06363636E+02       -2.02700504E+05        3.05922201E-01    
    2.88181818E+02        1.06363636E+02       -2.02700718E+05        2.77432199E-01    
    2.91818182E+02        1.06363636E+02       -2.02700916E+05        2.50673509E-01    
    2.95454545E+02        1.06363636E+02       -2.02701090E+05        2.32291661E-01    
    2.99090909E+02        1.06363636E+02       -2.02701236E+05        2.31666673E-01    
    3.02727273E+02        1.06363636E+02       -2.02701350E+05        2.54821809E-01    
    3.06363636E+02        1.06363636E+02       -2.02701431E+05        2.98769267E-01    
    3.10000000E+02        1.06363636E+02       -2.02701477E+05        3.54652018E-01    
   -5.00000000E+01        1.10000000E+02       -2.02702282E+05        3.99907382E-01    
   -4.63636364E+01        1.10000000E+02       -2.02702301E+05        4.67567248E-01    
   -4.27272727E+01        1.10000000E+02       -2.02702288E+05        5.24115944E-01    
   -3.90909091E+01        1.10000000E+02       -2.02702247E+05        5.65298082E-01    
   -3.54545455E+01        1.10000000E+02       -2.02702184E+05        5.87672203E-01    
   -3.18181818E+01        1.10000000E+02       -2.02702103E+05        5.88726090E-01    
   -2.81818182E+01        1.10000000E+02       -2.02702011E+05        5.67046619E-01    
   -2.45454545E+01        1.10000000E+02       -2.02701916E+05        5.22470977E-01    
   -2.09090909E+01        1.10000000E+02       -2.02701822E+05        4.56178921E-01    
   -1.72727273E+01        1.10000000E+02       -2.02701736E+05        3.70704912E-01    
   -1.36363636E+01        1.10000000E+02       -2.02701663E+05        2.69875619E-01    
   -1.00000000E+01        1.10000000E+02       -2.02701607E+05        1.58802242E-01    
   -6.36363636E+00        1.10000000E+02       -2.02701571E+05        4.67556031E-02    
   -2.72727273E+00        1.10000000E+02       -2.02701557E+05        8.03631779E-02    
    9.09090909E-01        1.10000000E+02       -2.02701565E+05        1.88051234E-01    
    4.54545455E+00        1.10000000E+02       -2.02701595E+05        2.85649613E-01    
    8.18181818E+00        1.10000000E+02       -2.02701645E+05        3.67524323E-01    
    1.18181818E+01        1.10000000E+02       -2.02701713E+05        4.30619115E-01    
    1.54545455E+01        1.10000000E+02       -2.02701796E+05        4.73814196E-01    
    1.90909091E+01        1.10000000E+02       -2.02701890E+05        4.98106034E-01    
    2.27272727E+01        1.10000000E+02       -2.02701992E+05        5.06728969E-01    
    2.63636364E+01        1.10000000E+02       -2.02702098E+05        5.05028558E-01    
    3.00000000E+01        1.10000000E+02       -2.02702203E+05        4.99824649E-01    
    3.36363636E+01        1.10000000E+02       -2.02702306E+05        4.97949462E-01    
    3.72727273E+01        1.10000000E+02       -2.02702402E+05        5.04034935E-01    
    4.09090909E+01        1.10000000E+02       -2.02702489E+05        5.18603927E-01    
    4.45454545E+01        1.10000000E+02       -2.02702565E+05        5.37912971E-01    
    4.81818182E+01        1.10000000E+02       -2.02702628E+05        5.55645690E-01    
    5.18181818E+01        1.10000000E+02       -2.02702677E+05        5.65114902E-01    
    5.54545455E+01        1.10000000E+02       -2.02702711E+05        5.60890045E-01    
    5.90909091E+01        1.10000000E+02       -2.02702730E+05        5.39734162E-01    
    6.27272727E+01        1.10000000E+02       -2.02702735E+05        5.01212975E-01    
    6.63636364E+01        1.10000000E+02       -2.02702727E+05        4.48435780E-01    
    7.00000000E+01        1.10000000E+02       -2.02702707E+05        3.89501262E-01    
    7.36363636E+01        1.10000000E+02       -2.02702676E+05        3.40000975E-01    
    7.72727273E+01        1.10000000E+02       -2.02702637E+05        3.23013872E-01    
    8.09090909E+01        1.10000000E+02       -2.02702591E+05        3.54812640E-01    
    8.45454545E+01        1.10000000E+02       -2.02702542E+05        4.27424180E-01    
    8.81818182E+01        1.10000000E+02       -2.02702491E+05        5.20416280E-01    
    9.18181818E+01        1.10000000E+02       -2.02702442E+05        6.16918023E-01    
    9.54545455E+01        1.10000000E+02       -2.02702397E+05        7.05733431E-01    
    9.90909091E+01        1.10000000E+02       -2.02702357E+05        7.79493773E-01    
    1.02727273E+02        1.10000000E+02       -2.02702326E+05        8.33381969E-01    
    1.06363636E+02        1.10000000E+02       -2.02702306E+05        8.64515543E-01    
    1.10000000E+02        1.10000000E+02       -2.02702298E+05        8.71630510E-01    
    1.13636364E+02        1.10000000E+02       -2.02702302E+05        8.54876443E-01    
    1.17272727E+02        1.10000000E+02       -2.02702320E+05        8.15653382E-01    
    1.20909091E+02        1.10000000E+02       -2.02702352E+05        7.56483664E-01    
    1.24545455E+02        1.10000000E+02       -2.02702396E+05        6.80951015E-01    
    1.28181818E+02        1.10000000E+02       -2.02702452E+05        5.93782124E-01    
    1.31818182E+02        1.10000000E+02       -2.02702517E+05        5.01221401E-01    
    1.35454545E+02        1.10000000E+02       -2.02702589E+05        4.11968325E-01    
    1.39090909E+02        1.10000000E+02       -2.02702665E+05        3.38790379E-01    
    1.42727273E+02        1.10000000E+02       -2.02702741E+05        2.98429608E-01    
    1.46363636E+02        1.10000000E+02       -2.02702814E+05        3.01631056E-01    
    1.50000000E+02        1.10000000E+02       -2.02702881E+05        3.39288998E-01    
    1.53636364E+02        1.10000000E+02       -2.02702937E+05        3.91346644E-01    
    1.57272727E+02        1.10000000E+02       -2.02702979E+05        4.41953912E-01    
    1.60909091E+02        1.10000000E+02       -2.02703004E+05        4.81830393E-01    
    1.64545455E+02        1.10000000E+02       -2.02703010E+05        5.06193098E-01    
    1.68181818E+02        1.10000000E+02       -2.02702994E+05        5.13340282E-01    
    1.71818182E+02        1.10000000E+02       -2.02702955E+05        5.04067619E-01    
    1.75454545E+02        1.10000000E+02       -2.02702891E+05        4.81469735E-01    
    1.79090909E+02        1.10000000E+02       -2.02702803E+05        4.50808340E-01    
    1.82727273E+02        1.10000000E+02       -2.02702689E+05        4.19106191E-01    
    1.86363636E+02        1.10000000E+02       -2.02702551E+05        3.93910245E-01    
    1.90000000E+02        1.10000000E+02       -2.02702390E+05        3.80740264E-01    
    1.93636364E+02        1.10000000E+02       -2.02702208E+05        3.80160530E-01    
    1.97272727E+02        1.10000000E+02       -2.02702007E+05        3.87167726E-01    
    2.00909091E+02        1.10000000E+02       -2.02701789E+05        3.93766464E-01    
    2.04545455E+02        1.10000000E+02       -2.02701560E+05        3.92194173E-01    
    2.08181818E+02        1.10000000E+02       -2.02701322E+05        3.76752478E-01    
    2.11818182E+02        1.10000000E+02       -2.02701080E+05        3.44367063E-01    
    2.15454545E+02        1.10000000E+02       -2.02700840E+05        2.94638121E-01    
    2.19090909E+02        1.10000000E+02       -2.02700606E+05        2.30018360E-01    
    2.22727273E+02        1.10000000E+02       -2.02700384E+05        1.57500644E-01    
    2.26363636E+02        1.10000000E+02       -2.02700179E+05        9.98801078E-02    
    2.30000000E+02        1.10000000E+02       -2.02699997E+05        1.16057933E-01    
    2.33636364E+02        1.10000000E+02       -2.02699842E+05        1.91382429E-01    
    2.37272727E+02        1.10000000E+02       -2.02699719E+05        2.77080803E-01    
    2.40909091E+02        1.10000000E+02       -2.02699631E+05        3.57659735E-01    
    2.44545455E+02        1.10000000E+02       -2.02699582E+05        4.26861084E-01    
    2.48181818E+02        1.10000000E+02       -2.02699573E+05        4.81307232E-01    
    2.51818182E+02        1.10000000E+02       -2.02699605E+05        5.19324886E-01    
    2.55454545E+02        1.10000000E+02       -2.02699678E+05        5.40565251E-01    
    2.59090909E+02        1.10000000E+02       -2.02699788E+05        5.45724215E-01    
    2.62727273E+02        1.10000000E+02       -2.02699935E+05        5.36238352E-01    
    2.66363636E+02        1.10000000E+02       -2.02700112E+05        5.13958419E-01    
    2.70000000E+02        1.10000000E+02       -2.02700315E+05        4.80844458E-01    
    2.73636364E+02        1.10000000E+02       -2.02700537E+05        4.38745952E-01    
    2.77272727E+02        1.10000000E+02       -2.02700771E+05        3.89341335E-01    
    2.80909091E+02        1.10000000E+02       -2.02701010E+05        3.34331260E-01    
    2.84545455E+02        1.10000000E+02       -2.02701246E+05        2.76069060E-01    
    2.88181818E+02        1.10000000E+02       -2.02701471E+05        2.19144864E-01    
    2.91818182E+02        1.10000000E+02       -2.02701679E+05        1.74123105E-01    
    2.95454545E+02        1.10000000E+02       -2.02701863E+05        1.61090757E-01    
    2.99090909E+02        1.10000000E+02       -2.02702018E+05        1.92431152E-01    
    3.02727273E+02        1.10000000E+02       -2.02702141E+05        2.53557437E-01    
    3.06363636E+02        1.10000000E+02       -2.02702229E+05        3.26303672E-01    
    3.10000000E+02        1.10000000E+02       -2.02702282E+05        3.99907382E-01    
   -5.00000000E+01        1.13636364E+02       -2.02703156E+05        4.30378265E-01    
   -4.63636364E+01        1.13636364E+02       -2.02703178E+05        5.04449179E-01    
   -4.27272727E+01        1.13636364E+02       -2.02703167E+05        5.63885835E-01    
   -3.90909091E+01        1.13636364E+02       -2.02703128E+05        6.05772680E-01    
   -3.54545455E+01        1.13636364E+02       -2.02703064E+05        6.27759376E-01    
   -3.18181818E+01        1.13636364E+02       -2.02702982E+05        6.28256155E-01    
   -2.81818182E+01        1.13636364E+02       -2.02702888E+05        6.06644752E-01    
   -2.45454545E+01        1.13636364E+02       -2.02702789E+05        5.63484551E-01    
   -2.09090909E+01        1.13636364E+02       -2.02702690E+05        5.00719903E-01    
   -1.72727273E+01        1.13636364E+02       -2.02702598E+05        4.21960063E-01    
   -1.36363636E+01        1.13636364E+02       -2.02702518E+05        3.33116867E-01    
   -1.00000000E+01        1.13636364E+02       -2.02702454E+05        2.44475676E-01    
   -6.36363636E+00        1.13636364E+02       -2.02702410E+05        1.77482377E-01    
   -2.72727273E+00        1.13636364E+02       -2.02702387E+05        1.68816800E-01    
    9.09090909E-01        1.13636364E+02       -2.02702386E+05        2.19023518E-01    
    4.54545455E+00        1.13636364E+02       -2.02702408E+05        2.87670832E-01    
    8.18181818E+00        1.13636364E+02       -2.02702451E+05        3.50891114E-01    
    1.18181818E+01        1.13636364E+02       -2.02702513E+05        3.99012674E-01    
    1.54545455E+01        1.13636364E+02       -2.02702591E+05        4.28266397E-01    
    1.90909091E+01        1.13636364E+02       -2.02702682E+05        4.38380647E-01    
    2.27272727E+01        1.13636364E+02       -2.02702783E+05        4.32076599E-01    
    2.63636364E+01        1.13636364E+02       -2.02702889E+05        4.15047170E-01    
    3.00000000E+01        1.13636364E+02       -2.02702997E+05        3.95771407E-01    
    3.36363636E+01        1.13636364E+02       -2.02703104E+05        3.84212482E-01    
    3.72727273E+01        1.13636364E+02       -2.02703205E+05        3.88329592E-01    
    4.09090909E+01        1.13636364E+02       -2.02703299E+05        4.09740189E-01    
    4.45454545E+01        1.13636364E+02       -2.02703382E+05        4.42959656E-01    
    4.81818182E+01        1.13636364E+02       -2.02703452E+05        4.79067914E-01    
    5.18181818E+01        1.13636364E+02       -2.02703509E+05        5.09629674E-01    
    5.54545455E+01        1.13636364E+02       -2.02703550E+05        5.28616160E-01    
    5.90909091E+01        1.13636364E+02       -2.02703577E+05        5.33018162E-01    
    6.27272727E+01        1.13636364E+02       -2.02703587E+05        5.23098798E-01    
    6.63636364E+01        1.13636364E+02       -2.02703583E+05        5.02678942E-01    
    7.00000000E+01        1.13636364E+02       -2.02703566E+05        4.79391673E-01    
    7.36363636E+01        1.13636364E+02       -2.02703536E+05        4.64171511E-01    
    7.72727273E+01        1.13636364E+02       -2.02703496E+05        4.68372716E-01    
    8.09090909E+01        1.13636364E+02       -2.02703447E+05        4.98196147E-01    
    8.45454545E+01        1.13636364E+02       -2.02703393E+05        5.51013265E-01    
    8.81818182E+01        1.13636364E+02       -2.02703335E+05        6.17773761E-01    
    9.18181818E+01        1.13636364E+02       -2.02703277E+05        6.87886965E-01    
    9.54545455E+01        1.13636364E+02       -2.02703221E+05        7.52111262E-01    
    9.90909091E+01        1.13636364E+02       -2.02703169E+05        8.03362123E-01    
    1.02727273E+02        1.13636364E+02       -2.02703125E+05        8.36694115E-01    
    1.06363636E+02        1.13636364E+02       -2.02703090E+05        8.49109590E-01    
    1.10000000E+02        1.13636364E+02       -2.02703067E+05        8.39367300E-01    
    1.13636364E+02        1.13636364E+02       -2.02703055E+05        8.07812641E-01    
    1.17272727E+02        1.13636364E+02       -2.02703058E+05        7.56234782E-01    
    1.20909091E+02        1.13636364E+02       -2.02703074E+05        6.87779170E-01    
    1.24545455E+02        1.13636364E+02       -2.02703103E+05        6.06986372E-01    
    1.28181818E+02        1.13636364E+02       -2.02703145E+05        5.20097547E-01    
    1.31818182E+02        1.13636364E+02       -2.02703196E+05        4.35844351E-01    
    1.35454545E+02        1.13636364E+02       -2.02703256E+05        3.66684008E-01    
    1.39090909E+02        1.13636364E+02       -2.02703322E+05        3.28237022E-01    
    1.42727273E+02        1.13636364E+02       -2.02703389E+05        3.30717974E-01    
    1.46363636E+02        1.13636364E+02       -2.02703455E+05        3.67452225E-01    
    1.50000000E+02        1.13636364E+02       -2.02703515E+05        4.20975345E-01    
    1.53636364E+02        1.13636364E+02       -2.02703567E+05        4.76046998E-01    
    1.57272727E+02        1.13636364E+02       -2.02703606E+05        5.22986196E-01    
    1.60909091E+02        1.13636364E+02       -2.02703629E+05        5.56301099E-01    
    1.64545455E+02        1.13636364E+02       -2.02703634E+05        5.73407454E-01    
    1.68181818E+02        1.13636364E+02       -2.02703617E+05        5.74034352E-01    
    1.71818182E+02        1.13636364E+02       -2.02703577E+05        5.60017207E-01    
    1.75454545E+02        1.13636364E+02       -2.02703513E+05        5.35208326E-01    
    1.79090909E+02        1.13636364E+02       -2.02703424E+05        5.05263199E-01    
    1.82727273E+02        1.13636364E+02       -2.02703310E+05        4.76963048E-01    
    1.86363636E+02        1.13636364E+02       -2.02703171E+05        4.56655318E-01    
    1.90000000E+02        1.13636364E+02       -2.02703009E+05        4.47859616E-01    
    1.93636364E+02        1.13636364E+02       -2.02702826E+05        4.49372758E-01    
    1.97272727E+02        1.13636364E+02       -2.02702624E+05        4.55630818E-01    
    2.00909091E+02        1.13636364E+02       -2.02702406E+05        4.59078523E-01    
    2.04545455E+02        1.13636364E+02       -2.02702177E+05        4.52603670E-01    
    2.08181818E+02        1.13636364E+02       -2.02701940E+05        4.30905465E-01    
    2.11818182E+02        1.13636364E+02       -2.02701701E+05        3.90938016E-01    
    2.15454545E+02        1.13636364E+02       -2.02701465E+05        3.31877015E-01    
    2.19090909E+02        1.13636364E+02       -2.02701236E+05        2.54880163E-01    
    2.22727273E+02        1.13636364E+02       -2.02701021E+05        1.62749624E-01    
    2.26363636E+02        1.13636364E+02       -2.02700825E+05        5.95602684E-02    
    2.30000000E+02        1.13636364E+02       -2.02700652E+05        5.01254457E-02    
    2.33636364E+02        1.13636364E+02       -2.02700509E+05        1.60609488E-01    
    2.37272727E+02        1.13636364E+02       -2.02700399E+05        2.67062609E-01    
    2.40909091E+02        1.13636364E+02       -2.02700325E+05        3.64729693E-01    
    2.44545455E+02        1.13636364E+02       -2.02700290E+05        4.49626797E-01    
    2.48181818E+02        1.13636364E+02       -2.02700295E+05        5.18693902E-01    
    2.51818182E+02        1.13636364E+02       -2.02700342E+05        5.69878409E-01    
    2.55454545E+02        1.13636364E+02       -2.02700428E+05        6.02117995E-01    
    2.59090909E+02        1.13636364E+02       -2.02700553E+05        6.15237318E-01    
    2.62727273E+02        1.13636364E+02       -2.02700712E+05        6.09785082E-01    
    2.66363636E+02        1.13636364E+02       -2.02700901E+05        5.86844842E-01    
    2.70000000E+02        1.13636364E+02       -2.02701115E+05        5.47854483E-01    
    2.73636364E+02        1.13636364E+02       -2.02701348E+05        4.94465869E-01    
    2.77272727E+02        1.13636364E+02       -2.02701591E+05        4.28470595E-01    
    2.80909091E+02        1.13636364E+02       -2.02701838E+05        3.51820966E-01    
    2.84545455E+02        1.13636364E+02       -2.02702082E+05        2.66831568E-01    
    2.88181818E+02        1.13636364E+02       -2.02702314E+05        1.77037066E-01    
    2.91818182E+02        1.13636364E+02       -2.02702528E+05        9.30244985E-02    
    2.95454545E+02        1.13636364E+02       -2.02702718E+05        7.81725946E-02    
    2.99090909E+02        1.13636364E+02       -2.02702879E+05        1.57511513E-01    
    3.02727273E+02        1.13636364E+02       -2.02703006E+05        2.52241478E-01    
    3.06363636E+02        1.13636364E+02       -2.02703099E+05        3.45021782E-01    
    3.10000000E+02        1.13636364E+02       -2.02703156E+05        4.30378265E-01    
   -5.00000000E+01        1.17272727E+02       -2.02704086E+05        4.47760604E-01    
   -4.63636364E+01        1.17272727E+02       -2.02704109E+05        5.24008217E-01    
   -4.27272727E+01        1.17272727E+02       -2.02704098E+05        5.84697142E-01    
   -3.90909091E+01        1.17272727E+02       -2.02704059E+05        6.27678561E-01    
   -3.54545455E+01        1.17272727E+02       -2.02703994E+05        6.51365658E-01    
   -3.18181818E+01        1.17272727E+02       -2.02703911E+05        6.54906105E-01    
   -2.81818182E+01        1.17272727E+02       -2.02703814E+05        6.38388328E-01    
   -2.45454545E+01        1.17272727E+02       -2.02703712E+05        6.03078565E-01    
   -2.09090909E+01        1.17272727E+02       -2.02703609E+05        5.51704217E-01    
   -1.72727273E+01        1.17272727E+02       -2.02703512E+05        4.88836096E-01    
   -1.36363636E+01        1.17272727E+02       -2.02703426E+05        4.21465149E-01    
   -1.00000000E+01        1.17272727E+02       -2.02703356E+05        3.59745772E-01    
   -6.36363636E+00        1.17272727E+02       -2.02703305E+05        3.16790913E-01    
   -2.72727273E+00        1.17272727E+02       -2.02703276E+05        3.03729482E-01    
    9.09090909E-01        1.17272727E+02       -2.02703269E+05        3.19865371E-01    
    4.54545455E+00        1.17272727E+02       -2.02703285E+05        3.51980641E-01    
    8.18181818E+00        1.17272727E+02       -2.02703323E+05        3.84889834E-01    
    1.18181818E+01        1.17272727E+02       -2.02703381E+05        4.07773942E-01    
    1.54545455E+01        1.17272727E+02       -2.02703456E+05        4.14531771E-01    
    1.90909091E+01        1.17272727E+02       -2.02703546E+05        4.02894199E-01    
    2.27272727E+01        1.17272727E+02       -2.02703647E+05        3.73995815E-01    
    2.63636364E+01        1.17272727E+02       -2.02703755E+05        3.32632766E-01    
    3.00000000E+01        1.17272727E+02       -2.02703867E+05        2.88369349E-01    
    3.36363636E+01        1.17272727E+02       -2.02703978E+05        2.56863915E-01    
    3.72727273E+01        1.17272727E+02       -2.02704085E+05        2.55768072E-01    
    4.09090909E+01        1.17272727E+02       -2.02704185E+05        2.89530630E-01    
    4.45454545E+01        1.17272727E+02       -2.02704275E+05        3.44996610E-01    
    4.81818182E+01        1.17272727E+02       -2.02704353E+05        4.06110989E-01    
    5.18181818E+01        1.17272727E+02       -2.02704417E+05        4.61844750E-01    
    5.54545455E+01        1.17272727E+02       -2.02704465E+05        5.06016989E-01    
    5.90909091E+01        1.17272727E+02       -2.02704496E+05        5.36177435E-01    
    6.27272727E+01        1.17272727E+02       -2.02704511E+05        5.53053804E-01    
    6.63636364E+01        1.17272727E+02       -2.02704510E+05        5.60266735E-01    
    7.00000000E+01        1.17272727E+02       -2.02704493E+05        5.63858962E-01    
    7.36363636E+01        1.17272727E+02       -2.02704463E+05        5.71147820E-01    
    7.72727273E+01        1.17272727E+02       -2.02704420E+05        5.88617001E-01    
    8.09090909E+01        1.17272727E+02       -2.02704366E+05        6.19449770E-01    
    8.45454545E+01        1.17272727E+02       -2.02704305E+05        6.62249813E-01    
    8.81818182E+01        1.17272727E+02       -2.02704239E+05        7.11836364E-01    
    9.18181818E+01        1.17272727E+02       -2.02704170E+05        7.61229464E-01    
    9.54545455E+01        1.17272727E+02       -2.02704103E+05        8.03447804E-01    
    9.90909091E+01        1.17272727E+02       -2.02704038E+05        8.32579576E-01    
    1.02727273E+02        1.17272727E+02       -2.02703980E+05        8.44265989E-01    
    1.06363636E+02        1.17272727E+02       -2.02703931E+05        8.35859768E-01    
    1.10000000E+02        1.17272727E+02       -2.02703892E+05        8.06429340E-01    
    1.13636364E+02        1.17272727E+02       -2.02703866E+05        7.56699622E-01    
    1.17272727E+02        1.17272727E+02       -2.02703854E+05        6.88994785E-01    
    1.20909091E+02        1.17272727E+02       -2.02703856E+05        6.07271243E-01    
    1.24545455E+02        1.17272727E+02       -2.02703872E+05        5.17409505E-01    
    1.28181818E+02        1.17272727E+02       -2.02703900E+05        4.28089647E-01    
    1.31818182E+02        1.17272727E+02       -2.02703941E+05        3.52561555E-01    
    1.35454545E+02        1.17272727E+02       -2.02703991E+05        3.09366559E-01    
    1.39090909E+02        1.17272727E+02       -2.02704047E+05        3.12884012E-01    
    1.42727273E+02        1.17272727E+02       -2.02704107E+05        3.56376493E-01    
    1.46363636E+02        1.17272727E+02       -2.02704167E+05        4.19133188E-01    
    1.50000000E+02        1.17272727E+02       -2.02704223E+05        4.84022706E-01    
    1.53636364E+02        1.17272727E+02       -2.02704271E+05        5.40792202E-01    
    1.57272727E+02        1.17272727E+02       -2.02704308E+05        5.83719249E-01    
    1.60909091E+02        1.17272727E+02       -2.02704330E+05        6.09918329E-01    
    1.64545455E+02        1.17272727E+02       -2.02704334E+05        6.18624591E-01    
    1.68181818E+02        1.17272727E+02       -2.02704318E+05        6.10973430E-01    
    1.71818182E+02        1.17272727E+02       -2.02704278E+05        5.89975147E-01    
    1.75454545E+02        1.17272727E+02       -2.02704215E+05        5.60487470E-01    
    1.79090909E+02        1.17272727E+02       -2.02704126E+05        5.28944521E-01    
    1.82727273E+02        1.17272727E+02       -2.02704013E+05        5.02452083E-01    
    1.86363636E+02        1.17272727E+02       -2.02703875E+05        4.86881567E-01    
    1.90000000E+02        1.17272727E+02       -2.02703713E+05        4.84396309E-01    
    1.93636364E+02        1.17272727E+02       -2.02703531E+05        4.92150602E-01    
    1.97272727E+02        1.17272727E+02       -2.02703330E+05        5.03475721E-01    
    2.00909091E+02        1.17272727E+02       -2.02703115E+05        5.10489846E-01    
    2.04545455E+02        1.17272727E+02       -2.02702888E+05        5.06238211E-01    
    2.08181818E+02        1.17272727E+02       -2.02702655E+05        4.85738213E-01    
    2.11818182E+02        1.17272727E+02       -2.02702421E+05        4.46282075E-01    
    2.15454545E+02        1.17272727E+02       -2.02702191E+05        3.87435376E-01    
    2.19090909E+02        1.17272727E+02       -2.02701970E+05        3.11051456E-01    
    2.22727273E+02        1.17272727E+02       -2.02701764E+05        2.21918816E-01    
    2.26363636E+02        1.17272727E+02       -2.02701578E+05        1.32805933E-01    
    2.30000000E+02        1.17272727E+02       -2.02701418E+05        9.82735297E-02    
    2.33636364E+02        1.17272727E+02       -2.02701287E+05        1.70475776E-01    
    2.37272727E+02        1.17272727E+02       -2.02701190E+05        2.73579489E-01    
    2.40909091E+02        1.17272727E+02       -2.02701130E+05        3.76137102E-01    
    2.44545455E+02        1.17272727E+02       -2.02701109E+05        4.69051314E-01    
    2.48181818E+02        1.17272727E+02       -2.02701128E+05        5.47460466E-01    
    2.51818182E+02        1.17272727E+02       -2.02701187E+05        6.08202541E-01    
    2.55454545E+02        1.17272727E+02       -2.02701286E+05        6.49288908E-01    
    2.59090909E+02        1.17272727E+02       -2.02701422E+05        6.69705355E-01    
    2.62727273E+02        1.17272727E+02       -2.02701592E+05        6.69271282E-01    
    2.66363636E+02        1.17272727E+02       -2.02701790E+05        6.48510211E-01    
    2.70000000E+02        1.17272727E+02       -2.02702012E+05        6.08530835E-01    
    2.73636364E+02        1.17272727E+02       -2.02702251E+05        5.50925898E-01    
    2.77272727E+02        1.17272727E+02       -2.02702500E+05        4.77694499E-01    
    2.80909091E+02        1.17272727E+02       -2.02702752E+05        3.91192829E-01    
    2.84545455E+02        1.17272727E+02       -2.02702999E+05        2.94135120E-01    
    2.88181818E+02        1.17272727E+02       -2.02703234E+05        1.89793970E-01    
    2.91818182E+02        1.17272727E+02       -2.02703451E+05        8.41826364E-02    
    2.95454545E+02        1.17272727E+02       -2.02703643E+05        5.33273241E-02    
    2.99090909E+02        1.17272727E+02       -2.02703805E+05        1.53938727E-01    
    3.02727273E+02        1.17272727E+02       -2.02703935E+05        2.59340829E-01    
    3.06363636E+02        1.17272727E+02       -2.02704029E+05        3.58540344E-01    
    3.10000000E+02        1.17272727E+02       -2.02704086E+05        4.47760604E-01    
