# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.477482432868402, [0.4273579753105228, 0.2870236963572879], [360.0, 360.0])
    1.50000000E+02        2.33636364E+02       -2.02705520E+05        4.90307553E-01    
    1.53636364E+02        2.33636364E+02       -2.02705551E+05        4.12575846E-01    
    1.57272727E+02        2.33636364E+02       -2.02705571E+05        3.46879073E-01    
    1.60909091E+02        2.33636364E+02       -2.02705577E+05        3.11952245E-01    
    1.64545455E+02        2.33636364E+02       -2.02705564E+05        3.24139842E-01    
    1.68181818E+02        2.33636364E+02       -2.02705531E+05        3.79773339E-01    
    1.71818182E+02        2.33636364E+02       -2.02705475E+05        4.60573930E-01    
    1.75454545E+02        2.33636364E+02       -2.02705397E+05        5.50585774E-01    
    1.79090909E+02        2.33636364E+02       -2.02705296E+05        6.39866854E-01    
    1.82727273E+02        2.33636364E+02       -2.02705175E+05        7.22420068E-01    
    1.86363636E+02        2.33636364E+02       -2.02705036E+05        7.94522831E-01    
    1.90000000E+02        2.33636364E+02       -2.02704881E+05        8.53900501E-01    
    1.93636364E+02        2.33636364E+02       -2.02704716E+05        8.99335682E-01    
    1.97272727E+02        2.33636364E+02       -2.02704544E+05        9.30465261E-01    
    2.00909091E+02        2.33636364E+02       -2.02704371E+05        9.47654136E-01    
    2.04545455E+02        2.33636364E+02       -2.02704202E+05        9.51898319E-01    
    2.08181818E+02        2.33636364E+02       -2.02704042E+05        9.44736321E-01    
    2.11818182E+02        2.33636364E+02       -2.02703897E+05        9.28156934E-01    
    2.15454545E+02        2.33636364E+02       -2.02703772E+05        9.04492578E-01    
    2.19090909E+02        2.33636364E+02       -2.02703670E+05        8.76284835E-01    
    2.22727273E+02        2.33636364E+02       -2.02703595E+05        8.46107054E-01    
    2.26363636E+02        2.33636364E+02       -2.02703550E+05        8.16333682E-01    
    2.30000000E+02        2.33636364E+02       -2.02703537E+05        7.88864012E-01    
    2.33636364E+02        2.33636364E+02       -2.02703558E+05        7.64840702E-01    
    2.37272727E+02        2.33636364E+02       -2.02703611E+05        7.44437586E-01    
    2.40909091E+02        2.33636364E+02       -2.02703697E+05        7.26798493E-01    
    2.44545455E+02        2.33636364E+02       -2.02703814E+05        7.10167999E-01    
    2.48181818E+02        2.33636364E+02       -2.02703958E+05        6.92183263E-01    
    2.51818182E+02        2.33636364E+02       -2.02704127E+05        6.70241184E-01    
    2.55454545E+02        2.33636364E+02       -2.02704316E+05        6.41849803E-01    
    2.59090909E+02        2.33636364E+02       -2.02704522E+05        6.04906517E-01    
    2.62727273E+02        2.33636364E+02       -2.02704739E+05        5.57885974E-01    
    2.66363636E+02        2.33636364E+02       -2.02704961E+05        4.99946289E-01    
    2.70000000E+02        2.33636364E+02       -2.02705185E+05        4.30971761E-01    
    2.73636364E+02        2.33636364E+02       -2.02705404E+05        3.51571903E-01    
    2.77272727E+02        2.33636364E+02       -2.02705614E+05        2.63063848E-01    
    2.80909091E+02        2.33636364E+02       -2.02705811E+05        1.67533257E-01    
    2.84545455E+02        2.33636364E+02       -2.02705990E+05        6.90881383E-02    
    2.88181818E+02        2.33636364E+02       -2.02706149E+05        4.68702162E-02    
    2.91818182E+02        2.33636364E+02       -2.02706284E+05        1.44822525E-01    
    2.95454545E+02        2.33636364E+02       -2.02706395E+05        2.43400470E-01    
    2.99090909E+02        2.33636364E+02       -2.02706479E+05        3.35762724E-01    
    3.02727273E+02        2.33636364E+02       -2.02706536E+05        4.18556744E-01    
    3.06363636E+02        2.33636364E+02       -2.02706568E+05        4.88935392E-01    
    3.10000000E+02        2.33636364E+02       -2.02706575E+05        5.44445442E-01    
   -5.00000000E+01        2.37272727E+02       -2.02705728E+05        5.03010006E-01    
   -4.63636364E+01        2.37272727E+02       -2.02705708E+05        5.43259698E-01    
   -4.27272727E+01        2.37272727E+02       -2.02705667E+05        5.66529270E-01    
   -3.90909091E+01        2.37272727E+02       -2.02705608E+05        5.71657695E-01    
   -3.54545455E+01        2.37272727E+02       -2.02705535E+05        5.58214862E-01    
   -3.18181818E+01        2.37272727E+02       -2.02705452E+05        5.26550817E-01    
   -2.81818182E+01        2.37272727E+02       -2.02705363E+05        4.77896348E-01    
   -2.45454545E+01        2.37272727E+02       -2.02705272E+05        4.14598721E-01    
   -2.09090909E+01        2.37272727E+02       -2.02705183E+05        3.40768304E-01    
   -1.72727273E+01        2.37272727E+02       -2.02705099E+05        2.64269164E-01    
   -1.36363636E+01        2.37272727E+02       -2.02705026E+05        2.02745985E-01    
   -1.00000000E+01        2.37272727E+02       -2.02704965E+05        1.90441615E-01    
   -6.36363636E+00        2.37272727E+02       -2.02704919E+05        2.43145931E-01    
   -2.72727273E+00        2.37272727E+02       -2.02704890E+05        3.32298009E-01    
    9.09090909E-01        2.37272727E+02       -2.02704880E+05        4.33371493E-01    
    4.54545455E+00        2.37272727E+02       -2.02704890E+05        5.34907644E-01    
    8.18181818E+00        2.37272727E+02       -2.02704918E+05        6.30954985E-01    
    1.18181818E+01        2.37272727E+02       -2.02704965E+05        7.17870194E-01    
    1.54545455E+01        2.37272727E+02       -2.02705030E+05        7.93322464E-01    
    1.90909091E+01        2.37272727E+02       -2.02705110E+05        8.55978032E-01    
    2.27272727E+01        2.37272727E+02       -2.02705202E+05        9.05389451E-01    
    2.63636364E+01        2.37272727E+02       -2.02705305E+05        9.41933720E-01    
    3.00000000E+01        2.37272727E+02       -2.02705414E+05        9.66737808E-01    
    3.36363636E+01        2.37272727E+02       -2.02705525E+05        9.81560794E-01    
    3.72727273E+01        2.37272727E+02       -2.02705635E+05        9.88614908E-01    
    4.09090909E+01        2.37272727E+02       -2.02705740E+05        9.90319234E-01    
    4.45454545E+01        2.37272727E+02       -2.02705835E+05        9.88997367E-01    
    4.81818182E+01        2.37272727E+02       -2.02705918E+05        9.86555536E-01    
    5.18181818E+01        2.37272727E+02       -2.02705984E+05        9.84203451E-01    
    5.54545455E+01        2.37272727E+02       -2.02706032E+05        9.82290291E-01    
    5.90909091E+01        2.37272727E+02       -2.02706058E+05        9.80308204E-01    
    6.27272727E+01        2.37272727E+02       -2.02706061E+05        9.77068133E-01    
    6.63636364E+01        2.37272727E+02       -2.02706040E+05        9.71002110E-01    
    7.00000000E+01        2.37272727E+02       -2.02705996E+05        9.60519408E-01    
    7.36363636E+01        2.37272727E+02       -2.02705928E+05        9.44349462E-01    
    7.72727273E+01        2.37272727E+02       -2.02705839E+05        9.21829189E-01    
    8.09090909E+01        2.37272727E+02       -2.02705731E+05        8.93117038E-01    
    8.45454545E+01        2.37272727E+02       -2.02705607E+05        8.59328066E-01    
    8.81818182E+01        2.37272727E+02       -2.02705471E+05        8.22578470E-01    
    9.18181818E+01        2.37272727E+02       -2.02705327E+05        7.85903586E-01    
    9.54545455E+01        2.37272727E+02       -2.02705179E+05        7.52977825E-01    
    9.90909091E+01        2.37272727E+02       -2.02705033E+05        7.27550955E-01    
    1.02727273E+02        2.37272727E+02       -2.02704892E+05        7.12594977E-01    
    1.06363636E+02        2.37272727E+02       -2.02704762E+05        7.09378380E-01    
    1.10000000E+02        2.37272727E+02       -2.02704645E+05        7.16906902E-01    
    1.13636364E+02        2.37272727E+02       -2.02704544E+05        7.32073501E-01    
    1.17272727E+02        2.37272727E+02       -2.02704463E+05        7.50416952E-01    
    1.20909091E+02        2.37272727E+02       -2.02704402E+05        7.67053152E-01    
    1.24545455E+02        2.37272727E+02       -2.02704361E+05        7.77414598E-01    
    1.28181818E+02        2.37272727E+02       -2.02704340E+05        7.77696286E-01    
    1.31818182E+02        2.37272727E+02       -2.02704337E+05        7.65076472E-01    
    1.35454545E+02        2.37272727E+02       -2.02704349E+05        7.37815190E-01    
    1.39090909E+02        2.37272727E+02       -2.02704373E+05        6.95311197E-01    
    1.42727273E+02        2.37272727E+02       -2.02704405E+05        6.38181260E-01    
    1.46363636E+02        2.37272727E+02       -2.02704440E+05        5.68444044E-01    
    1.50000000E+02        2.37272727E+02       -2.02704473E+05        4.89975811E-01    
    1.53636364E+02        2.37272727E+02       -2.02704500E+05        4.09614124E-01    
    1.57272727E+02        2.37272727E+02       -2.02704516E+05        3.39508382E-01    
    1.60909091E+02        2.37272727E+02       -2.02704517E+05        2.99500806E-01    
    1.64545455E+02        2.37272727E+02       -2.02704500E+05        3.09000537E-01    
    1.68181818E+02        2.37272727E+02       -2.02704462E+05        3.65567576E-01    
    1.71818182E+02        2.37272727E+02       -2.02704401E+05        4.49125104E-01    
    1.75454545E+02        2.37272727E+02       -2.02704318E+05        5.42274738E-01    
    1.79090909E+02        2.37272727E+02       -2.02704212E+05        6.34484686E-01    
    1.82727273E+02        2.37272727E+02       -2.02704086E+05        7.19466048E-01    
    1.86363636E+02        2.37272727E+02       -2.02703941E+05        7.93253527E-01    
    1.90000000E+02        2.37272727E+02       -2.02703782E+05        8.53314212E-01    
    1.93636364E+02        2.37272727E+02       -2.02703612E+05        8.98150487E-01    
    1.97272727E+02        2.37272727E+02       -2.02703437E+05        9.27109505E-01    
    2.00909091E+02        2.37272727E+02       -2.02703262E+05        9.40278312E-01    
    2.04545455E+02        2.37272727E+02       -2.02703092E+05        9.38415911E-01    
    2.08181818E+02        2.37272727E+02       -2.02702933E+05        9.22902639E-01    
    2.11818182E+02        2.37272727E+02       -2.02702790E+05        8.95697787E-01    
    2.15454545E+02        2.37272727E+02       -2.02702669E+05        8.59297380E-01    
    2.19090909E+02        2.37272727E+02       -2.02702573E+05        8.16678199E-01    
    2.22727273E+02        2.37272727E+02       -2.02702506E+05        7.71201467E-01    
    2.26363636E+02        2.37272727E+02       -2.02702471E+05        7.26432045E-01    
    2.30000000E+02        2.37272727E+02       -2.02702469E+05        6.85817464E-01    
    2.33636364E+02        2.37272727E+02       -2.02702503E+05        6.52195269E-01    
    2.37272727E+02        2.37272727E+02       -2.02702571E+05        6.27194925E-01    
    2.40909091E+02        2.37272727E+02       -2.02702672E+05        6.10752642E-01    
    2.44545455E+02        2.37272727E+02       -2.02702805E+05        6.01019887E-01    
    2.48181818E+02        2.37272727E+02       -2.02702966E+05        5.94772873E-01    
    2.51818182E+02        2.37272727E+02       -2.02703152E+05        5.88134216E-01    
    2.55454545E+02        2.37272727E+02       -2.02703359E+05        5.77290540E-01    
    2.59090909E+02        2.37272727E+02       -2.02703581E+05        5.59004900E-01    
    2.62727273E+02        2.37272727E+02       -2.02703813E+05        5.30899276E-01    
    2.66363636E+02        2.37272727E+02       -2.02704051E+05        4.91576654E-01    
    2.70000000E+02        2.37272727E+02       -2.02704288E+05        4.40668320E-01    
    2.73636364E+02        2.37272727E+02       -2.02704520E+05        3.78893451E-01    
    2.77272727E+02        2.37272727E+02       -2.02704741E+05        3.08280690E-01    
    2.80909091E+02        2.37272727E+02       -2.02704947E+05        2.33027676E-01    
    2.84545455E+02        2.37272727E+02       -2.02705134E+05        1.63001230E-01    
    2.88181818E+02        2.37272727E+02       -2.02705299E+05        1.25481559E-01    
    2.91818182E+02        2.37272727E+02       -2.02705439E+05        1.54129318E-01    
    2.95454545E+02        2.37272727E+02       -2.02705552E+05        2.23928463E-01    
    2.99090909E+02        2.37272727E+02       -2.02705637E+05        3.03329775E-01    
    3.02727273E+02        2.37272727E+02       -2.02705694E+05        3.79861428E-01    
    3.06363636E+02        2.37272727E+02       -2.02705724E+05        4.47658915E-01    
    3.10000000E+02        2.37272727E+02       -2.02705728E+05        5.03010006E-01    
   -5.00000000E+01        2.40909091E+02       -2.02704940E+05        4.68422518E-01    
   -4.63636364E+01        2.40909091E+02       -2.02704914E+05        5.10299305E-01    
   -4.27272727E+01        2.40909091E+02       -2.02704866E+05        5.38046550E-01    
   -3.90909091E+01        2.40909091E+02       -2.02704799E+05        5.50112038E-01    
   -3.54545455E+01        2.40909091E+02       -2.02704717E+05        5.45942757E-01    
   -3.18181818E+01        2.40909091E+02       -2.02704623E+05        5.26031401E-01    
   -2.81818182E+01        2.40909091E+02       -2.02704523E+05        4.92087325E-01    
   -2.45454545E+01        2.40909091E+02       -2.02704419E+05        4.47402548E-01    
   -2.09090909E+01        2.40909091E+02       -2.02704317E+05        3.97567276E-01    
   -1.72727273E+01        2.40909091E+02       -2.02704221E+05        3.51638639E-01    
   -1.36363636E+01        2.40909091E+02       -2.02704133E+05        3.22852336E-01    
   -1.00000000E+01        2.40909091E+02       -2.02704058E+05        3.24895161E-01    
   -6.36363636E+00        2.40909091E+02       -2.02703998E+05        3.61940169E-01    
   -2.72727273E+00        2.40909091E+02       -2.02703956E+05        4.25549059E-01    
    9.09090909E-01        2.40909091E+02       -2.02703932E+05        5.03403745E-01    
    4.54545455E+00        2.40909091E+02       -2.02703928E+05        5.85613876E-01    
    8.18181818E+00        2.40909091E+02       -2.02703944E+05        6.65386847E-01    
    1.18181818E+01        2.40909091E+02       -2.02703980E+05        7.38187757E-01    
    1.54545455E+01        2.40909091E+02       -2.02704034E+05        8.01086535E-01    
    1.90909091E+01        2.40909091E+02       -2.02704105E+05        8.52411236E-01    
    2.27272727E+01        2.40909091E+02       -2.02704190E+05        8.91569456E-01    
    2.63636364E+01        2.40909091E+02       -2.02704287E+05        9.18931567E-01    
    3.00000000E+01        2.40909091E+02       -2.02704391E+05        9.35711893E-01    
    3.36363636E+01        2.40909091E+02       -2.02704500E+05        9.43808050E-01    
    3.72727273E+01        2.40909091E+02       -2.02704610E+05        9.45573320E-01    
    4.09090909E+01        2.40909091E+02       -2.02704716E+05        9.43513060E-01    
    4.45454545E+01        2.40909091E+02       -2.02704815E+05        9.39921725E-01    
    4.81818182E+01        2.40909091E+02       -2.02704902E+05        9.36512418E-01    
    5.18181818E+01        2.40909091E+02       -2.02704974E+05        9.34122634E-01    
    5.54545455E+01        2.40909091E+02       -2.02705029E+05        9.32583385E-01    
    5.90909091E+01        2.40909091E+02       -2.02705063E+05        9.30798672E-01    
    6.27272727E+01        2.40909091E+02       -2.02705074E+05        9.27014067E-01    
    6.63636364E+01        2.40909091E+02       -2.02705061E+05        9.19197509E-01    
    7.00000000E+01        2.40909091E+02       -2.02705025E+05        9.05442001E-01    
    7.36363636E+01        2.40909091E+02       -2.02704964E+05        8.84324836E-01    
    7.72727273E+01        2.40909091E+02       -2.02704882E+05        8.55195839E-01    
    8.09090909E+01        2.40909091E+02       -2.02704779E+05        8.18396220E-01    
    8.45454545E+01        2.40909091E+02       -2.02704659E+05        7.75420424E-01    
    8.81818182E+01        2.40909091E+02       -2.02704525E+05        7.29021387E-01    
    9.18181818E+01        2.40909091E+02       -2.02704382E+05        6.83214277E-01    
    9.54545455E+01        2.40909091E+02       -2.02704234E+05        6.43041427E-01    
    9.90909091E+01        2.40909091E+02       -2.02704086E+05        6.13854598E-01    
    1.02727273E+02        2.40909091E+02       -2.02703942E+05        5.99944651E-01    
    1.06363636E+02        2.40909091E+02       -2.02703807E+05        6.02890831E-01    
    1.10000000E+02        2.40909091E+02       -2.02703685E+05        6.20691409E-01    
    1.13636364E+02        2.40909091E+02       -2.02703579E+05        6.48413689E-01    
    1.17272727E+02        2.40909091E+02       -2.02703491E+05        6.79793997E-01    
    1.20909091E+02        2.40909091E+02       -2.02703424E+05        7.08676768E-01    
    1.24545455E+02        2.40909091E+02       -2.02703377E+05        7.29804630E-01    
    1.28181818E+02        2.40909091E+02       -2.02703350E+05        7.39096184E-01    
    1.31818182E+02        2.40909091E+02       -2.02703341E+05        7.33679943E-01    
    1.35454545E+02        2.40909091E+02       -2.02703348E+05        7.11855444E-01    
    1.39090909E+02        2.40909091E+02       -2.02703368E+05        6.73059077E-01    
    1.42727273E+02        2.40909091E+02       -2.02703396E+05        6.17875583E-01    
    1.46363636E+02        2.40909091E+02       -2.02703428E+05        5.48153011E-01    
    1.50000000E+02        2.40909091E+02       -2.02703458E+05        4.67370576E-01    
    1.53636364E+02        2.40909091E+02       -2.02703482E+05        3.81682548E-01    
    1.57272727E+02        2.40909091E+02       -2.02703496E+05        3.02723646E-01    
    1.60909091E+02        2.40909091E+02       -2.02703495E+05        2.52850737E-01    
    1.64545455E+02        2.40909091E+02       -2.02703475E+05        2.59562768E-01    
    1.68181818E+02        2.40909091E+02       -2.02703434E+05        3.21479135E-01    
    1.71818182E+02        2.40909091E+02       -2.02703371E+05        4.11878214E-01    
    1.75454545E+02        2.40909091E+02       -2.02703284E+05        5.10594530E-01    
    1.79090909E+02        2.40909091E+02       -2.02703175E+05        6.06903463E-01    
    1.82727273E+02        2.40909091E+02       -2.02703046E+05        6.94716267E-01    
    1.86363636E+02        2.40909091E+02       -2.02702898E+05        7.70172775E-01    
    1.90000000E+02        2.40909091E+02       -2.02702735E+05        8.30718710E-01    
    1.93636364E+02        2.40909091E+02       -2.02702563E+05        8.74743530E-01    
    1.97272727E+02        2.40909091E+02       -2.02702386E+05        9.01423908E-01    
    2.00909091E+02        2.40909091E+02       -2.02702210E+05        9.10646326E-01    
    2.04545455E+02        2.40909091E+02       -2.02702041E+05        9.02963659E-01    
    2.08181818E+02        2.40909091E+02       -2.02701883E+05        8.79571192E-01    
    2.11818182E+02        2.40909091E+02       -2.02701744E+05        8.42299846E-01    
    2.15454545E+02        2.40909091E+02       -2.02701627E+05        7.93629331E-01    
    2.19090909E+02        2.40909091E+02       -2.02701538E+05        7.36723814E-01    
    2.22727273E+02        2.40909091E+02       -2.02701480E+05        6.75483635E-01    
    2.26363636E+02        2.40909091E+02       -2.02701455E+05        6.14574897E-01    
    2.30000000E+02        2.40909091E+02       -2.02701466E+05        5.59318150E-01    
    2.33636364E+02        2.40909091E+02       -2.02701513E+05        5.15180155E-01    
    2.37272727E+02        2.40909091E+02       -2.02701595E+05        4.86568888E-01    
    2.40909091E+02        2.40909091E+02       -2.02701713E+05        4.75108937E-01    
    2.44545455E+02        2.40909091E+02       -2.02701862E+05        4.78566871E-01    
    2.48181818E+02        2.40909091E+02       -2.02702040E+05        4.91582412E-01    
    2.51818182E+02        2.40909091E+02       -2.02702244E+05        5.07643482E-01    
    2.55454545E+02        2.40909091E+02       -2.02702467E+05        5.20786722E-01    
    2.59090909E+02        2.40909091E+02       -2.02702706E+05        5.26386316E-01    
    2.62727273E+02        2.40909091E+02       -2.02702954E+05        5.21305997E-01    
    2.66363636E+02        2.40909091E+02       -2.02703207E+05        5.03812900E-01    
    2.70000000E+02        2.40909091E+02       -2.02703458E+05        4.73472421E-01    
    2.73636364E+02        2.40909091E+02       -2.02703702E+05        4.31121303E-01    
    2.77272727E+02        2.40909091E+02       -2.02703933E+05        3.79006092E-01    
    2.80909091E+02        2.40909091E+02       -2.02704149E+05        3.21274206E-01    
    2.84545455E+02        2.40909091E+02       -2.02704343E+05        2.65222691E-01    
    2.88181818E+02        2.40909091E+02       -2.02704513E+05        2.23482983E-01    
    2.91818182E+02        2.40909091E+02       -2.02704657E+05        2.12880693E-01    
    2.95454545E+02        2.40909091E+02       -2.02704772E+05        2.39980777E-01    
    2.99090909E+02        2.40909091E+02       -2.02704857E+05        2.92395662E-01    
    3.02727273E+02        2.40909091E+02       -2.02704913E+05        3.54258502E-01    
    3.06363636E+02        2.40909091E+02       -2.02704940E+05        4.15055289E-01    
    3.10000000E+02        2.40909091E+02       -2.02704940E+05        4.68422518E-01    
   -5.00000000E+01        2.44545455E+02       -2.02704224E+05        4.31767824E-01    
   -4.63636364E+01        2.44545455E+02       -2.02704191E+05        4.75502507E-01    
   -4.27272727E+01        2.44545455E+02       -2.02704134E+05        5.09071338E-01    
   -3.90909091E+01        2.44545455E+02       -2.02704057E+05        5.30176159E-01    
   -3.54545455E+01        2.44545455E+02       -2.02703964E+05        5.37863205E-01    
   -3.18181818E+01        2.44545455E+02       -2.02703858E+05        5.32461243E-01    
   -2.81818182E+01        2.44545455E+02       -2.02703744E+05        5.15669856E-01    
   -2.45454545E+01        2.44545455E+02       -2.02703627E+05        4.90765414E-01    
   -2.09090909E+01        2.44545455E+02       -2.02703510E+05        4.62865496E-01    
   -1.72727273E+01        2.44545455E+02       -2.02703398E+05        4.39003041E-01    
   -1.36363636E+01        2.44545455E+02       -2.02703295E+05        4.27336972E-01    
   -1.00000000E+01        2.44545455E+02       -2.02703205E+05        4.34708424E-01    
   -6.36363636E+00        2.44545455E+02       -2.02703130E+05        4.63405520E-01    
   -2.72727273E+00        2.44545455E+02       -2.02703072E+05        5.10199003E-01    
    9.09090909E-01        2.44545455E+02       -2.02703034E+05        5.68607767E-01    
    4.54545455E+00        2.44545455E+02       -2.02703016E+05        6.31713480E-01    
    8.18181818E+00        2.44545455E+02       -2.02703020E+05        6.93631859E-01    
    1.18181818E+01        2.44545455E+02       -2.02703044E+05        7.49889573E-01    
    1.54545455E+01        2.44545455E+02       -2.02703089E+05        7.97388795E-01    
    1.90909091E+01        2.44545455E+02       -2.02703151E+05        8.34297466E-01    
    2.27272727E+01        2.44545455E+02       -2.02703230E+05        8.59951003E-01    
    2.63636364E+01        2.44545455E+02       -2.02703322E+05        8.74759251E-01    
    3.00000000E+01        2.44545455E+02       -2.02703424E+05        8.80089098E-01    
    3.36363636E+01        2.44545455E+02       -2.02703532E+05        8.78089193E-01    
    3.72727273E+01        2.44545455E+02       -2.02703643E+05        8.71425933E-01    
    4.09090909E+01        2.44545455E+02       -2.02703752E+05        8.62913390E-01    
    4.45454545E+01        2.44545455E+02       -2.02703856E+05        8.55054223E-01    
    4.81818182E+01        2.44545455E+02       -2.02703949E+05        8.49564990E-01    
    5.18181818E+01        2.44545455E+02       -2.02704029E+05        8.47012853E-01    
    5.54545455E+01        2.44545455E+02       -2.02704091E+05        8.46692542E-01    
    5.90909091E+01        2.44545455E+02       -2.02704134E+05        8.46795814E-01    
    6.27272727E+01        2.44545455E+02       -2.02704154E+05        8.44811441E-01    
    6.63636364E+01        2.44545455E+02       -2.02704150E+05        8.38022410E-01    
    7.00000000E+01        2.44545455E+02       -2.02704121E+05        8.23975937E-01    
    7.36363636E+01        2.44545455E+02       -2.02704068E+05        8.00860877E-01    
    7.72727273E+01        2.44545455E+02       -2.02703991E+05        7.67786689E-01    
    8.09090909E+01        2.44545455E+02       -2.02703893E+05        7.24994574E-01    
    8.45454545E+01        2.44545455E+02       -2.02703776E+05        6.74046539E-01    
    8.81818182E+01        2.44545455E+02       -2.02703643E+05        6.18035988E-01    
    9.18181818E+01        2.44545455E+02       -2.02703499E+05        5.61823402E-01    
    9.54545455E+01        2.44545455E+02       -2.02703349E+05        5.12139910E-01    
    9.90909091E+01        2.44545455E+02       -2.02703197E+05        4.76994812E-01    
    1.02727273E+02        2.44545455E+02       -2.02703048E+05        4.63453132E-01    
    1.06363636E+02        2.44545455E+02       -2.02702906E+05        4.74030406E-01    
    1.10000000E+02        2.44545455E+02       -2.02702777E+05        5.04845582E-01    
    1.13636364E+02        2.44545455E+02       -2.02702663E+05        5.47787159E-01    
    1.17272727E+02        2.44545455E+02       -2.02702567E+05        5.94072184E-01    
    1.20909091E+02        2.44545455E+02       -2.02702492E+05        6.36251254E-01    
    1.24545455E+02        2.44545455E+02       -2.02702438E+05        6.68645445E-01    
    1.28181818E+02        2.44545455E+02       -2.02702405E+05        6.87175119E-01    
    1.31818182E+02        2.44545455E+02       -2.02702390E+05        6.89111078E-01    
    1.35454545E+02        2.44545455E+02       -2.02702393E+05        6.72891515E-01    
    1.39090909E+02        2.44545455E+02       -2.02702409E+05        6.38011722E-01    
    1.42727273E+02        2.44545455E+02       -2.02702434E+05        5.84974507E-01    
    1.46363636E+02        2.44545455E+02       -2.02702464E+05        5.15315117E-01    
    1.50000000E+02        2.44545455E+02       -2.02702493E+05        4.31792549E-01    
    1.53636364E+02        2.44545455E+02       -2.02702516E+05        3.39101975E-01    
    1.57272727E+02        2.44545455E+02       -2.02702529E+05        2.46549698E-01    
    1.60909091E+02        2.44545455E+02       -2.02702528E+05        1.78011923E-01    
    1.64545455E+02        2.44545455E+02       -2.02702508E+05        1.81068396E-01    
    1.68181818E+02        2.44545455E+02       -2.02702467E+05        2.56418849E-01    
    1.71818182E+02        2.44545455E+02       -2.02702403E+05        3.58630667E-01    
    1.75454545E+02        2.44545455E+02       -2.02702316E+05        4.64774297E-01    
    1.79090909E+02        2.44545455E+02       -2.02702205E+05        5.65536401E-01    
    1.82727273E+02        2.44545455E+02       -2.02702074E+05        6.55865232E-01    
    1.86363636E+02        2.44545455E+02       -2.02701925E+05        7.32422447E-01    
    1.90000000E+02        2.44545455E+02       -2.02701762E+05        7.92870322E-01    
    1.93636364E+02        2.44545455E+02       -2.02701589E+05        8.35642327E-01    
    1.97272727E+02        2.44545455E+02       -2.02701412E+05        8.59856812E-01    
    2.00909091E+02        2.44545455E+02       -2.02701237E+05        8.65276702E-01    
    2.04545455E+02        2.44545455E+02       -2.02701069E+05        8.52286330E-01    
    2.08181818E+02        2.44545455E+02       -2.02700914E+05        8.21879675E-01    
    2.11818182E+02        2.44545455E+02       -2.02700779E+05        7.75664908E-01    
    2.15454545E+02        2.44545455E+02       -2.02700669E+05        7.15898900E-01    
    2.19090909E+02        2.44545455E+02       -2.02700587E+05        6.45578423E-01    
    2.22727273E+02        2.44545455E+02       -2.02700538E+05        5.68637910E-01    
    2.26363636E+02        2.44545455E+02       -2.02700524E+05        4.90336109E-01    
    2.30000000E+02        2.44545455E+02       -2.02700547E+05        4.17897690E-01    
    2.33636364E+02        2.44545455E+02       -2.02700608E+05        3.61080242E-01    
    2.37272727E+02        2.44545455E+02       -2.02700705E+05        3.30775179E-01    
    2.40909091E+02        2.44545455E+02       -2.02700838E+05        3.32772396E-01    
    2.44545455E+02        2.44545455E+02       -2.02701004E+05        3.61654389E-01    
    2.48181818E+02        2.44545455E+02       -2.02701199E+05        4.04935390E-01    
    2.51818182E+02        2.44545455E+02       -2.02701419E+05        4.50981044E-01    
    2.55454545E+02        2.44545455E+02       -2.02701660E+05        4.91717175E-01    
    2.59090909E+02        2.44545455E+02       -2.02701914E+05        5.22067668E-01    
    2.62727273E+02        2.44545455E+02       -2.02702178E+05        5.39039338E-01    
    2.66363636E+02        2.44545455E+02       -2.02702445E+05        5.41150895E-01    
    2.70000000E+02        2.44545455E+02       -2.02702709E+05        5.28148605E-01    
    2.73636364E+02        2.44545455E+02       -2.02702964E+05        5.00898763E-01    
    2.77272727E+02        2.44545455E+02       -2.02703206E+05        4.61413461E-01    
    2.80909091E+02        2.44545455E+02       -2.02703430E+05        4.13037676E-01    
    2.84545455E+02        2.44545455E+02       -2.02703631E+05        3.60893872E-01    
    2.88181818E+02        2.44545455E+02       -2.02703806E+05        3.12648279E-01    
    2.91818182E+02        2.44545455E+02       -2.02703952E+05        2.78957802E-01    
    2.95454545E+02        2.44545455E+02       -2.02704069E+05        2.70671268E-01    
    2.99090909E+02        2.44545455E+02       -2.02704154E+05        2.90886043E-01    
    3.02727273E+02        2.44545455E+02       -2.02704207E+05        3.31762019E-01    
    3.06363636E+02        2.44545455E+02       -2.02704230E+05        3.81795367E-01    
    3.10000000E+02        2.44545455E+02       -2.02704224E+05        4.31767824E-01    
   -5.00000000E+01        2.48181818E+02       -2.02703592E+05        3.83451620E-01    
   -4.63636364E+01        2.48181818E+02       -2.02703550E+05        4.29748892E-01    
   -4.27272727E+01        2.48181818E+02       -2.02703483E+05        4.70547439E-01    
   -3.90909091E+01        2.48181818E+02       -2.02703394E+05        5.02242951E-01    
   -3.54545455E+01        2.48181818E+02       -2.02703288E+05        5.23069113E-01    
   -3.18181818E+01        2.48181818E+02       -2.02703168E+05        5.32789053E-01    
   -2.81818182E+01        2.48181818E+02       -2.02703039E+05        5.32594209E-01    
   -2.45454545E+01        2.48181818E+02       -2.02702906E+05        5.25095318E-01    
   -2.09090909E+01        2.48181818E+02       -2.02702773E+05        5.14278909E-01    
   -1.72727273E+01        2.48181818E+02       -2.02702644E+05        5.05231680E-01    
