# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.419200345327074, [0.4729589232145208, 0.292186247251534], [360.0, 360.0])
    2.80909091E+02        2.30000000E+02       -2.02707609E+05        1.30223248E+00    
    2.84545455E+02        2.30000000E+02       -2.02707611E+05        1.29151170E+00    
    2.88181818E+02        2.30000000E+02       -2.02707611E+05        1.28981957E+00    
    2.91818182E+02        2.30000000E+02       -2.02707608E+05        1.29714409E+00    
    2.95454545E+02        2.30000000E+02       -2.02707601E+05        1.31292837E+00    
    2.99090909E+02        2.30000000E+02       -2.02707590E+05        1.33616847E+00    
    3.02727273E+02        2.30000000E+02       -2.02707573E+05        1.36554183E+00    
    3.06363636E+02        2.30000000E+02       -2.02707552E+05        1.39953804E+00    
    3.10000000E+02        2.30000000E+02       -2.02707526E+05        1.43657164E+00    
   -5.00000000E+01        2.33636364E+02       -2.02706635E+05        1.38210173E+00    
   -4.63636364E+01        2.33636364E+02       -2.02706593E+05        1.41818007E+00    
   -4.27272727E+01        2.33636364E+02       -2.02706548E+05        1.45697782E+00    
   -3.90909091E+01        2.33636364E+02       -2.02706501E+05        1.49680508E+00    
   -3.54545455E+01        2.33636364E+02       -2.02706451E+05        1.53604452E+00    
   -3.18181818E+01        2.33636364E+02       -2.02706400E+05        1.57320733E+00    
   -2.81818182E+01        2.33636364E+02       -2.02706349E+05        1.60697351E+00    
   -2.45454545E+01        2.33636364E+02       -2.02706299E+05        1.63621893E+00    
   -2.09090909E+01        2.33636364E+02       -2.02706252E+05        1.66003027E+00    
   -1.72727273E+01        2.33636364E+02       -2.02706208E+05        1.67770917E+00    
   -1.36363636E+01        2.33636364E+02       -2.02706169E+05        1.68876660E+00    
   -1.00000000E+01        2.33636364E+02       -2.02706136E+05        1.69290884E+00    
   -6.36363636E+00        2.33636364E+02       -2.02706110E+05        1.69001755E+00    
   -2.72727273E+00        2.33636364E+02       -2.02706093E+05        1.68012688E+00    
    9.09090909E-01        2.33636364E+02       -2.02706086E+05        1.66340175E+00    
    4.54545455E+00        2.33636364E+02       -2.02706088E+05        1.64012152E+00    
    8.18181818E+00        2.33636364E+02       -2.02706101E+05        1.61067348E+00    
    1.18181818E+01        2.33636364E+02       -2.02706124E+05        1.57555969E+00    
    1.54545455E+01        2.33636364E+02       -2.02706157E+05        1.53541930E+00    
    1.90909091E+01        2.33636364E+02       -2.02706199E+05        1.49106633E+00    
    2.27272727E+01        2.33636364E+02       -2.02706250E+05        1.44353984E+00    
    2.63636364E+01        2.33636364E+02       -2.02706307E+05        1.39415944E+00    
    3.00000000E+01        2.33636364E+02       -2.02706369E+05        1.34457378E+00    
    3.36363636E+01        2.33636364E+02       -2.02706435E+05        1.29678271E+00    
    3.72727273E+01        2.33636364E+02       -2.02706502E+05        1.25310611E+00    
    4.09090909E+01        2.33636364E+02       -2.02706568E+05        1.21606749E+00    
    4.45454545E+01        2.33636364E+02       -2.02706630E+05        1.18816716E+00    
    4.81818182E+01        2.33636364E+02       -2.02706687E+05        1.17154847E+00    
    5.18181818E+01        2.33636364E+02       -2.02706737E+05        1.16761535E+00    
    5.54545455E+01        2.33636364E+02       -2.02706776E+05        1.17671397E+00    
    5.90909091E+01        2.33636364E+02       -2.02706804E+05        1.19800005E+00    
    6.27272727E+01        2.33636364E+02       -2.02706819E+05        1.22954651E+00    
    6.63636364E+01        2.33636364E+02       -2.02706820E+05        1.26864298E+00    
    7.00000000E+01        2.33636364E+02       -2.02706807E+05        1.31217302E+00    
    7.36363636E+01        2.33636364E+02       -2.02706778E+05        1.35696208E+00    
    7.72727273E+01        2.33636364E+02       -2.02706733E+05        1.40003918E+00    
    8.09090909E+01        2.33636364E+02       -2.02706674E+05        1.43880444E+00    
    8.45454545E+01        2.33636364E+02       -2.02706601E+05        1.47111981E+00    
    8.81818182E+01        2.33636364E+02       -2.02706515E+05        1.49534587E+00    
    9.18181818E+01        2.33636364E+02       -2.02706417E+05        1.51034328E+00    
    9.54545455E+01        2.33636364E+02       -2.02706309E+05        1.51545121E+00    
    9.90909091E+01        2.33636364E+02       -2.02706193E+05        1.51045028E+00    
    1.02727273E+02        2.33636364E+02       -2.02706070E+05        1.49551445E+00    
    1.06363636E+02        2.33636364E+02       -2.02705943E+05        1.47115547E+00    
    1.10000000E+02        2.33636364E+02       -2.02705814E+05        1.43816273E+00    
    1.13636364E+02        2.33636364E+02       -2.02705685E+05        1.39754210E+00    
    1.17272727E+02        2.33636364E+02       -2.02705558E+05        1.35045739E+00    
    1.20909091E+02        2.33636364E+02       -2.02705436E+05        1.29817887E+00    
    1.24545455E+02        2.33636364E+02       -2.02705320E+05        1.24204274E+00    
    1.28181818E+02        2.33636364E+02       -2.02705213E+05        1.18342535E+00    
    1.31818182E+02        2.33636364E+02       -2.02705116E+05        1.12373425E+00    
    1.35454545E+02        2.33636364E+02       -2.02705031E+05        1.06441608E+00    
    1.39090909E+02        2.33636364E+02       -2.02704959E+05        1.00697761E+00    
    1.42727273E+02        2.33636364E+02       -2.02704903E+05        9.53011278E-01    
    1.46363636E+02        2.33636364E+02       -2.02704862E+05        9.04210085E-01    
    1.50000000E+02        2.33636364E+02       -2.02704838E+05        8.62349688E-01    
    1.53636364E+02        2.33636364E+02       -2.02704831E+05        8.29212664E-01    
    1.57272727E+02        2.33636364E+02       -2.02704842E+05        8.06438460E-01    
    1.60909091E+02        2.33636364E+02       -2.02704869E+05        7.95311437E-01    
    1.64545455E+02        2.33636364E+02       -2.02704913E+05        7.96543788E-01    
    1.68181818E+02        2.33636364E+02       -2.02704972E+05        8.10140412E-01    
    1.71818182E+02        2.33636364E+02       -2.02705046E+05        8.35411713E-01    
    1.75454545E+02        2.33636364E+02       -2.02705133E+05        8.71129162E-01    
    1.79090909E+02        2.33636364E+02       -2.02705231E+05        9.15751310E-01    
    1.82727273E+02        2.33636364E+02       -2.02705338E+05        9.67634124E-01    
    1.86363636E+02        2.33636364E+02       -2.02705452E+05        1.02517379E+00    
    1.90000000E+02        2.33636364E+02       -2.02705571E+05        1.08687375E+00    
    1.93636364E+02        2.33636364E+02       -2.02705693E+05        1.15135410E+00    
    1.97272727E+02        2.33636364E+02       -2.02705816E+05        1.21732834E+00    
    2.00909091E+02        2.33636364E+02       -2.02705937E+05        1.28356902E+00    
    2.04545455E+02        2.33636364E+02       -2.02706054E+05        1.34887678E+00    
    2.08181818E+02        2.33636364E+02       -2.02706167E+05        1.41206134E+00    
    2.11818182E+02        2.33636364E+02       -2.02706273E+05        1.47193786E+00    
    2.15454545E+02        2.33636364E+02       -2.02706371E+05        1.52733901E+00    
    2.19090909E+02        2.33636364E+02       -2.02706460E+05        1.57714050E+00    
    2.22727273E+02        2.33636364E+02       -2.02706540E+05        1.62029655E+00    
    2.26363636E+02        2.33636364E+02       -2.02706610E+05        1.65588114E+00    
    2.30000000E+02        2.33636364E+02       -2.02706671E+05        1.68313095E+00    
    2.33636364E+02        2.33636364E+02       -2.02706722E+05        1.70148593E+00    
    2.37272727E+02        2.33636364E+02       -2.02706764E+05        1.71062445E+00    
    2.40909091E+02        2.33636364E+02       -2.02706798E+05        1.71049054E+00    
    2.44545455E+02        2.33636364E+02       -2.02706824E+05        1.70131157E+00    
    2.48181818E+02        2.33636364E+02       -2.02706844E+05        1.68360546E+00    
    2.51818182E+02        2.33636364E+02       -2.02706858E+05        1.65817735E+00    
    2.55454545E+02        2.33636364E+02       -2.02706867E+05        1.62610578E+00    
    2.59090909E+02        2.33636364E+02       -2.02706871E+05        1.58871921E+00    
    2.62727273E+02        2.33636364E+02       -2.02706872E+05        1.54756310E+00    
    2.66363636E+02        2.33636364E+02       -2.02706870E+05        1.50435776E+00    
    2.70000000E+02        2.33636364E+02       -2.02706865E+05        1.46094633E+00    
    2.73636364E+02        2.33636364E+02       -2.02706858E+05        1.41923129E+00    
    2.77272727E+02        2.33636364E+02       -2.02706849E+05        1.38109767E+00    
    2.80909091E+02        2.33636364E+02       -2.02706837E+05        1.34832189E+00    
    2.84545455E+02        2.33636364E+02       -2.02706823E+05        1.32246828E+00    
    2.88181818E+02        2.33636364E+02       -2.02706807E+05        1.30478100E+00    
    2.91818182E+02        2.33636364E+02       -2.02706787E+05        1.29608550E+00    
    2.95454545E+02        2.33636364E+02       -2.02706764E+05        1.29671819E+00    
    2.99090909E+02        2.33636364E+02       -2.02706737E+05        1.30650066E+00    
    3.02727273E+02        2.33636364E+02       -2.02706707E+05        1.32476607E+00    
    3.06363636E+02        2.33636364E+02       -2.02706673E+05        1.35043172E+00    
    3.10000000E+02        2.33636364E+02       -2.02706635E+05        1.38210173E+00    
   -5.00000000E+01        2.37272727E+02       -2.02705790E+05        1.29009449E+00    
   -4.63636364E+01        2.37272727E+02       -2.02705738E+05        1.32444136E+00    
   -4.27272727E+01        2.37272727E+02       -2.02705683E+05        1.36463510E+00    
   -3.90909091E+01        2.37272727E+02       -2.02705627E+05        1.40854011E+00    
   -3.54545455E+01        2.37272727E+02       -2.02705570E+05        1.45401116E+00    
   -3.18181818E+01        2.37272727E+02       -2.02705512E+05        1.49900794E+00    
   -2.81818182E+01        2.37272727E+02       -2.02705455E+05        1.54167365E+00    
   -2.45454545E+01        2.37272727E+02       -2.02705400E+05        1.58038362E+00    
   -2.09090909E+01        2.37272727E+02       -2.02705347E+05        1.61377095E+00    
   -1.72727273E+01        2.37272727E+02       -2.02705297E+05        1.64073531E+00    
   -1.36363636E+01        2.37272727E+02       -2.02705252E+05        1.66043986E+00    
   -1.00000000E+01        2.37272727E+02       -2.02705212E+05        1.67229984E+00    
   -6.36363636E+00        2.37272727E+02       -2.02705179E+05        1.67596636E+00    
   -2.72727273E+00        2.37272727E+02       -2.02705154E+05        1.67130843E+00    
    9.09090909E-01        2.37272727E+02       -2.02705137E+05        1.65839667E+00    
    4.54545455E+00        2.37272727E+02       -2.02705128E+05        1.63749196E+00    
    8.18181818E+00        2.37272727E+02       -2.02705129E+05        1.60904237E+00    
    1.18181818E+01        2.37272727E+02       -2.02705140E+05        1.57369071E+00    
    1.54545455E+01        2.37272727E+02       -2.02705160E+05        1.53229442E+00    
    1.90909091E+01        2.37272727E+02       -2.02705189E+05        1.48595726E+00    
    2.27272727E+01        2.37272727E+02       -2.02705226E+05        1.43606970E+00    
    2.63636364E+01        2.37272727E+02       -2.02705270E+05        1.38435071E+00    
    3.00000000E+01        2.37272727E+02       -2.02705321E+05        1.33287716E+00    
    3.36363636E+01        2.37272727E+02       -2.02705377E+05        1.28407879E+00    
    3.72727273E+01        2.37272727E+02       -2.02705435E+05        1.24066758E+00    
    4.09090909E+01        2.37272727E+02       -2.02705494E+05        1.20546684E+00    
    4.45454545E+01        2.37272727E+02       -2.02705553E+05        1.18111979E+00    
    4.81818182E+01        2.37272727E+02       -2.02705608E+05        1.16970092E+00    
    5.18181818E+01        2.37272727E+02       -2.02705659E+05        1.17232067E+00    
    5.54545455E+01        2.37272727E+02       -2.02705703E+05        1.18886151E+00    
    5.90909091E+01        2.37272727E+02       -2.02705737E+05        1.21795612E+00    
    6.27272727E+01        2.37272727E+02       -2.02705762E+05        1.25721494E+00    
    6.63636364E+01        2.37272727E+02       -2.02705775E+05        1.30360357E+00    
    7.00000000E+01        2.37272727E+02       -2.02705775E+05        1.35383716E+00    
    7.36363636E+01        2.37272727E+02       -2.02705761E+05        1.40469970E+00    
    7.72727273E+01        2.37272727E+02       -2.02705734E+05        1.45325801E+00    
    8.09090909E+01        2.37272727E+02       -2.02705692E+05        1.49698246E+00    
    8.45454545E+01        2.37272727E+02       -2.02705636E+05        1.53380063E+00    
    8.81818182E+01        2.37272727E+02       -2.02705567E+05        1.56210817E+00    
    9.18181818E+01        2.37272727E+02       -2.02705485E+05        1.58075365E+00    
    9.54545455E+01        2.37272727E+02       -2.02705392E+05        1.58900763E+00    
    9.90909091E+01        2.37272727E+02       -2.02705289E+05        1.58652176E+00    
    1.02727273E+02        2.37272727E+02       -2.02705178E+05        1.57328160E+00    
    1.06363636E+02        2.37272727E+02       -2.02705060E+05        1.54955610E+00    
    1.10000000E+02        2.37272727E+02       -2.02704937E+05        1.51584664E+00    
    1.13636364E+02        2.37272727E+02       -2.02704812E+05        1.47283892E+00    
    1.17272727E+02        2.37272727E+02       -2.02704688E+05        1.42136147E+00    
    1.20909091E+02        2.37272727E+02       -2.02704565E+05        1.36235479E+00    
    1.24545455E+02        2.37272727E+02       -2.02704447E+05        1.29685520E+00    
    1.28181818E+02        2.37272727E+02       -2.02704335E+05        1.22599770E+00    
    1.31818182E+02        2.37272727E+02       -2.02704233E+05        1.15104181E+00    
    1.35454545E+02        2.37272727E+02       -2.02704142E+05        1.07342463E+00    
    1.39090909E+02        2.37272727E+02       -2.02704064E+05        9.94845023E-01    
    1.42727273E+02        2.37272727E+02       -2.02704001E+05        9.17380565E-01    
    1.46363636E+02        2.37272727E+02       -2.02703954E+05        8.43630425E-01    
    1.50000000E+02        2.37272727E+02       -2.02703924E+05        7.76850819E-01    
    1.53636364E+02        2.37272727E+02       -2.02703913E+05        7.20989602E-01    
    1.57272727E+02        2.37272727E+02       -2.02703920E+05        6.80434394E-01    
    1.60909091E+02        2.37272727E+02       -2.02703946E+05        6.59261329E-01    
    1.64545455E+02        2.37272727E+02       -2.02703991E+05        6.60040724E-01    
    1.68181818E+02        2.37272727E+02       -2.02704053E+05        6.82837528E-01    
    1.71818182E+02        2.37272727E+02       -2.02704133E+05        7.25212785E-01    
    1.75454545E+02        2.37272727E+02       -2.02704227E+05        7.83224392E-01    
    1.79090909E+02        2.37272727E+02       -2.02704334E+05        8.52621084E-01    
    1.82727273E+02        2.37272727E+02       -2.02704453E+05        9.29594884E-01    
    1.86363636E+02        2.37272727E+02       -2.02704581E+05        1.01103620E+00    
    1.90000000E+02        2.37272727E+02       -2.02704716E+05        1.09450253E+00    
    1.93636364E+02        2.37272727E+02       -2.02704854E+05        1.17808457E+00    
    1.97272727E+02        2.37272727E+02       -2.02704995E+05        1.26026226E+00    
    2.00909091E+02        2.37272727E+02       -2.02705134E+05        1.33978386E+00    
    2.04545455E+02        2.37272727E+02       -2.02705270E+05        1.41557489E+00    
    2.08181818E+02        2.37272727E+02       -2.02705401E+05        1.48667546E+00    
    2.11818182E+02        2.37272727E+02       -2.02705525E+05        1.55220217E+00    
    2.15454545E+02        2.37272727E+02       -2.02705641E+05        1.61133068E+00    
    2.19090909E+02        2.37272727E+02       -2.02705746E+05        1.66329512E+00    
    2.22727273E+02        2.37272727E+02       -2.02705841E+05        1.70740021E+00    
    2.26363636E+02        2.37272727E+02       -2.02705925E+05        1.74304238E+00    
    2.30000000E+02        2.37272727E+02       -2.02705998E+05        1.76973557E+00    
    2.33636364E+02        2.37272727E+02       -2.02706058E+05        1.78713831E+00    
    2.37272727E+02        2.37272727E+02       -2.02706108E+05        1.79507884E+00    
    2.40909091E+02        2.37272727E+02       -2.02706148E+05        1.79357569E+00    
    2.44545455E+02        2.37272727E+02       -2.02706177E+05        1.78285218E+00    
    2.48181818E+02        2.37272727E+02       -2.02706197E+05        1.76334398E+00    
    2.51818182E+02        2.37272727E+02       -2.02706210E+05        1.73569982E+00    
    2.55454545E+02        2.37272727E+02       -2.02706215E+05        1.70077619E+00    
    2.59090909E+02        2.37272727E+02       -2.02706213E+05        1.65962739E+00    
    2.62727273E+02        2.37272727E+02       -2.02706206E+05        1.61349272E+00    
    2.66363636E+02        2.37272727E+02       -2.02706194E+05        1.56378214E+00    
    2.70000000E+02        2.37272727E+02       -2.02706178E+05        1.51206106E+00    
    2.73636364E+02        2.37272727E+02       -2.02706158E+05        1.46003321E+00    
    2.77272727E+02        2.37272727E+02       -2.02706135E+05        1.40951770E+00    
    2.80909091E+02        2.37272727E+02       -2.02706108E+05        1.36241341E+00    
    2.84545455E+02        2.37272727E+02       -2.02706079E+05        1.32064108E+00    
    2.88181818E+02        2.37272727E+02       -2.02706047E+05        1.28605306E+00    
    2.91818182E+02        2.37272727E+02       -2.02706011E+05        1.26030640E+00    
    2.95454545E+02        2.37272727E+02       -2.02705973E+05        1.24470728E+00    
    2.99090909E+02        2.37272727E+02       -2.02705931E+05        1.24005287E+00    
    3.02727273E+02        2.37272727E+02       -2.02705887E+05        1.24651017E+00    
    3.06363636E+02        2.37272727E+02       -2.02705840E+05        1.26357016E+00    
    3.10000000E+02        2.37272727E+02       -2.02705790E+05        1.29009449E+00    
   -5.00000000E+01        2.40909091E+02       -2.02705002E+05        1.16246073E+00    
   -4.63636364E+01        2.40909091E+02       -2.02704939E+05        1.19607359E+00    
   -4.27272727E+01        2.40909091E+02       -2.02704874E+05        1.23917062E+00    
   -3.90909091E+01        2.40909091E+02       -2.02704809E+05        1.28892797E+00    
   -3.54545455E+01        2.40909091E+02       -2.02704743E+05        1.34243522E+00    
   -3.18181818E+01        2.40909091E+02       -2.02704678E+05        1.39691075E+00    
   -2.81818182E+01        2.40909091E+02       -2.02704614E+05        1.44983327E+00    
   -2.45454545E+01        2.40909091E+02       -2.02704552E+05        1.49900859E+00    
   -2.09090909E+01        2.40909091E+02       -2.02704492E+05        1.54259398E+00    
   -1.72727273E+01        2.40909091E+02       -2.02704436E+05        1.57909819E+00    
   -1.36363636E+01        2.40909091E+02       -2.02704384E+05        1.60736851E+00    
   -1.00000000E+01        2.40909091E+02       -2.02704337E+05        1.62657193E+00    
   -6.36363636E+00        2.40909091E+02       -2.02704296E+05        1.63617475E+00    
   -2.72727273E+00        2.40909091E+02       -2.02704261E+05        1.63592341E+00    
    9.09090909E-01        2.40909091E+02       -2.02704234E+05        1.62582930E+00    
    4.54545455E+00        2.40909091E+02       -2.02704215E+05        1.60615957E+00    
    8.18181818E+00        2.40909091E+02       -2.02704205E+05        1.57743656E+00    
    1.18181818E+01        2.40909091E+02       -2.02704203E+05        1.54044743E+00    
    1.54545455E+01        2.40909091E+02       -2.02704211E+05        1.49626534E+00    
    1.90909091E+01        2.40909091E+02       -2.02704227E+05        1.44628174E+00    
    2.27272727E+01        2.40909091E+02       -2.02704252E+05        1.39224671E+00    
    2.63636364E+01        2.40909091E+02       -2.02704285E+05        1.33630923E+00    
    3.00000000E+01        2.40909091E+02       -2.02704325E+05        1.28104089E+00    
    3.36363636E+01        2.40909091E+02       -2.02704371E+05        1.22941449E+00    
    3.72727273E+01        2.40909091E+02       -2.02704421E+05        1.18469501E+00    
    4.09090909E+01        2.40909091E+02       -2.02704475E+05        1.15019651E+00    
    4.45454545E+01        2.40909091E+02       -2.02704530E+05        1.12888429E+00    
    4.81818182E+01        2.40909091E+02       -2.02704585E+05        1.12287506E+00    
    5.18181818E+01        2.40909091E+02       -2.02704637E+05        1.13298634E+00    
    5.54545455E+01        2.40909091E+02       -2.02704685E+05        1.15852618E+00    
    5.90909091E+01        2.40909091E+02       -2.02704727E+05        1.19742452E+00    
    6.27272727E+01        2.40909091E+02       -2.02704761E+05        1.24663616E+00    
    6.63636364E+01        2.40909091E+02       -2.02704785E+05        1.30263571E+00    
    7.00000000E+01        2.40909091E+02       -2.02704799E+05        1.36184448E+00    
    7.36363636E+01        2.40909091E+02       -2.02704800E+05        1.42092004E+00    
    7.72727273E+01        2.40909091E+02       -2.02704788E+05        1.47691522E+00    
    8.09090909E+01        2.40909091E+02       -2.02704763E+05        1.52734423E+00    
    8.45454545E+01        2.40909091E+02       -2.02704724E+05        1.57019320E+00    
    8.81818182E+01        2.40909091E+02       -2.02704671E+05        1.60390104E+00    
    9.18181818E+01        2.40909091E+02       -2.02704605E+05        1.62732522E+00    
    9.54545455E+01        2.40909091E+02       -2.02704526E+05        1.63970028E+00    
    9.90909091E+01        2.40909091E+02       -2.02704436E+05        1.64059245E+00    
    1.02727273E+02        2.40909091E+02       -2.02704335E+05        1.62985300E+00    
    1.06363636E+02        2.40909091E+02       -2.02704226E+05        1.60757180E+00    
    1.10000000E+02        2.40909091E+02       -2.02704110E+05        1.57403350E+00    
    1.13636364E+02        2.40909091E+02       -2.02703990E+05        1.52967862E+00    
    1.17272727E+02        2.40909091E+02       -2.02703867E+05        1.47507236E+00    
    1.20909091E+02        2.40909091E+02       -2.02703744E+05        1.41088403E+00    
    1.24545455E+02        2.40909091E+02       -2.02703624E+05        1.33788032E+00    
    1.28181818E+02        2.40909091E+02       -2.02703509E+05        1.25693577E+00    
    1.31818182E+02        2.40909091E+02       -2.02703402E+05        1.16906513E+00    
    1.35454545E+02        2.40909091E+02       -2.02703305E+05        1.07548512E+00    
    1.39090909E+02        2.40909091E+02       -2.02703221E+05        9.77719018E-01    
    1.42727273E+02        2.40909091E+02       -2.02703151E+05        8.77769025E-01    
    1.46363636E+02        2.40909091E+02       -2.02703098E+05        7.78400100E-01    
    1.50000000E+02        2.40909091E+02       -2.02703063E+05        6.83597984E-01    
    1.53636364E+02        2.40909091E+02       -2.02703047E+05        5.99229183E-01    
    1.57272727E+02        2.40909091E+02       -2.02703051E+05        5.33629333E-01    
    1.60909091E+02        2.40909091E+02       -2.02703076E+05        4.96897803E-01    
    1.64545455E+02        2.40909091E+02       -2.02703122E+05        4.96950133E-01    
    1.68181818E+02        2.40909091E+02       -2.02703187E+05        5.34040200E-01    
    1.71818182E+02        2.40909091E+02       -2.02703271E+05        6.00628334E-01    
    1.75454545E+02        2.40909091E+02       -2.02703372E+05        6.86779422E-01    
    1.79090909E+02        2.40909091E+02       -2.02703488E+05        7.84221705E-01    
    1.82727273E+02        2.40909091E+02       -2.02703618E+05        8.87143184E-01    
    1.86363636E+02        2.40909091E+02       -2.02703758E+05        9.91634774E-01    
    1.90000000E+02        2.40909091E+02       -2.02703907E+05        1.09503568E+00    
    1.93636364E+02        2.40909091E+02       -2.02704061E+05        1.19547355E+00    
    1.97272727E+02        2.40909091E+02       -2.02704218E+05        1.29157674E+00    
    2.00909091E+02        2.40909091E+02       -2.02704374E+05        1.38229661E+00    
    2.04545455E+02        2.40909091E+02       -2.02704527E+05        1.46679579E+00    
    2.08181818E+02        2.40909091E+02       -2.02704676E+05        1.54437697E+00    
    2.11818182E+02        2.40909091E+02       -2.02704817E+05        1.61443838E+00    
    2.15454545E+02        2.40909091E+02       -2.02704948E+05        1.67644860E+00    
    2.19090909E+02        2.40909091E+02       -2.02705070E+05        1.72993572E+00    
    2.22727273E+02        2.40909091E+02       -2.02705179E+05        1.77448770E+00    
    2.26363636E+02        2.40909091E+02       -2.02705276E+05        1.80976070E+00    
    2.30000000E+02        2.40909091E+02       -2.02705359E+05        1.83549264E+00    
    2.33636364E+02        2.40909091E+02       -2.02705430E+05        1.85151911E+00    
    2.37272727E+02        2.40909091E+02       -2.02705487E+05        1.85778939E+00    
    2.40909091E+02        2.40909091E+02       -2.02705532E+05        1.85438040E+00    
    2.44545455E+02        2.40909091E+02       -2.02705565E+05        1.84150746E+00    
    2.48181818E+02        2.40909091E+02       -2.02705587E+05        1.81953138E+00    
    2.51818182E+02        2.40909091E+02       -2.02705599E+05        1.78896201E+00    
    2.55454545E+02        2.40909091E+02       -2.02705601E+05        1.75045961E+00    
    2.59090909E+02        2.40909091E+02       -2.02705595E+05        1.70483563E+00    
    2.62727273E+02        2.40909091E+02       -2.02705582E+05        1.65305527E+00    
    2.66363636E+02        2.40909091E+02       -2.02705562E+05        1.59624401E+00    
    2.70000000E+02        2.40909091E+02       -2.02705536E+05        1.53569996E+00    
    2.73636364E+02        2.40909091E+02       -2.02705505E+05        1.47291230E+00    
    2.77272727E+02        2.40909091E+02       -2.02705470E+05        1.40958367E+00    
    2.80909091E+02        2.40909091E+02       -2.02705430E+05        1.34764946E+00    
    2.84545455E+02        2.40909091E+02       -2.02705387E+05        1.28928068E+00    
    2.88181818E+02        2.40909091E+02       -2.02705340E+05        1.23684853E+00    
    2.91818182E+02        2.40909091E+02       -2.02705290E+05        1.19282286E+00    
    2.95454545E+02        2.40909091E+02       -2.02705238E+05        1.15958004E+00    
    2.99090909E+02        2.40909091E+02       -2.02705182E+05        1.13912035E+00    
    3.02727273E+02        2.40909091E+02       -2.02705124E+05        1.13274252E+00    
    3.06363636E+02        2.40909091E+02       -2.02705064E+05        1.14077355E+00    
    3.10000000E+02        2.40909091E+02       -2.02705002E+05        1.16246073E+00    
   -5.00000000E+01        2.44545455E+02       -2.02704284E+05        1.00327516E+00    
   -4.63636364E+01        2.44545455E+02       -2.02704209E+05        1.03754388E+00    
   -4.27272727E+01        2.44545455E+02       -2.02704134E+05        1.08567752E+00    
   -3.90909091E+01        2.44545455E+02       -2.02704059E+05        1.14371787E+00    
   -3.54545455E+01        2.44545455E+02       -2.02703985E+05        1.20760196E+00    
   -3.18181818E+01        2.44545455E+02       -2.02703911E+05        1.27354885E+00    
   -2.81818182E+01        2.44545455E+02       -2.02703839E+05        1.33824354E+00    
   -2.45454545E+01        2.44545455E+02       -2.02703770E+05        1.39888946E+00    
   -2.09090909E+01        2.44545455E+02       -2.02703703E+05        1.45319508E+00    
   -1.72727273E+01        2.44545455E+02       -2.02703639E+05        1.49933592E+00    
   -1.36363636E+01        2.44545455E+02       -2.02703579E+05        1.53591198E+00    
   -1.00000000E+01        2.44545455E+02       -2.02703524E+05        1.56190909E+00    
   -6.36363636E+00        2.44545455E+02       -2.02703475E+05        1.57666679E+00    
   -2.72727273E+00        2.44545455E+02       -2.02703431E+05        1.57985376E+00    
    9.09090909E-01        2.44545455E+02       -2.02703394E+05        1.57145109E+00    
    4.54545455E+00        2.44545455E+02       -2.02703365E+05        1.55174460E+00    
    8.18181818E+00        2.44545455E+02       -2.02703344E+05        1.52132716E+00    
    1.18181818E+01        2.44545455E+02       -2.02703331E+05        1.48111296E+00    
    1.54545455E+01        2.44545455E+02       -2.02703327E+05        1.43236504E+00    
    1.90909091E+01        2.44545455E+02       -2.02703332E+05        1.37673685E+00    
    2.27272727E+01        2.44545455E+02       -2.02703345E+05        1.31632608E+00    
    2.63636364E+01        2.44545455E+02       -2.02703367E+05        1.25373302E+00    
    3.00000000E+01        2.44545455E+02       -2.02703398E+05        1.19210394E+00    
    3.36363636E+01        2.44545455E+02       -2.02703435E+05        1.13511863E+00    
    3.72727273E+01        2.44545455E+02       -2.02703479E+05        1.08685392E+00    
    4.09090909E+01        2.44545455E+02       -2.02703528E+05        1.05143935E+00    
    4.45454545E+01        2.44545455E+02       -2.02703580E+05        1.03246513E+00    
    4.81818182E+01        2.44545455E+02       -2.02703635E+05        1.03224653E+00    
    5.18181818E+01        2.44545455E+02       -2.02703689E+05        1.05123520E+00    
    5.54545455E+01        2.44545455E+02       -2.02703741E+05        1.08789471E+00    
    5.90909091E+01        2.44545455E+02       -2.02703790E+05        1.13910986E+00    
    6.27272727E+01        2.44545455E+02       -2.02703833E+05        1.20088620E+00    
    6.63636364E+01        2.44545455E+02       -2.02703868E+05        1.26901474E+00    
    7.00000000E+01        2.44545455E+02       -2.02703894E+05        1.33952297E+00    
    7.36363636E+01        2.44545455E+02       -2.02703910E+05        1.40890390E+00    
    7.72727273E+01        2.44545455E+02       -2.02703913E+05        1.47419246E+00    
    8.09090909E+01        2.44545455E+02       -2.02703903E+05        1.53296016E+00    
    8.45454545E+01        2.44545455E+02       -2.02703880E+05        1.58327448E+00    
    8.81818182E+01        2.44545455E+02       -2.02703842E+05        1.62364672E+00    
    9.18181818E+01        2.44545455E+02       -2.02703791E+05        1.65297847E+00    
    9.54545455E+01        2.44545455E+02       -2.02703725E+05        1.67050989E+00    
    9.90909091E+01        2.44545455E+02       -2.02703646E+05        1.67577078E+00    
    1.02727273E+02        2.44545455E+02       -2.02703556E+05        1.66853466E+00    
    1.06363636E+02        2.44545455E+02       -2.02703455E+05        1.64877630E+00    
    1.10000000E+02        2.44545455E+02       -2.02703345E+05        1.61663396E+00    
    1.13636364E+02        2.44545455E+02       -2.02703228E+05        1.57237751E+00    
