# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.303431937556903, [0.354384774170671, 0.354384774170671], [360.0, 360.0])
   -2.72727273E+00        1.10000000E+02       -2.02707609E+05        5.50541291E-01    
    9.09090909E-01        1.10000000E+02       -2.02707606E+05        5.50490070E-01    
    4.54545455E+00        1.10000000E+02       -2.02707603E+05        5.50421993E-01    
    8.18181818E+00        1.10000000E+02       -2.02707600E+05        5.50332261E-01    
    1.18181818E+01        1.10000000E+02       -2.02707596E+05        5.50214590E-01    
    1.54545455E+01        1.10000000E+02       -2.02707591E+05        5.50060741E-01    
    1.90909091E+01        1.10000000E+02       -2.02707586E+05        5.49859939E-01    
    2.27272727E+01        1.10000000E+02       -2.02707580E+05        5.49598130E-01    
    2.63636364E+01        1.10000000E+02       -2.02707574E+05        5.49257073E-01    
    3.00000000E+01        1.10000000E+02       -2.02707567E+05        5.48813236E-01    
    3.36363636E+01        1.10000000E+02       -2.02707559E+05        5.48236468E-01    
    3.72727273E+01        1.10000000E+02       -2.02707549E+05        5.47488465E-01    
    4.09090909E+01        1.10000000E+02       -2.02707539E+05        5.46521024E-01    
    4.45454545E+01        1.10000000E+02       -2.02707527E+05        5.45274149E-01    
    4.81818182E+01        1.10000000E+02       -2.02707514E+05        5.43674086E-01    
    5.18181818E+01        1.10000000E+02       -2.02707499E+05        5.41631440E-01    
    5.54545455E+01        1.10000000E+02       -2.02707482E+05        5.39039562E-01    
    5.90909091E+01        1.10000000E+02       -2.02707464E+05        5.35773488E-01    
    6.27272727E+01        1.10000000E+02       -2.02707444E+05        5.31689757E-01    
    6.63636364E+01        1.10000000E+02       -2.02707421E+05        5.26627491E-01    
    7.00000000E+01        1.10000000E+02       -2.02707397E+05        5.20411170E-01    
    7.36363636E+01        1.10000000E+02       -2.02707372E+05        5.12855518E-01    
    7.72727273E+01        1.10000000E+02       -2.02707344E+05        5.03772914E-01    
    8.09090909E+01        1.10000000E+02       -2.02707316E+05        4.92983673E-01    
    8.45454545E+01        1.10000000E+02       -2.02707286E+05        4.80329462E-01    
    8.81818182E+01        1.10000000E+02       -2.02707255E+05        4.65690067E-01    
    9.18181818E+01        1.10000000E+02       -2.02707223E+05        4.49003650E-01    
    9.54545455E+01        1.10000000E+02       -2.02707192E+05        4.30290712E-01    
    9.90909091E+01        1.10000000E+02       -2.02707162E+05        4.09682068E-01    
    1.02727273E+02        1.10000000E+02       -2.02707133E+05        3.87451357E-01    
    1.06363636E+02        1.10000000E+02       -2.02707105E+05        3.64052593E-01    
    1.10000000E+02        1.10000000E+02       -2.02707080E+05        3.40162408E-01    
    1.13636364E+02        1.10000000E+02       -2.02707058E+05        3.16722964E-01    
    1.17272727E+02        1.10000000E+02       -2.02707040E+05        2.94971591E-01    
    1.20909091E+02        1.10000000E+02       -2.02707026E+05        2.76422488E-01    
    1.24545455E+02        1.10000000E+02       -2.02707016E+05        2.62738484E-01    
    1.28181818E+02        1.10000000E+02       -2.02707011E+05        2.55431897E-01    
    1.31818182E+02        1.10000000E+02       -2.02707011E+05        2.55431897E-01    
    1.35454545E+02        1.10000000E+02       -2.02707016E+05        2.62738484E-01    
    1.39090909E+02        1.10000000E+02       -2.02707026E+05        2.76422488E-01    
    1.42727273E+02        1.10000000E+02       -2.02707040E+05        2.94971591E-01    
    1.46363636E+02        1.10000000E+02       -2.02707058E+05        3.16722964E-01    
    1.50000000E+02        1.10000000E+02       -2.02707080E+05        3.40162408E-01    
    1.53636364E+02        1.10000000E+02       -2.02707105E+05        3.64052593E-01    
    1.57272727E+02        1.10000000E+02       -2.02707133E+05        3.87451357E-01    
    1.60909091E+02        1.10000000E+02       -2.02707162E+05        4.09682068E-01    
    1.64545455E+02        1.10000000E+02       -2.02707192E+05        4.30290712E-01    
    1.68181818E+02        1.10000000E+02       -2.02707223E+05        4.49003650E-01    
    1.71818182E+02        1.10000000E+02       -2.02707255E+05        4.65690067E-01    
    1.75454545E+02        1.10000000E+02       -2.02707286E+05        4.80329462E-01    
    1.79090909E+02        1.10000000E+02       -2.02707316E+05        4.92983673E-01    
    1.82727273E+02        1.10000000E+02       -2.02707344E+05        5.03772914E-01    
    1.86363636E+02        1.10000000E+02       -2.02707372E+05        5.12855518E-01    
    1.90000000E+02        1.10000000E+02       -2.02707397E+05        5.20411170E-01    
    1.93636364E+02        1.10000000E+02       -2.02707421E+05        5.26627491E-01    
    1.97272727E+02        1.10000000E+02       -2.02707444E+05        5.31689757E-01    
    2.00909091E+02        1.10000000E+02       -2.02707464E+05        5.35773488E-01    
    2.04545455E+02        1.10000000E+02       -2.02707482E+05        5.39039562E-01    
    2.08181818E+02        1.10000000E+02       -2.02707499E+05        5.41631440E-01    
    2.11818182E+02        1.10000000E+02       -2.02707514E+05        5.43674086E-01    
    2.15454545E+02        1.10000000E+02       -2.02707527E+05        5.45274149E-01    
    2.19090909E+02        1.10000000E+02       -2.02707539E+05        5.46521024E-01    
    2.22727273E+02        1.10000000E+02       -2.02707549E+05        5.47488465E-01    
    2.26363636E+02        1.10000000E+02       -2.02707559E+05        5.48236468E-01    
    2.30000000E+02        1.10000000E+02       -2.02707567E+05        5.48813236E-01    
    2.33636364E+02        1.10000000E+02       -2.02707574E+05        5.49257073E-01    
    2.37272727E+02        1.10000000E+02       -2.02707580E+05        5.49598130E-01    
    2.40909091E+02        1.10000000E+02       -2.02707586E+05        5.49859939E-01    
    2.44545455E+02        1.10000000E+02       -2.02707591E+05        5.50060741E-01    
    2.48181818E+02        1.10000000E+02       -2.02707596E+05        5.50214590E-01    
    2.51818182E+02        1.10000000E+02       -2.02707600E+05        5.50332261E-01    
    2.55454545E+02        1.10000000E+02       -2.02707603E+05        5.50421993E-01    
    2.59090909E+02        1.10000000E+02       -2.02707606E+05        5.50490070E-01    
    2.62727273E+02        1.10000000E+02       -2.02707609E+05        5.50541291E-01    
    2.66363636E+02        1.10000000E+02       -2.02707612E+05        5.50579331E-01    
    2.70000000E+02        1.10000000E+02       -2.02707614E+05        5.50607029E-01    
    2.73636364E+02        1.10000000E+02       -2.02707616E+05        5.50626604E-01    
    2.77272727E+02        1.10000000E+02       -2.02707618E+05        5.50639822E-01    
    2.80909091E+02        1.10000000E+02       -2.02707620E+05        5.50648118E-01    
    2.84545455E+02        1.10000000E+02       -2.02707621E+05        5.50652690E-01    
    2.88181818E+02        1.10000000E+02       -2.02707623E+05        5.50654555E-01    
    2.91818182E+02        1.10000000E+02       -2.02707624E+05        5.50654586E-01    
    2.95454545E+02        1.10000000E+02       -2.02707625E+05        5.50653534E-01    
    2.99090909E+02        1.10000000E+02       -2.02707625E+05        5.50652030E-01    
    3.02727273E+02        1.10000000E+02       -2.02707626E+05        5.50650581E-01    
    3.06363636E+02        1.10000000E+02       -2.02707626E+05        5.50649558E-01    
    3.10000000E+02        1.10000000E+02       -2.02707626E+05        5.50649191E-01    
   -5.00000000E+01        1.13636364E+02       -2.02707625E+05        5.50652249E-01    
   -4.63636364E+01        1.13636364E+02       -2.02707625E+05        5.50652492E-01    
   -4.27272727E+01        1.13636364E+02       -2.02707625E+05        5.50653145E-01    
   -3.90909091E+01        1.13636364E+02       -2.02707624E+05        5.50653984E-01    
   -3.54545455E+01        1.13636364E+02       -2.02707624E+05        5.50654641E-01    
   -3.18181818E+01        1.13636364E+02       -2.02707623E+05        5.50654615E-01    
   -2.81818182E+01        1.13636364E+02       -2.02707622E+05        5.50653274E-01    
   -2.45454545E+01        1.13636364E+02       -2.02707620E+05        5.50649862E-01    
   -2.09090909E+01        1.13636364E+02       -2.02707619E+05        5.50643485E-01    
   -1.72727273E+01        1.13636364E+02       -2.02707617E+05        5.50633090E-01    
   -1.36363636E+01        1.13636364E+02       -2.02707615E+05        5.50617422E-01    
   -1.00000000E+01        1.13636364E+02       -2.02707613E+05        5.50594959E-01    
   -6.36363636E+00        1.13636364E+02       -2.02707611E+05        5.50563812E-01    
   -2.72727273E+00        1.13636364E+02       -2.02707608E+05        5.50521594E-01    
    9.09090909E-01        1.13636364E+02       -2.02707605E+05        5.50465239E-01    
    4.54545455E+00        1.13636364E+02       -2.02707602E+05        5.50390769E-01    
    8.18181818E+00        1.13636364E+02       -2.02707598E+05        5.50292984E-01    
    1.18181818E+01        1.13636364E+02       -2.02707594E+05        5.50165074E-01    
    1.54545455E+01        1.13636364E+02       -2.02707589E+05        5.49998113E-01    
    1.90909091E+01        1.13636364E+02       -2.02707584E+05        5.49780422E-01    
    2.27272727E+01        1.13636364E+02       -2.02707578E+05        5.49496775E-01    
    2.63636364E+01        1.13636364E+02       -2.02707572E+05        5.49127414E-01    
    3.00000000E+01        1.13636364E+02       -2.02707564E+05        5.48646841E-01    
    3.36363636E+01        1.13636364E+02       -2.02707556E+05        5.48022390E-01    
    3.72727273E+01        1.13636364E+02       -2.02707546E+05        5.47212549E-01    
    4.09090909E+01        1.13636364E+02       -2.02707535E+05        5.46165055E-01    
    4.45454545E+01        1.13636364E+02       -2.02707523E+05        5.44814826E-01    
    4.81818182E+01        1.13636364E+02       -2.02707509E+05        5.43081793E-01    
    5.18181818E+01        1.13636364E+02       -2.02707494E+05        5.40868799E-01    
    5.54545455E+01        1.13636364E+02       -2.02707476E+05        5.38059769E-01    
    5.90909091E+01        1.13636364E+02       -2.02707457E+05        5.34518419E-01    
    6.27272727E+01        1.13636364E+02       -2.02707436E+05        5.30087859E-01    
    6.63636364E+01        1.13636364E+02       -2.02707413E+05        5.24591473E-01    
    7.00000000E+01        1.13636364E+02       -2.02707388E+05        5.17835516E-01    
    7.36363636E+01        1.13636364E+02       -2.02707362E+05        5.09613846E-01    
    7.72727273E+01        1.13636364E+02       -2.02707333E+05        4.99715201E-01    
    8.09090909E+01        1.13636364E+02       -2.02707303E+05        4.87933354E-01    
    8.45454545E+01        1.13636364E+02       -2.02707272E+05        4.74080411E-01    
    8.81818182E+01        1.13636364E+02       -2.02707240E+05        4.58003452E-01    
    9.18181818E+01        1.13636364E+02       -2.02707207E+05        4.39604733E-01    
    9.54545455E+01        1.13636364E+02       -2.02707175E+05        4.18865797E-01    
    9.90909091E+01        1.13636364E+02       -2.02707143E+05        3.95876268E-01    
    1.02727273E+02        1.13636364E+02       -2.02707113E+05        3.70868846E-01    
    1.06363636E+02        1.13636364E+02       -2.02707084E+05        3.44263220E-01    
    1.10000000E+02        1.13636364E+02       -2.02707058E+05        3.16722964E-01    
    1.13636364E+02        1.13636364E+02       -2.02707036E+05        2.89229206E-01    
    1.17272727E+02        1.13636364E+02       -2.02707017E+05        2.63167315E-01    
    1.20909091E+02        1.13636364E+02       -2.02707002E+05        2.40393145E-01    
    1.24545455E+02        1.13636364E+02       -2.02706992E+05        2.23172231E-01    
    1.28181818E+02        1.13636364E+02       -2.02706987E+05        2.13797224E-01    
    1.31818182E+02        1.13636364E+02       -2.02706987E+05        2.13797224E-01    
    1.35454545E+02        1.13636364E+02       -2.02706992E+05        2.23172231E-01    
    1.39090909E+02        1.13636364E+02       -2.02707002E+05        2.40393145E-01    
    1.42727273E+02        1.13636364E+02       -2.02707017E+05        2.63167315E-01    
    1.46363636E+02        1.13636364E+02       -2.02707036E+05        2.89229206E-01    
    1.50000000E+02        1.13636364E+02       -2.02707058E+05        3.16722964E-01    
    1.53636364E+02        1.13636364E+02       -2.02707084E+05        3.44263220E-01    
    1.57272727E+02        1.13636364E+02       -2.02707113E+05        3.70868846E-01    
    1.60909091E+02        1.13636364E+02       -2.02707143E+05        3.95876268E-01    
    1.64545455E+02        1.13636364E+02       -2.02707175E+05        4.18865797E-01    
    1.68181818E+02        1.13636364E+02       -2.02707207E+05        4.39604733E-01    
    1.71818182E+02        1.13636364E+02       -2.02707240E+05        4.58003452E-01    
    1.75454545E+02        1.13636364E+02       -2.02707272E+05        4.74080411E-01    
    1.79090909E+02        1.13636364E+02       -2.02707303E+05        4.87933354E-01    
    1.82727273E+02        1.13636364E+02       -2.02707333E+05        4.99715201E-01    
    1.86363636E+02        1.13636364E+02       -2.02707362E+05        5.09613846E-01    
    1.90000000E+02        1.13636364E+02       -2.02707388E+05        5.17835516E-01    
    1.93636364E+02        1.13636364E+02       -2.02707413E+05        5.24591473E-01    
    1.97272727E+02        1.13636364E+02       -2.02707436E+05        5.30087859E-01    
    2.00909091E+02        1.13636364E+02       -2.02707457E+05        5.34518419E-01    
    2.04545455E+02        1.13636364E+02       -2.02707476E+05        5.38059769E-01    
    2.08181818E+02        1.13636364E+02       -2.02707494E+05        5.40868799E-01    
    2.11818182E+02        1.13636364E+02       -2.02707509E+05        5.43081793E-01    
    2.15454545E+02        1.13636364E+02       -2.02707523E+05        5.44814826E-01    
    2.19090909E+02        1.13636364E+02       -2.02707535E+05        5.46165055E-01    
    2.22727273E+02        1.13636364E+02       -2.02707546E+05        5.47212549E-01    
    2.26363636E+02        1.13636364E+02       -2.02707556E+05        5.48022390E-01    
    2.30000000E+02        1.13636364E+02       -2.02707564E+05        5.48646841E-01    
    2.33636364E+02        1.13636364E+02       -2.02707572E+05        5.49127414E-01    
    2.37272727E+02        1.13636364E+02       -2.02707578E+05        5.49496775E-01    
    2.40909091E+02        1.13636364E+02       -2.02707584E+05        5.49780422E-01    
    2.44545455E+02        1.13636364E+02       -2.02707589E+05        5.49998113E-01    
    2.48181818E+02        1.13636364E+02       -2.02707594E+05        5.50165074E-01    
    2.51818182E+02        1.13636364E+02       -2.02707598E+05        5.50292984E-01    
    2.55454545E+02        1.13636364E+02       -2.02707602E+05        5.50390769E-01    
    2.59090909E+02        1.13636364E+02       -2.02707605E+05        5.50465239E-01    
    2.62727273E+02        1.13636364E+02       -2.02707608E+05        5.50521594E-01    
    2.66363636E+02        1.13636364E+02       -2.02707611E+05        5.50563812E-01    
    2.70000000E+02        1.13636364E+02       -2.02707613E+05        5.50594959E-01    
    2.73636364E+02        1.13636364E+02       -2.02707615E+05        5.50617422E-01    
    2.77272727E+02        1.13636364E+02       -2.02707617E+05        5.50633090E-01    
    2.80909091E+02        1.13636364E+02       -2.02707619E+05        5.50643485E-01    
    2.84545455E+02        1.13636364E+02       -2.02707620E+05        5.50649862E-01    
    2.88181818E+02        1.13636364E+02       -2.02707622E+05        5.50653274E-01    
    2.91818182E+02        1.13636364E+02       -2.02707623E+05        5.50654615E-01    
    2.95454545E+02        1.13636364E+02       -2.02707624E+05        5.50654641E-01    
    2.99090909E+02        1.13636364E+02       -2.02707624E+05        5.50653984E-01    
    3.02727273E+02        1.13636364E+02       -2.02707625E+05        5.50653145E-01    
    3.06363636E+02        1.13636364E+02       -2.02707625E+05        5.50652492E-01    
    3.10000000E+02        1.13636364E+02       -2.02707625E+05        5.50652249E-01    
   -5.00000000E+01        1.17272727E+02       -2.02707624E+05        5.50653831E-01    
   -4.63636364E+01        1.17272727E+02       -2.02707624E+05        5.50653975E-01    
   -4.27272727E+01        1.17272727E+02       -2.02707624E+05        5.50654334E-01    
   -3.90909091E+01        1.17272727E+02       -2.02707623E+05        5.50654686E-01    
   -3.54545455E+01        1.17272727E+02       -2.02707623E+05        5.50654665E-01    
   -3.18181818E+01        1.17272727E+02       -2.02707622E+05        5.50653771E-01    
   -2.81818182E+01        1.17272727E+02       -2.02707621E+05        5.50651371E-01    
   -2.45454545E+01        1.17272727E+02       -2.02707619E+05        5.50646699E-01    
   -2.09090909E+01        1.17272727E+02       -2.02707618E+05        5.50638840E-01    
   -1.72727273E+01        1.17272727E+02       -2.02707616E+05        5.50626709E-01    
   -1.36363636E+01        1.17272727E+02       -2.02707614E+05        5.50608999E-01    
   -1.00000000E+01        1.17272727E+02       -2.02707612E+05        5.50584111E-01    
   -6.36363636E+00        1.17272727E+02       -2.02707610E+05        5.50550048E-01    
   -2.72727273E+00        1.17272727E+02       -2.02707607E+05        5.50504278E-01    
    9.09090909E-01        1.17272727E+02       -2.02707604E+05        5.50443538E-01    
    4.54545455E+00        1.17272727E+02       -2.02707601E+05        5.50363586E-01    
    8.18181818E+00        1.17272727E+02       -2.02707597E+05        5.50258880E-01    
    1.18181818E+01        1.17272727E+02       -2.02707593E+05        5.50122153E-01    
    1.54545455E+01        1.17272727E+02       -2.02707588E+05        5.49943884E-01    
    1.90909091E+01        1.17272727E+02       -2.02707583E+05        5.49711616E-01    
    2.27272727E+01        1.17272727E+02       -2.02707577E+05        5.49409111E-01    
    2.63636364E+01        1.17272727E+02       -2.02707570E+05        5.49015294E-01    
    3.00000000E+01        1.17272727E+02       -2.02707562E+05        5.48502972E-01    
    3.36363636E+01        1.17272727E+02       -2.02707553E+05        5.47837299E-01    
    3.72727273E+01        1.17272727E+02       -2.02707543E+05        5.46973982E-01    
    4.09090909E+01        1.17272727E+02       -2.02707532E+05        5.45857242E-01    
    4.45454545E+01        1.17272727E+02       -2.02707520E+05        5.44417580E-01    
    4.81818182E+01        1.17272727E+02       -2.02707505E+05        5.42569436E-01    
    5.18181818E+01        1.17272727E+02       -2.02707489E+05        5.40208894E-01    
    5.54545455E+01        1.17272727E+02       -2.02707472E+05        5.37211644E-01    
    5.90909091E+01        1.17272727E+02       -2.02707452E+05        5.33431479E-01    
    6.27272727E+01        1.17272727E+02       -2.02707430E+05        5.28699680E-01    
    6.63636364E+01        1.17272727E+02       -2.02707406E+05        5.22825677E-01    
    7.00000000E+01        1.17272727E+02       -2.02707381E+05        5.15599423E-01    
    7.36363636E+01        1.17272727E+02       -2.02707353E+05        5.06795883E-01    
    7.72727273E+01        1.17272727E+02       -2.02707324E+05        4.96182038E-01    
    8.09090909E+01        1.17272727E+02       -2.02707293E+05        4.83526683E-01    
    8.45454545E+01        1.17272727E+02       -2.02707261E+05        4.68613237E-01    
    8.81818182E+01        1.17272727E+02       -2.02707227E+05        4.51255690E-01    
    9.18181818E+01        1.17272727E+02       -2.02707194E+05        4.31317813E-01    
    9.54545455E+01        1.17272727E+02       -2.02707160E+05        4.08735929E-01    
    9.90909091E+01        1.17272727E+02       -2.02707128E+05        3.83546068E-01    
    1.02727273E+02        1.17272727E+02       -2.02707096E+05        3.55917490E-01    
    1.06363636E+02        1.17272727E+02       -2.02707067E+05        3.26196868E-01    
    1.10000000E+02        1.17272727E+02       -2.02707040E+05        2.94971591E-01    
    1.13636364E+02        1.17272727E+02       -2.02707017E+05        2.63167315E-01    
    1.17272727E+02        1.17272727E+02       -2.02706997E+05        2.32201423E-01    
    1.20909091E+02        1.17272727E+02       -2.02706982E+05        2.04201152E-01    
    1.24545455E+02        1.17272727E+02       -2.02706972E+05        1.82187173E-01    
    1.28181818E+02        1.17272727E+02       -2.02706966E+05        1.69785832E-01    
    1.31818182E+02        1.17272727E+02       -2.02706966E+05        1.69785832E-01    
    1.35454545E+02        1.17272727E+02       -2.02706972E+05        1.82187173E-01    
    1.39090909E+02        1.17272727E+02       -2.02706982E+05        2.04201152E-01    
    1.42727273E+02        1.17272727E+02       -2.02706997E+05        2.32201423E-01    
    1.46363636E+02        1.17272727E+02       -2.02707017E+05        2.63167315E-01    
    1.50000000E+02        1.17272727E+02       -2.02707040E+05        2.94971591E-01    
    1.53636364E+02        1.17272727E+02       -2.02707067E+05        3.26196868E-01    
    1.57272727E+02        1.17272727E+02       -2.02707096E+05        3.55917490E-01    
    1.60909091E+02        1.17272727E+02       -2.02707128E+05        3.83546068E-01    
    1.64545455E+02        1.17272727E+02       -2.02707160E+05        4.08735929E-01    
    1.68181818E+02        1.17272727E+02       -2.02707194E+05        4.31317813E-01    
    1.71818182E+02        1.17272727E+02       -2.02707227E+05        4.51255690E-01    
    1.75454545E+02        1.17272727E+02       -2.02707261E+05        4.68613237E-01    
    1.79090909E+02        1.17272727E+02       -2.02707293E+05        4.83526683E-01    
    1.82727273E+02        1.17272727E+02       -2.02707324E+05        4.96182038E-01    
    1.86363636E+02        1.17272727E+02       -2.02707353E+05        5.06795883E-01    
    1.90000000E+02        1.17272727E+02       -2.02707381E+05        5.15599423E-01    
    1.93636364E+02        1.17272727E+02       -2.02707406E+05        5.22825677E-01    
    1.97272727E+02        1.17272727E+02       -2.02707430E+05        5.28699680E-01    
    2.00909091E+02        1.17272727E+02       -2.02707452E+05        5.33431479E-01    
    2.04545455E+02        1.17272727E+02       -2.02707472E+05        5.37211644E-01    
    2.08181818E+02        1.17272727E+02       -2.02707489E+05        5.40208894E-01    
    2.11818182E+02        1.17272727E+02       -2.02707505E+05        5.42569436E-01    
    2.15454545E+02        1.17272727E+02       -2.02707520E+05        5.44417580E-01    
    2.19090909E+02        1.17272727E+02       -2.02707532E+05        5.45857242E-01    
    2.22727273E+02        1.17272727E+02       -2.02707543E+05        5.46973982E-01    
    2.26363636E+02        1.17272727E+02       -2.02707553E+05        5.47837299E-01    
    2.30000000E+02        1.17272727E+02       -2.02707562E+05        5.48502972E-01    
    2.33636364E+02        1.17272727E+02       -2.02707570E+05        5.49015294E-01    
    2.37272727E+02        1.17272727E+02       -2.02707577E+05        5.49409111E-01    
    2.40909091E+02        1.17272727E+02       -2.02707583E+05        5.49711616E-01    
    2.44545455E+02        1.17272727E+02       -2.02707588E+05        5.49943884E-01    
    2.48181818E+02        1.17272727E+02       -2.02707593E+05        5.50122153E-01    
    2.51818182E+02        1.17272727E+02       -2.02707597E+05        5.50258880E-01    
    2.55454545E+02        1.17272727E+02       -2.02707601E+05        5.50363586E-01    
    2.59090909E+02        1.17272727E+02       -2.02707604E+05        5.50443538E-01    
    2.62727273E+02        1.17272727E+02       -2.02707607E+05        5.50504278E-01    
    2.66363636E+02        1.17272727E+02       -2.02707610E+05        5.50550048E-01    
    2.70000000E+02        1.17272727E+02       -2.02707612E+05        5.50584111E-01    
    2.73636364E+02        1.17272727E+02       -2.02707614E+05        5.50608999E-01    
    2.77272727E+02        1.17272727E+02       -2.02707616E+05        5.50626709E-01    
    2.80909091E+02        1.17272727E+02       -2.02707618E+05        5.50638840E-01    
    2.84545455E+02        1.17272727E+02       -2.02707619E+05        5.50646699E-01    
    2.88181818E+02        1.17272727E+02       -2.02707621E+05        5.50651371E-01    
    2.91818182E+02        1.17272727E+02       -2.02707622E+05        5.50653771E-01    
    2.95454545E+02        1.17272727E+02       -2.02707623E+05        5.50654665E-01    
    2.99090909E+02        1.17272727E+02       -2.02707623E+05        5.50654686E-01    
    3.02727273E+02        1.17272727E+02       -2.02707624E+05        5.50654334E-01    
    3.06363636E+02        1.17272727E+02       -2.02707624E+05        5.50653975E-01    
    3.10000000E+02        1.17272727E+02       -2.02707624E+05        5.50653831E-01    
   -5.00000000E+01        1.20909091E+02       -2.02707624E+05        5.50654510E-01    
   -4.63636364E+01        1.20909091E+02       -2.02707624E+05        5.50654581E-01    
   -4.27272727E+01        1.20909091E+02       -2.02707623E+05        5.50654719E-01    
   -3.90909091E+01        1.20909091E+02       -2.02707623E+05        5.50654704E-01    
   -3.54545455E+01        1.20909091E+02       -2.02707622E+05        5.50654172E-01    
   -3.18181818E+01        1.20909091E+02       -2.02707621E+05        5.50652622E-01    
   -2.81818182E+01        1.20909091E+02       -2.02707620E+05        5.50649418E-01    
   -2.45454545E+01        1.20909091E+02       -2.02707619E+05        5.50643784E-01    
   -2.09090909E+01        1.20909091E+02       -2.02707617E+05        5.50634788E-01    
   -1.72727273E+01        1.20909091E+02       -2.02707616E+05        5.50621318E-01    
   -1.36363636E+01        1.20909091E+02       -2.02707614E+05        5.50602022E-01    
   -1.00000000E+01        1.20909091E+02       -2.02707611E+05        5.50575240E-01    
   -6.36363636E+00        1.20909091E+02       -2.02707609E+05        5.50538890E-01    
   -2.72727273E+00        1.20909091E+02       -2.02707606E+05        5.50490322E-01    
    9.09090909E-01        1.20909091E+02       -2.02707603E+05        5.50426116E-01    
    4.54545455E+00        1.20909091E+02       -2.02707600E+05        5.50341822E-01    
    8.18181818E+00        1.20909091E+02       -2.02707596E+05        5.50231622E-01    
    1.18181818E+01        1.20909091E+02       -2.02707592E+05        5.50087888E-01    
    1.54545455E+01        1.20909091E+02       -2.02707587E+05        5.49900624E-01    
    1.90909091E+01        1.20909091E+02       -2.02707582E+05        5.49656755E-01    
    2.27272727E+01        1.20909091E+02       -2.02707575E+05        5.49339233E-01    
    2.63636364E+01        1.20909091E+02       -2.02707568E+05        5.48925936E-01    
    3.00000000E+01        1.20909091E+02       -2.02707561E+05        5.48388318E-01    
    3.36363636E+01        1.20909091E+02       -2.02707552E+05        5.47689795E-01    
    3.72727273E+01        1.20909091E+02       -2.02707541E+05        5.46783853E-01    
    4.09090909E+01        1.20909091E+02       -2.02707530E+05        5.45611905E-01    
    4.45454545E+01        1.20909091E+02       -2.02707517E+05        5.44100920E-01    
    4.81818182E+01        1.20909091E+02       -2.02707502E+05        5.42160943E-01    
    5.18181818E+01        1.20909091E+02       -2.02707486E+05        5.39682635E-01    
    5.54545455E+01        1.20909091E+02       -2.02707468E+05        5.36535069E-01    
    5.90909091E+01        1.20909091E+02       -2.02707448E+05        5.32564038E-01    
    6.27272727E+01        1.20909091E+02       -2.02707425E+05        5.27591248E-01    
    6.63636364E+01        1.20909091E+02       -2.02707401E+05        5.21414773E-01    
    7.00000000E+01        1.20909091E+02       -2.02707375E+05        5.13811198E-01    
    7.36363636E+01        1.20909091E+02       -2.02707347E+05        5.04539845E-01    
    7.72727273E+01        1.20909091E+02       -2.02707316E+05        4.93349433E-01    
    8.09090909E+01        1.20909091E+02       -2.02707285E+05        4.79987403E-01    
    8.45454545E+01        1.20909091E+02       -2.02707252E+05        4.64212043E-01    
    8.81818182E+01        1.20909091E+02       -2.02707218E+05        4.45807379E-01    
    9.18181818E+01        1.20909091E+02       -2.02707184E+05        4.24600779E-01    
    9.54545455E+01        1.20909091E+02       -2.02707149E+05        4.00483224E-01    
    9.90909091E+01        1.20909091E+02       -2.02707116E+05        3.73432681E-01    
    1.02727273E+02        1.20909091E+02       -2.02707084E+05        3.43542009E-01    
    1.06363636E+02        1.20909091E+02       -2.02707053E+05        3.11055351E-01    
    1.10000000E+02        1.20909091E+02       -2.02707026E+05        2.76422488E-01    
    1.13636364E+02        1.20909091E+02       -2.02707002E+05        2.40393145E-01    
    1.17272727E+02        1.20909091E+02       -2.02706982E+05        2.04201152E-01    
    1.20909091E+02        1.20909091E+02       -2.02706966E+05        1.69942061E-01    
    1.24545455E+02        1.20909091E+02       -2.02706956E+05        1.41272079E-01    
    1.28181818E+02        1.20909091E+02       -2.02706950E+05        1.24012501E-01    
    1.31818182E+02        1.20909091E+02       -2.02706950E+05        1.24012501E-01    
    1.35454545E+02        1.20909091E+02       -2.02706956E+05        1.41272079E-01    
    1.39090909E+02        1.20909091E+02       -2.02706966E+05        1.69942061E-01    
    1.42727273E+02        1.20909091E+02       -2.02706982E+05        2.04201152E-01    
    1.46363636E+02        1.20909091E+02       -2.02707002E+05        2.40393145E-01    
    1.50000000E+02        1.20909091E+02       -2.02707026E+05        2.76422488E-01    
    1.53636364E+02        1.20909091E+02       -2.02707053E+05        3.11055351E-01    
    1.57272727E+02        1.20909091E+02       -2.02707084E+05        3.43542009E-01    
    1.60909091E+02        1.20909091E+02       -2.02707116E+05        3.73432681E-01    
    1.64545455E+02        1.20909091E+02       -2.02707149E+05        4.00483224E-01    
    1.68181818E+02        1.20909091E+02       -2.02707184E+05        4.24600779E-01    
    1.71818182E+02        1.20909091E+02       -2.02707218E+05        4.45807379E-01    
    1.75454545E+02        1.20909091E+02       -2.02707252E+05        4.64212043E-01    
    1.79090909E+02        1.20909091E+02       -2.02707285E+05        4.79987403E-01    
    1.82727273E+02        1.20909091E+02       -2.02707316E+05        4.93349433E-01    
    1.86363636E+02        1.20909091E+02       -2.02707347E+05        5.04539845E-01    
    1.90000000E+02        1.20909091E+02       -2.02707375E+05        5.13811198E-01    
    1.93636364E+02        1.20909091E+02       -2.02707401E+05        5.21414773E-01    
