# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.680764890644597, [0.3985250102768519, 0.3191771379465311], [360.0, 360.0])
    1.39090909E+02        2.11818182E+02       -2.02711334E+05        3.13579595E-01    
    1.42727273E+02        2.11818182E+02       -2.02711421E+05        2.87662327E-01    
    1.46363636E+02        2.11818182E+02       -2.02711516E+05        2.52001149E-01    
    1.50000000E+02        2.11818182E+02       -2.02711614E+05        2.09549367E-01    
    1.53636364E+02        2.11818182E+02       -2.02711709E+05        1.66431856E-01    
    1.57272727E+02        2.11818182E+02       -2.02711797E+05        1.34449108E-01    
    1.60909091E+02        2.11818182E+02       -2.02711873E+05        1.29842262E-01    
    1.64545455E+02        2.11818182E+02       -2.02711931E+05        1.54735791E-01    
    1.68181818E+02        2.11818182E+02       -2.02711968E+05        1.93061265E-01    
    1.71818182E+02        2.11818182E+02       -2.02711980E+05        2.30939413E-01    
    1.75454545E+02        2.11818182E+02       -2.02711966E+05        2.60855824E-01    
    1.79090909E+02        2.11818182E+02       -2.02711924E+05        2.78956174E-01    
    1.82727273E+02        2.11818182E+02       -2.02711854E+05        2.83626948E-01    
    1.86363636E+02        2.11818182E+02       -2.02711757E+05        2.75020824E-01    
    1.90000000E+02        2.11818182E+02       -2.02711634E+05        2.54933512E-01    
    1.93636364E+02        2.11818182E+02       -2.02711487E+05        2.26847262E-01    
    1.97272727E+02        2.11818182E+02       -2.02711322E+05        1.96108346E-01    
    2.00909091E+02        2.11818182E+02       -2.02711141E+05        1.69982216E-01    
    2.04545455E+02        2.11818182E+02       -2.02710951E+05        1.56166554E-01    
    2.08181818E+02        2.11818182E+02       -2.02710757E+05        1.57866784E-01    
    2.11818182E+02        2.11818182E+02       -2.02710564E+05        1.70253153E-01    
    2.15454545E+02        2.11818182E+02       -2.02710380E+05        1.84842630E-01    
    2.19090909E+02        2.11818182E+02       -2.02710210E+05        1.94858388E-01    
    2.22727273E+02        2.11818182E+02       -2.02710060E+05        1.96509847E-01    
    2.26363636E+02        2.11818182E+02       -2.02709935E+05        1.88577730E-01    
    2.30000000E+02        2.11818182E+02       -2.02709840E+05        1.72016135E-01    
    2.33636364E+02        2.11818182E+02       -2.02709778E+05        1.49893224E-01    
    2.37272727E+02        2.11818182E+02       -2.02709753E+05        1.27677398E-01    
    2.40909091E+02        2.11818182E+02       -2.02709765E+05        1.13163151E-01    
    2.44545455E+02        2.11818182E+02       -2.02709815E+05        1.12911257E-01    
    2.48181818E+02        2.11818182E+02       -2.02709901E+05        1.25461910E-01    
    2.51818182E+02        2.11818182E+02       -2.02710022E+05        1.42944143E-01    
    2.55454545E+02        2.11818182E+02       -2.02710173E+05        1.58272162E-01    
    2.59090909E+02        2.11818182E+02       -2.02710351E+05        1.67508107E-01    
    2.62727273E+02        2.11818182E+02       -2.02710551E+05        1.69544002E-01    
    2.66363636E+02        2.11818182E+02       -2.02710765E+05        1.65801625E-01    
    2.70000000E+02        2.11818182E+02       -2.02710987E+05        1.60158708E-01    
    2.73636364E+02        2.11818182E+02       -2.02711212E+05        1.58349452E-01    
    2.77272727E+02        2.11818182E+02       -2.02711431E+05        1.65557432E-01    
    2.80909091E+02        2.11818182E+02       -2.02711639E+05        1.82860340E-01    
    2.84545455E+02        2.11818182E+02       -2.02711831E+05        2.06557124E-01    
    2.88181818E+02        2.11818182E+02       -2.02712001E+05        2.30893373E-01    
    2.91818182E+02        2.11818182E+02       -2.02712144E+05        2.50452778E-01    
    2.95454545E+02        2.11818182E+02       -2.02712259E+05        2.61017220E-01    
    2.99090909E+02        2.11818182E+02       -2.02712343E+05        2.59712415E-01    
    3.02727273E+02        2.11818182E+02       -2.02712395E+05        2.44988523E-01    
    3.06363636E+02        2.11818182E+02       -2.02712417E+05        2.16574508E-01    
    3.10000000E+02        2.11818182E+02       -2.02712411E+05        1.75431295E-01    
   -5.00000000E+01        2.15454545E+02       -2.02711474E+05        1.80531723E-01    
   -4.63636364E+01        2.15454545E+02       -2.02711444E+05        1.35028702E-01    
   -4.27272727E+01        2.15454545E+02       -2.02711392E+05        8.27353003E-02    
   -3.90909091E+01        2.15454545E+02       -2.02711322E+05        3.45610980E-02    
   -3.54545455E+01        2.15454545E+02       -2.02711239E+05        5.37054650E-02    
   -3.18181818E+01        2.15454545E+02       -2.02711149E+05        1.09709535E-01    
   -2.81818182E+01        2.15454545E+02       -2.02711055E+05        1.65424732E-01    
   -2.45454545E+01        2.15454545E+02       -2.02710965E+05        2.15881910E-01    
   -2.09090909E+01        2.15454545E+02       -2.02710882E+05        2.59109241E-01    
   -1.72727273E+01        2.15454545E+02       -2.02710812E+05        2.94347633E-01    
   -1.36363636E+01        2.15454545E+02       -2.02710757E+05        3.21814310E-01    
   -1.00000000E+01        2.15454545E+02       -2.02710721E+05        3.42527183E-01    
   -6.36363636E+00        2.15454545E+02       -2.02710707E+05        3.58024092E-01    
   -2.72727273E+00        2.15454545E+02       -2.02710716E+05        3.69963287E-01    
    9.09090909E-01        2.15454545E+02       -2.02710748E+05        3.79668906E-01    
    4.54545455E+00        2.15454545E+02       -2.02710804E+05        3.87750739E-01    
    8.18181818E+00        2.15454545E+02       -2.02710882E+05        3.93938306E-01    
    1.18181818E+01        2.15454545E+02       -2.02710981E+05        3.97192115E-01    
    1.54545455E+01        2.15454545E+02       -2.02711097E+05        3.96034682E-01    
    1.90909091E+01        2.15454545E+02       -2.02711228E+05        3.88970355E-01    
    2.27272727E+01        2.15454545E+02       -2.02711369E+05        3.74873393E-01    
    2.63636364E+01        2.15454545E+02       -2.02711517E+05        3.53280718E-01    
    3.00000000E+01        2.15454545E+02       -2.02711667E+05        3.24579880E-01    
    3.36363636E+01        2.15454545E+02       -2.02711813E+05        2.90115209E-01    
    3.72727273E+01        2.15454545E+02       -2.02711952E+05        2.52249828E-01    
    4.09090909E+01        2.15454545E+02       -2.02712077E+05        2.14412580E-01    
    4.45454545E+01        2.15454545E+02       -2.02712185E+05        1.81055915E-01    
    4.81818182E+01        2.15454545E+02       -2.02712271E+05        1.57051376E-01    
    5.18181818E+01        2.15454545E+02       -2.02712332E+05        1.45560458E-01    
    5.54545455E+01        2.15454545E+02       -2.02712366E+05        1.45180027E-01    
    5.90909091E+01        2.15454545E+02       -2.02712369E+05        1.50510731E-01    
    6.27272727E+01        2.15454545E+02       -2.02712342E+05        1.56031833E-01    
    6.63636364E+01        2.15454545E+02       -2.02712285E+05        1.58571416E-01    
    7.00000000E+01        2.15454545E+02       -2.02712198E+05        1.57657233E-01    
    7.36363636E+01        2.15454545E+02       -2.02712084E+05        1.55201403E-01    
    7.72727273E+01        2.15454545E+02       -2.02711947E+05        1.54892217E-01    
    8.09090909E+01        2.15454545E+02       -2.02711790E+05        1.60779703E-01    
    8.45454545E+01        2.15454545E+02       -2.02711618E+05        1.75080157E-01    
    8.81818182E+01        2.15454545E+02       -2.02711437E+05        1.96992400E-01    
    9.18181818E+01        2.15454545E+02       -2.02711251E+05        2.23727866E-01    
    9.54545455E+01        2.15454545E+02       -2.02711068E+05        2.52246950E-01    
    9.90909091E+01        2.15454545E+02       -2.02710892E+05        2.80245189E-01    
    1.02727273E+02        2.15454545E+02       -2.02710728E+05        3.06389645E-01    
    1.06363636E+02        2.15454545E+02       -2.02710582E+05        3.30174478E-01    
    1.10000000E+02        2.15454545E+02       -2.02710457E+05        3.51591891E-01    
    1.13636364E+02        2.15454545E+02       -2.02710357E+05        3.70717262E-01    
    1.17272727E+02        2.15454545E+02       -2.02710283E+05        3.87313384E-01    
    1.20909091E+02        2.15454545E+02       -2.02710236E+05        4.00572465E-01    
    1.24545455E+02        2.15454545E+02       -2.02710216E+05        4.09076888E-01    
    1.28181818E+02        2.15454545E+02       -2.02710222E+05        4.10978151E-01    
    1.31818182E+02        2.15454545E+02       -2.02710253E+05        4.04320213E-01    
    1.35454545E+02        2.15454545E+02       -2.02710304E+05        3.87408096E-01    
    1.39090909E+02        2.15454545E+02       -2.02710373E+05        3.59141258E-01    
    1.42727273E+02        2.15454545E+02       -2.02710455E+05        3.19267645E-01    
    1.46363636E+02        2.15454545E+02       -2.02710544E+05        2.68552936E-01    
    1.50000000E+02        2.15454545E+02       -2.02710637E+05        2.08917310E-01    
    1.53636364E+02        2.15454545E+02       -2.02710727E+05        1.43809775E-01    
    1.57272727E+02        2.15454545E+02       -2.02710810E+05        8.07541173E-02    
    1.60909091E+02        2.15454545E+02       -2.02710881E+05        5.27298124E-02    
    1.64545455E+02        2.15454545E+02       -2.02710935E+05        9.46858843E-02    
    1.68181818E+02        2.15454545E+02       -2.02710968E+05        1.50229307E-01    
    1.71818182E+02        2.15454545E+02       -2.02710978E+05        1.99190796E-01    
    1.75454545E+02        2.15454545E+02       -2.02710961E+05        2.36512125E-01    
    1.79090909E+02        2.15454545E+02       -2.02710918E+05        2.60060232E-01    
    1.82727273E+02        2.15454545E+02       -2.02710846E+05        2.69342610E-01    
    1.86363636E+02        2.15454545E+02       -2.02710748E+05        2.65375667E-01    
    1.90000000E+02        2.15454545E+02       -2.02710623E+05        2.50731727E-01    
    1.93636364E+02        2.15454545E+02       -2.02710476E+05        2.29608741E-01    
    1.97272727E+02        2.15454545E+02       -2.02710310E+05        2.07755391E-01    
    2.00909091E+02        2.15454545E+02       -2.02710129E+05        1.91672753E-01    
    2.04545455E+02        2.15454545E+02       -2.02709938E+05        1.86140747E-01    
    2.08181818E+02        2.15454545E+02       -2.02709744E+05        1.90995948E-01    
    2.11818182E+02        2.15454545E+02       -2.02709551E+05        2.01126258E-01    
    2.15454545E+02        2.15454545E+02       -2.02709366E+05        2.09955302E-01    
    2.19090909E+02        2.15454545E+02       -2.02709196E+05        2.12227429E-01    
    2.22727273E+02        2.15454545E+02       -2.02709046E+05        2.04797333E-01    
    2.26363636E+02        2.15454545E+02       -2.02708922E+05        1.86541307E-01    
    2.30000000E+02        2.15454545E+02       -2.02708828E+05        1.58170289E-01    
    2.33636364E+02        2.15454545E+02       -2.02708768E+05        1.22306130E-01    
    2.37272727E+02        2.15454545E+02       -2.02708745E+05        8.46970729E-02    
    2.40909091E+02        2.15454545E+02       -2.02708759E+05        6.00916749E-02    
    2.44545455E+02        2.15454545E+02       -2.02708812E+05        7.08510525E-02    
    2.48181818E+02        2.15454545E+02       -2.02708902E+05        1.03662447E-01    
    2.51818182E+02        2.15454545E+02       -2.02709027E+05        1.37762138E-01    
    2.55454545E+02        2.15454545E+02       -2.02709183E+05        1.65404318E-01    
    2.59090909E+02        2.15454545E+02       -2.02709365E+05        1.83701313E-01    
    2.62727273E+02        2.15454545E+02       -2.02709569E+05        1.92076068E-01    
    2.66363636E+02        2.15454545E+02       -2.02709787E+05        1.91853764E-01    
    2.70000000E+02        2.15454545E+02       -2.02710014E+05        1.86263500E-01    
    2.73636364E+02        2.15454545E+02       -2.02710242E+05        1.80255111E-01    
    2.77272727E+02        2.15454545E+02       -2.02710466E+05        1.79364041E-01    
    2.80909091E+02        2.15454545E+02       -2.02710678E+05        1.87116472E-01    
    2.84545455E+02        2.15454545E+02       -2.02710873E+05        2.02743468E-01    
    2.88181818E+02        2.15454545E+02       -2.02711046E+05        2.21885210E-01    
    2.91818182E+02        2.15454545E+02       -2.02711193E+05        2.39141401E-01    
    2.95454545E+02        2.15454545E+02       -2.02711311E+05        2.49835423E-01    
    2.99090909E+02        2.15454545E+02       -2.02711397E+05        2.50614586E-01    
    3.02727273E+02        2.15454545E+02       -2.02711453E+05        2.39528216E-01    
    3.06363636E+02        2.15454545E+02       -2.02711478E+05        2.15960715E-01    
    3.10000000E+02        2.15454545E+02       -2.02711474E+05        1.80531723E-01    
   -5.00000000E+01        2.19090909E+02       -2.02710512E+05        1.97930120E-01    
   -4.63636364E+01        2.19090909E+02       -2.02710486E+05        1.67347297E-01    
   -4.27272727E+01        2.19090909E+02       -2.02710437E+05        1.33677898E-01    
   -3.90909091E+01        2.19090909E+02       -2.02710369E+05        1.05007191E-01    
   -3.54545455E+01        2.19090909E+02       -2.02710289E+05        9.46256374E-02    
   -3.18181818E+01        2.19090909E+02       -2.02710200E+05        1.09937145E-01    
   -2.81818182E+01        2.19090909E+02       -2.02710108E+05        1.40935155E-01    
   -2.45454545E+01        2.19090909E+02       -2.02710018E+05        1.76209589E-01    
   -2.09090909E+01        2.19090909E+02       -2.02709935E+05        2.10242722E-01    
   -1.72727273E+01        2.19090909E+02       -2.02709864E+05        2.41043224E-01    
   -1.36363636E+01        2.19090909E+02       -2.02709807E+05        2.68391897E-01    
   -1.00000000E+01        2.19090909E+02       -2.02709768E+05        2.92946086E-01    
   -6.36363636E+00        2.19090909E+02       -2.02709750E+05        3.15595651E-01    
   -2.72727273E+00        2.19090909E+02       -2.02709754E+05        3.36923797E-01    
    9.09090909E-01        2.19090909E+02       -2.02709780E+05        3.56839189E-01    
    4.54545455E+00        2.19090909E+02       -2.02709829E+05        3.74468805E-01    
    8.18181818E+00        2.19090909E+02       -2.02709900E+05        3.88313956E-01    
    1.18181818E+01        2.19090909E+02       -2.02709990E+05        3.96577652E-01    
    1.54545455E+01        2.19090909E+02       -2.02710098E+05        3.97543057E-01    
    1.90909091E+01        2.19090909E+02       -2.02710220E+05        3.89915145E-01    
    2.27272727E+01        2.19090909E+02       -2.02710353E+05        3.73086558E-01    
    2.63636364E+01        2.19090909E+02       -2.02710492E+05        3.47325799E-01    
    3.00000000E+01        2.19090909E+02       -2.02710633E+05        3.13909064E-01    
    3.36363636E+01        2.19090909E+02       -2.02710771E+05        2.75234307E-01    
    3.72727273E+01        2.19090909E+02       -2.02710902E+05        2.34964035E-01    
    4.09090909E+01        2.19090909E+02       -2.02711021E+05        1.98168670E-01    
    4.45454545E+01        2.19090909E+02       -2.02711123E+05        1.70989026E-01    
    4.81818182E+01        2.19090909E+02       -2.02711204E+05        1.58347416E-01    
    5.18181818E+01        2.19090909E+02       -2.02711262E+05        1.59683176E-01    
    5.54545455E+01        2.19090909E+02       -2.02711293E+05        1.68458940E-01    
    5.90909091E+01        2.19090909E+02       -2.02711296E+05        1.77027585E-01    
    6.27272727E+01        2.19090909E+02       -2.02711270E+05        1.80064416E-01    
    6.63636364E+01        2.19090909E+02       -2.02711214E+05        1.74990089E-01    
    7.00000000E+01        2.19090909E+02       -2.02711131E+05        1.61642331E-01    
    7.36363636E+01        2.19090909E+02       -2.02711022E+05        1.42366210E-01    
    7.72727273E+01        2.19090909E+02       -2.02710890E+05        1.22979537E-01    
    8.09090909E+01        2.19090909E+02       -2.02710739E+05        1.13950067E-01    
    8.45454545E+01        2.19090909E+02       -2.02710574E+05        1.25611741E-01    
    8.81818182E+01        2.19090909E+02       -2.02710400E+05        1.56997029E-01    
    9.18181818E+01        2.19090909E+02       -2.02710222E+05        1.99424622E-01    
    9.54545455E+01        2.19090909E+02       -2.02710046E+05        2.45826194E-01    
    9.90909091E+01        2.19090909E+02       -2.02709877E+05        2.92042599E-01    
    1.02727273E+02        2.19090909E+02       -2.02709720E+05        3.35719632E-01    
    1.06363636E+02        2.19090909E+02       -2.02709580E+05        3.75521740E-01    
    1.10000000E+02        2.19090909E+02       -2.02709459E+05        4.10645393E-01    
    1.13636364E+02        2.19090909E+02       -2.02709362E+05        4.40462319E-01    
    1.17272727E+02        2.19090909E+02       -2.02709290E+05        4.64253173E-01    
    1.20909091E+02        2.19090909E+02       -2.02709243E+05        4.81053123E-01    
    1.24545455E+02        2.19090909E+02       -2.02709223E+05        4.89633077E-01    
    1.28181818E+02        2.19090909E+02       -2.02709227E+05        4.88612825E-01    
    1.31818182E+02        2.19090909E+02       -2.02709254E+05        4.76670997E-01    
    1.35454545E+02        2.19090909E+02       -2.02709301E+05        4.52798451E-01    
    1.39090909E+02        2.19090909E+02       -2.02709365E+05        4.16540930E-01    
    1.42727273E+02        2.19090909E+02       -2.02709441E+05        3.68188514E-01    
    1.46363636E+02        2.19090909E+02       -2.02709524E+05        3.08886682E-01    
    1.50000000E+02        2.19090909E+02       -2.02709611E+05        2.40664750E-01    
    1.53636364E+02        2.19090909E+02       -2.02709695E+05        1.66419456E-01    
    1.57272727E+02        2.19090909E+02       -2.02709772E+05        9.01523607E-02    
    1.60909091E+02        2.19090909E+02       -2.02709837E+05        2.53430727E-02    
    1.64545455E+02        2.19090909E+02       -2.02709886E+05        6.62533987E-02    
    1.68181818E+02        2.19090909E+02       -2.02709915E+05        1.28309733E-01    
    1.71818182E+02        2.19090909E+02       -2.02709921E+05        1.80619593E-01    
    1.75454545E+02        2.19090909E+02       -2.02709902E+05        2.19851419E-01    
    1.79090909E+02        2.19090909E+02       -2.02709856E+05        2.44648248E-01    
    1.82727273E+02        2.19090909E+02       -2.02709783E+05        2.55075362E-01    
    1.86363636E+02        2.19090909E+02       -2.02709683E+05        2.52687845E-01    
    1.90000000E+02        2.19090909E+02       -2.02709558E+05        2.40640081E-01    
    1.93636364E+02        2.19090909E+02       -2.02709411E+05        2.23720481E-01    
    1.97272727E+02        2.19090909E+02       -2.02709245E+05        2.08003945E-01    
    2.00909091E+02        2.19090909E+02       -2.02709064E+05        1.99389270E-01    
    2.04545455E+02        2.19090909E+02       -2.02708873E+05        2.00723267E-01    
    2.08181818E+02        2.19090909E+02       -2.02708679E+05        2.09816060E-01    
    2.11818182E+02        2.19090909E+02       -2.02708487E+05        2.21005415E-01    
    2.15454545E+02        2.19090909E+02       -2.02708304E+05        2.28291572E-01    
    2.19090909E+02        2.19090909E+02       -2.02708135E+05        2.27133553E-01    
    2.22727273E+02        2.19090909E+02       -2.02707987E+05        2.14858626E-01    
    2.26363636E+02        2.19090909E+02       -2.02707865E+05        1.90543594E-01    
    2.30000000E+02        2.19090909E+02       -2.02707774E+05        1.54779919E-01    
    2.33636364E+02        2.19090909E+02       -2.02707717E+05        1.09413366E-01    
    2.37272727E+02        2.19090909E+02       -2.02707697E+05        5.72699095E-02    
    2.40909091E+02        2.19090909E+02       -2.02707716E+05        3.58700420E-03    
    2.44545455E+02        2.19090909E+02       -2.02707773E+05        5.36010374E-02    
    2.48181818E+02        2.19090909E+02       -2.02707867E+05        1.04600251E-01    
    2.51818182E+02        2.19090909E+02       -2.02707997E+05        1.48222444E-01    
    2.55454545E+02        2.19090909E+02       -2.02708158E+05        1.81845669E-01    
    2.59090909E+02        2.19090909E+02       -2.02708345E+05        2.03858796E-01    
    2.62727273E+02        2.19090909E+02       -2.02708554E+05        2.13884440E-01    
    2.66363636E+02        2.19090909E+02       -2.02708777E+05        2.12986026E-01    
    2.70000000E+02        2.19090909E+02       -2.02709009E+05        2.03860728E-01    
    2.73636364E+02        2.19090909E+02       -2.02709242E+05        1.90964196E-01    
    2.77272727E+02        2.19090909E+02       -2.02709471E+05        1.80208952E-01    
    2.80909091E+02        2.19090909E+02       -2.02709687E+05        1.77332981E-01    
    2.84545455E+02        2.19090909E+02       -2.02709886E+05        1.84746323E-01    
    2.88181818E+02        2.19090909E+02       -2.02710063E+05        1.99837353E-01    
    2.91818182E+02        2.19090909E+02       -2.02710213E+05        2.17075427E-01    
    2.95454545E+02        2.19090909E+02       -2.02710335E+05        2.31001579E-01    
    2.99090909E+02        2.19090909E+02       -2.02710425E+05        2.37606723E-01    
    3.02727273E+02        2.19090909E+02       -2.02710484E+05        2.34555893E-01    
    3.06363636E+02        2.19090909E+02       -2.02710513E+05        2.21089332E-01    
    3.10000000E+02        2.19090909E+02       -2.02710512E+05        1.97930120E-01    
   -5.00000000E+01        2.22727273E+02       -2.02709540E+05        2.25072599E-01    
   -4.63636364E+01        2.22727273E+02       -2.02709517E+05        2.11026918E-01    
   -4.27272727E+01        2.22727273E+02       -2.02709471E+05        1.93150963E-01    
   -3.90909091E+01        2.22727273E+02       -2.02709406E+05        1.74833587E-01    
   -3.54545455E+01        2.22727273E+02       -2.02709328E+05        1.59721091E-01    
   -3.18181818E+01        2.22727273E+02       -2.02709240E+05        1.50866514E-01    
   -2.81818182E+01        2.22727273E+02       -2.02709149E+05        1.49679470E-01    
   -2.45454545E+01        2.22727273E+02       -2.02709059E+05        1.55645038E-01    
   -2.09090909E+01        2.22727273E+02       -2.02708975E+05        1.67352036E-01    
   -1.72727273E+01        2.22727273E+02       -2.02708901E+05        1.83734169E-01    
   -1.36363636E+01        2.22727273E+02       -2.02708841E+05        2.04397566E-01    
   -1.00000000E+01        2.22727273E+02       -2.02708798E+05        2.29140915E-01    
   -6.36363636E+00        2.22727273E+02       -2.02708774E+05        2.57314052E-01    
   -2.72727273E+00        2.22727273E+02       -2.02708771E+05        2.87474717E-01    
    9.09090909E-01        2.22727273E+02       -2.02708791E+05        3.17435432E-01    
    4.54545455E+00        2.22727273E+02       -2.02708831E+05        3.44556164E-01    
    8.18181818E+00        2.22727273E+02       -2.02708893E+05        3.66111032E-01    
    1.18181818E+01        2.22727273E+02       -2.02708974E+05        3.79630263E-01    
    1.54545455E+01        2.22727273E+02       -2.02709073E+05        3.83183051E-01    
    1.90909091E+01        2.22727273E+02       -2.02709185E+05        3.75597392E-01    
    2.27272727E+01        2.22727273E+02       -2.02709308E+05        3.56624780E-01    
    2.63636364E+01        2.22727273E+02       -2.02709438E+05        3.27067924E-01    
    3.00000000E+01        2.22727273E+02       -2.02709570E+05        2.88910672E-01    
    3.36363636E+01        2.22727273E+02       -2.02709701E+05        2.45534136E-01    
    3.72727273E+01        2.22727273E+02       -2.02709824E+05        2.02166807E-01    
    4.09090909E+01        2.22727273E+02       -2.02709936E+05        1.66554146E-01    
    4.45454545E+01        2.22727273E+02       -2.02710033E+05        1.48111101E-01    
    4.81818182E+01        2.22727273E+02       -2.02710111E+05        1.51107376E-01    
    5.18181818E+01        2.22727273E+02       -2.02710166E+05        1.68344943E-01    
    5.54545455E+01        2.22727273E+02       -2.02710195E+05        1.88337087E-01    
    5.90909091E+01        2.22727273E+02       -2.02710198E+05        2.02794902E-01    
    6.27272727E+01        2.22727273E+02       -2.02710173E+05        2.07095993E-01    
    6.63636364E+01        2.22727273E+02       -2.02710120E+05        1.99102703E-01    
    7.00000000E+01        2.22727273E+02       -2.02710040E+05        1.78449547E-01    
    7.36363636E+01        2.22727273E+02       -2.02709935E+05        1.46345484E-01    
    7.72727273E+01        2.22727273E+02       -2.02709809E+05        1.06217894E-01    
    8.09090909E+01        2.22727273E+02       -2.02709664E+05        6.84953201E-02    
    8.45454545E+01        2.22727273E+02       -2.02709506E+05        6.72853300E-02    
    8.81818182E+01        2.22727273E+02       -2.02709340E+05        1.12909289E-01    
    9.18181818E+01        2.22727273E+02       -2.02709169E+05        1.73484063E-01    
    9.54545455E+01        2.22727273E+02       -2.02709000E+05        2.36825469E-01    
    9.90909091E+01        2.22727273E+02       -2.02708838E+05        2.98696903E-01    
    1.02727273E+02        2.22727273E+02       -2.02708687E+05        3.56810051E-01    
    1.06363636E+02        2.22727273E+02       -2.02708552E+05        4.09644895E-01    
    1.10000000E+02        2.22727273E+02       -2.02708435E+05        4.56059040E-01    
    1.13636364E+02        2.22727273E+02       -2.02708341E+05        4.95059500E-01    
    1.17272727E+02        2.22727273E+02       -2.02708270E+05        5.25646907E-01    
    1.20909091E+02        2.22727273E+02       -2.02708223E+05        5.46737954E-01    
    1.24545455E+02        2.22727273E+02       -2.02708201E+05        5.57179931E-01    
    1.28181818E+02        2.22727273E+02       -2.02708203E+05        5.55854967E-01    
    1.31818182E+02        2.22727273E+02       -2.02708226E+05        5.41851883E-01    
    1.35454545E+02        2.22727273E+02       -2.02708268E+05        5.14670777E-01    
    1.39090909E+02        2.22727273E+02       -2.02708326E+05        4.74423647E-01    
    1.42727273E+02        2.22727273E+02       -2.02708395E+05        4.22003670E-01    
    1.46363636E+02        2.22727273E+02       -2.02708472E+05        3.59217860E-01    
    1.50000000E+02        2.22727273E+02       -2.02708551E+05        2.88929025E-01    
    1.53636364E+02        2.22727273E+02       -2.02708628E+05        2.15415681E-01    
    1.57272727E+02        2.22727273E+02       -2.02708698E+05        1.45863523E-01    
    1.60909091E+02        2.22727273E+02       -2.02708757E+05        9.67411686E-02    
    1.64545455E+02        2.22727273E+02       -2.02708801E+05        9.74705103E-02    
    1.68181818E+02        2.22727273E+02       -2.02708825E+05        1.35938590E-01    
    1.71818182E+02        2.22727273E+02       -2.02708827E+05        1.78407289E-01    
    1.75454545E+02        2.22727273E+02       -2.02708804E+05        2.11998718E-01    
    1.79090909E+02        2.22727273E+02       -2.02708756E+05        2.32742415E-01    
    1.82727273E+02        2.22727273E+02       -2.02708681E+05        2.40001823E-01    
    1.86363636E+02        2.22727273E+02       -2.02708580E+05        2.35306867E-01    
    1.90000000E+02        2.22727273E+02       -2.02708454E+05        2.22159264E-01    
    1.93636364E+02        2.22727273E+02       -2.02708307E+05        2.05980813E-01    
    1.97272727E+02        2.22727273E+02       -2.02708141E+05        1.93523526E-01    
    2.00909091E+02        2.22727273E+02       -2.02707961E+05        1.90626399E-01    
    2.04545455E+02        2.22727273E+02       -2.02707772E+05        1.98632667E-01    
    2.08181818E+02        2.22727273E+02       -2.02707579E+05        2.13377096E-01    
    2.11818182E+02        2.22727273E+02       -2.02707389E+05        2.28242345E-01    
    2.15454545E+02        2.22727273E+02       -2.02707209E+05        2.37289873E-01    
    2.19090909E+02        2.22727273E+02       -2.02707043E+05        2.36419998E-01    
    2.22727273E+02        2.22727273E+02       -2.02706898E+05        2.23455185E-01    
    2.26363636E+02        2.22727273E+02       -2.02706780E+05        1.97985313E-01    
    2.30000000E+02        2.22727273E+02       -2.02706693E+05        1.61270047E-01    
    2.33636364E+02        2.22727273E+02       -2.02706640E+05        1.16494266E-01    
    2.37272727E+02        2.22727273E+02       -2.02706625E+05        7.11605051E-02    
    2.40909091E+02        2.22727273E+02       -2.02706649E+05        5.20053384E-02    
    2.44545455E+02        2.22727273E+02       -2.02706712E+05        8.42759154E-02    
    2.48181818E+02        2.22727273E+02       -2.02706812E+05        1.30687208E-01    
    2.51818182E+02        2.22727273E+02       -2.02706948E+05        1.73231055E-01    
    2.55454545E+02        2.22727273E+02       -2.02707114E+05        2.06327722E-01    
    2.59090909E+02        2.22727273E+02       -2.02707308E+05        2.27345086E-01    
    2.62727273E+02        2.22727273E+02       -2.02707522E+05        2.35280697E-01    
    2.66363636E+02        2.22727273E+02       -2.02707752E+05        2.30606208E-01    
    2.70000000E+02        2.22727273E+02       -2.02707989E+05        2.15341982E-01    
    2.73636364E+02        2.22727273E+02       -2.02708228E+05        1.93267126E-01    
    2.77272727E+02        2.22727273E+02       -2.02708461E+05        1.70247749E-01    
    2.80909091E+02        2.22727273E+02       -2.02708682E+05        1.54100885E-01    
    2.84545455E+02        2.22727273E+02       -2.02708886E+05        1.51844411E-01    
    2.88181818E+02        2.22727273E+02       -2.02709067E+05        1.64124830E-01    
    2.91818182E+02        2.22727273E+02       -2.02709222E+05        1.84685799E-01    
    2.95454545E+02        2.22727273E+02       -2.02709348E+05        2.06023313E-01    
    2.99090909E+02        2.22727273E+02       -2.02709442E+05        2.22784947E-01    
    3.02727273E+02        2.22727273E+02       -2.02709505E+05        2.32006146E-01    
    3.06363636E+02        2.22727273E+02       -2.02709537E+05        2.32622063E-01    
    3.10000000E+02        2.22727273E+02       -2.02709540E+05        2.25072599E-01    
   -5.00000000E+01        2.26363636E+02       -2.02708574E+05        2.56244736E-01    
   -4.63636364E+01        2.26363636E+02       -2.02708554E+05        2.56419421E-01    
   -4.27272727E+01        2.26363636E+02       -2.02708511E+05        2.50442836E-01    
   -3.90909091E+01        2.26363636E+02       -2.02708448E+05        2.39557110E-01    
   -3.54545455E+01        2.26363636E+02       -2.02708371E+05        2.24803045E-01    
   -3.18181818E+01        2.26363636E+02       -2.02708284E+05        2.06942075E-01    
   -2.81818182E+01        2.26363636E+02       -2.02708193E+05        1.86660781E-01    
