# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.098380669674252, [0.1750700837888016, 0.1260092358341204], [360.0, 360.0])
    2.27272727E+01        1.42727273E+02       -2.02709796E+05        1.76007699E+00    
    2.63636364E+01        1.42727273E+02       -2.02709783E+05        1.76016447E+00    
    3.00000000E+01        1.42727273E+02       -2.02709775E+05        1.76019970E+00    
    3.36363636E+01        1.42727273E+02       -2.02709770E+05        1.76021346E+00    
    3.72727273E+01        1.42727273E+02       -2.02709767E+05        1.76021869E+00    
    4.09090909E+01        1.42727273E+02       -2.02709764E+05        1.76022061E+00    
    4.45454545E+01        1.42727273E+02       -2.02709763E+05        1.76022125E+00    
    4.81818182E+01        1.42727273E+02       -2.02709761E+05        1.76022128E+00    
    5.18181818E+01        1.42727273E+02       -2.02709760E+05        1.76022077E+00    
    5.54545455E+01        1.42727273E+02       -2.02709758E+05        1.76021917E+00    
    5.90909091E+01        1.42727273E+02       -2.02709754E+05        1.76021483E+00    
    6.27272727E+01        1.42727273E+02       -2.02709749E+05        1.76020353E+00    
    6.63636364E+01        1.42727273E+02       -2.02709741E+05        1.76017501E+00    
    7.00000000E+01        1.42727273E+02       -2.02709729E+05        1.76010532E+00    
    7.36363636E+01        1.42727273E+02       -2.02709712E+05        1.75994113E+00    
    7.72727273E+01        1.42727273E+02       -2.02709685E+05        1.75956953E+00    
    8.09090909E+01        1.42727273E+02       -2.02709647E+05        1.75876482E+00    
    8.45454545E+01        1.42727273E+02       -2.02709594E+05        1.75710358E+00    
    8.81818182E+01        1.42727273E+02       -2.02709521E+05        1.75384578E+00    
    9.18181818E+01        1.42727273E+02       -2.02709426E+05        1.74779732E+00    
    9.54545455E+01        1.42727273E+02       -2.02709306E+05        1.73719952E+00    
    9.90909091E+01        1.42727273E+02       -2.02709159E+05        1.71972865E+00    
    1.02727273E+02        1.42727273E+02       -2.02708986E+05        1.69271497E+00    
    1.06363636E+02        1.42727273E+02       -2.02708793E+05        1.65368245E+00    
    1.10000000E+02        1.42727273E+02       -2.02708587E+05        1.60124926E+00    
    1.13636364E+02        1.42727273E+02       -2.02708381E+05        1.53631018E+00    
    1.17272727E+02        1.42727273E+02       -2.02708189E+05        1.46324646E+00    
    1.20909091E+02        1.42727273E+02       -2.02708028E+05        1.39065303E+00    
    1.24545455E+02        1.42727273E+02       -2.02707910E+05        1.33073906E+00    
    1.28181818E+02        1.42727273E+02       -2.02707848E+05        1.29645015E+00    
    1.31818182E+02        1.42727273E+02       -2.02707848E+05        1.29645015E+00    
    1.35454545E+02        1.42727273E+02       -2.02707910E+05        1.33073906E+00    
    1.39090909E+02        1.42727273E+02       -2.02708028E+05        1.39065303E+00    
    1.42727273E+02        1.42727273E+02       -2.02708189E+05        1.46324646E+00    
    1.46363636E+02        1.42727273E+02       -2.02708381E+05        1.53631018E+00    
    1.50000000E+02        1.42727273E+02       -2.02708587E+05        1.60124926E+00    
    1.53636364E+02        1.42727273E+02       -2.02708793E+05        1.65368245E+00    
    1.57272727E+02        1.42727273E+02       -2.02708986E+05        1.69271497E+00    
    1.60909091E+02        1.42727273E+02       -2.02709159E+05        1.71972865E+00    
    1.64545455E+02        1.42727273E+02       -2.02709306E+05        1.73719952E+00    
    1.68181818E+02        1.42727273E+02       -2.02709426E+05        1.74779732E+00    
    1.71818182E+02        1.42727273E+02       -2.02709521E+05        1.75384578E+00    
    1.75454545E+02        1.42727273E+02       -2.02709594E+05        1.75710358E+00    
    1.79090909E+02        1.42727273E+02       -2.02709647E+05        1.75876482E+00    
    1.82727273E+02        1.42727273E+02       -2.02709685E+05        1.75956953E+00    
    1.86363636E+02        1.42727273E+02       -2.02709711E+05        1.75994113E+00    
    1.90000000E+02        1.42727273E+02       -2.02709729E+05        1.76010532E+00    
    1.93636364E+02        1.42727273E+02       -2.02709741E+05        1.76017501E+00    
    1.97272727E+02        1.42727273E+02       -2.02709749E+05        1.76020353E+00    
    2.00909091E+02        1.42727273E+02       -2.02709754E+05        1.76021483E+00    
    2.04545455E+02        1.42727273E+02       -2.02709757E+05        1.76021919E+00    
    2.08181818E+02        1.42727273E+02       -2.02709759E+05        1.76022082E+00    
    2.11818182E+02        1.42727273E+02       -2.02709760E+05        1.76022143E+00    
    2.15454545E+02        1.42727273E+02       -2.02709761E+05        1.76022164E+00    
    2.19090909E+02        1.42727273E+02       -2.02709761E+05        1.76022172E+00    
    2.22727273E+02        1.42727273E+02       -2.02709762E+05        1.76022175E+00    
    2.26363636E+02        1.42727273E+02       -2.02709762E+05        1.76022174E+00    
    2.30000000E+02        1.42727273E+02       -2.02709762E+05        1.76022172E+00    
    2.33636364E+02        1.42727273E+02       -2.02709763E+05        1.76022163E+00    
    2.37272727E+02        1.42727273E+02       -2.02709764E+05        1.76022139E+00    
    2.40909091E+02        1.42727273E+02       -2.02709765E+05        1.76022070E+00    
    2.44545455E+02        1.42727273E+02       -2.02709767E+05        1.76021884E+00    
    2.48181818E+02        1.42727273E+02       -2.02709770E+05        1.76021382E+00    
    2.51818182E+02        1.42727273E+02       -2.02709775E+05        1.76020062E+00    
    2.55454545E+02        1.42727273E+02       -2.02709783E+05        1.76016680E+00    
    2.59090909E+02        1.42727273E+02       -2.02709795E+05        1.76008270E+00    
    2.62727273E+02        1.42727273E+02       -2.02709814E+05        1.75988065E+00    
    2.66363636E+02        1.42727273E+02       -2.02709842E+05        1.75941339E+00    
    2.70000000E+02        1.42727273E+02       -2.02709883E+05        1.75837728E+00    
    2.73636364E+02        1.42727273E+02       -2.02709941E+05        1.75618230E+00    
    2.77272727E+02        1.42727273E+02       -2.02710020E+05        1.75175493E+00    
    2.80909091E+02        1.42727273E+02       -2.02710127E+05        1.74327832E+00    
    2.84545455E+02        1.42727273E+02       -2.02710265E+05        1.72791350E+00    
    2.88181818E+02        1.42727273E+02       -2.02710437E+05        1.70160040E+00    
    2.91818182E+02        1.42727273E+02       -2.02710643E+05        1.65908753E+00    
    2.95454545E+02        1.42727273E+02       -2.02710880E+05        1.59435281E+00    
    2.99090909E+02        1.42727273E+02       -2.02711138E+05        1.50153428E+00    
    3.02727273E+02        1.42727273E+02       -2.02711406E+05        1.37641038E+00    
    3.06363636E+02        1.42727273E+02       -2.02711665E+05        1.21844139E+00    
    3.10000000E+02        1.42727273E+02       -2.02711897E+05        1.03360672E+00    
   -5.00000000E+01        1.46363636E+02       -2.02712022E+05        9.07696702E-01    
   -4.63636364E+01        1.46363636E+02       -2.02712216E+05        6.44914976E-01    
   -4.27272727E+01        1.46363636E+02       -2.02712341E+05        3.66423747E-01    
   -3.90909091E+01        1.46363636E+02       -2.02712386E+05        1.75668184E-01    
   -3.54545455E+01        1.46363636E+02       -2.02712345E+05        3.54504926E-01    
   -3.18181818E+01        1.46363636E+02       -2.02712223E+05        6.32749498E-01    
   -2.81818182E+01        1.46363636E+02       -2.02712031E+05        8.96762245E-01    
   -2.45454545E+01        1.46363636E+02       -2.02711788E+05        1.12669667E+00    
   -2.09090909E+01        1.46363636E+02       -2.02711514E+05        1.31537247E+00    
   -1.72727273E+01        1.46363636E+02       -2.02711231E+05        1.46179215E+00    
   -1.36363636E+01        1.46363636E+02       -2.02710957E+05        1.56927204E+00    
   -1.00000000E+01        1.46363636E+02       -2.02710705E+05        1.64384920E+00    
   -6.36363636E+00        1.46363636E+02       -2.02710485E+05        1.69272823E+00    
   -2.72727273E+00        1.46363636E+02       -2.02710302E+05        1.72297776E+00    
    9.09090909E-01        1.46363636E+02       -2.02710154E+05        1.74065842E+00    
    4.54545455E+00        1.46363636E+02       -2.02710040E+05        1.75042824E+00    
    8.18181818E+00        1.46363636E+02       -2.02709954E+05        1.75554076E+00    
    1.18181818E+01        1.46363636E+02       -2.02709892E+05        1.75808050E+00    
    1.54545455E+01        1.46363636E+02       -2.02709848E+05        1.75928172E+00    
    1.90909091E+01        1.46363636E+02       -2.02709818E+05        1.75982446E+00    
    2.27272727E+01        1.46363636E+02       -2.02709798E+05        1.76005956E+00    
    2.63636364E+01        1.46363636E+02       -2.02709784E+05        1.76015757E+00    
    3.00000000E+01        1.46363636E+02       -2.02709776E+05        1.76019704E+00    
    3.36363636E+01        1.46363636E+02       -2.02709770E+05        1.76021246E+00    
    3.72727273E+01        1.46363636E+02       -2.02709767E+05        1.76021833E+00    
    4.09090909E+01        1.46363636E+02       -2.02709765E+05        1.76022050E+00    
    4.45454545E+01        1.46363636E+02       -2.02709763E+05        1.76022125E+00    
    4.81818182E+01        1.46363636E+02       -2.02709762E+05        1.76022140E+00    
    5.18181818E+01        1.46363636E+02       -2.02709760E+05        1.76022114E+00    
    5.54545455E+01        1.46363636E+02       -2.02709759E+05        1.76022019E+00    
    5.90909091E+01        1.46363636E+02       -2.02709756E+05        1.76021756E+00    
    6.27272727E+01        1.46363636E+02       -2.02709752E+05        1.76021073E+00    
    6.63636364E+01        1.46363636E+02       -2.02709746E+05        1.76019346E+00    
    7.00000000E+01        1.46363636E+02       -2.02709737E+05        1.76015127E+00    
    7.36363636E+01        1.46363636E+02       -2.02709723E+05        1.76005187E+00    
    7.72727273E+01        1.46363636E+02       -2.02709702E+05        1.75982692E+00    
    8.09090909E+01        1.46363636E+02       -2.02709672E+05        1.75933985E+00    
    8.45454545E+01        1.46363636E+02       -2.02709631E+05        1.75833463E+00    
    8.81818182E+01        1.46363636E+02       -2.02709575E+05        1.75636441E+00    
    9.18181818E+01        1.46363636E+02       -2.02709501E+05        1.75271035E+00    
    9.54545455E+01        1.46363636E+02       -2.02709407E+05        1.74632002E+00    
    9.90909091E+01        1.46363636E+02       -2.02709293E+05        1.73581948E+00    
    1.02727273E+02        1.46363636E+02       -2.02709158E+05        1.71966872E+00    
    1.06363636E+02        1.46363636E+02       -2.02709008E+05        1.69652064E+00    
    1.10000000E+02        1.46363636E+02       -2.02708848E+05        1.66579059E+00    
    1.13636364E+02        1.46363636E+02       -2.02708688E+05        1.62834423E+00    
    1.17272727E+02        1.46363636E+02       -2.02708538E+05        1.58708002E+00    
    1.20909091E+02        1.46363636E+02       -2.02708412E+05        1.54706064E+00    
    1.24545455E+02        1.46363636E+02       -2.02708321E+05        1.51482148E+00    
    1.28181818E+02        1.46363636E+02       -2.02708273E+05        1.49671182E+00    
    1.31818182E+02        1.46363636E+02       -2.02708273E+05        1.49671182E+00    
    1.35454545E+02        1.46363636E+02       -2.02708321E+05        1.51482148E+00    
    1.39090909E+02        1.46363636E+02       -2.02708412E+05        1.54706064E+00    
    1.42727273E+02        1.46363636E+02       -2.02708538E+05        1.58708002E+00    
    1.46363636E+02        1.46363636E+02       -2.02708688E+05        1.62834423E+00    
    1.50000000E+02        1.46363636E+02       -2.02708848E+05        1.66579059E+00    
    1.53636364E+02        1.46363636E+02       -2.02709008E+05        1.69652064E+00    
    1.57272727E+02        1.46363636E+02       -2.02709158E+05        1.71966872E+00    
    1.60909091E+02        1.46363636E+02       -2.02709293E+05        1.73581948E+00    
    1.64545455E+02        1.46363636E+02       -2.02709407E+05        1.74632002E+00    
    1.68181818E+02        1.46363636E+02       -2.02709501E+05        1.75271035E+00    
    1.71818182E+02        1.46363636E+02       -2.02709575E+05        1.75636441E+00    
    1.75454545E+02        1.46363636E+02       -2.02709631E+05        1.75833463E+00    
    1.79090909E+02        1.46363636E+02       -2.02709672E+05        1.75933985E+00    
    1.82727273E+02        1.46363636E+02       -2.02709702E+05        1.75982692E+00    
    1.86363636E+02        1.46363636E+02       -2.02709723E+05        1.76005187E+00    
    1.90000000E+02        1.46363636E+02       -2.02709737E+05        1.76015127E+00    
    1.93636364E+02        1.46363636E+02       -2.02709746E+05        1.76019346E+00    
    1.97272727E+02        1.46363636E+02       -2.02709752E+05        1.76021073E+00    
    2.00909091E+02        1.46363636E+02       -2.02709756E+05        1.76021757E+00    
    2.04545455E+02        1.46363636E+02       -2.02709758E+05        1.76022021E+00    
    2.08181818E+02        1.46363636E+02       -2.02709760E+05        1.76022120E+00    
    2.11818182E+02        1.46363636E+02       -2.02709761E+05        1.76022156E+00    
    2.15454545E+02        1.46363636E+02       -2.02709761E+05        1.76022169E+00    
    2.19090909E+02        1.46363636E+02       -2.02709762E+05        1.76022174E+00    
    2.22727273E+02        1.46363636E+02       -2.02709762E+05        1.76022175E+00    
    2.26363636E+02        1.46363636E+02       -2.02709762E+05        1.76022174E+00    
    2.30000000E+02        1.46363636E+02       -2.02709763E+05        1.76022171E+00    
    2.33636364E+02        1.46363636E+02       -2.02709763E+05        1.76022161E+00    
    2.37272727E+02        1.46363636E+02       -2.02709764E+05        1.76022134E+00    
    2.40909091E+02        1.46363636E+02       -2.02709765E+05        1.76022058E+00    
    2.44545455E+02        1.46363636E+02       -2.02709767E+05        1.76021849E+00    
    2.48181818E+02        1.46363636E+02       -2.02709770E+05        1.76021286E+00    
    2.51818182E+02        1.46363636E+02       -2.02709776E+05        1.76019808E+00    
    2.55454545E+02        1.46363636E+02       -2.02709784E+05        1.76016018E+00    
    2.59090909E+02        1.46363636E+02       -2.02709797E+05        1.76006596E+00    
    2.62727273E+02        1.46363636E+02       -2.02709817E+05        1.75983957E+00    
    2.66363636E+02        1.46363636E+02       -2.02709847E+05        1.75931604E+00    
    2.70000000E+02        1.46363636E+02       -2.02709890E+05        1.75815506E+00    
    2.73636364E+02        1.46363636E+02       -2.02709951E+05        1.75569530E+00    
    2.77272727E+02        1.46363636E+02       -2.02710035E+05        1.75073271E+00    
    2.80909091E+02        1.46363636E+02       -2.02710148E+05        1.74122710E+00    
    2.84545455E+02        1.46363636E+02       -2.02710294E+05        1.72398254E+00    
    2.88181818E+02        1.46363636E+02       -2.02710476E+05        1.69440522E+00    
    2.91818182E+02        1.46363636E+02       -2.02710695E+05        1.64649136E+00    
    2.95454545E+02        1.46363636E+02       -2.02710945E+05        1.57320195E+00    
    2.99090909E+02        1.46363636E+02       -2.02711219E+05        1.46731361E+00    
    3.02727273E+02        1.46363636E+02       -2.02711502E+05        1.32270604E+00    
    3.06363636E+02        1.46363636E+02       -2.02711777E+05        1.13590925E+00    
    3.10000000E+02        1.46363636E+02       -2.02712022E+05        9.07696702E-01    
   -5.00000000E+01        1.50000000E+02       -2.02712007E+05        9.23816253E-01    
   -4.63636364E+01        1.50000000E+02       -2.02712200E+05        6.71367567E-01    
   -4.27272727E+01        1.50000000E+02       -2.02712325E+05        4.15621608E-01    
   -3.90909091E+01        1.50000000E+02       -2.02712369E+05        2.65850560E-01    
   -3.54545455E+01        1.50000000E+02       -2.02712328E+05        4.05290311E-01    
   -3.18181818E+01        1.50000000E+02       -2.02712207E+05        6.59842988E-01    
   -2.81818182E+01        1.50000000E+02       -2.02712017E+05        9.13215090E-01    
   -2.45454545E+01        1.50000000E+02       -2.02711775E+05        1.13718312E+00    
   -2.09090909E+01        1.50000000E+02       -2.02711503E+05        1.32210590E+00    
   -1.72727273E+01        1.50000000E+02       -2.02711222E+05        1.46605504E+00    
   -1.36363636E+01        1.50000000E+02       -2.02710949E+05        1.57189921E+00    
   -1.00000000E+01        1.50000000E+02       -2.02710699E+05        1.64541247E+00    
   -6.36363636E+00        1.50000000E+02       -2.02710481E+05        1.69362154E+00    
   -2.72727273E+00        1.50000000E+02       -2.02710298E+05        1.72346635E+00    
    9.09090909E-01        1.50000000E+02       -2.02710152E+05        1.74091376E+00    
    4.54545455E+00        1.50000000E+02       -2.02710038E+05        1.75055571E+00    
    8.18181818E+00        1.50000000E+02       -2.02709953E+05        1.75560160E+00    
    1.18181818E+01        1.50000000E+02       -2.02709891E+05        1.75810831E+00    
    1.54545455E+01        1.50000000E+02       -2.02709848E+05        1.75929392E+00    
    1.90909091E+01        1.50000000E+02       -2.02709818E+05        1.75982962E+00    
    2.27272727E+01        1.50000000E+02       -2.02709798E+05        1.76006167E+00    
    2.63636364E+01        1.50000000E+02       -2.02709784E+05        1.76015840E+00    
    3.00000000E+01        1.50000000E+02       -2.02709776E+05        1.76019736E+00    
    3.36363636E+01        1.50000000E+02       -2.02709770E+05        1.76021259E+00    
    3.72727273E+01        1.50000000E+02       -2.02709767E+05        1.76021838E+00    
    4.09090909E+01        1.50000000E+02       -2.02709765E+05        1.76022052E+00    
    4.45454545E+01        1.50000000E+02       -2.02709763E+05        1.76022129E+00    
    4.81818182E+01        1.50000000E+02       -2.02709762E+05        1.76022150E+00    
    5.18181818E+01        1.50000000E+02       -2.02709761E+05        1.76022141E+00    
    5.54545455E+01        1.50000000E+02       -2.02709760E+05        1.76022091E+00    
    5.90909091E+01        1.50000000E+02       -2.02709758E+05        1.76021951E+00    
    6.27272727E+01        1.50000000E+02       -2.02709755E+05        1.76021585E+00    
    6.63636364E+01        1.50000000E+02       -2.02709750E+05        1.76020659E+00    
    7.00000000E+01        1.50000000E+02       -2.02709744E+05        1.76018398E+00    
    7.36363636E+01        1.50000000E+02       -2.02709733E+05        1.76013069E+00    
    7.72727273E+01        1.50000000E+02       -2.02709718E+05        1.76001011E+00    
    8.09090909E+01        1.50000000E+02       -2.02709696E+05        1.75974906E+00    
    8.45454545E+01        1.50000000E+02       -2.02709666E+05        1.75921039E+00    
    8.81818182E+01        1.50000000E+02       -2.02709625E+05        1.75815503E+00    
    9.18181818E+01        1.50000000E+02       -2.02709571E+05        1.75619916E+00    
    9.54545455E+01        1.50000000E+02       -2.02709502E+05        1.75278326E+00    
    9.90909091E+01        1.50000000E+02       -2.02709418E+05        1.74718297E+00    
    1.02727273E+02        1.50000000E+02       -2.02709320E+05        1.73860038E+00    
    1.06363636E+02        1.50000000E+02       -2.02709210E+05        1.72636622E+00    
    1.10000000E+02        1.50000000E+02       -2.02709093E+05        1.71024913E+00    
    1.13636364E+02        1.50000000E+02       -2.02708975E+05        1.69080657E+00    
    1.17272727E+02        1.50000000E+02       -2.02708866E+05        1.66964095E+00    
    1.20909091E+02        1.50000000E+02       -2.02708774E+05        1.64938303E+00    
    1.24545455E+02        1.50000000E+02       -2.02708707E+05        1.63326305E+00    
    1.28181818E+02        1.50000000E+02       -2.02708672E+05        1.62428829E+00    
    1.31818182E+02        1.50000000E+02       -2.02708672E+05        1.62428829E+00    
    1.35454545E+02        1.50000000E+02       -2.02708707E+05        1.63326305E+00    
    1.39090909E+02        1.50000000E+02       -2.02708774E+05        1.64938303E+00    
    1.42727273E+02        1.50000000E+02       -2.02708866E+05        1.66964095E+00    
    1.46363636E+02        1.50000000E+02       -2.02708975E+05        1.69080657E+00    
    1.50000000E+02        1.50000000E+02       -2.02709093E+05        1.71024913E+00    
    1.53636364E+02        1.50000000E+02       -2.02709210E+05        1.72636622E+00    
    1.57272727E+02        1.50000000E+02       -2.02709320E+05        1.73860038E+00    
    1.60909091E+02        1.50000000E+02       -2.02709418E+05        1.74718297E+00    
    1.64545455E+02        1.50000000E+02       -2.02709502E+05        1.75278326E+00    
    1.68181818E+02        1.50000000E+02       -2.02709571E+05        1.75619916E+00    
    1.71818182E+02        1.50000000E+02       -2.02709625E+05        1.75815503E+00    
    1.75454545E+02        1.50000000E+02       -2.02709666E+05        1.75921039E+00    
    1.79090909E+02        1.50000000E+02       -2.02709696E+05        1.75974906E+00    
    1.82727273E+02        1.50000000E+02       -2.02709718E+05        1.76001011E+00    
    1.86363636E+02        1.50000000E+02       -2.02709733E+05        1.76013069E+00    
    1.90000000E+02        1.50000000E+02       -2.02709743E+05        1.76018398E+00    
    1.93636364E+02        1.50000000E+02       -2.02709750E+05        1.76020659E+00    
    1.97272727E+02        1.50000000E+02       -2.02709755E+05        1.76021585E+00    
    2.00909091E+02        1.50000000E+02       -2.02709757E+05        1.76021952E+00    
    2.04545455E+02        1.50000000E+02       -2.02709759E+05        1.76022093E+00    
    2.08181818E+02        1.50000000E+02       -2.02709760E+05        1.76022146E+00    
    2.11818182E+02        1.50000000E+02       -2.02709761E+05        1.76022166E+00    
    2.15454545E+02        1.50000000E+02       -2.02709761E+05        1.76022173E+00    
    2.19090909E+02        1.50000000E+02       -2.02709762E+05        1.76022175E+00    
    2.22727273E+02        1.50000000E+02       -2.02709762E+05        1.76022176E+00    
    2.26363636E+02        1.50000000E+02       -2.02709762E+05        1.76022175E+00    
    2.30000000E+02        1.50000000E+02       -2.02709763E+05        1.76022171E+00    
    2.33636364E+02        1.50000000E+02       -2.02709763E+05        1.76022162E+00    
    2.37272727E+02        1.50000000E+02       -2.02709764E+05        1.76022135E+00    
    2.40909091E+02        1.50000000E+02       -2.02709765E+05        1.76022059E+00    
    2.44545455E+02        1.50000000E+02       -2.02709767E+05        1.76021853E+00    
    2.48181818E+02        1.50000000E+02       -2.02709770E+05        1.76021298E+00    
    2.51818182E+02        1.50000000E+02       -2.02709776E+05        1.76019838E+00    
    2.55454545E+02        1.50000000E+02       -2.02709784E+05        1.76016098E+00    
    2.59090909E+02        1.50000000E+02       -2.02709797E+05        1.76006798E+00    
    2.62727273E+02        1.50000000E+02       -2.02709817E+05        1.75984453E+00    
    2.66363636E+02        1.50000000E+02       -2.02709846E+05        1.75932780E+00    
    2.70000000E+02        1.50000000E+02       -2.02709889E+05        1.75818191E+00    
    2.73636364E+02        1.50000000E+02       -2.02709950E+05        1.75575413E+00    
    2.77272727E+02        1.50000000E+02       -2.02710034E+05        1.75085621E+00    
    2.80909091E+02        1.50000000E+02       -2.02710146E+05        1.74147498E+00    
    2.84545455E+02        1.50000000E+02       -2.02710291E+05        1.72445781E+00    
    2.88181818E+02        1.50000000E+02       -2.02710472E+05        1.69527590E+00    
    2.91818182E+02        1.50000000E+02       -2.02710689E+05        1.64801789E+00    
    2.95454545E+02        1.50000000E+02       -2.02710937E+05        1.57577171E+00    
    2.99090909E+02        1.50000000E+02       -2.02711209E+05        1.47148917E+00    
    3.02727273E+02        1.50000000E+02       -2.02711491E+05        1.32930788E+00    
    3.06363636E+02        1.50000000E+02       -2.02711763E+05        1.14619340E+00    
    3.10000000E+02        1.50000000E+02       -2.02712007E+05        9.23816253E-01    
   -5.00000000E+01        1.53636364E+02       -2.02711855E+05        1.07063986E+00    
   -4.63636364E+01        1.53636364E+02       -2.02712035E+05        8.92242454E-01    
   -4.27272727E+01        1.53636364E+02       -2.02712152E+05        7.44557092E-01    
   -3.90909091E+01        1.53636364E+02       -2.02712193E+05        6.82359083E-01    
   -3.54545455E+01        1.53636364E+02       -2.02712155E+05        7.39588034E-01    
   -3.18181818E+01        1.53636364E+02       -2.02712042E+05        8.84735066E-01    
   -2.81818182E+01        1.53636364E+02       -2.02711864E+05        1.06270191E+00    
   -2.45454545E+01        1.53636364E+02       -2.02711639E+05        1.23638881E+00    
   -2.09090909E+01        1.53636364E+02       -2.02711386E+05        1.38712436E+00    
   -1.72727273E+01        1.53636364E+02       -2.02711123E+05        1.50768510E+00    
   -1.36363636E+01        1.53636364E+02       -2.02710869E+05        1.59772362E+00    
   -1.00000000E+01        1.53636364E+02       -2.02710636E+05        1.66083850E+00    
   -6.36363636E+00        1.53636364E+02       -2.02710432E+05        1.70245672E+00    
   -2.72727273E+00        1.53636364E+02       -2.02710262E+05        1.72830510E+00    
    9.09090909E-01        1.53636364E+02       -2.02710125E+05        1.74344445E+00    
    4.54545455E+00        1.53636364E+02       -2.02710019E+05        1.75181959E+00    
    8.18181818E+00        1.53636364E+02       -2.02709940E+05        1.75620495E+00    
    1.18181818E+01        1.53636364E+02       -2.02709882E+05        1.75838413E+00    
    1.54545455E+01        1.53636364E+02       -2.02709842E+05        1.75941498E+00    
    1.90909091E+01        1.53636364E+02       -2.02709814E+05        1.75988077E+00    
    2.27272727E+01        1.53636364E+02       -2.02709795E+05        1.76008255E+00    
    2.63636364E+01        1.53636364E+02       -2.02709783E+05        1.76016667E+00    
    3.00000000E+01        1.53636364E+02       -2.02709775E+05        1.76020055E+00    
    3.36363636E+01        1.53636364E+02       -2.02709770E+05        1.76021379E+00    
    3.72727273E+01        1.53636364E+02       -2.02709767E+05        1.76021882E+00    
    4.09090909E+01        1.53636364E+02       -2.02709765E+05        1.76022069E+00    
    4.45454545E+01        1.53636364E+02       -2.02709763E+05        1.76022136E+00    
    4.81818182E+01        1.53636364E+02       -2.02709762E+05        1.76022158E+00    
    5.18181818E+01        1.53636364E+02       -2.02709761E+05        1.76022157E+00    
    5.54545455E+01        1.53636364E+02       -2.02709760E+05        1.76022135E+00    
    5.90909091E+01        1.53636364E+02       -2.02709759E+05        1.76022069E+00    
    6.27272727E+01        1.53636364E+02       -2.02709757E+05        1.76021895E+00    
    6.63636364E+01        1.53636364E+02       -2.02709754E+05        1.76021455E+00    
    7.00000000E+01        1.53636364E+02       -2.02709749E+05        1.76020378E+00    
    7.36363636E+01        1.53636364E+02       -2.02709742E+05        1.76017843E+00    
    7.72727273E+01        1.53636364E+02       -2.02709732E+05        1.76012106E+00    
    8.09090909E+01        1.53636364E+02       -2.02709717E+05        1.75999685E+00    
    8.45454545E+01        1.53636364E+02       -2.02709696E+05        1.75974058E+00    
    8.81818182E+01        1.53636364E+02       -2.02709667E+05        1.75923861E+00    
    9.18181818E+01        1.53636364E+02       -2.02709630E+05        1.75830876E+00    
    9.54545455E+01        1.53636364E+02       -2.02709583E+05        1.75668608E+00    
    9.90909091E+01        1.53636364E+02       -2.02709525E+05        1.75402934E+00    
    1.02727273E+02        1.53636364E+02       -2.02709457E+05        1.74996655E+00    
    1.06363636E+02        1.53636364E+02       -2.02709381E+05        1.74419356E+00    
    1.10000000E+02        1.53636364E+02       -2.02709300E+05        1.73662163E+00    
    1.13636364E+02        1.53636364E+02       -2.02709219E+05        1.72753842E+00    
    1.17272727E+02        1.53636364E+02       -2.02709144E+05        1.71771468E+00    
    1.20909091E+02        1.53636364E+02       -2.02709080E+05        1.70837619E+00    
    1.24545455E+02        1.53636364E+02       -2.02709034E+05        1.70099061E+00    
    1.28181818E+02        1.53636364E+02       -2.02709010E+05        1.69689635E+00    
    1.31818182E+02        1.53636364E+02       -2.02709010E+05        1.69689635E+00    
    1.35454545E+02        1.53636364E+02       -2.02709034E+05        1.70099061E+00    
    1.39090909E+02        1.53636364E+02       -2.02709080E+05        1.70837619E+00    
    1.42727273E+02        1.53636364E+02       -2.02709144E+05        1.71771468E+00    
    1.46363636E+02        1.53636364E+02       -2.02709219E+05        1.72753842E+00    
    1.50000000E+02        1.53636364E+02       -2.02709300E+05        1.73662163E+00    
    1.53636364E+02        1.53636364E+02       -2.02709381E+05        1.74419356E+00    
    1.57272727E+02        1.53636364E+02       -2.02709457E+05        1.74996655E+00    
    1.60909091E+02        1.53636364E+02       -2.02709525E+05        1.75402934E+00    
    1.64545455E+02        1.53636364E+02       -2.02709583E+05        1.75668608E+00    
    1.68181818E+02        1.53636364E+02       -2.02709630E+05        1.75830876E+00    
    1.71818182E+02        1.53636364E+02       -2.02709667E+05        1.75923861E+00    
    1.75454545E+02        1.53636364E+02       -2.02709696E+05        1.75974058E+00    
    1.79090909E+02        1.53636364E+02       -2.02709717E+05        1.75999685E+00    
    1.82727273E+02        1.53636364E+02       -2.02709732E+05        1.76012106E+00    
    1.86363636E+02        1.53636364E+02       -2.02709742E+05        1.76017843E+00    
    1.90000000E+02        1.53636364E+02       -2.02709749E+05        1.76020379E+00    
    1.93636364E+02        1.53636364E+02       -2.02709754E+05        1.76021455E+00    
    1.97272727E+02        1.53636364E+02       -2.02709757E+05        1.76021895E+00    
    2.00909091E+02        1.53636364E+02       -2.02709759E+05        1.76022070E+00    
    2.04545455E+02        1.53636364E+02       -2.02709760E+05        1.76022137E+00    
    2.08181818E+02        1.53636364E+02       -2.02709761E+05        1.76022162E+00    
    2.11818182E+02        1.53636364E+02       -2.02709761E+05        1.76022171E+00    
    2.15454545E+02        1.53636364E+02       -2.02709762E+05        1.76022175E+00    
    2.19090909E+02        1.53636364E+02       -2.02709762E+05        1.76022176E+00    
