# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.681206158159315, [0.3932704079006679, 0.3136169083087985], [360.0, 360.0])
    1.90000000E+02        1.06363636E+02       -2.02701722E+05        2.16424627E-01    
    1.93636364E+02        1.06363636E+02       -2.02701570E+05        2.08665740E-01    
    1.97272727E+02        1.06363636E+02       -2.02701397E+05        2.11654857E-01    
    2.00909091E+02        1.06363636E+02       -2.02701205E+05        2.19457088E-01    
    2.04545455E+02        1.06363636E+02       -2.02700997E+05        2.25347545E-01    
    2.08181818E+02        1.06363636E+02       -2.02700775E+05        2.24408579E-01    
    2.11818182E+02        1.06363636E+02       -2.02700544E+05        2.14235600E-01    
    2.15454545E+02        1.06363636E+02       -2.02700308E+05        1.94985000E-01    
    2.19090909E+02        1.06363636E+02       -2.02700072E+05        1.69642578E-01    
    2.22727273E+02        1.06363636E+02       -2.02699843E+05        1.44982759E-01    
    2.26363636E+02        1.06363636E+02       -2.02699627E+05        1.32321618E-01    
    2.30000000E+02        1.06363636E+02       -2.02699430E+05        1.41764009E-01    
    2.33636364E+02        1.06363636E+02       -2.02699259E+05        1.70796632E-01    
    2.37272727E+02        1.06363636E+02       -2.02699119E+05        2.08669249E-01    
    2.40909091E+02        1.06363636E+02       -2.02699015E+05        2.46535217E-01    
    2.44545455E+02        1.06363636E+02       -2.02698951E+05        2.79046034E-01    
    2.48181818E+02        1.06363636E+02       -2.02698928E+05        3.03273067E-01    
    2.51818182E+02        1.06363636E+02       -2.02698949E+05        3.17977427E-01    
    2.55454545E+02        1.06363636E+02       -2.02699012E+05        3.23221702E-01    
    2.59090909E+02        1.06363636E+02       -2.02699115E+05        3.20082106E-01    
    2.62727273E+02        1.06363636E+02       -2.02699253E+05        3.10340870E-01    
    2.66363636E+02        1.06363636E+02       -2.02699421E+05        2.96115813E-01    
    2.70000000E+02        1.06363636E+02       -2.02699614E+05        2.79437758E-01    
    2.73636364E+02        1.06363636E+02       -2.02699822E+05        2.61848622E-01    
    2.77272727E+02        1.06363636E+02       -2.02700038E+05        2.44158510E-01    
    2.80909091E+02        1.06363636E+02       -2.02700255E+05        2.26516676E-01    
    2.84545455E+02        1.06363636E+02       -2.02700464E+05        2.08869653E-01    
    2.88181818E+02        1.06363636E+02       -2.02700660E+05        1.91741896E-01    
    2.91818182E+02        1.06363636E+02       -2.02700834E+05        1.77144311E-01    
    2.95454545E+02        1.06363636E+02       -2.02700984E+05        1.69106636E-01    
    2.99090909E+02        1.06363636E+02       -2.02701106E+05        1.72595375E-01    
    3.02727273E+02        1.06363636E+02       -2.02701197E+05        1.90175542E-01    
    3.06363636E+02        1.06363636E+02       -2.02701258E+05        2.19749796E-01    
    3.10000000E+02        1.06363636E+02       -2.02701290E+05        2.56232372E-01    
   -5.00000000E+01        1.10000000E+02       -2.02702103E+05        2.86767902E-01    
   -4.63636364E+01        1.10000000E+02       -2.02702107E+05        3.32832348E-01    
   -4.27272727E+01        1.10000000E+02       -2.02702086E+05        3.71036880E-01    
   -3.90909091E+01        1.10000000E+02       -2.02702044E+05        3.98478853E-01    
   -3.54545455E+01        1.10000000E+02       -2.02701987E+05        4.12831294E-01    
   -3.18181818E+01        1.10000000E+02       -2.02701919E+05        4.12426728E-01    
   -2.81818182E+01        1.10000000E+02       -2.02701845E+05        3.96366443E-01    
   -2.45454545E+01        1.10000000E+02       -2.02701772E+05        3.64610974E-01    
   -2.09090909E+01        1.10000000E+02       -2.02701704E+05        3.18029118E-01    
   -1.72727273E+01        1.10000000E+02       -2.02701645E+05        2.58396773E-01    
   -1.36363636E+01        1.10000000E+02       -2.02701598E+05        1.88361278E-01    
   -1.00000000E+01        1.10000000E+02       -2.02701568E+05        1.11521523E-01    
   -6.36363636E+00        1.10000000E+02       -2.02701555E+05        3.55703710E-02    
   -2.72727273E+00        1.10000000E+02       -2.02701561E+05        5.76786306E-02    
    9.09090909E-01        1.10000000E+02       -2.02701587E+05        1.32254097E-01    
    4.54545455E+00        1.10000000E+02       -2.02701632E+05        2.01170394E-01    
    8.18181818E+00        1.10000000E+02       -2.02701696E+05        2.60077828E-01    
    1.18181818E+01        1.10000000E+02       -2.02701775E+05        3.06858266E-01    
    1.54545455E+01        1.10000000E+02       -2.02701869E+05        3.40717738E-01    
    1.90909091E+01        1.10000000E+02       -2.02701973E+05        3.62223878E-01    
    2.27272727E+01        1.10000000E+02       -2.02702084E+05        3.73325624E-01    
    2.63636364E+01        1.10000000E+02       -2.02702199E+05        3.77201514E-01    
    3.00000000E+01        1.10000000E+02       -2.02702313E+05        3.77803430E-01    
    3.36363636E+01        1.10000000E+02       -2.02702423E+05        3.78992596E-01    
    3.72727273E+01        1.10000000E+02       -2.02702524E+05        3.83381676E-01    
    4.09090909E+01        1.10000000E+02       -2.02702613E+05        3.91383319E-01    
    4.45454545E+01        1.10000000E+02       -2.02702686E+05        4.01074075E-01    
    4.81818182E+01        1.10000000E+02       -2.02702742E+05        4.08961453E-01    
    5.18181818E+01        1.10000000E+02       -2.02702778E+05        4.11137288E-01    
    5.54545455E+01        1.10000000E+02       -2.02702794E+05        4.04287065E-01    
    5.90909091E+01        1.10000000E+02       -2.02702790E+05        3.86397134E-01    
    6.27272727E+01        1.10000000E+02       -2.02702766E+05        3.57291711E-01    
    6.63636364E+01        1.10000000E+02       -2.02702725E+05        3.19273324E-01    
    7.00000000E+01        1.10000000E+02       -2.02702670E+05        2.78255100E-01    
    7.36363636E+01        1.10000000E+02       -2.02702603E+05        2.45496999E-01    
    7.72727273E+01        1.10000000E+02       -2.02702529E+05        2.36971056E-01    
    8.09090909E+01        1.10000000E+02       -2.02702452E+05        2.62757679E-01    
    8.45454545E+01        1.10000000E+02       -2.02702377E+05        3.16499183E-01    
    8.81818182E+01        1.10000000E+02       -2.02702306E+05        3.84225128E-01    
    9.18181818E+01        1.10000000E+02       -2.02702243E+05        4.54435270E-01    
    9.54545455E+01        1.10000000E+02       -2.02702193E+05        5.19315044E-01    
    9.90909091E+01        1.10000000E+02       -2.02702156E+05        5.73559151E-01    
    1.02727273E+02        1.10000000E+02       -2.02702133E+05        6.13560450E-01    
    1.06363636E+02        1.10000000E+02       -2.02702127E+05        6.37021772E-01    
    1.10000000E+02        1.10000000E+02       -2.02702135E+05        6.42767775E-01    
    1.13636364E+02        1.10000000E+02       -2.02702158E+05        6.30634595E-01    
    1.17272727E+02        1.10000000E+02       -2.02702193E+05        6.01390892E-01    
    1.20909091E+02        1.10000000E+02       -2.02702238E+05        5.56685072E-01    
    1.24545455E+02        1.10000000E+02       -2.02702291E+05        4.99042804E-01    
    1.28181818E+02        1.10000000E+02       -2.02702349E+05        4.31978826E-01    
    1.31818182E+02        1.10000000E+02       -2.02702410E+05        3.60371132E-01    
    1.35454545E+02        1.10000000E+02       -2.02702471E+05        2.91411444E-01    
    1.39090909E+02        1.10000000E+02       -2.02702529E+05        2.36395414E-01    
    1.42727273E+02        1.10000000E+02       -2.02702583E+05        2.10709875E-01    
    1.46363636E+02        1.10000000E+02       -2.02702632E+05        2.22475944E-01    
    1.50000000E+02        1.10000000E+02       -2.02702672E+05        2.60429075E-01    
    1.53636364E+02        1.10000000E+02       -2.02702703E+05        3.07024771E-01    
    1.57272727E+02        1.10000000E+02       -2.02702724E+05        3.50482643E-01    
    1.60909091E+02        1.10000000E+02       -2.02702732E+05        3.84400478E-01    
    1.64545455E+02        1.10000000E+02       -2.02702728E+05        4.05569941E-01    
    1.68181818E+02        1.10000000E+02       -2.02702709E+05        4.12876713E-01    
    1.71818182E+02        1.10000000E+02       -2.02702675E+05        4.06870771E-01    
    1.75454545E+02        1.10000000E+02       -2.02702623E+05        3.89597382E-01    
    1.79090909E+02        1.10000000E+02       -2.02702553E+05        3.64481737E-01    
    1.82727273E+02        1.10000000E+02       -2.02702463E+05        3.36109092E-01    
    1.86363636E+02        1.10000000E+02       -2.02702353E+05        3.09664403E-01    
    1.90000000E+02        1.10000000E+02       -2.02702222E+05        2.89719333E-01    
    1.93636364E+02        1.10000000E+02       -2.02702070E+05        2.78428076E-01    
    1.97272727E+02        1.10000000E+02       -2.02701898E+05        2.74267481E-01    
    2.00909091E+02        1.10000000E+02       -2.02701708E+05        2.72696783E-01    
    2.04545455E+02        1.10000000E+02       -2.02701502E+05        2.68250528E-01    
    2.08181818E+02        1.10000000E+02       -2.02701283E+05        2.56359884E-01    
    2.11818182E+02        1.10000000E+02       -2.02701055E+05        2.34196903E-01    
    2.15454545E+02        1.10000000E+02       -2.02700824E+05        2.00890413E-01    
    2.19090909E+02        1.10000000E+02       -2.02700594E+05        1.57685107E-01    
    2.22727273E+02        1.10000000E+02       -2.02700373E+05        1.09097242E-01    
    2.26363636E+02        1.10000000E+02       -2.02700166E+05        7.03994954E-02    
    2.30000000E+02        1.10000000E+02       -2.02699980E+05        8.07394797E-02    
    2.33636364E+02        1.10000000E+02       -2.02699821E+05        1.31960639E-01    
    2.37272727E+02        1.10000000E+02       -2.02699695E+05        1.91216305E-01    
    2.40909091E+02        1.10000000E+02       -2.02699605E+05        2.47477516E-01    
    2.44545455E+02        1.10000000E+02       -2.02699556E+05        2.96178906E-01    
    2.48181818E+02        1.10000000E+02       -2.02699550E+05        3.34765408E-01    
    2.51818182E+02        1.10000000E+02       -2.02699587E+05        3.61867584E-01    
    2.55454545E+02        1.10000000E+02       -2.02699666E+05        3.77058016E-01    
    2.59090909E+02        1.10000000E+02       -2.02699785E+05        3.80684462E-01    
    2.62727273E+02        1.10000000E+02       -2.02699939E+05        3.73683781E-01    
    2.66363636E+02        1.10000000E+02       -2.02700124E+05        3.57370694E-01    
    2.70000000E+02        1.10000000E+02       -2.02700331E+05        3.33226825E-01    
    2.73636364E+02        1.10000000E+02       -2.02700554E+05        3.02732982E-01    
    2.77272727E+02        1.10000000E+02       -2.02700784E+05        2.67302898E-01    
    2.80909091E+02        1.10000000E+02       -2.02701014E+05        2.28402495E-01    
    2.84545455E+02        1.10000000E+02       -2.02701235E+05        1.88017647E-01    
    2.88181818E+02        1.10000000E+02       -2.02701441E+05        1.49876540E-01    
    2.91818182E+02        1.10000000E+02       -2.02701625E+05        1.22085917E-01    
    2.95454545E+02        1.10000000E+02       -2.02701783E+05        1.18021724E-01    
    2.99090909E+02        1.10000000E+02       -2.02701911E+05        1.42932282E-01    
    3.02727273E+02        1.10000000E+02       -2.02702007E+05        1.86134190E-01    
    3.06363636E+02        1.10000000E+02       -2.02702070E+05        2.36359558E-01    
    3.10000000E+02        1.10000000E+02       -2.02702103E+05        2.86767902E-01    
   -5.00000000E+01        1.13636364E+02       -2.02702998E+05        3.06613738E-01    
   -4.63636364E+01        1.13636364E+02       -2.02702999E+05        3.58993545E-01    
   -4.27272727E+01        1.13636364E+02       -2.02702973E+05        4.01138656E-01    
   -3.90909091E+01        1.13636364E+02       -2.02702924E+05        4.30979157E-01    
   -3.54545455E+01        1.13636364E+02       -2.02702859E+05        4.46874011E-01    
   -3.18181818E+01        1.13636364E+02       -2.02702782E+05        4.47756439E-01    
   -2.81818182E+01        1.13636364E+02       -2.02702699E+05        4.33283543E-01    
   -2.45454545E+01        1.13636364E+02       -2.02702615E+05        4.03980204E-01    
   -2.09090909E+01        1.13636364E+02       -2.02702536E+05        3.61389901E-01    
   -1.72727273E+01        1.13636364E+02       -2.02702466E+05        3.08295686E-01    
   -1.36363636E+01        1.13636364E+02       -2.02702409E+05        2.49217339E-01    
   -1.00000000E+01        1.13636364E+02       -2.02702368E+05        1.91790471E-01    
   -6.36363636E+00        1.13636364E+02       -2.02702346E+05        1.49965748E-01    
   -2.72727273E+00        1.13636364E+02       -2.02702343E+05        1.42842602E-01    
    9.09090909E-01        1.13636364E+02       -2.02702361E+05        1.71088742E-01    
    4.54545455E+00        1.13636364E+02       -2.02702399E+05        2.13934178E-01    
    8.18181818E+00        1.13636364E+02       -2.02702456E+05        2.55616554E-01    
    1.18181818E+01        1.13636364E+02       -2.02702530E+05        2.88654172E-01    
    1.54545455E+01        1.13636364E+02       -2.02702620E+05        3.09921237E-01    
    1.90909091E+01        1.13636364E+02       -2.02702721E+05        3.18916269E-01    
    2.27272727E+01        1.13636364E+02       -2.02702831E+05        3.17241495E-01    
    2.63636364E+01        1.13636364E+02       -2.02702946E+05        3.08435843E-01    
    3.00000000E+01        1.13636364E+02       -2.02703061E+05        2.97699715E-01    
    3.36363636E+01        1.13636364E+02       -2.02703172E+05        2.90994202E-01    
    3.72727273E+01        1.13636364E+02       -2.02703277E+05        2.93086854E-01    
    4.09090909E+01        1.13636364E+02       -2.02703370E+05        3.05261176E-01    
    4.45454545E+01        1.13636364E+02       -2.02703448E+05        3.24722057E-01    
    4.81818182E+01        1.13636364E+02       -2.02703510E+05        3.46315955E-01    
    5.18181818E+01        1.13636364E+02       -2.02703553E+05        3.64784861E-01    
    5.54545455E+01        1.13636364E+02       -2.02703577E+05        3.76168932E-01    
    5.90909091E+01        1.13636364E+02       -2.02703580E+05        3.78424519E-01    
    6.27272727E+01        1.13636364E+02       -2.02703565E+05        3.71729302E-01    
    6.63636364E+01        1.13636364E+02       -2.02703531E+05        3.58736969E-01    
    7.00000000E+01        1.13636364E+02       -2.02703483E+05        3.44732947E-01    
    7.36363636E+01        1.13636364E+02       -2.02703422E+05        3.37155939E-01    
    7.72727273E+01        1.13636364E+02       -2.02703353E+05        3.43466090E-01    
    8.09090909E+01        1.13636364E+02       -2.02703279E+05        3.67454320E-01    
    8.45454545E+01        1.13636364E+02       -2.02703204E+05        4.07100466E-01    
    8.81818182E+01        1.13636364E+02       -2.02703132E+05        4.56256931E-01    
    9.18181818E+01        1.13636364E+02       -2.02703066E+05        5.07725388E-01    
    9.54545455E+01        1.13636364E+02       -2.02703009E+05        5.55092187E-01    
    9.90909091E+01        1.13636364E+02       -2.02702963E+05        5.93290048E-01    
    1.02727273E+02        1.13636364E+02       -2.02702929E+05        6.18632987E-01    
    1.06363636E+02        1.13636364E+02       -2.02702909E+05        6.28727952E-01    
    1.10000000E+02        1.13636364E+02       -2.02702902E+05        6.22379968E-01    
    1.13636364E+02        1.13636364E+02       -2.02702908E+05        5.99510776E-01    
    1.17272727E+02        1.13636364E+02       -2.02702926E+05        5.61098450E-01    
    1.20909091E+02        1.13636364E+02       -2.02702954E+05        5.09161994E-01    
    1.24545455E+02        1.13636364E+02       -2.02702989E+05        4.46852357E-01    
    1.28181818E+02        1.13636364E+02       -2.02703031E+05        3.78789825E-01    
    1.31818182E+02        1.13636364E+02       -2.02703077E+05        3.11931238E-01    
    1.35454545E+02        1.13636364E+02       -2.02703124E+05        2.57194935E-01    
    1.39090909E+02        1.13636364E+02       -2.02703170E+05        2.29689116E-01    
    1.42727273E+02        1.13636364E+02       -2.02703215E+05        2.39268085E-01    
    1.46363636E+02        1.13636364E+02       -2.02703255E+05        2.77839358E-01    
    1.50000000E+02        1.13636364E+02       -2.02703289E+05        3.28683516E-01    
    1.53636364E+02        1.13636364E+02       -2.02703316E+05        3.79245271E-01    
    1.57272727E+02        1.13636364E+02       -2.02703334E+05        4.22193239E-01    
    1.60909091E+02        1.13636364E+02       -2.02703342E+05        4.53465666E-01    
    1.64545455E+02        1.13636364E+02       -2.02703337E+05        4.71102418E-01    
    1.68181818E+02        1.13636364E+02       -2.02703318E+05        4.74763736E-01    
    1.71818182E+02        1.13636364E+02       -2.02703284E+05        4.65550495E-01    
    1.75454545E+02        1.13636364E+02       -2.02703233E+05        4.45914265E-01    
    1.79090909E+02        1.13636364E+02       -2.02703163E+05        4.19526953E-01    
    1.82727273E+02        1.13636364E+02       -2.02703074E+05        3.90968474E-01    
    1.86363636E+02        1.13636364E+02       -2.02702964E+05        3.65031421E-01    
    1.90000000E+02        1.13636364E+02       -2.02702834E+05        3.45489204E-01    
    1.93636364E+02        1.13636364E+02       -2.02702683E+05        3.33621029E-01    
    1.97272727E+02        1.13636364E+02       -2.02702512E+05        3.27475742E-01    
    2.00909091E+02        1.13636364E+02       -2.02702323E+05        3.22645608E-01    
    2.04545455E+02        1.13636364E+02       -2.02702119E+05        3.13984645E-01    
    2.08181818E+02        1.13636364E+02       -2.02701904E+05        2.97088185E-01    
    2.11818182E+02        1.13636364E+02       -2.02701681E+05        2.69032460E-01    
    2.15454545E+02        1.13636364E+02       -2.02701456E+05        2.28545052E-01    
    2.19090909E+02        1.13636364E+02       -2.02701234E+05        1.75888302E-01    
    2.22727273E+02        1.13636364E+02       -2.02701022E+05        1.12621205E-01    
    2.26363636E+02        1.13636364E+02       -2.02700826E+05        4.13259911E-02    
    2.30000000E+02        1.13636364E+02       -2.02700652E+05        3.49602145E-02    
    2.33636364E+02        1.13636364E+02       -2.02700506E+05        1.12288044E-01    
    2.37272727E+02        1.13636364E+02       -2.02700394E+05        1.87236622E-01    
    2.40909091E+02        1.13636364E+02       -2.02700320E+05        2.56358780E-01    
    2.44545455E+02        1.13636364E+02       -2.02700287E+05        3.16698378E-01    
    2.48181818E+02        1.13636364E+02       -2.02700296E+05        3.65925017E-01    
    2.51818182E+02        1.13636364E+02       -2.02700349E+05        4.02423299E-01    
    2.55454545E+02        1.13636364E+02       -2.02700444E+05        4.25310458E-01    
    2.59090909E+02        1.13636364E+02       -2.02700579E+05        4.34387749E-01    
    2.62727273E+02        1.13636364E+02       -2.02700748E+05        4.30039338E-01    
    2.66363636E+02        1.13636364E+02       -2.02700946E+05        4.13098430E-01    
    2.70000000E+02        1.13636364E+02       -2.02701166E+05        3.84704238E-01    
    2.73636364E+02        1.13636364E+02       -2.02701401E+05        3.46174815E-01    
    2.77272727E+02        1.13636364E+02       -2.02701642E+05        2.98921118E-01    
    2.80909091E+02        1.13636364E+02       -2.02701882E+05        2.44433749E-01    
    2.84545455E+02        1.13636364E+02       -2.02702112E+05        1.84419354E-01    
    2.88181818E+02        1.13636364E+02       -2.02702325E+05        1.21475429E-01    
    2.91818182E+02        1.13636364E+02       -2.02702515E+05        6.38034094E-02    
    2.95454545E+02        1.13636364E+02       -2.02702677E+05        5.78433774E-02    
    2.99090909E+02        1.13636364E+02       -2.02702807E+05        1.14436553E-01    
    3.02727273E+02        1.13636364E+02       -2.02702904E+05        1.81062446E-01    
    3.06363636E+02        1.13636364E+02       -2.02702968E+05        2.46389336E-01    
    3.10000000E+02        1.13636364E+02       -2.02702998E+05        3.06613738E-01    
   -5.00000000E+01        1.17272727E+02       -2.02703962E+05        3.17231480E-01    
   -4.63636364E+01        1.17272727E+02       -2.02703957E+05        3.72786970E-01    
   -4.27272727E+01        1.17272727E+02       -2.02703924E+05        4.17663938E-01    
   -3.90909091E+01        1.17272727E+02       -2.02703868E+05        4.50278407E-01    
   -3.54545455E+01        1.17272727E+02       -2.02703793E+05        4.69472473E-01    
   -3.18181818E+01        1.17272727E+02       -2.02703707E+05        4.74652799E-01    
   -2.81818182E+01        1.17272727E+02       -2.02703614E+05        4.65942211E-01    
   -2.45454545E+01        1.17272727E+02       -2.02703520E+05        4.44340385E-01    
   -2.09090909E+01        1.17272727E+02       -2.02703431E+05        4.11899417E-01    
   -1.72727273E+01        1.17272727E+02       -2.02703350E+05        3.71930401E-01    
   -1.36363636E+01        1.17272727E+02       -2.02703283E+05        3.29243123E-01    
   -1.00000000E+01        1.17272727E+02       -2.02703233E+05        2.90273664E-01    
   -6.36363636E+00        1.17272727E+02       -2.02703202E+05        2.62424394E-01    
   -2.72727273E+00        1.17272727E+02       -2.02703192E+05        2.51326841E-01    
    9.09090909E-01        1.17272727E+02       -2.02703203E+05        2.56761245E-01    
    4.54545455E+00        1.17272727E+02       -2.02703236E+05        2.72222640E-01    
    8.18181818E+00        1.17272727E+02       -2.02703289E+05        2.89189518E-01    
    1.18181818E+01        1.17272727E+02       -2.02703361E+05        3.00751748E-01    
    1.54545455E+01        1.17272727E+02       -2.02703449E+05        3.02624496E-01    
    1.90909091E+01        1.17272727E+02       -2.02703550E+05        2.93037733E-01    
    2.27272727E+01        1.17272727E+02       -2.02703660E+05        2.72587299E-01    
    2.63636364E+01        1.17272727E+02       -2.02703777E+05        2.44398347E-01    
    3.00000000E+01        1.17272727E+02       -2.02703895E+05        2.14725556E-01    
    3.36363636E+01        1.17272727E+02       -2.02704010E+05        1.93485608E-01    
    3.72727273E+01        1.17272727E+02       -2.02704119E+05        1.91576344E-01    
    4.09090909E+01        1.17272727E+02       -2.02704218E+05        2.12302772E-01    
    4.45454545E+01        1.17272727E+02       -2.02704303E+05        2.48221641E-01    
    4.81818182E+01        1.17272727E+02       -2.02704372E+05        2.89074285E-01    
    5.18181818E+01        1.17272727E+02       -2.02704422E+05        3.27280718E-01    
    5.54545455E+01        1.17272727E+02       -2.02704453E+05        3.58423103E-01    
    5.90909091E+01        1.17272727E+02       -2.02704463E+05        3.80668930E-01    
    6.27272727E+01        1.17272727E+02       -2.02704454E+05        3.94405709E-01    
    6.63636364E+01        1.17272727E+02       -2.02704427E+05        4.02019103E-01    
    7.00000000E+01        1.17272727E+02       -2.02704384E+05        4.07530633E-01    
    7.36363636E+01        1.17272727E+02       -2.02704328E+05        4.15779810E-01    
    7.72727273E+01        1.17272727E+02       -2.02704261E+05        4.31004973E-01    
    8.09090909E+01        1.17272727E+02       -2.02704188E+05        4.55251406E-01    
    8.45454545E+01        1.17272727E+02       -2.02704111E+05        4.87565046E-01    
    8.81818182E+01        1.17272727E+02       -2.02704035E+05        5.24479302E-01    
    9.18181818E+01        1.17272727E+02       -2.02703963E+05        5.61253648E-01    
    9.54545455E+01        1.17272727E+02       -2.02703898E+05        5.93032279E-01    
    9.90909091E+01        1.17272727E+02       -2.02703842E+05        6.15572412E-01    
    1.02727273E+02        1.17272727E+02       -2.02703796E+05        6.25603408E-01    
    1.06363636E+02        1.17272727E+02       -2.02703762E+05        6.20970474E-01    
    1.10000000E+02        1.17272727E+02       -2.02703741E+05        6.00671738E-01    
    1.13636364E+02        1.17272727E+02       -2.02703732E+05        5.64851240E-01    
    1.17272727E+02        1.17272727E+02       -2.02703734E+05        5.14795623E-01    
    1.20909091E+02        1.17272727E+02       -2.02703746E+05        4.53002871E-01    
    1.24545455E+02        1.17272727E+02       -2.02703767E+05        3.83468369E-01    
    1.28181818E+02        1.17272727E+02       -2.02703795E+05        3.12530684E-01    
    1.31818182E+02        1.17272727E+02       -2.02703828E+05        2.50899937E-01    
    1.35454545E+02        1.17272727E+02       -2.02703864E+05        2.15891990E-01    
    1.39090909E+02        1.17272727E+02       -2.02703902E+05        2.23082148E-01    
    1.42727273E+02        1.17272727E+02       -2.02703939E+05        2.66082504E-01    
    1.46363636E+02        1.17272727E+02       -2.02703974E+05        3.25023632E-01    
    1.50000000E+02        1.17272727E+02       -2.02704004E+05        3.85232726E-01    
    1.53636364E+02        1.17272727E+02       -2.02704029E+05        4.38536738E-01    
    1.57272727E+02        1.17272727E+02       -2.02704045E+05        4.80380193E-01    
    1.60909091E+02        1.17272727E+02       -2.02704052E+05        5.08303961E-01    
    1.64545455E+02        1.17272727E+02       -2.02704047E+05        5.21376498E-01    
    1.68181818E+02        1.17272727E+02       -2.02704029E+05        5.20014048E-01    
    1.71818182E+02        1.17272727E+02       -2.02703995E+05        5.05934731E-01    
    1.75454545E+02        1.17272727E+02       -2.02703945E+05        4.82124011E-01    
    1.79090909E+02        1.17272727E+02       -2.02703875E+05        4.52711444E-01    
    1.82727273E+02        1.17272727E+02       -2.02703786E+05        4.22611888E-01    
    1.86363636E+02        1.17272727E+02       -2.02703677E+05        3.96719906E-01    
    1.90000000E+02        1.17272727E+02       -2.02703546E+05        3.78556385E-01    
    1.93636364E+02        1.17272727E+02       -2.02703396E+05        3.68818733E-01    
    1.97272727E+02        1.17272727E+02       -2.02703226E+05        3.64898600E-01    
    2.00909091E+02        1.17272727E+02       -2.02703039E+05        3.61925938E-01    
    2.04545455E+02        1.17272727E+02       -2.02702838E+05        3.54545702E-01    
    2.08181818E+02        1.17272727E+02       -2.02702626E+05        3.38310066E-01    
    2.11818182E+02        1.17272727E+02       -2.02702409E+05        3.10347050E-01    
    2.15454545E+02        1.17272727E+02       -2.02702191E+05        2.69548451E-01    
    2.19090909E+02        1.17272727E+02       -2.02701978E+05        2.16626216E-01    
    2.22727273E+02        1.17272727E+02       -2.02701777E+05        1.54578110E-01    
    2.26363636E+02        1.17272727E+02       -2.02701592E+05        9.23803180E-02    
    2.30000000E+02        1.17272727E+02       -2.02701432E+05        6.96968607E-02    
    2.33636364E+02        1.17272727E+02       -2.02701300E+05        1.22336237E-01    
    2.37272727E+02        1.17272727E+02       -2.02701203E+05        1.96326319E-01    
    2.40909091E+02        1.17272727E+02       -2.02701144E+05        2.69973134E-01    
    2.44545455E+02        1.17272727E+02       -2.02701127E+05        3.36767616E-01    
    2.48181818E+02        1.17272727E+02       -2.02701152E+05        3.93104968E-01    
    2.51818182E+02        1.17272727E+02       -2.02701221E+05        4.36600780E-01    
    2.55454545E+02        1.17272727E+02       -2.02701331E+05        4.65758925E-01    
    2.59090909E+02        1.17272727E+02       -2.02701479E+05        4.79849962E-01    
    2.62727273E+02        1.17272727E+02       -2.02701661E+05        4.78814142E-01    
    2.66363636E+02        1.17272727E+02       -2.02701871E+05        4.63156260E-01    
    2.70000000E+02        1.17272727E+02       -2.02702102E+05        4.33834054E-01    
    2.73636364E+02        1.17272727E+02       -2.02702346E+05        3.92150494E-01    
    2.77272727E+02        1.17272727E+02       -2.02702595E+05        3.39661499E-01    
    2.80909091E+02        1.17272727E+02       -2.02702842E+05        2.78111056E-01    
    2.84545455E+02        1.17272727E+02       -2.02703077E+05        2.09416071E-01    
    2.88181818E+02        1.17272727E+02       -2.02703294E+05        1.35808428E-01    
    2.91818182E+02        1.17272727E+02       -2.02703486E+05        6.13364307E-02    
    2.95454545E+02        1.17272727E+02       -2.02703649E+05        3.66664964E-02    
    2.99090909E+02        1.17272727E+02       -2.02703780E+05        1.07094890E-01    
    3.02727273E+02        1.17272727E+02       -2.02703875E+05        1.81947246E-01    
    3.06363636E+02        1.17272727E+02       -2.02703936E+05        2.52895566E-01    
    3.10000000E+02        1.17272727E+02       -2.02703962E+05        3.17231480E-01    
   -5.00000000E+01        1.20909091E+02       -2.02704977E+05        3.20211100E-01    
   -4.63636364E+01        1.20909091E+02       -2.02704965E+05        3.74574874E-01    
   -4.27272727E+01        1.20909091E+02       -2.02704924E+05        4.19823490E-01    
   -3.90909091E+01        1.20909091E+02       -2.02704860E+05        4.54423714E-01    
   -3.54545455E+01        1.20909091E+02       -2.02704776E+05        4.77428952E-01    
   -3.18181818E+01        1.20909091E+02       -2.02704680E+05        4.88489093E-01    
   -2.81818182E+01        1.20909091E+02       -2.02704577E+05        4.87932203E-01    
   -2.45454545E+01        1.20909091E+02       -2.02704473E+05        4.76870594E-01    
   -2.09090909E+01        1.20909091E+02       -2.02704374E+05        4.57297097E-01    
   -1.72727273E+01        1.20909091E+02       -2.02704285E+05        4.32124826E-01    
   -1.36363636E+01        1.20909091E+02       -2.02704209E+05        4.05082392E-01    
   -1.00000000E+01        1.20909091E+02       -2.02704151E+05        3.80308301E-01    
   -6.36363636E+00        1.20909091E+02       -2.02704113E+05        3.61472779E-01    
   -2.72727273E+00        1.20909091E+02       -2.02704097E+05        3.50511670E-01    
    9.09090909E-01        1.20909091E+02       -2.02704104E+05        3.46639426E-01    
    4.54545455E+00        1.20909091E+02       -2.02704133E+05        3.46491135E-01    
    8.18181818E+00        1.20909091E+02       -2.02704184E+05        3.45365055E-01    
    1.18181818E+01        1.20909091E+02       -2.02704255E+05        3.38658576E-01    
    1.54545455E+01        1.20909091E+02       -2.02704343E+05        3.22816512E-01    
    1.90909091E+01        1.20909091E+02       -2.02704446E+05        2.95757451E-01    
    2.27272727E+01        1.20909091E+02       -2.02704559E+05        2.57026692E-01    
